Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,716553.0,479824,0.0,83447,716553
1000000,4,895639.0,584258,0.0,104361,895639
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.0,1,2
100,5,92.0,67,0.0,8,92
200,5,185.0,135,0.0,15,185
2000,5,1790.0,1437,0.0,210,1790
10000,5,8938.0,6989,0.0,1062,8938
20000,5,17881.0,15042,0.0,2119,17881
40000,5,35773.0,28819,0.0,4227,35773
60000,5,53552.0,44075,0.0,6448,53552
80000,5,71438.0,56845,0.0,8562,71438
100000,5,89323.0,75439,0.0,10677,89323
200000,5,178730.0,115137,0.0,21270,178730
400000,5,357738.0,249682,0.0,42262,357738
600000,5,536710.0,352534,0.0,63290,536710
800000,5,715723.0,466266,0.0,84277,715723
1000000,5,894826.0,525622,0.0,105174,894826
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,84.0,68,0.0,16,84
200,6,176.0,136,0.0,24,176
2000,6,1782.0,1281,0.0,218,1782
10000,6,8933.0,5819,0.0,1067,8933
20000,6,17875.0,10754,0.0,2125,17875
40000,6,35807.0,21780,0.0,4193,35807
60000,6,53634.0,36318,0.0,6366,53634
80000,6,71606.0,40345,0.0,8394,71606
100000,6,89470.0,57990,0.0,10530,89470
200000,6,178942.0,129137,0.0,21058,178942
400000,6,357946.0,268409,0.0,42054,357946
600000,6,537056.0,454753,0.0,62944,537056
800000,6,716051.0,630531,0.0,83949,716051
1000000,6,894944.0,785107,0.0,105056,894944
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,86.0,66,0.0,14,86
200,7,177.0,130,0.0,23,177
2000,7,1792.0,1352,0.0,208,1792
10000,7,8960.0,7344,0.0,1040,8960
20000,7,17925.0,14572,0.0,2075,17925
40000,7,35854.0,30455,0.0,4146,35854
60000,7,53817.0,43880,0.0,6183,53817
80000,7,71744.0,60541,0.0,8256,71744
100000,7,89649.0,70168,0.0,10351,89649
200000,7,179027.0,153629,0.0,20973,179027
400000,7,358254.0,313572,0.0,41746,358254
600000,7,537351.0,400974,0.0,62649,537351
800000,7,716297.0,515144,0.0,83703,716297
1000000,7,895385.0,619588,0.0,104615,895385
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.0,1,2
100,8,93.0,66,0.0,7,93
200,8,187.0,133,0.0,13,187
2000,8,1821.0,1250,0.0,179,1821
10000,8,8979.0,7281,0.0,1021,8979
20000,8,17878.0,12822,0.0,2122,17878
40000,8,35809.0,23632,0.0,4191,35809
60000,8,53665.0,36003,0.0,6335,53665
80000,8,71532.0,44369,0.0,8468,71532
100000,8,89456.0,60136,0.0,10544,89456
200000,8,178931.0,131512,0.0,21069,178931
400000,8,357865.0,298190,0.0,42135,357865
600000,8,536863.0,455501,0.0,63137,536863
800000,8,715599.0,577990,0.0,84401,715599
1000000,8,894699.0,758066,0.0,105301,894699
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,85.0,68,0.0,15,85
200,9,177.0,136,0.0,23,177
2000,9,1788.0,1336,0.0,212,1788
10000,9,8963.0,6378,0.0,1037,8963
20000,9,17904.0,12768,0.0,2096,17904
40000,9,35835.0,21286,0.0,4165,35835
60000,9,53715.0,31916,0.0,6285,53715
80000,9,71608.0,45934,0.0,8392,71608
100000,9,89557.0,62326,0.0,10443,89557
200000,9,179114.0,128275,0.0,20886,179114
400000,9,358129.0,283280,0.0,41871,358129
600000,9,537038.0,417709,0.0,62962,537038
800000,9,715958.0,530218,0.0,84042,715958
1000000,9,895009.0,638003,0.0,104991,895009
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.0,1,2
100,10,91.0,67,0.0,9,91
200,10,185.0,132,0.0,15,185
2000,10,1796.0,1133,0.0,204,1796
10000,10,8932.0,6197,0.0,1068,8932
20000,10,17911.0,12848,0.0,2089,17911
40000,10,35843.0,29533,0.0,4157,35843
60000,10,53760.0,42986,0.0,6240,53760
80000,10,71702.0,54906,0.0,8298,71702
100000,10,89666.0,62840,0.0,10334,89666
200000,10,179027.0,132886,0.0,20973,179027
400000,10,357974.0,308046,0.0,42026,357974
600000,10,536691.0,446941,0.0,63309,536691
800000,10,715647.0,603782,0.0,84353,715647
1000000,10,894531.0,791625,0.0,105469,894531
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,89.0,66,0.0,11,89
200,11,183.0,130,0.0,17,183
2000,11,1787.0,1360,0.0,213,1787
10000,11,8941.0,6568,0.0,1059,8941
20000,11,17909.0,12220,0.0,2091,17909
40000,11,35774.0,22637,0.0,4226,35774
60000,11,53710.0,28301,0.0,6290,53710
80000,11,71623.0,35260,0.0,8377,71623
100000,11,89508.0,42414,0.0,10492,89508
200000,11,179215.0,123051,0.0,20785,179215
400000,11,358229.0,274841,0.0,41771,358229
600000,11,537250.0,396061,0.0,62750,537250
800000,11,716250.0,492641,0.0,83750,716250
1000000,11,895125.0,620556,0.0,104875,895125
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,91.0,66,0.0,9,91
200,12,182.0,129,0.0,18,182
2000,12,1801.0,1321,0.0,199,1801
10000,12,8947.0,6452,0.0,1053,8947
20000,12,17850.0,13804,0.0,2150,17850
40000,12,35781.0,29070,0.0,4219,35781
60000,12,53658.0,45561,0.0,6342,53658
80000,12,71489.0,61558,0.0,8511,71489
100000,12,89396.0,78314,0.0,10604,89396
200000,12,178812.0,159391,0.0,21188,178812
400000,12,357789.0,303524,0.0,42211,357789
600000,12,536676.0,402157,0.0,63324,536676
800000,12,715567.0,561080,0.0,84433,715567
1000000,12,894513.0,726826,0.0,105487,894513
2,13,2.0,1,0.0,0,2
3,13,2.0,2,0.0,1,2
100,13,84.0,65,0.0,16,84
200,13,169.0,128,0.0,31,169
2000,13,1805.0,1337,0.0,195,1805
10000,13,8963.0,6054,0.0,1037,8963
20000,13,17907.0,13525,0.0,2093,17907
40000,13,35820.0,29834,0.0,4180,35820
60000,13,53641.0,45736,0.0,6359,53641
80000,13,71487.0,54087,0.0,8513,71487
100000,13,89398.0,67115,0.0,10602,89398
200000,13,178987.0,124902,0.0,21013,178987
400000,13,357765.0,238339,0.0,42235,357765
600000,13,536914.0,391721,0.0,63086,536914
800000,13,715770.0,523816,0.0,84230,715770
1000000,13,894568.0,676927,0.0,105432,894568
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,90.0,66,0.0,10,90
200,14,186.0,133,0.0,14,186
2000,14,1794.0,1231,0.0,206,1794
10000,14,8939.0,6506,0.0,1061,8939
20000,14,17903.0,12273,0.0,2097,17903
40000,14,35741.0,24367,0.0,4259,35741
60000,14,53629.0,38382,0.0,6371,53629
80000,14,71528.0,46269,0.0,8472,71528
100000,14,89444.0,62341,0.0,10556,89444
200000,14,178827.0,134973,0.0,21173,178827
400000,14,357839.0,293955,0.0,42161,357839
600000,14,536881.0,427470,0.0,63119,536881
800000,14,716012.0,597896,0.0,83988,716012
1000000,14,894893.0,724278,0.0,105107,894893
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.0,1,2
100,15,91.0,68,0.0,9,91
200,15,185.0,136,0.0,15,185
2000,15,1814.0,1300,0.0,186,1814
10000,15,9006.0,6409,0.0,994,9006
20000,15,17987.0,14115,0.0,2013,17987
40000,15,35965.0,26876,0.0,4035,35965
60000,15,53906.0,40018,0.0,6094,53906
80000,15,71759.0,51738,0.0,8241,71759
100000,15,89645.0,65498,0.0,10355,89645
200000,15,179235.0,123558,0.0,20765,179235
400000,15,357924.0,253787,0.0,42076,357924
600000,15,536913.0,414263,0.0,63087,536913
800000,15,715822.0,501802,0.0,84178,715822
1000000,15,894779.0,617114,0.0,105221,894779
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,89.0,66,0.0,11,89
200,16,183.0,133,0.0,17,183
2000,16,1790.0,1312,0.0,210,1790
10000,16,8937.0,6248,0.0,1063,8937
20000,16,17939.0,13330,0.0,2061,17939
40000,16,35799.0,28065,0.0,4201,35799
60000,16,53713.0,41742,0.0,6287,53713
80000,16,71620.0,55529,0.0,8380,71620
100000,16,89499.0,70558,0.0,10501,89499
200000,16,178971.0,136976,0.0,21029,178971
400000,16,357980.0,303992,0.0,42020,357980
600000,16,536843.0,456444,0.0,63157,536843
800000,16,715832.0,529294,0.0,84168,715832
1000000,16,894727.0,667458,0.0,105273,894727
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,85.0,66,0.0,15,85
200,17,173.0,133,0.0,27,173
2000,17,1769.0,1202,0.0,231,1769
10000,17,8935.0,6715,0.0,1065,8935
20000,17,17863.0,13397,0.0,2137,17863
40000,17,35747.0,29754,0.0,4253,35747
60000,17,53579.0,47415,0.0,6421,53579
80000,17,71559.0,54022,0.0,8441,71559
100000,17,89403.0,69092,0.0,10597,89403
200000,17,178885.0,155982,0.0,21115,178885
400000,17,358067.0,332801,0.0,41933,358067
600000,17,537188.0,473563,0.0,62812,537188
800000,17,716135.0,587711,0.0,83865,716135
1000000,17,895178.0,775558,0.0,104822,895178
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,93.0,67,0.0,7,93
200,18,180.0,142,0.0,20,180
2000,18,1792.0,1423,0.0,208,1792
10000,18,8918.0,6426,0.0,1082,8918
20000,18,17848.0,14416,0.0,2152,17848
40000,18,35737.0,30044,0.0,4263,35737
60000,18,53633.0,44738,0.0,6367,53633
80000,18,71564.0,60996,0.0,8436,71564
100000,18,89563.0,80656,0.0,10437,89563
200000,18,179057.0,171708,0.0,20943,179057
400000,18,357990.0,293718,0.0,42010,357990
600000,18,536937.0,451419,0.0,63063,536937
800000,18,715966.0,632057,0.0,84034,715966
1000000,18,894920.0,780778,0.0,105080,894920
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.0,1,2
100,19,86.0,67,0.0,14,86
200,19,172.0,136,0.0,28,172
2000,19,1787.0,1277,0.0,213,1787
10000,19,8971.0,6713,0.0,1029,8971
20000,19,17958.0,13170,0.0,2042,17958
40000,19,35849.0,25085,0.0,4151,35849
60000,19,53705.0,38660,0.0,6295,53705
80000,19,71673.0,47761,0.0,8327,71673
100000,19,89541.0,56462,0.0,10459,89541
200000,19,179001.0,118469,0.0,20999,179001
400000,19,357928.0,239732,0.0,42072,357928
600000,19,536838.0,350649,0.0,63162,536838
800000,19,715991.0,478111,0.0,84009,715991
1000000,19,894832.0,596491,0.0,105168,894832
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.0,1,2
100,20,85.0,66,0.0,15,85
200,20,179.0,132,0.0,21,179
2000,20,1787.0,1286,0.0,213,1787
10000,20,8973.0,6577,0.0,1027,8973
20000,20,17960.0,13144,0.0,2040,17960
40000,20,35906.0,26824,0.0,4094,35906
60000,20,53845.0,37241,0.0,6155,53845
80000,20,71692.0,48737,0.0,8308,71692
100000,20,89557.0,62930,0.0,10443,89557
200000,20,178936.0,135867,0.0,21064,178936
400000,20,357828.0,257645,0.0,42172,357828
600000,20,536795.0,425989,0.0,63205,536795
800000,20,715861.0,550394,0.0,84139,715861
1000000,20,895094.0,737026,0.0,104906,895094
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,87.0,66,0.0,13,87
200,21,182.0,127,0.0,18,182
2000,21,1809.0,1248,0.0,191,1809
10000,21,8976.0,7506,0.0,1024,8976
20000,21,17930.0,14594,0.0,2070,17930
40000,21,35778.0,30789,0.0,4222,35778
60000,21,53644.0,45574,0.0,6356,53644
80000,21,71602.0,60386,0.0,8398,71602
100000,21,89494.0,71248,0.0,10506,89494
200000,21,178904.0,150858,0.0,21096,178904
400000,21,357849.0,290334,0.0,42151,357849
600000,21,536762.0,451869,0.0,63238,536762
800000,21,715722.0,579708,0.0,84278,715722
1000000,21,894567.0,718172,0.0,105433,894567
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,91.0,66,0.0,9,91
200,22,181.0,133,0.0,19,181
2000,22,1810.0,1389,0.0,190,1810
10000,22,8998.0,6692,0.0,1002,8998
20000,22,17904.0,12440,0.0,2096,17904
40000,22,35848.0,26166,0.0,4152,35848
60000,22,53753.0,37147,0.0,6247,53753
80000,22,71656.0,53319,0.0,8344,71656
100000,22,89557.0,69717,0.0,10443,89557
200000,22,179015.0,131717,0.0,20985,179015
400000,22,357895.0,222840,0.0,42105,357895
600000,22,536739.0,323613,0.0,63261,536739
800000,22,715767.0,474358,0.0,84233,715767
1000000,22,894747.0,531753,0.0,105253,894747
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,89.0,67,0.0,11,89
200,23,182.0,135,0.0,18,182
2000,23,1745.0,1284,0.0,255,1745
10000,23,8890.0,7018,0.0,1110,8890
20000,23,17860.0,14168,0.0,2140,17860
40000,23,35755.0,27664,0.0,4245,35755
60000,23,53716.0,45061,0.0,6284,53716
80000,23,71651.0,57459,0.0,8349,71651
100000,23,89543.0,74422,0.0,10457,89543
200000,23,178930.0,139992,0.0,21070,178930
400000,23,358028.0,268771,0.0,41972,358028
600000,23,537142.0,419078,0.0,62858,537142
800000,23,716192.0,572412,0.0,83808,716192
1000000,23,894829.0,685363,0.0,105171,894829
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,90.0,68,0.0,10,90
200,24,178.0,134,0.0,22,178
2000,24,1781.0,1341,0.0,219,1781
10000,24,8981.0,7349,0.0,1019,8981
20000,24,17940.0,15097,0.0,2060,17940
40000,24,35810.0,29910,0.0,4190,35810
60000,24,53785.0,39294,0.0,6215,53785
80000,24,71599.0,50900,0.0,8401,71599
100000,24,89537.0,59398,0.0,10463,89537
200000,24,179067.0,144340,0.0,20933,179067
400000,24,358169.0,314587,0.0,41831,358169
600000,24,537021.0,483081,0.0,62979,537021
800000,24,715903.0,617181,0.0,84097,715903
1000000,24,894695.0,699877,0.0,105305,894695
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,94.0,66,0.0,6,94
200,25,180.0,137,0.0,20,180
2000,25,1776.0,1301,0.0,224,1776
10000,25,8974.0,5338,0.0,1026,8974
20000,25,17933.0,11064,0.0,2067,17933
40000,25,35801.0,22969,0.0,4199,35801
60000,25,53726.0,41325,0.0,6274,53726
80000,25,71638.0,51092,0.0,8362,71638
100000,25,89550.0,59366,0.0,10450,89550
200000,25,178969.0,124992,0.0,21031,178969
400000,25,358149.0,285118,0.0,41851,358149
600000,25,537196.0,437468,0.0,62804,537196
800000,25,716232.0,589056,0.0,83768,716232
1000000,25,895392.0,761716,0.0,104608,895392
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,91.0,69,0.0,9,91
200,26,178.0,129,0.0,22,178
2000,26,1796.0,1230,0.0,204,1796
10000,26,8971.0,6504,0.0,1029,8971
20000,26,17885.0,12827,0.0,2115,17885
40000,26,35699.0,27662,0.0,4301,35699
60000,26,53584.0,37744,0.0,6416,53584
80000,26,71436.0,52089,0.0,8564,71436
100000,26,89315.0,59554,0.0,10685,89315
200000,26,178661.0,126344,0.0,21339,178661
400000,26,357614.0,256405,0.0,42386,357614
600000,26,536780.0,450322,0.0,63220,536780
800000,26,715903.0,567196,0.0,84097,715903
1000000,26,895146.0,567200,0.0,104854,895146
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,90.0,66,0.0,10,90
200,27,176.0,133,0.0,24,176
2000,27,1784.0,1380,0.0,216,1784
10000,27,8870.0,7279,0.0,1130,8870
20000,27,17819.0,12571,0.0,2181,17819
40000,27,35714.0,28705,0.0,4286,35714
60000,27,53655.0,36835,0.0,6345,53655
80000,27,71546.0,48264,0.0,8454,71546
100000,27,89414.0,62078,0.0,10586,89414
200000,27,178926.0,126759,0.0,21074,178926
400000,27,358044.0,221419,0.0,41956,358044
600000,27,536971.0,382995,0.0,63029,536971
800000,27,715997.0,529652,0.0,84003,715997
1000000,27,895044.0,666052,0.0,104956,895044
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,88.0,66,0.0,12,88
200,28,180.0,133,0.0,20,180
2000,28,1793.0,1252,0.0,207,1793
10000,28,8963.0,6712,0.0,1037,8963
20000,28,17921.0,12599,0.0,2079,17921
40000,28,35740.0,24296,0.0,4260,35740
60000,28,53647.0,39527,0.0,6353,53647
80000,28,71559.0,55392,0.0,8441,71559
100000,28,89450.0,69757,0.0,10550,89450
200000,28,179030.0,137212,0.0,20970,179030
400000,28,358123.0,243762,0.0,41877,358123
600000,28,536963.0,319947,0.0,63037,536963
800000,28,716048.0,457144,0.0,83952,716048
1000000,28,894897.0,593404,0.0,105103,894897
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,92.0,66,0.0,8,92
200,29,180.0,132,0.0,20,180
2000,29,1789.0,1323,0.0,211,1789
10000,29,8918.0,6599,0.0,1082,8918
20000,29,17866.0,14561,0.0,2134,17866
40000,29,35771.0,26589,0.0,4229,35771
60000,29,53787.0,31113,0.0,6213,53787
80000,29,71745.0,36966,0.0,8255,71745
100000,29,89652.0,49964,0.0,10348,89652
200000,29,179062.0,99430,0.0,20938,179062
400000,29,357928.0,220240,0.0,42072,357928
600000,29,537071.0,289098,0.0,62929,537071
800000,29,715892.0,405874,0.0,84108,715892
1000000,29,895131.0,435647,0.0,104869,895131
2,30,2.0,1,0.0,0,2
3,30,2.0,2,0.0,1,2
100,30,92.0,66,0.0,8,92
200,30,175.0,133,0.0,25,175
2000,30,1816.0,1424,0.0,184,1816
10000,30,8962.0,7436,0.0,1038,8962
20000,30,17909.0,14581,0.0,2091,17909
40000,30,35749.0,29803,0.0,4251,35749
60000,30,53708.0,46748,0.0,6292,53708
80000,30,71608.0,62325,0.0,8392,71608
100000,30,89525.0,80144,0.0,10475,89525
200000,30,179012.0,165607,0.0,20988,179012
400000,30,358150.0,321068,0.0,41850,358150
600000,30,537068.0,476966,0.0,62932,537068
800000,30,716062.0,564475,0.0,83938,716062
1000000,30,895149.0,637879,0.0,104851,895149
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.0,1,2
100,31,96.0,67,0.0,4,96
200,31,184.0,138,0.0,16,184
2000,31,1797.0,1444,0.0,203,1797
10000,31,8947.0,6864,0.0,1053,8947
20000,31,17871.0,14151,0.0,2129,17871
40000,31,35813.0,29300,0.0,4187,35813
60000,31,53753.0,44429,0.0,6247,53753
80000,31,71689.0,58596,0.0,8311,71689
100000,31,89609.0,73508,0.0,10391,89609
200000,31,179111.0,151496,0.0,20889,179111
400000,31,358146.0,270997,0.0,41854,358146
600000,31,537116.0,420366,0.0,62884,537116
800000,31,716102.0,584457,0.0,83898,716102
1000000,31,895203.0,672249,0.0,104797,895203
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,87.0,66,0.0,13,87
200,32,177.0,136,0.0,23,177
2000,32,1774.0,1467,0.0,226,1774
10000,32,8941.0,8422,0.0,1059,8941
20000,32,17937.0,15612,0.0,2063,17937
40000,32,35748.0,31353,0.0,4252,35748
60000,32,53712.0,47987,0.0,6288,53712
80000,32,71590.0,61190,0.0,8410,71590
100000,32,89434.0,75141,0.0,10566,89434
200000,32,178811.0,147586,0.0,21189,178811
400000,32,357620.0,298574,0.0,42380,357620
600000,32,536631.0,486308,0.0,63369,536631
800000,32,715485.0,593537,0.0,84515,715485
1000000,32,894123.0,746623,0.0,105877,894123
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,90.0,66,0.0,10,90
200,33,173.0,134,0.0,27,173
2000,33,1788.0,1211,0.0,212,1788
10000,33,8926.0,5729,0.0,1074,8926
20000,33,17894.0,13460,0.0,2106,17894
40000,33,35770.0,27353,0.0,4230,35770
60000,33,53672.0,42086,0.0,6328,53672
80000,33,71520.0,51456,0.0,8480,71520
100000,33,89437.0,69213,0.0,10563,89437
200000,33,178994.0,128812,0.0,21006,178994
400000,33,357742.0,253571,0.0,42258,357742
600000,33,536665.0,374283,0.0,63335,536665
800000,33,715533.0,528078,0.0,84467,715533
1000000,33,894536.0,690470,0.0,105464,894536
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,90.0,66,0.0,10,90
200,34,175.0,128,0.0,25,175
2000,34,1789.0,1249,0.0,211,1789
10000,34,8981.0,6350,0.0,1019,8981
20000,34,17931.0,13549,0.0,2069,17931
40000,34,35743.0,28685,0.0,4257,35743
60000,34,53625.0,38856,0.0,6375,53625
80000,34,71555.0,47439,0.0,8445,71555
100000,34,89430.0,63283,0.0,10570,89430
200000,34,178940.0,145723,0.0,21060,178940
400000,34,357914.0,278205,0.0,42086,357914
600000,34,536849.0,412923,0.0,63151,536849
800000,34,715959.0,487897,0.0,84041,715959
1000000,34,894789.0,628715,0.0,105211,894789
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.0,1,2
100,35,90.0,67,0.0,10,90
200,35,181.0,131,0.0,19,181
2000,35,1781.0,1373,0.0,219,1781
10000,35,8931.0,7377,0.0,1069,8931
20000,35,17901.0,13821,0.0,2099,17901
40000,35,35808.0,28522,0.0,4192,35808
60000,35,53682.0,39306,0.0,6318,53682
80000,35,71565.0,53438,0.0,8435,71565
100000,35,89470.0,66168,0.0,10530,89470
200000,35,178838.0,121233,0.0,21162,178838
400000,35,357796.0,262568,0.0,42204,357796
600000,35,536541.0,421251,0.0,63459,536541
800000,35,715776.0,467400,0.0,84224,715776
1000000,35,894569.0,546946,0.0,105431,894569
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,88.0,66,0.0,12,88
200,36,180.0,130,0.0,20,180
2000,36,1795.0,1125,0.0,205,1795
10000,36,8947.0,6284,0.0,1053,8947
20000,36,17907.0,14108,0.0,2093,17907
40000,36,35837.0,28469,0.0,4163,35837
60000,36,53655.0,40766,0.0,6345,53655
80000,36,71497.0,58455,0.0,8503,71497
100000,36,89424.0,77620,0.0,10576,89424
200000,36,178787.0,148522,0.0,21213,178787
400000,36,357751.0,304293,0.0,42249,357751
600000,36,537076.0,313992,0.0,62924,537076
800000,36,716163.0,410695,0.0,83837,716163
1000000,36,895011.0,519683,0.0,104989,895011
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,88.0,65,0.0,12,88
200,37,172.0,129,0.0,28,172
2000,37,1789.0,1472,0.0,211,1789
10000,37,8956.0,7357,0.0,1044,8956
20000,37,17962.0,16002,0.0,2038,17962
40000,37,35793.0,30434,0.0,4207,35793
60000,37,53650.0,43421,0.0,6350,53650
80000,37,71541.0,61270,0.0,8459,71541
100000,37,89411.0,76482,0.0,10589,89411
200000,37,178838.0,160873,0.0,21162,178838
400000,37,357791.0,300004,0.0,42209,357791
600000,37,536690.0,387960,0.0,63310,536690
800000,37,716067.0,574350,0.0,83933,716067
1000000,37,894947.0,727371,0.0,105053,894947
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,83.0,66,0.0,17,83
200,38,173.0,131,0.0,27,173
2000,38,1795.0,1230,0.0,205,1795
10000,38,8926.0,6771,0.0,1074,8926
20000,38,17912.0,12478,0.0,2088,17912
40000,38,35833.0,20742,0.0,4167,35833
60000,38,53736.0,32992,0.0,6264,53736
80000,38,71599.0,45524,0.0,8401,71599
100000,38,89616.0,65355,0.0,10384,89616
200000,38,179021.0,128976,0.0,20979,179021
400000,38,358078.0,240290,0.0,41922,358078
600000,38,537197.0,355002,0.0,62803,537197
800000,38,716452.0,541997,0.0,83548,716452
1000000,38,895573.0,628708,0.0,104427,895573
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,88.0,66,0.0,12,88
200,39,179.0,128,0.0,21,179
2000,39,1791.0,1309,0.0,209,1791
10000,39,8930.0,6785,0.0,1070,8930
20000,39,17853.0,14446,0.0,2147,17853
40000,39,35694.0,30196,0.0,4306,35694
60000,39,53562.0,45526,0.0,6438,53562
80000,39,71435.0,63592,0.0,8565,71435
100000,39,89295.0,76311,0.0,10705,89295
200000,39,178770.0,135379,0.0,21230,178770
400000,39,357590.0,298244,0.0,42410,357590
600000,39,536541.0,456258,0.0,63459,536541
800000,39,715654.0,600055,0.0,84346,715654
1000000,39,894524.0,782238,0.0,105476,894524
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.0,1,2
100,40,90.0,66,0.0,10,90
200,40,176.0,133,0.0,24,176
2000,40,1788.0,1321,0.0,212,1788
10000,40,8939.0,5926,0.0,1061,8939
20000,40,17863.0,13022,0.0,2137,17863
40000,40,35795.0,28325,0.0,4205,35795
60000,40,53707.0,42059,0.0,6293,53707
80000,40,71560.0,54279,0.0,8440,71560
100000,40,89486.0,62142,0.0,10514,89486
200000,40,179080.0,121679,0.0,20920,179080
400000,40,358341.0,231192,0.0,41659,358341
600000,40,537389.0,371635,0.0,62611,537389
800000,40,716535.0,494308,0.0,83465,716535
