Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,178961.0,106451,76.0,21039,178961
400000,11,358008.0,265159,80.75,41992,358008
600000,11,536954.0,360693,82.17,63046,536954
800000,11,715936.0,440886,83.5,84064,715936
1000000,11,894882.0,560196,91.2,105118,894882
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,89.0,64,3.04,11,89
200,12,181.0,128,5.22,19,181
2000,12,1772.0,1265,28.97,228,1772
10000,12,8890.0,7174,69.82,1110,8890
20000,12,17802.0,12635,82.84,2198,17802
40000,12,35638.0,23731,88.44,4362,35638
60000,12,53550.0,34326,97.18,6450,53550
80000,12,71428.0,47430,101.27,8572,71428
100000,12,89250.0,58049,104.21,10750,89250
200000,12,178707.0,111296,107.73,21293,178707
400000,12,357547.0,210324,112.29,42453,357547
600000,12,536400.0,267362,113.62,63600,536400
800000,12,715330.0,389135,117.7,84670,715330
1000000,12,894308.0,568408,120.08,105692,894308
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,64,2.75,20,80
200,13,165.0,128,5.22,35,165
2000,13,1752.0,1168,28.31,248,1752
10000,13,8917.0,5979,43.6,1083,8917
20000,13,17793.0,11873,53.58,2207,17793
40000,13,35683.0,24971,57.57,4317,35683
60000,13,53577.0,35400,64.41,6423,53577
80000,13,71482.0,46076,66.12,8518,71482
100000,13,89416.0,63934,68.59,10584,89416
200000,13,178815.0,132835,87.21,21185,178815
400000,13,357631.0,244742,91.39,42369,357631
600000,13,536588.0,305076,94.9,63412,536588
800000,13,715790.0,322261,97.47,84210,715790
1000000,13,894538.0,353930,99.27,105462,894538
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.09,1,2
100,14,88.0,66,3.23,12,88
200,14,175.0,138,6.36,25,175
2000,14,1749.0,1039,34.48,251,1749
10000,14,8919.0,3869,53.77,1081,8919
20000,14,17834.0,9679,65.83,2166,17834
40000,14,35725.0,17459,73.34,4275,35725
60000,14,53585.0,24132,76.95,6415,53585
80000,14,71406.0,33892,78.56,8594,71406
100000,14,89254.0,45577,79.23,10746,89254
200000,14,178843.0,104126,84.26,21157,178843
400000,14,357789.0,234223,91.39,42211,357789
600000,14,536483.0,299992,100.98,63517,536483
800000,14,715364.0,385674,111.43,84636,715364
1000000,14,894244.0,517200,118.37,105756,894244
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.09,1,2
100,15,87.0,69,3.32,13,87
200,15,176.0,140,6.36,24,176
2000,15,1752.0,1260,30.49,248,1752
10000,15,8881.0,6133,59.94,1119,8881
20000,15,17811.0,13429,79.04,2189,17811
40000,15,35728.0,17536,87.78,4272,35728
60000,15,53590.0,23264,100.6,6410,53590
80000,15,71549.0,30304,101.93,8451,71549
100000,15,89383.0,36505,108.49,10617,89383
200000,15,179006.0,91744,120.08,20994,179006
400000,15,357743.0,183828,131.0,42257,357743
600000,15,536664.0,279080,143.26,63336,536664
800000,15,715602.0,330648,143.73,84398,715602
1000000,15,894750.0,354000,148.29,105250,894750
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.09,1,2
100,16,86.0,67,3.04,14,86
200,16,174.0,128,5.51,26,174
2000,16,1800.0,1130,27.64,200,1800
10000,16,8920.0,5123,41.61,1080,8920
20000,16,17823.0,9052,56.24,2177,17823
40000,16,35688.0,24631,80.75,4312,35688
60000,16,53626.0,30318,82.93,6374,53626
80000,16,71563.0,47944,83.31,8437,71563
100000,16,89407.0,63606,90.82,10593,89407
200000,16,178937.0,93167,103.07,21063,178937
400000,16,357970.0,178694,106.68,42030,357970
600000,16,536983.0,236515,107.92,63017,536983
800000,16,715769.0,316881,108.96,84231,715769
1000000,16,894759.0,417775,112.86,105241,894759
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.09,1,2
100,17,82.0,68,3.13,18,82
200,17,170.0,136,5.79,30,170
2000,17,1733.0,1154,25.55,267,1733
10000,17,8872.0,6509,45.31,1128,8872
20000,17,17766.0,12159,54.91,2234,17766
40000,17,35666.0,27879,62.03,4334,35666
60000,17,53555.0,32973,68.87,6445,53555
80000,17,71440.0,38905,69.63,8560,71440
100000,17,89425.0,39934,70.68,10575,89425
200000,17,178949.0,91449,78.66,21051,178949
400000,17,357933.0,205925,84.74,42067,357933
600000,17,536964.0,285450,86.45,63036,536964
800000,17,715785.0,387687,89.68,84215,715785
1000000,17,894908.0,578245,90.25,105092,894908
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.09,1,2
100,18,91.0,66,3.04,9,91
200,18,182.0,130,5.6,18,182
2000,18,1775.0,1132,28.59,225,1775
10000,18,8907.0,5005,54.81,1093,8907
20000,18,17848.0,11084,61.27,2152,17848
40000,18,35718.0,26404,70.96,4282,35718
60000,18,53617.0,33038,73.24,6383,53617
80000,18,71554.0,34844,74.57,8446,71554
100000,18,89460.0,47832,75.05,10540,89460
200000,18,178948.0,108288,79.8,21052,178948
400000,18,357888.0,229490,88.25,42112,357888
600000,18,536794.0,269680,91.67,63206,536794
800000,18,715934.0,287544,93.0,84066,715934
1000000,18,895036.0,325748,94.52,104964,895036
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,65,2.94,11,89
200,19,180.0,128,5.51,20,180
2000,19,1767.0,1038,21.66,233,1767
10000,19,8896.0,5325,33.91,1104,8896
20000,19,17871.0,9634,37.62,2129,17871
40000,19,35706.0,19972,41.23,4294,35706
60000,19,53630.0,24341,50.73,6370,53630
80000,19,71482.0,35744,51.58,8518,71482
100000,19,89306.0,45976,52.72,10694,89306
200000,19,178771.0,64550,59.66,21229,178771
400000,19,358065.0,225507,62.41,41935,358065
600000,19,536845.0,329910,64.41,63155,536845
800000,19,716154.0,517562,69.63,83846,716154
1000000,19,895362.0,637514,69.92,104638,895362
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,66,3.13,13,87
200,20,178.0,130,6.17,22,178
2000,20,1756.0,901,34.67,244,1756
10000,20,8938.0,4662,62.79,1062,8938
20000,20,17902.0,9427,74.76,2098,17902
40000,20,35825.0,20101,82.93,4175,35825
60000,20,53759.0,26455,97.47,6241,53759
80000,20,71620.0,37354,100.41,8380,71620
100000,20,89566.0,41712,101.93,10434,89566
200000,20,178822.0,83698,118.75,21178,178822
400000,20,357788.0,188606,135.56,42212,357788
600000,20,536838.0,247540,136.8,63162,536838
800000,20,715713.0,286884,139.36,84287,715713
1000000,20,894687.0,364287,140.03,105313,894687
2,21,2.0,1,0.09,0,2
3,21,2.0,2,0.09,1,2
100,21,88.0,66,3.13,12,88
200,21,178.0,133,6.27,22,178
2000,21,1755.0,1199,42.27,245,1755
10000,21,8869.0,5132,71.82,1131,8869
20000,21,17842.0,8934,79.99,2158,17842
40000,21,35730.0,17321,88.92,4270,35730
60000,21,53638.0,29266,96.99,6362,53638
80000,21,71505.0,37705,100.79,8495,71505
100000,21,89380.0,53852,104.31,10620,89380
200000,21,178865.0,114831,112.1,21135,178865
400000,21,357787.0,231444,116.28,42213,357787
600000,21,537065.0,377237,117.32,62935,537065
800000,21,715966.0,541207,118.27,84034,715966
1000000,21,894941.0,716353,118.84,105059,894941
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.09,1,2
100,22,80.0,67,2.94,20,80
200,22,167.0,135,5.41,33,167
2000,22,1742.0,1354,29.54,258,1742
10000,22,8832.0,4631,67.92,1168,8832
20000,22,17786.0,9915,77.33,2214,17786
40000,22,35602.0,18900,87.87,4398,35602
60000,22,53517.0,23500,92.72,6483,53517
80000,22,71364.0,33846,96.52,8636,71364
100000,22,89255.0,38102,96.99,10745,89255
200000,22,178817.0,84237,100.03,21183,178817
400000,22,358010.0,195300,103.64,41990,358010
600000,22,537017.0,252859,110.39,62983,537017
800000,22,716000.0,389272,118.84,84000,716000
1000000,22,895054.0,453003,124.64,104946,895054
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.09,1,2
100,23,86.0,65,2.85,14,86
200,23,174.0,128,5.22,26,174
2000,23,1758.0,1195,31.63,242,1758
10000,23,8872.0,5809,54.91,1128,8872
20000,23,17791.0,9670,68.68,2209,17791
40000,23,35602.0,19788,76.95,4398,35602
60000,23,53508.0,27582,82.36,6492,53508
80000,23,71458.0,31791,83.03,8542,71458
100000,23,89356.0,32262,84.36,10644,89356
200000,23,178844.0,69658,90.15,21156,178844
400000,23,358055.0,81774,98.89,41945,358055
600000,23,536854.0,111009,101.46,63146,536854
800000,23,715992.0,114003,106.78,84008,715992
1000000,23,895056.0,135437,113.43,104944,895056
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,86.0,66,3.04,14,86
200,24,177.0,136,6.27,23,177
2000,24,1768.0,1065,27.93,232,1768
10000,24,8938.0,4994,55.1,1062,8938
20000,24,17856.0,8685,61.56,2144,17856
40000,24,35771.0,16759,72.01,4229,35771
60000,24,53662.0,27615,76.19,6338,53662
80000,24,71573.0,38666,80.56,8427,71573
100000,24,89545.0,45060,84.64,10455,89545
200000,24,179015.0,77406,92.15,20985,179015
400000,24,357626.0,183001,102.6,42374,357626
600000,24,536519.0,341744,106.4,63481,536519
800000,24,715456.0,409437,108.39,84544,715456
1000000,24,894349.0,448351,113.05,105651,894349
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.09,1,2
100,25,83.0,67,2.85,17,83
200,25,169.0,131,5.22,31,169
2000,25,1754.0,1194,28.88,246,1754
10000,25,8850.0,6179,55.19,1150,8850
20000,25,17791.0,8866,67.16,2209,17791
40000,25,35655.0,18197,75.05,4345,35655
60000,25,53589.0,21696,84.45,6411,53589
80000,25,71474.0,25186,87.21,8526,71474
100000,25,89365.0,27642,92.62,10635,89365
200000,25,178646.0,55365,103.64,21354,178646
400000,25,357588.0,84982,106.87,42412,357588
600000,25,536472.0,117211,108.3,63528,536472
800000,25,715678.0,303234,109.82,84322,715678
1000000,25,894699.0,503234,115.71,105301,894699
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,67,3.23,9,91
200,26,181.0,133,6.27,19,181
2000,26,1768.0,1093,27.83,232,1768
10000,26,8861.0,5440,73.62,1139,8861
20000,26,17797.0,9087,90.63,2203,17797
40000,26,35766.0,21755,97.28,4234,35766
60000,26,53609.0,35817,107.35,6391,53609
80000,26,71494.0,49765,109.63,8506,71494
100000,26,89408.0,66537,117.23,10592,89408
200000,26,178894.0,110700,127.11,21106,178894
400000,26,357748.0,224629,134.23,42252,357748
600000,26,536850.0,383425,135.37,63150,536850
800000,26,716026.0,542406,139.55,83974,716026
1000000,26,895104.0,672647,140.31,104896,895104
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,83.0,64,2.66,17,83
200,27,164.0,129,4.65,36,164
2000,27,1732.0,1079,24.89,268,1732
10000,27,8870.0,6628,47.88,1130,8870
20000,27,17785.0,11586,65.45,2215,17785
40000,27,35649.0,26647,74.57,4351,35649
60000,27,53499.0,39120,77.14,6501,53499
80000,27,71442.0,46461,80.75,8558,71442
100000,27,89332.0,55725,81.13,10668,89332
200000,27,178878.0,103966,96.42,21122,178878
400000,27,357744.0,256894,110.86,42256,357744
600000,27,536684.0,368882,115.9,63316,536684
800000,27,715627.0,551085,120.74,84373,715627
1000000,27,894563.0,688624,122.36,105437,894563
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,89.0,65,2.94,11,89
200,28,176.0,127,5.7,24,176
2000,28,1782.0,1094,32.3,218,1782
10000,28,8891.0,4670,59.94,1109,8891
20000,28,17841.0,9956,67.92,2159,17841
40000,28,35806.0,24875,72.77,4194,35806
60000,28,53666.0,31494,78.37,6334,53666
80000,28,71497.0,44253,79.7,8503,71497
100000,28,89443.0,62737,81.22,10557,89443
200000,28,178997.0,140306,83.31,21003,178997
400000,28,357937.0,283903,88.63,42063,357937
600000,28,536842.0,367512,90.15,63158,536842
800000,28,715850.0,449741,93.48,84150,715850
1000000,28,894822.0,587390,94.71,105178,894822
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,87.0,67,3.04,13,87
200,29,170.0,130,5.13,30,170
2000,29,1771.0,1003,23.18,229,1771
10000,29,8890.0,4624,43.22,1110,8890
20000,29,17814.0,10251,55.76,2186,17814
40000,29,35680.0,21894,61.94,4320,35680
60000,29,53570.0,33249,66.59,6430,53570
80000,29,71474.0,46518,72.39,8526,71474
100000,29,89392.0,60206,74.95,10608,89392
200000,29,178952.0,117391,82.46,21048,178952
400000,29,357703.0,195664,89.68,42297,357703
600000,29,536431.0,293549,93.48,63569,536431
800000,29,715677.0,483921,109.25,84323,715677
1000000,29,894951.0,683921,110.77,105049,894951
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,81.0,66,2.85,19,81
200,30,174.0,130,5.51,26,174
2000,30,1769.0,1063,28.78,231,1769
10000,30,8888.0,5579,50.35,1112,8888
20000,30,17869.0,13181,58.14,2131,17869
40000,30,35797.0,24897,62.03,4203,35797
60000,30,53690.0,29160,67.16,6310,53690
80000,30,71601.0,36710,81.89,8399,71601
100000,30,89405.0,43852,88.44,10595,89405
200000,30,178995.0,109240,93.95,21005,178995
400000,30,357978.0,274704,100.51,42022,357978
600000,30,537019.0,427816,107.06,62981,537019
800000,30,715874.0,598272,108.11,84126,715874
1000000,30,894778.0,733597,109.15,105222,894778
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.09,1,2
100,31,88.0,68,2.94,12,88
200,31,174.0,121,5.03,26,174
2000,31,1772.0,1462,33.15,228,1772
10000,31,8918.0,6533,67.26,1082,8918
20000,31,17884.0,11613,81.32,2116,17884
40000,31,35638.0,23169,95.85,4362,35638
60000,31,53482.0,35904,104.4,6518,53482
80000,31,71423.0,53486,107.73,8577,71423
100000,31,89369.0,70280,108.3,10631,89369
200000,31,178857.0,127421,114.95,21143,178857
400000,31,357511.0,262717,122.07,42489,357511
600000,31,536553.0,449134,126.35,63447,536553
800000,31,715651.0,618714,128.44,84349,715651
1000000,31,895218.0,818714,128.72,104782,895218
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,87.0,66,3.04,13,87
200,32,178.0,132,5.79,22,178
2000,32,1774.0,1144,35.24,226,1774
10000,32,8881.0,5133,62.03,1119,8881
20000,32,17842.0,8996,72.86,2158,17842
40000,32,35733.0,15474,85.4,4267,35733
60000,32,53622.0,26345,87.3,6378,53622
80000,32,71531.0,34087,89.49,8469,71531
100000,32,89473.0,44127,91.01,10527,89473
200000,32,178993.0,79631,96.61,21007,178993
400000,32,358123.0,106601,106.21,41877,358123
600000,32,537283.0,179869,108.68,62717,537283
800000,32,716307.0,327333,110.39,83693,716307
1000000,32,895271.0,385237,112.67,104729,895271
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,87.0,65,2.94,13,87
200,33,173.0,124,5.03,27,173
2000,33,1767.0,1016,29.83,233,1767
10000,33,8915.0,4394,59.56,1085,8915
20000,33,17839.0,8822,66.97,2161,17839
40000,33,35648.0,19909,69.92,4352,35648
60000,33,53467.0,28196,74.0,6533,53467
80000,33,71439.0,28202,74.57,8561,71439
100000,33,89309.0,28770,76.38,10691,89309
200000,33,178916.0,40149,78.56,21084,178916
400000,33,357919.0,114062,83.31,42081,357919
600000,33,536812.0,144311,98.61,63188,536812
800000,33,715664.0,178443,99.65,84336,715664
1000000,33,894591.0,223597,105.07,105409,894591
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,80.0,62,2.66,20,80
200,34,162.0,122,4.75,38,162
2000,34,1784.0,1075,26.41,216,1784
10000,34,8932.0,4673,57.28,1068,8932
20000,34,17858.0,7957,70.68,2142,17858
40000,34,35716.0,19971,72.96,4284,35716
60000,34,53679.0,37597,75.14,6321,53679
80000,34,71590.0,48547,77.9,8410,71590
100000,34,89506.0,62360,83.6,10494,89506
200000,34,178947.0,105962,92.05,21053,178947
400000,34,358006.0,175376,110.77,41994,358006
600000,34,537269.0,333450,112.76,62731,537269
800000,34,716394.0,424604,117.13,83606,716394
1000000,34,895325.0,487762,117.32,104675,895325
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.09,1,2
100,35,92.0,69,3.23,8,92
200,35,176.0,127,5.7,24,176
2000,35,1751.0,1072,27.07,249,1751
10000,35,8894.0,6063,47.02,1106,8894
20000,35,17835.0,10700,52.44,2165,17835
40000,35,35689.0,21290,58.61,4311,35689
60000,35,53592.0,32791,65.17,6408,53592
80000,35,71534.0,36825,65.93,8466,71534
100000,35,89441.0,39862,69.92,10559,89441
200000,35,178862.0,89719,77.8,21138,178862
400000,35,357973.0,137713,81.6,42027,357973
600000,35,536669.0,187207,83.69,63331,536669
800000,35,715636.0,332047,85.12,84364,715636
1000000,35,894757.0,390390,90.25,105243,894757
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,85.0,66,2.94,15,85
200,36,173.0,129,5.89,27,173
2000,36,1763.0,1306,32.11,237,1763
10000,36,8849.0,5586,56.33,1151,8849
20000,36,17859.0,12077,59.85,2141,17859
40000,36,35693.0,21164,67.54,4307,35693
60000,36,53552.0,32008,68.78,6448,53552
80000,36,71467.0,49510,75.14,8533,71467
100000,36,89435.0,52554,75.24,10565,89435
200000,36,178891.0,113006,79.42,21109,178891
400000,36,357687.0,175692,86.73,42313,357687
600000,36,536736.0,219194,88.16,63264,536736
800000,36,715663.0,266263,89.11,84337,715663
1000000,36,894614.0,352937,90.15,105386,894614
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.09,1,2
100,37,86.0,64,2.75,14,86
200,37,165.0,127,5.51,35,165
2000,37,1730.0,981,27.36,270,1730
10000,37,8861.0,5160,47.97,1139,8861
20000,37,17797.0,10565,58.14,2203,17797
40000,37,35627.0,20529,64.22,4373,35627
60000,37,53588.0,25366,65.36,6412,53588
80000,37,71532.0,33994,67.45,8468,71532
100000,37,89328.0,41299,81.51,10672,89328
200000,37,178760.0,91457,93.48,21240,178760
400000,37,357948.0,163388,95.66,42052,357948
600000,37,536991.0,225254,100.22,63009,536991
800000,37,715788.0,334646,103.36,84212,715788
1000000,37,894686.0,398608,103.64,105314,894686
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,84.0,67,2.94,16,84
200,38,173.0,133,5.6,27,173
2000,38,1783.0,1082,30.02,217,1783
10000,38,8928.0,4012,54.62,1072,8928
20000,38,17831.0,8413,64.22,2169,17831
40000,38,35666.0,14913,71.63,4334,35666
60000,38,53604.0,16735,74.76,6396,53604
80000,38,71524.0,30968,76.09,8476,71524
100000,38,89339.0,42895,82.27,10661,89339
200000,38,178810.0,97516,96.8,21190,178810
400000,38,358007.0,230767,105.35,41993,358007
600000,38,537145.0,312568,107.25,62855,537145
800000,38,716246.0,453584,110.01,83754,716246
1000000,38,895220.0,528356,110.29,104780,895220
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,89.0,66,3.13,11,89
200,39,182.0,130,6.08,18,182
2000,39,1752.0,1031,27.83,248,1752
10000,39,8940.0,4847,46.55,1060,8940
20000,39,17885.0,10665,60.32,2115,17885
40000,39,35777.0,22802,62.7,4223,35777
60000,39,53648.0,32562,66.5,6352,53648
80000,39,71599.0,50035,67.64,8401,71599
100000,39,89542.0,65368,68.59,10458,89542
200000,39,179048.0,124173,75.33,20952,179048
400000,39,358176.0,258614,84.17,41824,358176
600000,39,537031.0,377471,96.33,62969,537031
800000,39,715967.0,501750,106.59,84033,715967
1000000,39,894907.0,646461,129.77,105093,894907
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,83.0,68,3.04,17,83
200,40,170.0,138,5.51,30,170
2000,40,1772.0,1277,27.36,228,1772
10000,40,8922.0,5868,61.56,1078,8922
20000,40,17807.0,11831,73.91,2193,17807
40000,40,35700.0,26927,85.5,4300,35700
60000,40,53620.0,33351,87.78,6380,53620
80000,40,71517.0,38115,90.44,8483,71517
100000,40,89487.0,39667,90.82,10513,89487
200000,40,179030.0,81934,100.03,20970,179030
400000,40,357910.0,148150,109.15,42090,357910
600000,40,537187.0,303644,114.85,62813,537187
800000,40,716077.0,437483,120.46,83923,716077
