Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,79.0,62,1.26,21,79
200,11,168.0,124,2.47,32,168
2000,11,1752.0,1197,20.93,248,1752
10000,11,8918.0,5882,62.46,1082,8918
20000,11,17851.0,11205,89.24,2149,17851
40000,11,35756.0,24029,103.73,4244,35756
60000,11,53644.0,36456,111.69,6356,53644
80000,11,71585.0,42504,120.15,8415,71585
100000,11,89435.0,54177,120.96,10565,89435
200000,11,178846.0,94214,133.52,21154,178846
400000,11,357696.0,208283,151.15,42304,357696
600000,11,536583.0,253621,162.04,63417,536583
800000,11,715565.0,306835,168.34,84435,715565
1000000,11,894728.0,393241,168.79,105272,894728
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,65,1.49,15,85
200,12,176.0,131,2.88,24,176
2000,12,1778.0,1204,18.63,222,1778
10000,12,8926.0,5477,49.64,1074,8926
20000,12,17857.0,10453,75.56,2143,17857
40000,12,35766.0,24522,94.5,4234,35766
60000,12,53687.0,30047,100.76,6313,53687
80000,12,71615.0,34511,104.58,8385,71615
100000,12,89577.0,47120,105.66,10423,89577
200000,12,178934.0,96199,121.59,21066,178934
400000,12,357649.0,192599,175.5,42351,357649
600000,12,536360.0,281830,204.07,63640,536360
800000,12,715526.0,304333,204.3,84474,715526
1000000,12,894651.0,423502,205.69,105349,894651
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,89.0,66,1.49,11,89
200,13,174.0,132,2.88,26,174
2000,13,1780.0,1148,18.05,220,1780
10000,13,8866.0,6001,51.3,1134,8866
20000,13,17822.0,10200,57.06,2178,17822
40000,13,35728.0,22807,66.02,4272,35728
60000,13,53640.0,32645,68.09,6360,53640
80000,13,71532.0,46122,70.97,8468,71532
100000,13,89448.0,52478,73.71,10552,89448
200000,13,178934.0,93892,82.89,21066,178934
400000,13,357730.0,221973,86.76,42270,357730
600000,13,536765.0,278783,90.9,63235,536765
800000,13,715517.0,352802,91.98,84483,715517
1000000,13,894634.0,518472,92.21,105366,894634
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,90.0,66,1.49,10,90
200,14,181.0,132,2.79,19,181
2000,14,1787.0,1212,20.93,213,1787
10000,14,8919.0,5626,56.66,1081,8919
20000,14,17813.0,11759,82.26,2187,17813
40000,14,35682.0,26635,109.17,4318,35682
60000,14,53545.0,38527,127.13,6455,53545
80000,14,71434.0,51657,136.26,8566,71434
100000,14,89294.0,65129,139.77,10706,89294
200000,14,178845.0,114874,146.88,21155,178845
400000,14,357786.0,252545,161.32,42214,357786
600000,14,536857.0,351573,166.5,63143,536857
800000,14,715671.0,421860,169.69,84329,715671
1000000,14,894699.0,548965,172.39,105301,894699
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,91.0,67,1.49,9,91
200,15,178.0,137,2.92,22,178
2000,15,1770.0,1360,18.05,230,1770
10000,15,8902.0,6406,44.73,1098,8902
20000,15,17836.0,10850,49.05,2164,17836
40000,15,35754.0,23622,60.57,4246,35754
60000,15,53613.0,31302,73.98,6387,53613
80000,15,71546.0,48219,75.38,8454,71546
100000,15,89492.0,65989,76.5,10508,89492
200000,15,179034.0,123126,82.85,20966,179034
400000,15,357960.0,250642,89.6,42040,357960
600000,15,536867.0,328505,92.48,63133,536867
800000,15,715778.0,397062,95.67,84222,715778
1000000,15,894809.0,436954,96.35,105191,894809
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,81.0,67,1.44,19,81
200,16,168.0,131,2.52,32,168
2000,16,1766.0,1292,18.23,234,1766
10000,16,8962.0,6076,41.94,1038,8962
20000,16,17911.0,10839,57.96,2089,17911
40000,16,35820.0,21232,86.04,4180,35820
60000,16,53681.0,33300,98.24,6319,53681
80000,16,71535.0,47326,114.48,8465,71535
100000,16,89532.0,65254,117.36,10468,89532
200000,16,178985.0,130195,124.02,21015,178985
400000,16,357903.0,272804,133.61,42097,357903
600000,16,536764.0,409841,135.45,63236,536764
800000,16,716065.0,565414,136.8,83935,716065
1000000,16,894918.0,717593,141.26,105082,894918
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,92.0,67,1.62,8,92
200,17,183.0,134,3.06,17,183
2000,17,1767.0,1239,22.01,233,1767
10000,17,8933.0,4690,59.4,1067,8933
20000,17,17844.0,7646,71.91,2156,17844
40000,17,35735.0,17824,96.89,4265,35735
60000,17,53637.0,24619,110.93,6363,53637
80000,17,71437.0,34934,119.57,8563,71437
100000,17,89327.0,45216,129.69,10673,89327
200000,17,178909.0,80053,139.19,21091,178909
400000,17,357941.0,211666,152.59,42059,357941
600000,17,536869.0,290800,158.44,63131,536869
800000,17,715730.0,404578,166.18,84270,715730
1000000,17,894971.0,422889,168.75,105029,894971
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.05,1,2
100,18,87.0,66,1.49,13,87
200,18,175.0,129,2.92,25,175
2000,18,1773.0,1173,17.96,227,1773
10000,18,8874.0,5404,42.66,1126,8874
20000,18,17844.0,12818,50.13,2156,17844
40000,18,35781.0,21798,57.24,4219,35781
60000,18,53637.0,31724,60.93,6363,53637
80000,18,71541.0,43879,63.81,8459,71541
100000,18,89429.0,55905,67.73,10571,89429
200000,18,178860.0,107017,102.96,21140,178860
400000,18,358023.0,264726,113.63,41977,358023
600000,18,537022.0,370629,117.59,62978,537022
800000,18,715986.0,488653,118.8,84014,715986
1000000,18,894966.0,622495,122.49,105034,894966
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,88.0,67,1.53,12,88
200,19,173.0,136,3.28,27,173
2000,19,1750.0,1279,22.73,250,1750
10000,19,8864.0,3490,49.37,1136,8864
20000,19,17769.0,8508,66.83,2231,17769
40000,19,35649.0,19674,82.17,4351,35649
60000,19,53525.0,24334,88.61,6475,53525
80000,19,71365.0,37500,96.93,8635,71365
100000,19,89268.0,48089,103.91,10732,89268
200000,19,178927.0,95556,106.65,21073,178927
400000,19,357894.0,166392,120.02,42106,357894
600000,19,536997.0,242155,124.56,63003,536997
800000,19,716129.0,299677,127.22,83871,716129
1000000,19,895045.0,339484,128.75,104955,895045
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,65,1.35,14,86
200,20,174.0,125,2.34,26,174
2000,20,1779.0,1096,22.1,221,1779
10000,20,8862.0,6723,57.11,1138,8862
20000,20,17774.0,10007,72.86,2226,17774
40000,20,35713.0,23577,92.66,4287,35713
60000,20,53623.0,40923,102.11,6377,53623
80000,20,71535.0,51451,103.95,8465,71535
100000,20,89391.0,65288,108.18,10609,89391
200000,20,178964.0,108740,131.63,21036,178964
400000,20,358007.0,209328,139.5,41993,358007
600000,20,536888.0,330407,147.19,63112,536888
800000,20,715889.0,379597,150.16,84111,715889
1000000,20,894911.0,479581,154.26,105089,894911
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,92.0,66,1.53,8,92
200,21,180.0,127,3.01,20,180
2000,21,1807.0,1162,21.83,193,1807
10000,21,8969.0,4880,56.39,1031,8969
20000,21,17906.0,10307,77.27,2094,17906
40000,21,35794.0,19842,92.88,4206,35794
60000,21,53685.0,27852,113.63,6315,53685
80000,21,71557.0,36972,124.7,8443,71557
100000,21,89535.0,47380,125.64,10465,89535
200000,21,178966.0,106652,146.83,21034,178966
400000,21,357986.0,258476,154.57,42014,357986
600000,21,536986.0,418619,166.41,63014,536986
800000,21,716023.0,487988,173.02,83977,716023
1000000,21,894952.0,627503,174.42,105048,894952
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,85.0,65,1.53,15,85
200,22,170.0,134,3.01,30,170
2000,22,1754.0,1228,24.17,246,1754
10000,22,8893.0,7060,51.53,1107,8893
20000,22,17801.0,13909,68.4,2199,17801
40000,22,35669.0,26689,81.81,4331,35669
60000,22,53577.0,42648,86.13,6423,53577
80000,22,71451.0,57227,92.79,8549,71451
100000,22,89384.0,66656,94.19,10616,89384
200000,22,178817.0,155656,104.45,21183,178817
400000,22,357809.0,214550,112.86,42191,357809
600000,22,536810.0,301678,145.03,63190,536810
800000,22,715922.0,396439,154.08,84078,715922
1000000,22,894987.0,536415,155.74,105013,894987
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,67,1.44,15,85
200,23,166.0,139,2.7,34,166
2000,23,1772.0,1321,20.39,228,1772
10000,23,8892.0,7016,51.93,1108,8892
20000,23,17794.0,13903,68.67,2206,17794
40000,23,35702.0,28974,88.65,4298,35702
60000,23,53566.0,42559,93.06,6434,53566
80000,23,71408.0,53660,101.57,8592,71408
100000,23,89300.0,56360,113.18,10700,89300
200000,23,178765.0,102241,146.88,21235,178765
400000,23,357846.0,253648,159.07,42154,357846
600000,23,537098.0,329872,160.69,62902,537098
800000,23,716191.0,356779,163.39,83809,716191
1000000,23,895217.0,416746,166.41,104783,895217
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,68,1.53,9,91
200,24,177.0,135,3.06,23,177
2000,24,1780.0,1124,16.83,220,1780
10000,24,8918.0,5517,36.86,1082,8918
20000,24,17855.0,12498,46.22,2145,17855
40000,24,35740.0,25642,68.22,4260,35740
60000,24,53695.0,40453,75.51,6305,53695
80000,24,71485.0,54192,91.35,8515,71485
100000,24,89390.0,62656,92.3,10610,89390
200000,24,179076.0,139398,97.34,20924,179076
400000,24,358099.0,237721,106.34,41901,358099
600000,24,536883.0,361385,127.04,63117,536883
800000,24,715802.0,438770,129.29,84198,715802
1000000,24,894826.0,535907,129.87,105174,894826
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,87.0,66,1.4,13,87
200,25,180.0,132,2.7,20,180
2000,25,1785.0,1347,16.56,215,1785
10000,25,8902.0,6620,52.65,1098,8902
20000,25,17829.0,11525,63.27,2171,17829
40000,25,35758.0,27865,69.26,4242,35758
60000,25,53737.0,43603,72.23,6263,53737
80000,25,71675.0,52216,75.78,8325,71675
100000,25,89625.0,59128,76.73,10375,89625
200000,25,179210.0,117501,86.85,20790,179210
400000,25,357978.0,233451,94.68,42022,357978
600000,25,536915.0,316216,104.31,63085,536915
800000,25,715905.0,450149,124.25,84095,715905
1000000,25,895195.0,602077,124.61,104805,895195
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,67,1.49,10,90
200,26,177.0,130,2.79,23,177
2000,26,1802.0,1189,19.08,198,1802
10000,26,8928.0,4858,43.7,1072,8928
20000,26,17852.0,11126,70.02,2148,17852
40000,26,35752.0,24526,77.63,4248,35752
60000,26,53660.0,38149,86.31,6340,53660
80000,26,71503.0,51991,90.41,8497,71503
100000,26,89357.0,60673,93.33,10643,89357
200000,26,179014.0,140947,111.51,20986,179014
400000,26,357850.0,213574,141.53,42150,357850
600000,26,536779.0,272890,149.4,63221,536779
800000,26,715730.0,431004,156.55,84270,715730
1000000,26,894709.0,524240,160.06,105291,894709
2,27,1.0,1,0.05,1,1
3,27,1.0,2,0.05,2,1
100,27,84.0,64,1.53,16,84
200,27,171.0,129,2.97,29,171
2000,27,1769.0,1164,19.67,231,1769
10000,27,8859.0,5715,47.39,1141,8859
20000,27,17779.0,9891,61.92,2221,17779
40000,27,35742.0,18402,69.3,4258,35742
60000,27,53618.0,22263,82.8,6382,53618
80000,27,71482.0,26734,90.54,8518,71482
100000,27,89412.0,36698,95.04,10588,89412
200000,27,178876.0,91872,100.4,21124,178876
400000,27,357517.0,157847,113.04,42483,357517
600000,27,536576.0,310624,123.8,63424,536576
800000,27,715542.0,393618,129.24,84458,715542
1000000,27,894535.0,570567,131.18,105465,894535
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.05,1,2
100,28,94.0,67,1.49,6,94
200,28,180.0,128,2.61,20,180
2000,28,1763.0,1141,22.64,237,1763
10000,28,8905.0,5565,49.01,1095,8905
20000,28,17818.0,8402,66.29,2182,17818
40000,28,35736.0,20154,83.93,4264,35736
60000,28,53617.0,31376,87.75,6383,53617
80000,28,71514.0,38678,92.97,8486,71514
100000,28,89368.0,49392,97.74,10632,89368
200000,28,178852.0,95686,105.03,21148,178852
400000,28,357710.0,152839,119.93,42290,357710
600000,28,536865.0,290373,125.37,63135,536865
800000,28,715863.0,456490,125.96,84137,715863
1000000,28,894681.0,597437,126.9,105319,894681
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,90.0,68,1.53,10,90
200,29,183.0,129,2.92,17,183
2000,29,1765.0,1162,20.7,235,1765
10000,29,8856.0,5451,48.56,1144,8856
20000,29,17779.0,10384,59.18,2221,17779
40000,29,35668.0,18469,85.32,4332,35668
60000,29,53527.0,31806,88.7,6473,53527
80000,29,71467.0,41828,91.85,8533,71467
100000,29,89303.0,46500,95.31,10697,89303
200000,29,178623.0,78245,141.17,21377,178623
400000,29,357647.0,176291,146.56,42353,357647
600000,29,536575.0,250639,154.62,63425,536575
800000,29,715471.0,294426,160.42,84529,715471
1000000,29,894295.0,316851,162.81,105705,894295
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,87.0,65,1.53,13,87
200,30,176.0,129,2.79,24,176
2000,30,1759.0,1095,17.78,241,1759
10000,30,8895.0,4538,36.77,1105,8895
20000,30,17850.0,9022,48.42,2150,17850
40000,30,35799.0,18242,55.49,4201,35799
60000,30,53702.0,25734,65.75,6298,53702
80000,30,71662.0,29568,67.1,8338,71662
100000,30,89558.0,45384,68.58,10442,89558
200000,30,179094.0,70122,76.68,20906,179094
400000,30,357900.0,130575,82.62,42100,357900
600000,30,536690.0,234988,144.85,63310,536690
800000,30,715458.0,321870,154.12,84542,715458
1000000,30,894274.0,376514,157.09,105726,894274
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,89.0,67,1.53,11,89
200,31,179.0,142,3.19,21,179
2000,31,1759.0,1138,19.67,241,1759
10000,31,8861.0,4853,50.0,1139,8861
20000,31,17780.0,7451,54.68,2220,17780
40000,31,35701.0,10318,58.55,4299,35701
60000,31,53577.0,11176,67.77,6423,53577
80000,31,71452.0,14486,75.51,8548,71452
100000,31,89323.0,19953,83.25,10677,89323
200000,31,178888.0,36166,96.53,21112,178888
400000,31,357902.0,119774,101.43,42098,357902
600000,31,536894.0,176169,110.43,63106,536894
800000,31,715909.0,295264,110.75,84091,715909
1000000,31,895022.0,394302,114.53,104978,895022
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,65,1.31,15,85
200,32,175.0,124,2.16,25,175
2000,32,1756.0,1122,15.88,244,1756
10000,32,8874.0,5307,39.96,1126,8874
20000,32,17837.0,9312,48.78,2163,17837
40000,32,35800.0,19013,53.78,4200,35800
60000,32,53734.0,27578,58.1,6266,53734
80000,32,71664.0,36249,60.12,8336,71664
100000,32,89584.0,43483,63.32,10416,89584
200000,32,179069.0,74087,66.6,20931,179069
400000,32,358101.0,182333,85.95,41899,358101
600000,32,537019.0,261380,87.62,62981,537019
800000,32,715735.0,331754,89.91,84265,715735
1000000,32,894701.0,378916,90.32,105299,894701
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,66,1.44,9,91
200,33,183.0,133,2.83,17,183
2000,33,1779.0,1305,22.05,221,1779
10000,33,8929.0,4620,58.14,1071,8929
20000,33,17882.0,8927,71.28,2118,17882
40000,33,35768.0,16791,94.23,4232,35768
60000,33,53570.0,25072,103.1,6430,53570
80000,33,71436.0,33500,109.04,8564,71436
100000,33,89324.0,47903,113.13,10676,89324
200000,33,178858.0,99157,116.87,21142,178858
400000,33,357907.0,188674,128.48,42093,357907
600000,33,536820.0,324968,143.41,63180,536820
800000,33,716023.0,358945,145.57,83977,716023
1000000,33,895081.0,527450,146.29,104919,895081
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,68,1.53,15,85
200,34,170.0,129,2.7,30,170
2000,34,1769.0,1214,22.01,231,1769
10000,34,8940.0,6744,53.91,1060,8940
20000,34,17907.0,12655,81.18,2093,17907
40000,34,35785.0,25696,102.74,4215,35785
60000,34,53663.0,42520,113.18,6337,53663
80000,34,71492.0,56717,130.77,8508,71492
100000,34,89414.0,70972,134.78,10586,89414
200000,34,178806.0,96923,146.34,21194,178806
400000,34,357861.0,168640,152.73,42139,357861
600000,34,536818.0,267280,155.29,63182,536818
800000,34,715843.0,333014,155.56,84157,715843
1000000,34,894802.0,390452,158.35,105198,894802
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,85.0,65,1.53,15,85
200,35,167.0,133,3.01,33,167
2000,35,1776.0,1309,21.24,224,1776
10000,35,8926.0,5886,58.01,1074,8926
20000,35,17850.0,10366,70.83,2150,17850
40000,35,35722.0,18060,89.69,4278,35722
60000,35,53573.0,24945,99.59,6427,53573
80000,35,71545.0,42196,100.4,8455,71545
100000,35,89488.0,60669,102.29,10512,89488
200000,35,178902.0,132935,130.91,21098,178902
400000,35,357851.0,290613,166.5,42149,357851
600000,35,536659.0,395909,182.2,63341,536659
800000,35,715623.0,494516,186.84,84377,715623
1000000,35,894388.0,601847,192.78,105612,894388
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,90.0,66,1.49,10,90
200,36,180.0,136,2.97,20,180
2000,36,1793.0,1161,16.42,207,1793
10000,36,8871.0,5394,49.91,1129,8871
20000,36,17764.0,8156,63.05,2236,17764
40000,36,35649.0,17076,76.73,4351,35649
60000,36,53622.0,35744,77.76,6378,53622
80000,36,71494.0,46540,90.54,8506,71494
100000,36,89349.0,61393,109.62,10651,89349
200000,36,178821.0,138028,122.18,21179,178821
400000,36,358091.0,203116,129.92,41909,358091
600000,36,537244.0,264524,135.09,62756,537244
800000,36,716194.0,326311,136.67,83806,716194
1000000,36,895141.0,392361,138.38,104859,895141
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,91.0,65,1.53,9,91
200,37,176.0,135,2.79,24,176
2000,37,1772.0,1211,19.44,228,1772
10000,37,8852.0,5278,59.76,1148,8852
20000,37,17784.0,8793,76.68,2216,17784
40000,37,35661.0,12133,95.0,4339,35661
60000,37,53568.0,17890,101.93,6432,53568
80000,37,71428.0,28092,104.81,8572,71428
100000,37,89453.0,48092,104.81,10547,89453
200000,37,178984.0,99530,118.17,21016,178984
400000,37,357990.0,198315,138.02,42010,357990
600000,37,537003.0,320285,143.91,62997,537003
800000,37,716232.0,455731,144.99,83768,716232
1000000,37,895313.0,559239,146.34,104687,895313
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,69,1.62,14,86
200,38,169.0,132,3.01,31,169
2000,38,1777.0,1218,23.45,223,1777
10000,38,8920.0,6933,54.95,1080,8920
20000,38,17805.0,13192,79.74,2195,17805
40000,38,35683.0,23402,87.71,4317,35683
60000,38,53539.0,37022,102.06,6461,53539
80000,38,71455.0,51945,103.59,8545,71455
100000,38,89301.0,67057,109.22,10699,89301
200000,38,178696.0,131177,118.08,21304,178696
400000,38,357468.0,222265,128.61,42532,357468
600000,38,536657.0,250467,134.78,63343,536657
800000,38,715633.0,271516,135.81,84367,715633
1000000,38,894715.0,392785,136.76,105285,894715
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,66,1.44,8,92
200,39,183.0,130,2.74,17,183
2000,39,1763.0,1131,20.34,237,1763
10000,39,8869.0,4861,46.58,1131,8869
20000,39,17809.0,7975,53.6,2191,17809
40000,39,35662.0,18121,71.37,4338,35662
60000,39,53513.0,30142,78.8,6487,53513
80000,39,71442.0,36052,79.38,8558,71442
100000,39,89336.0,40918,85.14,10664,89336
200000,39,178832.0,59451,88.43,21168,178832
400000,39,357797.0,124560,98.28,42203,357797
600000,39,537109.0,128086,99.77,62891,537109
800000,39,715978.0,187705,102.2,84022,715978
1000000,39,895111.0,363226,104.22,104889,895111
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.05,1,2
100,40,85.0,66,1.49,15,85
200,40,173.0,132,2.79,27,173
2000,40,1754.0,1075,23.76,246,1754
10000,40,8900.0,4991,50.99,1100,8900
20000,40,17827.0,9173,61.61,2173,17827
40000,40,35753.0,25020,81.41,4247,35753
60000,40,53685.0,41360,87.3,6315,53685
80000,40,71591.0,58465,88.92,8409,71591
100000,40,89409.0,74116,96.44,10591,89409
200000,40,178813.0,129821,110.66,21187,178813
400000,40,358053.0,227437,115.88,41947,358053
600000,40,536873.0,310262,125.96,63127,536873
800000,40,715873.0,344169,126.54,84127,715873
