Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,24,17800.0,1491,141.64,2200,17800
40000,24,35645.0,1687,160.26,4355,35645
60000,24,53561.0,1765,167.67,6439,53561
80000,24,71466.0,1801,171.09,8534,71466
100000,24,89268.0,1843,175.08,10732,89268
200000,24,178757.0,1941,184.39,21243,178757
400000,24,357706.0,2053,195.03,42294,357706
600000,24,536718.0,2136,202.92,63282,536718
800000,24,715775.0,2263,214.98,84225,715775
1000000,24,894797.0,2371,225.24,105203,894797
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,84.0,65,6.17,16,84
200,25,168.0,126,11.97,32,168
2000,25,1713.0,648,61.56,287,1713
10000,25,8798.0,1013,96.23,1202,8798
20000,25,17761.0,1156,109.82,2239,17761
40000,25,35619.0,1282,121.79,4381,35619
60000,25,53509.0,1354,128.63,6491,53509
80000,25,71388.0,1417,134.61,8612,71388
100000,25,89251.0,1432,136.04,10749,89251
200000,25,178693.0,1494,141.93,21307,178693
400000,25,357536.0,1672,158.84,42464,357536
600000,25,536389.0,1706,162.07,63611,536389
800000,25,715406.0,1725,163.87,84594,715406
1000000,25,894459.0,1739,165.2,105541,894459
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.19,1,2
100,26,84.0,64,6.08,16,84
200,26,173.0,124,11.78,27,173
2000,26,1739.0,718,68.21,261,1739
10000,26,8885.0,1376,130.72,1115,8885
20000,26,17782.0,1505,142.97,2218,17782
40000,26,35662.0,1703,161.78,4338,35662
60000,26,53551.0,1877,178.31,6449,53551
80000,26,71479.0,1945,184.77,8521,71479
100000,26,89383.0,2049,194.65,10617,89383
200000,26,178912.0,2253,214.03,21088,178912
400000,26,358038.0,2440,231.8,41962,358038
600000,26,536866.0,2478,235.41,63134,536866
800000,26,715818.0,2511,238.54,84182,715818
1000000,26,895105.0,2519,239.3,104895,895105
2,27,1.0,1,0.09,1,1
3,27,1.0,2,0.19,2,1
100,27,78.0,64,6.08,22,78
200,27,162.0,125,11.88,38,162
2000,27,1723.0,585,55.57,277,1723
10000,27,8827.0,1186,112.67,1173,8827
20000,27,17774.0,1289,122.45,2226,17774
40000,27,35755.0,1397,132.71,4245,35755
60000,27,53660.0,1503,142.78,6340,53660
80000,27,71530.0,1627,154.56,8470,71530
100000,27,89457.0,1682,159.79,10543,89457
200000,27,179036.0,1829,173.75,20964,179036
400000,27,358354.0,1934,183.73,41646,358354
600000,27,537567.0,1967,186.86,62433,537567
800000,27,716694.0,2047,194.46,83306,716694
1000000,27,895703.0,2070,196.65,104297,895703
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,80.0,64,6.08,20,80
200,28,161.0,121,11.5,39,161
2000,28,1732.0,712,67.64,268,1732
10000,28,8863.0,1327,126.06,1137,8863
20000,28,17775.0,1556,147.82,2225,17775
40000,28,35651.0,1868,177.46,4349,35651
60000,28,53479.0,2051,194.84,6521,53479
80000,28,71320.0,2089,198.45,8680,71320
100000,28,89220.0,2105,199.97,10780,89220
200000,28,178661.0,2198,208.81,21339,178661
400000,28,357629.0,2328,221.16,42371,357629
600000,28,536870.0,2374,225.53,63130,536870
800000,28,716176.0,2423,230.18,83824,716176
1000000,28,895436.0,2468,234.46,104564,895436
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,78.0,66,6.27,22,78
200,29,163.0,126,11.97,37,163
2000,29,1718.0,806,76.57,282,1718
10000,29,8804.0,1607,152.66,1196,8804
20000,29,17735.0,1826,173.47,2265,17735
40000,29,35607.0,1943,184.58,4393,35607
60000,29,53428.0,2163,205.48,6572,53428
80000,29,71324.0,2205,209.47,8676,71324
100000,29,89112.0,2250,213.75,10888,89112
200000,29,178689.0,2500,237.5,21311,178689
400000,29,357679.0,2639,250.7,42321,357679
600000,29,536560.0,2783,264.38,63440,536560
800000,29,715542.0,2834,269.23,84458,715542
1000000,29,894563.0,2863,271.99,105437,894563
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.19,1,2
100,30,88.0,66,6.27,12,88
200,30,173.0,128,12.16,27,173
2000,30,1719.0,799,75.9,281,1719
10000,30,8795.0,1518,144.21,1205,8795
20000,30,17726.0,1662,157.89,2274,17726
40000,30,35616.0,1785,169.57,4384,35616
60000,30,53487.0,1921,182.49,6513,53487
80000,30,71403.0,1950,185.25,8597,71403
100000,30,89324.0,2001,190.09,10676,89324
200000,30,178868.0,2132,202.54,21132,178868
400000,30,357867.0,2228,211.66,42133,357867
600000,30,536477.0,2347,222.96,63523,536477
800000,30,715460.0,2359,224.1,84540,715460
1000000,30,894470.0,2479,235.5,105530,894470
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.19,1,2
100,31,86.0,66,6.27,14,86
200,31,170.0,124,11.78,30,170
2000,31,1734.0,640,60.8,266,1734
10000,31,8830.0,1282,121.79,1170,8830
20000,31,17788.0,1511,143.54,2212,17788
40000,31,35638.0,1931,183.44,4362,35638
60000,31,53539.0,2061,195.79,6461,53539
80000,31,71397.0,2092,198.74,8603,71397
100000,31,89294.0,2173,206.43,10706,89294
200000,31,178738.0,2353,223.53,21262,178738
400000,31,357599.0,2405,228.47,42401,357599
600000,31,536653.0,2476,235.22,63347,536653
800000,31,715465.0,2537,241.01,84535,715465
1000000,31,894376.0,2546,241.87,105624,894376
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,83.0,64,6.08,17,83
200,32,166.0,127,12.07,34,166
2000,32,1700.0,650,61.75,300,1700
10000,32,8858.0,1122,106.59,1142,8858
20000,32,17734.0,1319,125.3,2266,17734
40000,32,35564.0,1508,143.26,4436,35564
60000,32,53456.0,1591,151.14,6544,53456
80000,32,71379.0,1648,156.56,8621,71379
100000,32,89280.0,1688,160.36,10720,89280
200000,32,178794.0,1778,168.91,21206,178794
400000,32,357951.0,1913,181.73,42049,357951
600000,32,536926.0,1943,184.58,63074,536926
800000,32,716009.0,2029,192.75,83991,716009
1000000,32,894810.0,2056,195.32,105190,894810
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,84.0,65,6.17,16,84
200,33,161.0,129,12.26,39,161
2000,33,1720.0,767,72.86,280,1720
10000,33,8786.0,1478,140.41,1214,8786
20000,33,17721.0,1681,159.69,2279,17721
40000,33,35608.0,1922,182.59,4392,35608
60000,33,53542.0,2000,190.0,6458,53542
80000,33,71458.0,2076,197.22,8542,71458
100000,33,89365.0,2141,203.39,10635,89365
200000,33,178854.0,2207,209.66,21146,178854
400000,33,357865.0,2360,224.2,42135,357865
600000,33,536649.0,2459,233.6,63351,536649
800000,33,715704.0,2532,240.54,84296,715704
1000000,33,894747.0,2566,243.77,105253,894747
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.19,1,2
100,34,83.0,65,6.17,17,83
200,34,162.0,128,12.16,38,162
2000,34,1718.0,775,73.62,282,1718
10000,34,8827.0,1308,124.26,1173,8827
20000,34,17741.0,1521,144.49,2259,17741
40000,34,35610.0,1711,162.54,4390,35610
60000,34,53479.0,1818,172.71,6521,53479
80000,34,71385.0,1852,175.94,8615,71385
100000,34,89291.0,1865,177.17,10709,89291
200000,34,178682.0,1954,185.63,21318,178682
400000,34,357808.0,2136,202.92,42192,357808
600000,34,536481.0,2303,218.78,63519,536481
800000,34,715611.0,2424,230.28,84389,715611
1000000,34,894647.0,2437,231.51,105353,894647
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,79.0,64,6.08,21,79
200,35,164.0,128,12.16,36,164
2000,35,1711.0,802,76.19,289,1711
10000,35,8833.0,1312,124.64,1167,8833
20000,35,17790.0,1456,138.32,2210,17790
40000,35,35715.0,1615,153.42,4285,35715
60000,35,53618.0,1734,164.73,6382,53618
80000,35,71516.0,1766,167.77,8484,71516
100000,35,89332.0,1834,174.23,10668,89332
200000,35,178892.0,1933,183.63,21108,178892
400000,35,358023.0,2066,196.27,41977,358023
600000,35,537088.0,2184,207.48,62912,537088
800000,35,716160.0,2246,213.37,83840,716160
1000000,35,895115.0,2268,215.46,104885,895115
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,85.0,67,6.36,15,85
200,36,167.0,128,12.16,33,167
2000,36,1705.0,670,63.65,295,1705
10000,36,8822.0,1121,106.49,1178,8822
20000,36,17756.0,1328,126.16,2244,17756
40000,36,35623.0,1511,143.54,4377,35623
60000,36,53610.0,1627,154.56,6390,53610
80000,36,71477.0,1720,163.4,8523,71477
100000,36,89413.0,1767,167.86,10587,89413
200000,36,178821.0,1868,177.46,21179,178821
400000,36,357985.0,1982,188.29,42015,357985
600000,36,536757.0,2115,200.92,63243,536757
800000,36,716013.0,2129,202.25,83987,716013
1000000,36,894987.0,2177,206.81,105013,894987
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.19,1,2
100,37,78.0,65,6.17,22,78
200,37,162.0,124,11.78,38,162
2000,37,1720.0,780,74.1,280,1720
10000,37,8772.0,1432,136.04,1228,8772
20000,37,17720.0,1550,147.25,2280,17720
40000,37,35623.0,1886,179.17,4377,35623
60000,37,53500.0,1994,189.43,6500,53500
80000,37,71455.0,2021,191.99,8545,71455
100000,37,89340.0,2060,195.7,10660,89340
200000,37,178724.0,2311,219.54,21276,178724
400000,37,357704.0,2368,224.96,42296,357704
600000,37,536771.0,2412,229.14,63229,536771
800000,37,715934.0,2419,229.8,84066,715934
1000000,37,894862.0,2470,234.65,105138,894862
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.19,1,2
100,38,77.0,63,5.98,23,77
200,38,159.0,113,10.74,41,159
2000,38,1716.0,599,56.9,284,1716
10000,38,8798.0,1301,123.59,1202,8798
20000,38,17741.0,1408,133.76,2259,17741
40000,38,35631.0,1534,145.73,4369,35631
60000,38,53549.0,1650,156.75,6451,53549
80000,38,71484.0,1681,159.69,8516,71484
100000,38,89347.0,1780,169.1,10653,89347
200000,38,178806.0,1935,183.82,21194,178806
400000,38,357833.0,2030,192.85,42167,357833
600000,38,536861.0,2110,200.45,63139,536861
800000,38,716074.0,2148,204.06,83926,716074
1000000,38,894909.0,2208,209.76,105091,894909
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,84.0,64,6.08,16,84
200,39,174.0,121,11.5,26,174
2000,39,1769.0,667,63.36,231,1769
10000,39,8824.0,1398,132.81,1176,8824
20000,39,17768.0,1530,145.35,2232,17768
40000,39,35619.0,1668,158.46,4381,35619
60000,39,53445.0,1761,167.29,6555,53445
80000,39,71411.0,1826,173.47,8589,71411
100000,39,89328.0,1881,178.69,10672,89328
200000,39,178863.0,2100,199.5,21137,178863
400000,39,357784.0,2212,210.14,42216,357784
600000,39,536554.0,2295,218.02,63446,536554
800000,39,715627.0,2367,224.86,84373,715627
1000000,39,894587.0,2385,226.57,105413,894587
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,84.0,65,6.17,16,84
200,40,167.0,125,11.88,33,167
2000,40,1754.0,599,56.9,246,1754
10000,40,8844.0,1204,114.38,1156,8844
20000,40,17778.0,1416,134.52,2222,17778
40000,40,35758.0,1554,147.63,4242,35758
60000,40,53630.0,1672,158.84,6370,53630
80000,40,71487.0,1751,166.34,8513,71487
100000,40,89308.0,1840,174.8,10692,89308
200000,40,178743.0,2096,199.12,21257,178743
400000,40,357915.0,2270,215.65,42085,357915
600000,40,536912.0,2348,223.06,63088,536912
800000,40,715974.0,2369,225.05,84026,715974
1000000,40,894916.0,2436,231.42,105084,894916
2,41,1.0,1,0.09,1,1
