Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,22,179773.0,59755,399.69,20227,179773
400000,22,359642.0,73898,508.44,40358,359642
600000,22,539591.0,87247,619.26,60409,539591
800000,22,719411.0,98520,706.95,80589,719411
1000000,22,899285.0,102484,730.4,100715,899285
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,92.0,66,0.5,8,92
200,23,181.0,131,0.99,19,181
2000,23,1788.0,1338,10.04,212,1788
10000,23,8959.0,6174,43.63,1041,8959
20000,23,17930.0,12363,87.32,2070,17930
40000,23,35831.0,22752,160.55,4169,35831
60000,23,53822.0,27404,199.75,6178,53822
80000,23,71813.0,33878,245.99,8187,71813
100000,23,89852.0,40059,277.86,10148,89852
200000,23,179899.0,52360,351.8,20101,179899
400000,23,359699.0,66182,455.59,40301,359699
600000,23,539593.0,75918,509.87,60407,539593
800000,23,719558.0,77250,518.32,80442,719558
1000000,23,899704.0,77641,520.84,100296,899704
2,24,1.0,2,0.02,1,1
3,24,2.0,2,0.02,1,2
100,24,87.0,65,0.49,13,87
200,24,171.0,132,1.01,29,171
2000,24,1787.0,1313,9.72,213,1787
10000,24,8957.0,5434,39.86,1043,8957
20000,24,17928.0,11079,80.06,2072,17928
40000,24,35950.0,18470,127.05,4050,35950
60000,24,53986.0,21556,144.99,6014,53986
80000,24,71952.0,25735,173.39,8048,71952
100000,24,89999.0,29433,195.79,10001,89999
200000,24,179767.0,50697,338.37,20233,179767
400000,24,359663.0,69431,474.47,40337,359663
600000,24,539531.0,82617,560.48,60469,539531
800000,24,719595.0,88097,591.03,80405,719595
1000000,24,899747.0,88420,593.59,100253,899747
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,87.0,66,0.5,13,87
200,25,173.0,131,1.0,27,173
2000,25,1763.0,1279,9.29,237,1763
10000,25,8907.0,4172,28.29,1093,8907
20000,25,17846.0,9228,72.69,2154,17846
40000,25,35826.0,16063,124.39,4174,35826
60000,25,53747.0,29100,208.83,6253,53747
80000,25,71640.0,35306,258.61,8360,71640
100000,25,89588.0,40154,303.49,10412,89588
200000,25,179780.0,42047,320.8,20220,179780
400000,25,359622.0,67217,531.93,40378,359622
600000,25,539649.0,73970,578.21,60351,539649
800000,25,719499.0,84060,634.81,80501,719499
1000000,25,899644.0,86185,645.68,100356,899644
2,26,2.0,2,0.02,0,2
3,26,2.0,2,0.02,1,2
100,26,87.0,69,0.52,13,87
200,26,176.0,140,1.07,24,176
2000,26,1781.0,1393,10.77,219,1781
10000,26,8933.0,6032,43.95,1067,8933
20000,26,17807.0,13719,102.0,2193,17807
40000,26,35799.0,20046,149.53,4201,35799
60000,26,53819.0,25095,180.89,6181,53819
80000,26,71817.0,31429,218.29,8183,71817
100000,26,89859.0,33247,235.49,10141,89859
200000,26,179756.0,51453,345.11,20244,179756
400000,26,359623.0,84035,529.45,40377,359623
600000,26,539452.0,94373,595.44,60548,539452
800000,26,719367.0,96432,607.05,80633,719367
1000000,26,899334.0,105651,659.33,100666,899334
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,93.0,67,0.5,7,93
200,27,189.0,133,1.0,11,189
2000,27,1795.0,1353,10.07,205,1795
10000,27,9025.0,5833,44.8,975,9025
20000,27,17964.0,10654,82.78,2036,17964
40000,27,35941.0,21294,152.19,4059,35941
60000,27,53865.0,27031,194.48,6135,53865
80000,27,71798.0,36936,258.62,8202,71798
100000,27,89767.0,41336,287.44,10233,89767
200000,27,179374.0,83383,542.66,20626,179374
400000,27,359581.0,88345,573.91,40419,359581
600000,27,539366.0,106133,699.66,60634,539366
800000,27,719330.0,113737,754.23,80670,719330
1000000,27,899378.0,114893,762.54,100622,899378
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,87.0,66,0.49,13,87
200,28,176.0,136,1.0,24,176
2000,28,1801.0,1431,10.75,199,1801
10000,28,8907.0,7135,51.44,1093,8907
20000,28,17871.0,11143,78.9,2129,17871
40000,28,35739.0,19368,130.83,4261,35739
60000,28,53721.0,25494,163.07,6279,53721
80000,28,71701.0,30511,192.37,8299,71701
100000,28,89735.0,30513,192.39,10265,89735
200000,28,179653.0,34740,220.92,20347,179653
400000,28,359480.0,44446,284.91,40520,359480
600000,28,539167.0,54700,356.06,60833,539167
800000,28,719117.0,57000,368.22,80883,719117
1000000,28,899460.0,57006,368.27,100540,899460
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,89.0,66,0.5,11,89
200,29,178.0,134,1.0,22,178
2000,29,1776.0,1311,9.49,224,1776
10000,29,8959.0,5617,42.53,1041,8959
20000,29,17957.0,11502,79.07,2043,17957
40000,29,35891.0,22175,143.83,4109,35891
60000,29,53887.0,29460,189.66,6113,53887
80000,29,71805.0,36210,232.36,8195,71805
100000,29,89699.0,41451,264.29,10301,89699
200000,29,179534.0,64840,398.68,20466,179534
400000,29,359564.0,72695,453.93,40436,359564
600000,29,539397.0,85108,518.53,60603,539397
800000,29,719425.0,94399,570.36,80575,719425
1000000,29,899120.0,105464,630.49,100880,899120
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,92.0,66,0.5,8,92
200,30,182.0,132,0.99,18,182
2000,30,1778.0,1295,10.04,222,1778
10000,30,8954.0,4696,35.02,1046,8954
20000,30,17941.0,6437,48.52,2059,17941
40000,30,35964.0,11644,93.59,4036,35964
60000,30,53879.0,18410,150.0,6121,53879
80000,30,71707.0,26608,204.9,8293,71707
100000,30,89745.0,29550,219.78,10255,89745
200000,30,179789.0,43081,304.14,20211,179789
400000,30,359676.0,49626,345.71,40324,359676
600000,30,539560.0,58168,399.24,60440,539560
800000,30,719540.0,58794,403.91,80460,719540
1000000,30,899714.0,59573,409.77,100286,899714
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,92.0,66,0.51,8,92
200,31,183.0,137,1.03,17,183
2000,31,1808.0,1179,8.68,192,1808
10000,31,8947.0,6397,48.87,1053,8947
20000,31,17863.0,11899,94.87,2137,17863
40000,31,35776.0,22336,177.89,4224,35776
60000,31,53711.0,28805,226.32,6289,53711
80000,31,71636.0,33455,262.42,8364,71636
100000,31,89626.0,35605,279.31,10374,89626
200000,31,179554.0,43781,337.9,20446,179554
400000,31,359536.0,53404,395.98,40464,359536
600000,31,539332.0,73569,516.46,60668,539332
800000,31,719112.0,87281,589.33,80888,719112
1000000,31,899299.0,87983,593.27,100701,899299
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,90.0,67,0.5,10,90
200,32,180.0,134,1.01,20,180
2000,32,1800.0,1253,9.05,200,1800
10000,32,8959.0,3961,30.3,1041,8959
20000,32,17919.0,8330,60.42,2081,17919
40000,32,35783.0,15939,111.65,4217,35783
60000,32,53731.0,19520,132.51,6269,53731
80000,32,71651.0,21657,145.42,8349,71651
100000,32,89570.0,28220,180.95,10430,89570
200000,32,179614.0,32286,204.22,20386,179614
400000,32,359299.0,55337,350.67,40701,359299
600000,32,539274.0,60902,378.96,60726,539274
800000,32,719205.0,96036,559.4,80795,719205
1000000,32,899152.0,97142,565.82,100848,899152
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,82.0,67,0.51,18,82
200,33,160.0,137,1.04,40,160
2000,33,1775.0,1264,10.04,225,1775
10000,33,8982.0,4720,38.29,1018,8982
20000,33,17976.0,6947,55.84,2024,17976
40000,33,35968.0,12563,101.49,4032,35968
60000,33,53898.0,20342,158.44,6102,53898
80000,33,71832.0,25178,186.9,8168,71832
100000,33,89818.0,29535,210.25,10182,89818
200000,33,179694.0,37320,263.29,20306,179694
400000,33,359564.0,52012,361.52,40436,359564
600000,33,539394.0,59131,409.63,60606,539394
800000,33,719570.0,61803,425.69,80430,719570
1000000,33,899664.0,62541,431.35,100336,899664
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,89.0,67,0.5,11,89
200,34,179.0,133,0.97,21,179
2000,34,1780.0,1379,9.48,220,1780
10000,34,8994.0,6752,47.01,1006,8994
20000,34,17934.0,11651,79.19,2066,17934
40000,34,35875.0,23315,148.96,4125,35875
60000,34,53857.0,31128,194.3,6143,53857
80000,34,71874.0,35265,220.74,8126,71874
100000,34,89928.0,35638,223.14,10072,89928
200000,34,179951.0,42600,267.45,20049,179951
400000,34,359974.0,49694,316.08,40026,359974
600000,34,539973.0,61810,394.03,60027,539973
800000,34,719835.0,71735,470.77,80165,719835
1000000,34,900026.0,79019,507.87,99974,900026
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,90.0,66,0.49,10,90
200,35,179.0,127,0.94,21,179
2000,35,1801.0,1149,8.56,199,1801
10000,35,9010.0,5696,43.41,990,9010
20000,35,17933.0,10622,78.41,2067,17933
40000,35,35889.0,15122,113.67,4111,35889
60000,35,53788.0,21868,157.36,6212,53788
80000,35,71796.0,26002,186.3,8204,71796
100000,35,89748.0,27818,198.89,10252,89748
200000,35,179490.0,61880,396.5,20510,179490
400000,35,359238.0,89860,547.69,40762,359238
600000,35,539061.0,135007,782.96,60939,539061
800000,35,719027.0,145826,840.28,80973,719027
1000000,35,898718.0,148165,856.59,101282,898718
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,87.0,67,0.51,13,87
200,36,176.0,131,1.0,24,176
2000,36,1786.0,1337,9.82,214,1786
10000,36,8957.0,6634,46.46,1043,8957
20000,36,17930.0,14652,97.6,2070,17930
40000,36,35937.0,32376,195.95,4063,35937
60000,36,53825.0,43843,270.0,6175,53825
80000,36,71786.0,50169,313.3,8214,71786
100000,36,89664.0,58467,360.35,10336,89664
200000,36,179334.0,85307,519.42,20666,179334
400000,36,359415.0,90869,552.26,40585,359415
600000,36,539167.0,103378,630.69,60833,539167
800000,36,719299.0,104536,636.9,80701,719299
1000000,36,899379.0,104992,640.86,100621,899379
2,37,1.0,2,0.02,1,1
3,37,2.0,2,0.02,1,2
100,37,92.0,67,0.51,8,92
200,37,180.0,131,0.99,20,180
2000,37,1795.0,1353,10.62,205,1795
10000,37,8896.0,6037,47.94,1104,8896
20000,37,17886.0,11101,79.5,2114,17886
40000,37,35897.0,16480,110.8,4103,35897
60000,37,53865.0,21666,151.53,6135,53865
80000,37,71826.0,31304,209.3,8174,71826
100000,37,89775.0,34732,237.47,10225,89775
200000,37,179753.0,52431,365.88,20247,179753
400000,37,359460.0,73602,519.66,40540,359460
600000,37,539524.0,85450,608.85,60476,539524
800000,37,719456.0,96078,665.58,80544,719456
1000000,37,899451.0,107543,738.64,100549,899451
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,96.0,65,0.48,4,96
200,38,185.0,132,0.99,15,185
2000,38,1796.0,1430,10.14,204,1796
10000,38,8943.0,6566,47.96,1057,8943
20000,38,17931.0,12724,97.92,2069,17931
40000,38,35821.0,26597,187.45,4179,35821
60000,38,53780.0,35816,265.3,6220,53780
80000,38,71718.0,48370,352.15,8282,71718
100000,38,89679.0,59434,414.04,10321,89679
200000,38,179562.0,81486,565.0,20438,179562
400000,38,359078.0,112223,761.34,40922,359078
600000,38,539078.0,114409,776.83,60922,539078
800000,38,718922.0,130668,864.05,81078,718922
1000000,38,898998.0,130809,865.15,101002,898998
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,91.0,69,0.52,9,91
200,39,183.0,135,1.02,17,183
2000,39,1796.0,1212,9.12,204,1796
10000,39,8968.0,5629,44.13,1032,8968
20000,39,17908.0,11643,87.09,2092,17908
40000,39,35875.0,18309,136.88,4125,35875
60000,39,53825.0,24838,180.16,6175,53825
80000,39,71842.0,29214,212.84,8158,71842
100000,39,89834.0,36586,264.46,10166,89834
200000,39,179626.0,59284,424.65,20374,179626
400000,39,359530.0,85485,646.69,40470,359530
600000,39,539200.0,100994,785.86,60800,539200
800000,39,719138.0,105387,812.89,80862,719138
1000000,39,898911.0,110273,842.43,101089,898911
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,66,0.5,8,92
200,40,186.0,131,0.99,14,186
2000,40,1789.0,1300,9.7,211,1789
10000,40,8952.0,5927,43.56,1048,8952
20000,40,17893.0,11297,82.1,2107,17893
40000,40,35874.0,21173,155.16,4126,35874
60000,40,53848.0,28803,211.05,6152,53848
80000,40,71780.0,38794,278.54,8220,71780
100000,40,89697.0,50579,348.6,10303,89697
200000,40,179622.0,63674,432.31,20378,179622
400000,40,359440.0,83509,547.25,40560,359440
600000,40,539174.0,104160,654.98,60826,539174
800000,40,718815.0,121997,749.21,81185,718815
