Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,3,539627.0,4171,272.1,60373,539627
800000,3,719539.0,4220,275.7,80461,719539
1000000,3,899554.0,4310,281.65,100446,899554
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,85.0,64,4.85,15,85
200,4,174.0,125,9.3,26,174
2000,4,1735.0,851,56.05,265,1735
10000,4,8939.0,1669,104.25,1061,8939
20000,4,17867.0,2262,138.6,2133,17867
40000,4,35825.0,2887,174.25,4175,35825
60000,4,53768.0,3484,205.35,6232,53768
80000,4,71825.0,3543,210.95,8175,71825
100000,4,89878.0,3632,217.25,10122,89878
200000,4,179724.0,3949,238.1,20276,179724
400000,4,359789.0,4054,245.0,40211,359789
600000,4,539900.0,4137,250.9,60100,539900
800000,4,719828.0,4193,255.9,80172,719828
1000000,4,899969.0,4219,257.65,100031,899969
2,5,2.0,2,0.15,0,2
3,5,3.0,2,0.15,0,3
100,5,89.0,67,5.05,11,89
200,5,172.0,128,9.85,28,172
2000,5,1739.0,910,65.95,261,1739
10000,5,8891.0,1668,118.95,1109,8891
20000,5,17834.0,2069,149.85,2166,17834
40000,5,35817.0,2475,171.35,4183,35817
60000,5,53907.0,2500,173.3,6093,53907
80000,5,71875.0,2551,176.7,8125,71875
100000,5,89938.0,2580,178.65,10062,89938
200000,5,179745.0,3187,213.4,20255,179745
400000,5,359532.0,3547,234.55,40468,359532
600000,5,539473.0,3646,242.95,60527,539473
800000,5,719483.0,4114,266.6,80517,719483
1000000,5,899381.0,4297,275.95,100619,899381
2,6,2.0,2,0.15,0,2
3,6,3.0,2,0.15,0,3
100,6,85.0,66,5.0,15,85
200,6,170.0,131,9.9,30,170
2000,6,1708.0,819,60.4,292,1708
10000,6,8857.0,1275,94.5,1143,8857
20000,6,17859.0,1649,117.0,2141,17859
40000,6,35776.0,1925,138.05,4224,35776
60000,6,53751.0,2036,146.9,6249,53751
80000,6,71754.0,2063,149.15,8246,71754
100000,6,89711.0,2166,155.15,10289,89711
200000,6,179816.0,2262,162.75,20184,179816
400000,6,359602.0,2629,184.75,40398,359602
600000,6,539594.0,2770,197.5,60406,539594
800000,6,719507.0,2829,202.75,80493,719507
1000000,6,899502.0,2846,203.85,100498,899502
2,7,2.0,2,0.15,0,2
3,7,3.0,2,0.15,0,3
100,7,88.0,67,5.05,12,88
200,7,169.0,133,9.9,31,169
2000,7,1766.0,870,60.0,234,1766
10000,7,8892.0,1871,122.4,1108,8892
20000,7,17825.0,2152,140.5,2175,17825
40000,7,35827.0,2432,162.05,4173,35827
60000,7,53835.0,2540,169.9,6165,53835
80000,7,71744.0,2844,193.7,8256,71744
100000,7,89764.0,2883,196.75,10236,89764
200000,7,179959.0,3092,209.85,20041,179959
400000,7,360065.0,3414,232.25,39935,360065
600000,7,540162.0,3550,241.45,59838,540162
800000,7,720080.0,3847,257.25,79920,720080
1000000,7,900168.0,3973,269.45,99832,900168
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,84.0,64,4.85,16,84
200,8,172.0,121,9.05,28,172
2000,8,1749.0,936,68.95,251,1749
10000,8,8865.0,2325,161.65,1135,8865
20000,8,17803.0,2887,196.8,2197,17803
40000,8,35797.0,3252,218.9,4203,35797
60000,8,53753.0,3446,229.5,6247,53753
80000,8,71765.0,3517,234.7,8235,71765
100000,8,89671.0,3735,247.65,10329,89671
200000,8,179695.0,3960,264.3,20305,179695
400000,8,359915.0,4256,283.55,40085,359915
600000,8,539925.0,4348,290.35,60075,539925
800000,8,719900.0,4401,294.65,80100,719900
1000000,8,899852.0,4474,298.75,100148,899852
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,89.0,66,4.95,11,89
200,9,171.0,132,9.7,29,171
2000,9,1736.0,832,59.5,264,1736
10000,9,8860.0,1689,112.55,1140,8860
20000,9,17874.0,1829,122.15,2126,17874
40000,9,35829.0,2090,138.95,4171,35829
60000,9,53769.0,2277,150.4,6231,53769
80000,9,71781.0,2294,151.6,8219,71781
100000,9,89779.0,2403,159.1,10221,89779
200000,9,179717.0,2542,167.0,20283,179717
400000,9,360037.0,2784,180.9,39963,360037
600000,9,540045.0,2840,185.25,59955,540045
800000,9,720155.0,2935,190.95,79845,720155
1000000,9,900109.0,2988,194.15,99891,900109
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,91.0,67,5.0,9,91
200,10,175.0,135,10.0,25,175
2000,10,1757.0,776,57.25,243,1757
10000,10,8871.0,1774,125.45,1129,8871
20000,10,17845.0,2301,155.65,2155,17845
40000,10,35773.0,2511,169.55,4227,35773
60000,10,53772.0,2688,181.75,6228,53772
80000,10,71788.0,2742,185.8,8212,71788
100000,10,89818.0,2785,189.6,10182,89818
200000,10,179676.0,3148,221.1,20324,179676
400000,10,359947.0,3197,225.0,40053,359947
600000,10,540025.0,3277,230.25,59975,540025
800000,10,720054.0,3315,233.15,79946,720054
1000000,10,899897.0,3337,234.7,100103,899897
2,11,1.0,2,0.15,1,1
3,11,2.0,2,0.15,1,2
100,11,85.0,65,4.75,15,85
200,11,166.0,126,9.2,34,166
2000,11,1724.0,784,56.0,276,1724
10000,11,8832.0,1522,105.8,1168,8832
20000,11,17802.0,1695,120.2,2198,17802
40000,11,35816.0,1879,131.25,4184,35816
60000,11,53803.0,1926,135.0,6197,53803
80000,11,71816.0,2066,144.65,8184,71816
100000,11,89761.0,2106,147.6,10239,89761
200000,11,179592.0,2635,179.05,20408,179592
400000,11,359662.0,2773,188.2,40338,359662
600000,11,539620.0,2919,195.95,60380,539620
800000,11,719375.0,3039,205.8,80625,719375
1000000,11,899295.0,3071,208.1,100705,899295
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,86.0,66,4.9,14,86
200,12,176.0,132,9.7,24,176
2000,12,1735.0,758,53.1,265,1735
10000,12,8812.0,1645,112.65,1188,8812
20000,12,17854.0,1852,125.4,2146,17854
40000,12,35855.0,2075,139.1,4145,35855
60000,12,53831.0,2179,145.3,6169,53831
80000,12,71855.0,2249,149.1,8145,71855
100000,12,89858.0,2335,154.4,10142,89858
200000,12,179906.0,2692,174.3,20094,179906
400000,12,360064.0,2876,184.7,39936,360064
600000,12,540149.0,2941,189.55,59851,540149
800000,12,720235.0,2995,192.65,79765,720235
1000000,12,900092.0,3040,195.05,99908,900092
2,13,2.0,2,0.15,0,2
3,13,3.0,2,0.15,0,3
100,13,92.0,66,4.9,8,92
200,13,178.0,127,9.4,22,178
2000,13,1758.0,827,55.25,242,1758
10000,13,8903.0,1778,111.8,1097,8903
20000,13,17855.0,2337,145.1,2145,17855
40000,13,35947.0,2478,155.35,4053,35947
60000,13,53905.0,2644,165.2,6095,53905
80000,13,71970.0,2851,176.1,8030,71970
100000,13,89999.0,2919,180.45,10001,89999
200000,13,180112.0,3057,188.15,19888,180112
400000,13,359979.0,3493,211.7,40021,359979
600000,13,539854.0,3635,220.05,60146,539854
800000,13,719629.0,3664,222.15,80371,719629
1000000,13,899476.0,3727,226.4,100524,899476
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,85.0,65,4.8,15,85
200,14,171.0,126,9.0,29,171
2000,14,1733.0,910,63.0,267,1733
10000,14,8920.0,1646,107.35,1080,8920
20000,14,17874.0,2167,136.6,2126,17874
40000,14,35752.0,2640,162.15,4248,35752
60000,14,53694.0,3111,186.75,6306,53694
80000,14,71608.0,3227,193.75,8392,71608
100000,14,89639.0,3244,195.1,10361,89639
200000,14,179774.0,3364,203.55,20226,179774
400000,14,359542.0,3885,236.5,40458,359542
600000,14,539454.0,4448,265.6,60546,539454
800000,14,719322.0,4544,270.9,80678,719322
1000000,14,899352.0,4572,272.6,100648,899352
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,86.0,64,4.7,14,86
200,15,175.0,126,9.3,25,175
2000,15,1705.0,935,67.75,295,1705
10000,15,8888.0,1503,108.35,1112,8888
20000,15,17850.0,1815,129.2,2150,17850
40000,15,35874.0,2263,159.65,4126,35874
60000,15,53875.0,2364,167.1,6125,53875
80000,15,71879.0,2517,179.65,8121,71879
100000,15,89874.0,2589,184.85,10126,89874
200000,15,179749.0,2861,202.15,20251,179749
400000,15,359547.0,3177,222.2,40453,359547
600000,15,539271.0,3249,227.5,60729,539271
800000,15,719543.0,3255,228.05,80457,719543
1000000,15,899402.0,3353,233.1,100598,899402
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,91.0,67,5.05,9,91
200,16,182.0,129,9.7,18,182
2000,16,1754.0,669,50.1,246,1754
10000,16,8932.0,1252,90.65,1068,8932
20000,16,17896.0,1800,121.3,2104,17896
40000,16,35994.0,1994,132.8,4006,35994
60000,16,53953.0,2255,149.2,6047,53953
80000,16,71967.0,2298,151.75,8033,71967
100000,16,89986.0,2474,161.7,10014,89986
200000,16,179990.0,2960,188.65,20010,179990
400000,16,359844.0,3275,206.9,40156,359844
600000,16,539856.0,3347,210.95,60144,539856
800000,16,719807.0,3470,218.55,80193,719807
1000000,16,899772.0,3553,223.35,100228,899772
2,17,2.0,2,0.15,0,2
3,17,3.0,2,0.15,0,3
100,17,84.0,65,4.8,16,84
200,17,168.0,128,9.35,32,168
2000,17,1743.0,767,52.6,257,1743
10000,17,8883.0,1518,102.5,1117,8883
20000,17,17834.0,1823,121.05,2166,17834
40000,17,35895.0,2018,133.55,4105,35895
60000,17,53804.0,2368,158.7,6196,53804
80000,17,71710.0,2401,160.9,8290,71710
100000,17,89762.0,2480,165.1,10238,89762
200000,17,179772.0,2665,177.2,20228,179772
400000,17,359663.0,2924,196.2,40337,359663
600000,17,539857.0,2989,199.9,60143,539857
800000,17,720000.0,3062,204.4,80000,720000
1000000,17,899985.0,3074,205.45,100015,899985
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,86.0,65,4.85,14,86
200,18,172.0,123,8.9,28,172
2000,18,1732.0,799,54.8,268,1732
10000,18,8857.0,1902,124.6,1143,8857
20000,18,17841.0,2362,150.35,2159,17841
40000,18,35802.0,2772,179.75,4198,35802
60000,18,53726.0,3045,196.2,6274,53726
80000,18,71787.0,3111,201.8,8213,71787
100000,18,89799.0,3184,208.45,10201,89799
200000,18,179697.0,3490,229.15,20303,179697
400000,18,359860.0,3767,249.75,40140,359860
600000,18,539915.0,3832,254.9,60085,539915
800000,18,719762.0,4294,282.75,80238,719762
1000000,18,899911.0,4314,284.15,100089,899911
2,19,2.0,2,0.15,0,2
3,19,3.0,2,0.15,0,3
100,19,86.0,67,4.85,14,86
200,19,172.0,123,9.0,28,172
2000,19,1745.0,801,53.65,255,1745
10000,19,8860.0,1572,102.65,1140,8860
20000,19,17830.0,2032,137.85,2170,17830
40000,19,35727.0,2178,147.1,4273,35727
60000,19,53682.0,2226,150.2,6318,53682
80000,19,71677.0,2276,153.95,8323,71677
100000,19,89707.0,2337,158.95,10293,89707
200000,19,179684.0,2502,169.3,20316,179684
400000,19,359665.0,2815,189.25,40335,359665
600000,19,539717.0,2995,199.05,60283,539717
800000,19,719695.0,3139,208.25,80305,719695
1000000,19,899659.0,3169,210.95,100341,899659
2,20,2.0,2,0.15,0,2
3,20,3.0,2,0.15,0,3
100,20,89.0,66,4.95,11,89
200,20,175.0,126,9.3,25,175
2000,20,1729.0,977,66.95,271,1729
10000,20,8893.0,1718,115.9,1107,8893
20000,20,17866.0,1922,128.1,2134,17866
40000,20,35874.0,2118,140.7,4126,35874
60000,20,53867.0,2258,149.15,6133,53867
80000,20,71828.0,2467,161.95,8172,71828
100000,20,89832.0,2491,163.45,10168,89832
200000,20,179884.0,2931,186.55,20116,179884
400000,20,359941.0,3263,208.1,40059,359941
600000,20,540013.0,3289,210.2,59987,540013
800000,20,720008.0,3371,216.25,79992,720008
1000000,20,900277.0,3431,221.95,99723,900277
2,21,1.0,2,0.15,1,1
3,21,2.0,2,0.15,1,2
100,21,81.0,64,4.75,19,81
200,21,166.0,120,8.9,34,166
2000,21,1747.0,706,49.95,253,1747
10000,21,8869.0,1532,99.0,1131,8869
20000,21,17888.0,1776,112.75,2112,17888
40000,21,35837.0,2016,128.95,4163,35837
60000,21,53837.0,2208,143.5,6163,53837
80000,21,71811.0,2242,146.15,8189,71811
100000,21,89820.0,2341,151.2,10180,89820
200000,21,179951.0,2455,161.25,20049,179951
400000,21,359843.0,2691,176.75,40157,359843
600000,21,539992.0,2868,191.25,60008,539992
800000,21,719826.0,2922,195.85,80174,719826
1000000,21,899697.0,2981,200.15,100303,899697
2,22,1.0,2,0.15,1,1
3,22,2.0,2,0.15,1,2
100,22,85.0,64,4.65,15,85
200,22,169.0,124,8.8,31,169
2000,22,1735.0,792,52.9,265,1735
10000,22,8850.0,1658,107.0,1150,8850
20000,22,17800.0,1884,120.35,2200,17800
40000,22,35829.0,2055,133.75,4171,35829
60000,22,53712.0,2173,140.9,6288,53712
80000,22,71656.0,2216,143.5,8344,71656
100000,22,89562.0,2297,147.95,10438,89562
200000,22,179562.0,2413,156.1,20438,179562
400000,22,359362.0,3131,195.65,40638,359362
600000,22,539318.0,3309,209.1,60682,539318
800000,22,719224.0,3392,213.5,80776,719224
1000000,22,899225.0,3402,214.35,100775,899225
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,83.0,66,4.9,17,83
200,23,163.0,120,8.6,37,163
2000,23,1728.0,877,58.15,272,1728
10000,23,8861.0,1769,113.85,1139,8861
20000,23,17825.0,2030,132.05,2175,17825
40000,23,35746.0,2304,148.55,4254,35746
60000,23,53734.0,2499,160.05,6266,53734
80000,23,71783.0,2543,162.4,8217,71783
100000,23,89775.0,3111,193.75,10225,89775
200000,23,179896.0,3208,199.15,20104,179896
400000,23,359969.0,3393,209.7,40031,359969
600000,23,539875.0,3488,215.8,60125,539875
800000,23,719812.0,3625,225.65,80188,719812
1000000,23,899867.0,3757,232.6,100133,899867
2,24,1.0,2,0.15,1,1
3,24,1.0,2,0.15,2,1
100,24,85.0,66,4.85,15,85
200,24,166.0,134,10.05,34,166
2000,24,1755.0,981,68.85,245,1755
10000,24,8918.0,1811,125.85,1082,8918
20000,24,17894.0,2342,156.1,2106,17894
40000,24,35901.0,2749,179.25,4099,35901
60000,24,53943.0,2845,185.05,6057,53943
80000,24,71914.0,2984,196.1,8086,71914
100000,24,89888.0,3097,202.95,10112,89888
200000,24,179937.0,3274,214.75,20063,179937
400000,24,359993.0,3400,223.15,40007,359993
600000,24,539834.0,3542,232.65,60166,539834
800000,24,719650.0,3742,251.3,80350,719650
1000000,24,899452.0,3787,254.25,100548,899452
2,25,2.0,2,0.15,0,2
3,25,3.0,2,0.15,0,3
100,25,86.0,66,4.9,14,86
200,25,171.0,130,9.6,29,171
2000,25,1731.0,730,51.55,269,1731
10000,25,8880.0,1650,106.4,1120,8880
20000,25,17862.0,1817,118.6,2138,17862
40000,25,35792.0,2008,129.45,4208,35792
60000,25,53715.0,2167,140.05,6285,53715
80000,25,71687.0,2222,143.8,8313,71687
100000,25,89588.0,2362,156.0,10412,89588
200000,25,179516.0,2730,177.45,20484,179516
400000,25,359534.0,2905,191.85,40466,359534
600000,25,539611.0,3012,198.35,60389,539611
800000,25,719572.0,3040,200.35,80428,719572
1000000,25,899430.0,3066,202.05,100570,899430
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,85.0,64,4.7,15,85
200,26,175.0,123,9.2,25,175
2000,26,1749.0,744,52.9,251,1749
10000,26,8859.0,1825,125.35,1141,8859
20000,26,17820.0,2070,141.0,2180,17820
40000,26,35875.0,2180,148.0,4125,35875
60000,26,53842.0,2284,154.8,6158,53842
80000,26,71706.0,2382,162.9,8294,71706
100000,26,89789.0,2395,163.95,10211,89789
200000,26,179859.0,2591,176.9,20141,179859
400000,26,360173.0,2970,197.85,39827,360173
600000,26,539925.0,3037,202.05,60075,539925
800000,26,719882.0,3264,213.6,80118,719882
1000000,26,899926.0,3304,215.85,100074,899926
2,27,0.0,2,0.15,2,0
3,27,1.0,2,0.15,2,1
100,27,87.0,66,5.0,13,87
200,27,172.0,126,9.35,28,172
2000,27,1726.0,845,62.9,274,1726
10000,27,8882.0,1807,129.85,1118,8882
20000,27,17904.0,2023,145.55,2096,17904
40000,27,35941.0,2300,165.8,4059,35941
60000,27,53915.0,2483,178.2,6085,53915
80000,27,71912.0,2533,181.95,8088,71912
100000,27,89863.0,2637,188.8,10137,89863
200000,27,179746.0,3022,211.85,20254,179746
400000,27,359829.0,3154,221.35,40171,359829
600000,27,539722.0,3237,227.45,60278,539722
800000,27,719760.0,3313,233.1,80240,719760
1000000,27,900022.0,3512,243.1,99978,900022
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,88.0,66,4.95,12,88
200,28,171.0,129,9.9,29,171
2000,28,1757.0,771,54.35,243,1757
10000,28,8921.0,1330,92.8,1079,8921
20000,28,17874.0,1552,107.45,2126,17874
40000,28,35878.0,1851,127.0,4122,35878
60000,28,53916.0,1938,132.6,6084,53916
80000,28,71965.0,2029,139.1,8035,71965
100000,28,89939.0,2271,152.4,10061,89939
200000,28,179959.0,2540,167.0,20041,179959
400000,28,360032.0,2850,184.15,39968,360032
600000,28,540093.0,3014,194.1,59907,540093
800000,28,720027.0,3084,200.25,79973,720027
1000000,28,899847.0,3197,208.1,100153,899847
2,29,2.0,2,0.15,0,2
3,29,3.0,2,0.15,0,3
100,29,87.0,66,4.9,13,87
200,29,173.0,123,9.3,27,173
2000,29,1745.0,792,59.15,255,1745
10000,29,8924.0,1373,97.75,1076,8924
20000,29,17937.0,1705,120.4,2063,17937
40000,29,35862.0,1911,134.55,4138,35862
60000,29,53866.0,1978,138.95,6134,53866
80000,29,71918.0,2286,155.1,8082,71918
100000,29,89886.0,2488,169.0,10114,89886
200000,29,179831.0,2774,186.1,20169,179831
400000,29,359859.0,2897,193.0,40141,359859
600000,29,540013.0,3005,199.55,59987,540013
800000,29,719932.0,3236,212.05,80068,719932
1000000,29,900263.0,3277,214.2,99737,900263
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,85.0,65,4.7,15,85
200,30,169.0,131,9.3,31,169
2000,30,1723.0,795,54.0,277,1723
10000,30,8837.0,1765,110.15,1163,8837
20000,30,17763.0,2045,126.9,2237,17763
40000,30,35685.0,2429,150.65,4315,35685
60000,30,53716.0,2454,152.8,6284,53716
80000,30,71691.0,2686,165.15,8309,71691
100000,30,89733.0,2696,165.95,10267,89733
200000,30,179639.0,2880,179.45,20361,179639
400000,30,359485.0,3030,188.2,40515,359485
600000,30,539434.0,3112,193.75,60566,539434
800000,30,719593.0,3147,196.7,80407,719593
1000000,30,899505.0,3378,209.2,100495,899505
2,31,1.0,2,0.15,1,1
3,31,2.0,2,0.15,1,2
100,31,83.0,64,4.6,17,83
200,31,172.0,124,8.7,28,172
2000,31,1748.0,766,50.45,252,1748
10000,31,8932.0,1352,88.7,1068,8932
20000,31,17897.0,1758,114.95,2103,17897
40000,31,35896.0,1984,128.55,4104,35896
60000,31,53821.0,2159,139.05,6179,53821
80000,31,71835.0,2200,142.1,8165,71835
100000,31,89841.0,2287,149.4,10159,89841
200000,31,179830.0,2473,163.55,20170,179830
400000,31,360025.0,2670,178.4,39975,360025
600000,31,540223.0,2758,183.4,59777,540223
800000,31,720018.0,2931,196.8,79982,720018
1000000,31,899938.0,2980,199.6,100062,899938
2,32,2.0,2,0.15,0,2
3,32,2.0,2,0.15,1,2
100,32,81.0,64,4.6,19,81
200,32,165.0,131,9.35,35,165
2000,32,1753.0,883,59.1,247,1753
10000,32,8909.0,1903,120.9,1091,8909
20000,32,17849.0,2352,150.75,2151,17849
40000,32,35860.0,2503,161.35,4140,35860
60000,32,53875.0,2605,168.15,6125,53875
80000,32,71987.0,2608,168.4,8013,71987
100000,32,90014.0,2645,171.25,9986,90014
200000,32,179943.0,3000,195.15,20057,179943
400000,32,360181.0,3118,202.6,39819,360181
600000,32,540145.0,3178,205.95,59855,540145
800000,32,720152.0,3282,211.9,79848,720152
1000000,32,900087.0,3317,215.25,99913,900087
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,86.0,66,4.85,14,86
200,33,174.0,132,9.6,26,174
2000,33,1727.0,859,60.85,273,1727
10000,33,8921.0,1509,105.6,1079,8921
20000,33,17907.0,2005,138.4,2093,17907
40000,33,35914.0,2387,163.55,4086,35914
60000,33,53864.0,2482,170.25,6136,53864
80000,33,71899.0,2517,172.3,8101,71899
100000,33,89981.0,2536,173.5,10019,89981
200000,33,179988.0,2811,188.65,20012,179988
400000,33,359923.0,3183,212.95,40077,359923
600000,33,540102.0,3226,215.75,59898,540102
800000,33,720083.0,3411,225.8,79917,720083
1000000,33,900107.0,3436,228.0,99893,900107
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,89.0,66,4.95,11,89
200,34,171.0,129,9.45,29,171
2000,34,1738.0,790,54.75,262,1738
10000,34,8900.0,1829,113.95,1100,8900
20000,34,17927.0,1991,125.85,2073,17927
40000,34,35971.0,2159,137.1,4029,35971
60000,34,53925.0,2333,147.6,6075,53925
80000,34,71905.0,2438,153.8,8095,71905
100000,34,89916.0,2579,162.75,10084,89916
200000,34,179765.0,2858,178.45,20235,179765
400000,34,359707.0,3042,189.35,40293,359707
600000,34,539699.0,3496,213.05,60301,539699
800000,34,719717.0,3538,215.55,80283,719717
1000000,34,899705.0,3742,225.9,100295,899705
2,35,1.0,2,0.15,1,1
3,35,2.0,2,0.15,1,2
100,35,80.0,64,4.65,20,80
200,35,166.0,123,8.85,34,166
2000,35,1743.0,750,51.55,257,1743
10000,35,8870.0,1751,117.5,1130,8870
20000,35,17847.0,2297,147.5,2153,17847
40000,35,35912.0,2664,171.35,4088,35912
60000,35,53857.0,2752,177.5,6143,53857
80000,35,71842.0,2850,185.6,8158,71842
100000,35,89808.0,2943,190.65,10192,89808
200000,35,179694.0,3271,211.2,20306,179694
400000,35,359502.0,3420,221.85,40498,359502
600000,35,539673.0,3611,233.1,60327,539673
800000,35,719851.0,3784,242.15,80149,719851
1000000,35,899841.0,3809,244.35,100159,899841
2,36,0.0,2,0.15,2,0
3,36,1.0,2,0.15,2,1
100,36,82.0,65,4.9,18,82
200,36,166.0,133,9.8,34,166
2000,36,1716.0,870,63.15,284,1716
10000,36,8873.0,1594,120.15,1127,8873
20000,36,17821.0,1932,141.65,2179,17821
40000,36,35811.0,2356,166.95,4189,35811
60000,36,53803.0,2490,177.55,6197,53803
80000,36,71866.0,2523,180.4,8134,71866
100000,36,89799.0,2587,184.45,10201,89799
200000,36,179764.0,2706,192.25,20236,179764
400000,36,359826.0,3242,224.0,40174,359826
600000,36,539878.0,3272,225.95,60122,539878
800000,36,719957.0,3404,233.3,80043,719957
1000000,36,900048.0,3467,237.7,99952,900048
2,37,1.0,2,0.15,1,1
3,37,2.0,2,0.15,1,2
100,37,85.0,66,4.9,15,85
200,37,171.0,126,9.15,29,171
2000,37,1755.0,818,52.25,245,1755
10000,37,8910.0,1928,122.6,1090,8910
20000,37,17924.0,2395,149.25,2076,17924
40000,37,35965.0,2685,166.0,4035,35965
60000,37,53904.0,2844,176.8,6096,53904
80000,37,71952.0,3111,192.0,8048,71952
100000,37,90014.0,3333,203.25,9986,90014
200000,37,179883.0,3800,233.05,20117,179883
400000,37,359747.0,3932,242.5,40253,359747
600000,37,539798.0,3999,247.65,60202,539798
800000,37,719924.0,4145,256.0,80076,719924
1000000,37,899857.0,4213,259.9,100143,899857
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,83.0,68,5.1,17,83
200,38,171.0,132,9.9,29,171
2000,38,1734.0,864,57.7,266,1734
10000,38,8903.0,1470,99.65,1097,8903
20000,38,17895.0,1746,117.45,2105,17895
40000,38,35854.0,1885,128.0,4146,35854
60000,38,53831.0,2029,137.85,6169,53831
80000,38,71780.0,2129,145.2,8220,71780
100000,38,89810.0,2161,147.55,10190,89810
200000,38,179834.0,2254,153.85,20166,179834
400000,38,359880.0,2494,170.1,40120,359880
600000,38,539855.0,2729,183.35,60145,539855
800000,38,719727.0,3027,200.2,80273,719727
1000000,38,899832.0,3042,201.55,100168,899832
2,39,0.0,2,0.15,2,0
3,39,1.0,2,0.15,2,1
100,39,82.0,64,4.7,18,82
200,39,165.0,123,9.25,35,165
2000,39,1733.0,933,65.35,267,1733
10000,39,8893.0,1813,125.65,1107,8893
20000,39,17917.0,2136,148.15,2083,17917
40000,39,35855.0,2370,164.1,4145,35855
60000,39,53839.0,2638,182.5,6161,53839
80000,39,71830.0,2701,185.9,8170,71830
100000,39,89803.0,2893,196.55,10197,89803
200000,39,179825.0,3186,214.8,20175,179825
400000,39,359843.0,3563,240.2,40157,359843
600000,39,539986.0,3607,243.95,60014,539986
800000,39,720172.0,3661,248.4,79828,720172
1000000,39,900227.0,3669,248.95,99773,900227
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,91.0,66,4.9,9,91
200,40,176.0,131,9.55,24,176
2000,40,1732.0,789,53.35,268,1732
10000,40,8920.0,1810,113.95,1080,8920
20000,40,17888.0,2200,138.4,2112,17888
40000,40,35865.0,2635,164.9,4135,35865
60000,40,53868.0,2755,171.9,6132,53868
80000,40,71816.0,3154,193.15,8184,71816
100000,40,89818.0,3507,227.05,10182,89818
200000,40,179721.0,3757,243.5,20279,179721
400000,40,359723.0,4058,263.1,40277,359723
600000,40,539884.0,4205,271.3,60116,539884
800000,40,719829.0,4232,272.85,80171,719829
1000000,40,899941.0,4276,275.4,100059,899941
2,41,1.0,2,0.15,1,1
