Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,2,0.0,1,2
100,1,91.0,67,0.0,9,91
200,1,179.0,134,0.0,21,179
2000,1,1787.0,1361,0.0,213,1787
10000,1,8972.0,6681,0.0,1028,8972
20000,1,17847.0,12868,0.0,2153,17847
40000,1,35593.0,24023,0.0,4407,35593
60000,1,53309.0,37274,0.0,6691,53309
80000,1,71028.0,52645,0.0,8972,71028
100000,1,88875.0,71182,0.0,11125,88875
200000,1,177708.0,137367,0.0,22292,177708
400000,1,355650.0,265400,0.0,44350,355650
600000,1,533448.0,399229,0.0,66552,533448
800000,1,711208.0,552324,0.0,88792,711208
1000000,1,889001.0,687171,0.0,110999,889001
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,94.0,66,0.0,6,94
200,2,184.0,130,0.0,16,184
2000,2,1783.0,1267,0.0,217,1783
10000,2,8885.0,5608,0.0,1115,8885
20000,2,17745.0,11484,0.0,2255,17745
40000,2,35528.0,28755,0.0,4472,35528
60000,2,53338.0,43928,0.0,6662,53338
80000,2,71130.0,61727,0.0,8870,71130
100000,2,88927.0,73417,0.0,11073,88927
200000,2,177804.0,148610,0.0,22196,177804
400000,2,355953.0,286322,0.0,44047,355953
600000,2,534185.0,332020,0.0,65815,534185
800000,2,712194.0,424644,0.0,87806,712194
1000000,2,890423.0,506347,0.0,109577,890423
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,91.0,67,0.0,9,91
200,3,184.0,134,0.0,16,184
2000,3,1792.0,1438,0.0,208,1792
10000,3,8880.0,6482,0.0,1120,8880
20000,3,17762.0,12755,0.0,2238,17762
40000,3,35559.0,29059,0.0,4441,35559
60000,3,53338.0,44121,0.0,6662,53338
80000,3,71098.0,57025,0.0,8902,71098
100000,3,88876.0,72749,0.0,11124,88876
200000,3,177581.0,130943,0.0,22419,177581
400000,3,355827.0,297898,0.0,44173,355827
600000,3,533836.0,473185,0.0,66164,533836
800000,3,711822.0,631435,0.0,88178,711822
1000000,3,889941.0,635814,0.0,110059,889941
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,92.0,68,0.0,8,92
200,4,181.0,136,0.0,19,181
2000,4,1789.0,1246,0.0,211,1789
10000,4,8973.0,6003,0.0,1027,8973
20000,4,17881.0,14045,0.0,2119,17881
40000,4,35699.0,28088,0.0,4301,35699
60000,4,53611.0,44538,0.0,6389,53611
80000,4,71393.0,62041,0.0,8607,71393
100000,4,89205.0,79475,0.0,10795,89205
200000,4,178202.0,160158,0.0,21798,178202
400000,4,356129.0,313930,0.0,43871,356129
600000,4,534015.0,476958,0.0,65985,534015
800000,4,712095.0,657268,0.0,87905,712095
1000000,4,890192.0,735577,0.0,109808,890192
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,85.0,65,0.0,15,85
200,5,171.0,129,0.0,29,171
2000,5,1754.0,1396,0.0,246,1754
10000,5,8916.0,6514,0.0,1084,8916
20000,5,17821.0,12250,0.0,2179,17821
40000,5,35524.0,23199,0.0,4476,35524
60000,5,53270.0,35754,0.0,6730,53270
80000,5,71030.0,52369,0.0,8970,71030
100000,5,88885.0,60597,0.0,11115,88885
200000,5,177838.0,140054,0.0,22162,177838
400000,5,356027.0,246215,0.0,43973,356027
600000,5,534188.0,327030,0.0,65812,534188
800000,5,712319.0,392576,0.0,87681,712319
1000000,5,890209.0,522755,0.0,109791,890209
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,89.0,68,0.0,11,89
200,6,178.0,133,0.0,22,178
2000,6,1777.0,1288,0.0,223,1777
10000,6,8881.0,7122,0.0,1119,8881
20000,6,17781.0,14394,0.0,2219,17781
40000,6,35523.0,27854,0.0,4477,35523
60000,6,53323.0,40513,0.0,6677,53323
80000,6,71095.0,52776,0.0,8905,71095
100000,6,88851.0,69582,0.0,11149,88851
200000,6,177883.0,141413,0.0,22117,177883
400000,6,356103.0,287320,0.0,43897,356103
600000,6,534241.0,435578,0.0,65759,534241
800000,6,712437.0,500420,0.0,87563,712437
1000000,6,890589.0,672742,0.0,109411,890589
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,89.0,66,0.0,11,89
200,7,175.0,128,0.0,25,175
2000,7,1767.0,1177,0.0,233,1767
10000,7,8844.0,6272,0.0,1156,8844
20000,7,17729.0,11561,0.0,2271,17729
40000,7,35502.0,25587,0.0,4498,35502
60000,7,53289.0,36160,0.0,6711,53289
80000,7,71098.0,47446,0.0,8902,71098
100000,7,88942.0,63732,0.0,11058,88942
200000,7,178218.0,142817,0.0,21782,178218
400000,7,356270.0,302616,0.0,43730,356270
600000,7,534320.0,433030,0.0,65680,534320
800000,7,712408.0,571247,0.0,87592,712408
1000000,7,890424.0,729464,0.0,109576,890424
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.0,1,2
100,8,89.0,68,0.0,11,89
200,8,178.0,135,0.0,22,178
2000,8,1792.0,1361,0.0,208,1792
10000,8,8932.0,6554,0.0,1068,8932
20000,8,17879.0,13598,0.0,2121,17879
40000,8,35666.0,22984,0.0,4334,35666
60000,8,53441.0,34021,0.0,6559,53441
80000,8,71184.0,42904,0.0,8816,71184
100000,8,88934.0,56388,0.0,11066,88934
200000,8,178066.0,102203,0.0,21934,178066
400000,8,355975.0,206796,0.0,44025,355975
600000,8,533723.0,316245,0.0,66277,533723
800000,8,711751.0,420121,0.0,88249,711751
1000000,8,889742.0,503273,0.0,110258,889742
2,9,2.0,1,0.0,0,2
3,9,2.0,2,0.0,1,2
100,9,89.0,67,0.0,11,89
200,9,178.0,138,0.0,22,178
2000,9,1785.0,1451,0.0,215,1785
10000,9,8904.0,7199,0.0,1096,8904
20000,9,17835.0,15306,0.0,2165,17835
40000,9,35618.0,31092,0.0,4382,35618
60000,9,53526.0,43027,0.0,6474,53526
80000,9,71309.0,56978,0.0,8691,71309
100000,9,89089.0,70767,0.0,10911,89089
200000,9,178213.0,142345,0.0,21787,178213
400000,9,356388.0,242747,0.0,43612,356388
600000,9,534443.0,404372,0.0,65557,534443
800000,9,712465.0,568750,0.0,87535,712465
1000000,9,890287.0,691306,0.0,109713,890287
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,87.0,67,0.0,13,87
200,10,178.0,134,0.0,22,178
2000,10,1809.0,1188,0.0,191,1809
10000,10,8967.0,6826,0.0,1033,8967
20000,10,17864.0,14771,0.0,2136,17864
40000,10,35659.0,28337,0.0,4341,35659
60000,10,53354.0,42241,0.0,6646,53354
80000,10,71161.0,55825,0.0,8839,71161
100000,10,88976.0,66035,0.0,11024,88976
200000,10,177988.0,150704,0.0,22012,177988
400000,10,355859.0,310527,0.0,44141,355859
600000,10,533851.0,425071,0.0,66149,533851
800000,10,711802.0,586168,0.0,88198,711802
1000000,10,889924.0,754035,0.0,110076,889924
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,92.0,66,0.0,8,92
200,11,177.0,136,0.0,23,177
2000,11,1761.0,1277,0.0,239,1761
10000,11,8885.0,6772,0.0,1115,8885
20000,11,17799.0,13973,0.0,2201,17799
40000,11,35542.0,27851,0.0,4458,35542
60000,11,53345.0,44767,0.0,6655,53345
80000,11,71148.0,58197,0.0,8852,71148
100000,11,88978.0,75636,0.0,11022,88978
200000,11,177906.0,133855,0.0,22094,177906
400000,11,355973.0,256085,0.0,44027,355973
600000,11,533838.0,352927,0.0,66162,533838
800000,11,711722.0,471102,0.0,88278,711722
1000000,11,889969.0,605456,0.0,110031,889969
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,94.0,67,0.0,6,94
200,12,180.0,130,0.0,20,180
2000,12,1805.0,1338,0.0,195,1805
10000,12,8900.0,6693,0.0,1100,8900
20000,12,17808.0,12958,0.0,2192,17808
40000,12,35573.0,28678,0.0,4427,35573
60000,12,53322.0,41818,0.0,6678,53322
80000,12,71090.0,52246,0.0,8910,71090
100000,12,88894.0,63822,0.0,11106,88894
200000,12,177644.0,139748,0.0,22356,177644
400000,12,355756.0,241146,0.0,44244,355756
600000,12,533936.0,421970,0.0,66064,533936
800000,12,712141.0,522845,0.0,87859,712141
1000000,12,890089.0,674303,0.0,109911,890089
