Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899819.0,4996,249.8,100181,899819
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,66,3.3,10,90
200,9,174.0,130,6.5,26,174
2000,9,1748.0,1019,50.95,252,1748
10000,9,8872.0,2621,131.05,1128,8872
20000,9,17869.0,3367,168.35,2131,17869
40000,9,35757.0,4336,216.8,4243,35757
60000,9,53722.0,4906,245.3,6278,53722
80000,9,71721.0,5126,256.3,8279,71721
100000,9,89719.0,5245,262.25,10281,89719
200000,9,179734.0,5536,276.8,20266,179734
400000,9,359761.0,5819,290.95,40239,359761
600000,9,539728.0,6010,300.5,60272,539728
800000,9,719756.0,6457,322.85,80244,719756
1000000,9,899697.0,6603,330.15,100303,899697
2,10,2.0,2,0.1,0,2
3,10,2.0,2,0.1,1,2
100,10,77.0,66,3.3,23,77
200,10,168.0,126,6.3,32,168
2000,10,1755.0,890,44.5,245,1755
10000,10,8895.0,1983,99.15,1105,8895
20000,10,17873.0,2274,113.7,2127,17873
40000,10,35820.0,2816,140.8,4180,35820
60000,10,53809.0,2923,146.15,6191,53809
80000,10,71824.0,2997,149.85,8176,71824
100000,10,89792.0,3211,160.55,10208,89792
200000,10,179710.0,3644,182.2,20290,179710
400000,10,359854.0,3773,188.65,40146,359854
600000,10,539673.0,4452,222.6,60327,539673
800000,10,719784.0,4749,237.45,80216,719784
1000000,10,899792.0,5035,251.75,100208,899792
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,65,3.25,16,84
200,11,172.0,128,6.4,28,172
2000,11,1741.0,998,49.9,259,1741
10000,11,8887.0,2524,126.2,1113,8887
20000,11,17886.0,3066,153.3,2114,17886
40000,11,35850.0,3738,186.9,4150,35850
60000,11,53765.0,4248,212.4,6235,53765
80000,11,71726.0,4460,223.0,8274,71726
100000,11,89647.0,5071,253.55,10353,89647
200000,11,179620.0,5203,260.15,20380,179620
400000,11,359427.0,5529,276.45,40573,359427
600000,11,539640.0,5614,280.7,60360,539640
800000,11,719632.0,5738,286.9,80368,719632
1000000,11,899653.0,5762,288.1,100347,899653
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,89.0,66,3.3,11,89
200,12,182.0,134,6.7,18,182
2000,12,1738.0,1135,56.75,262,1738
10000,12,8981.0,2097,104.85,1019,8981
20000,12,17968.0,2628,131.4,2032,17968
40000,12,35885.0,3566,178.3,4115,35885
60000,12,53862.0,3949,197.45,6138,53862
80000,12,71836.0,4198,209.9,8164,71836
100000,12,89862.0,4271,213.55,10138,89862
200000,12,179784.0,4694,234.7,20216,179784
400000,12,359836.0,4906,245.3,40164,359836
600000,12,539955.0,5011,250.55,60045,539955
800000,12,719792.0,5217,260.85,80208,719792
1000000,12,899752.0,5479,273.95,100248,899752
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,65,3.25,14,86
200,13,173.0,125,6.25,27,173
2000,13,1736.0,955,47.75,264,1736
10000,13,8911.0,2051,102.55,1089,8911
20000,13,17899.0,2361,118.05,2101,17899
40000,13,35870.0,3260,163.0,4130,35870
60000,13,53869.0,3403,170.15,6131,53869
80000,13,71892.0,3522,176.1,8108,71892
100000,13,89973.0,3681,184.05,10027,89973
200000,13,179927.0,4145,207.25,20073,179927
400000,13,359777.0,4633,231.65,40223,359777
600000,13,539839.0,4778,238.9,60161,539839
800000,13,720074.0,4796,239.8,79926,720074
1000000,13,900152.0,4884,244.2,99848,900152
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,84.0,67,3.35,16,84
200,14,169.0,129,6.45,31,169
2000,14,1756.0,871,43.55,244,1756
10000,14,8920.0,1895,94.75,1080,8920
20000,14,17901.0,2361,118.05,2099,17901
40000,14,35905.0,2929,146.45,4095,35905
60000,14,53927.0,3415,170.75,6073,53927
80000,14,71924.0,3695,184.75,8076,71924
100000,14,89899.0,3765,188.25,10101,89899
200000,14,179988.0,4069,203.45,20012,179988
400000,14,359950.0,5337,266.85,40050,359950
600000,14,540053.0,5591,279.55,59947,540053
800000,14,720146.0,5696,284.8,79854,720146
1000000,14,899980.0,6163,308.15,100020,899980
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,65,3.25,13,87
200,15,175.0,123,6.15,25,175
2000,15,1771.0,933,46.65,229,1771
10000,15,8888.0,2599,129.95,1112,8888
20000,15,17839.0,3509,175.45,2161,17839
40000,15,35806.0,3893,194.65,4194,35806
60000,15,53646.0,4539,226.95,6354,53646
80000,15,71690.0,4642,232.1,8310,71690
100000,15,89749.0,4647,232.35,10251,89749
200000,15,179856.0,4958,247.9,20144,179856
400000,15,359851.0,5377,268.85,40149,359851
600000,15,540116.0,5476,273.8,59884,540116
800000,15,720272.0,5545,277.25,79728,720272
1000000,15,900495.0,5699,284.95,99505,900495
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,90.0,66,3.3,10,90
200,16,173.0,127,6.35,27,173
2000,16,1768.0,1171,58.55,232,1768
10000,16,8865.0,3208,160.4,1135,8865
20000,16,17840.0,4028,201.4,2160,17840
40000,16,35824.0,4497,224.85,4176,35824
60000,16,53815.0,4821,241.05,6185,53815
80000,16,71784.0,5407,270.35,8216,71784
100000,16,89786.0,5494,274.7,10214,89786
200000,16,179852.0,6124,306.2,20148,179852
400000,16,359895.0,6449,322.45,40105,359895
600000,16,540191.0,6524,326.2,59809,540191
800000,16,720161.0,6576,328.8,79839,720161
1000000,16,900102.0,6808,340.4,99898,900102
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,86.0,67,3.35,14,86
200,17,174.0,135,6.75,26,174
2000,17,1760.0,952,47.6,240,1760
10000,17,8880.0,2531,126.55,1120,8880
20000,17,17821.0,3014,150.7,2179,17821
40000,17,35755.0,3732,186.6,4245,35755
60000,17,53724.0,3875,193.75,6276,53724
80000,17,71681.0,4042,202.1,8319,71681
100000,17,89682.0,4214,210.7,10318,89682
200000,17,179842.0,4759,237.95,20158,179842
400000,17,359543.0,5337,266.85,40457,359543
600000,17,539529.0,5668,283.4,60471,539529
800000,17,719376.0,6478,323.9,80624,719376
1000000,17,899538.0,6542,327.1,100462,899538
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,83.0,64,3.2,17,83
200,18,173.0,121,6.05,27,173
2000,18,1744.0,923,46.15,256,1744
10000,18,8873.0,2165,108.25,1127,8873
20000,18,17859.0,2558,127.9,2141,17859
40000,18,35835.0,2818,140.9,4165,35835
60000,18,53847.0,3388,169.4,6153,53847
80000,18,71862.0,3451,172.55,8138,71862
100000,18,89802.0,3659,182.95,10198,89802
200000,18,179812.0,3878,193.9,20188,179812
400000,18,359678.0,4094,204.7,40322,359678
600000,18,539546.0,4205,210.25,60454,539546
800000,18,719559.0,4301,215.05,80441,719559
1000000,18,899771.0,4487,224.35,100229,899771
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,82.0,67,3.35,18,82
200,19,171.0,132,6.6,29,171
2000,19,1749.0,998,49.9,251,1749
10000,19,8889.0,2436,121.8,1111,8889
20000,19,17887.0,2914,145.7,2113,17887
40000,19,35837.0,3594,179.7,4163,35837
60000,19,53838.0,3721,186.05,6162,53838
80000,19,71811.0,4122,206.1,8189,71811
100000,19,89802.0,4262,213.1,10198,89802
200000,19,179860.0,4663,233.15,20140,179860
400000,19,359897.0,5051,252.55,40103,359897
600000,19,540030.0,5186,259.3,59970,540030
800000,19,719908.0,5339,266.95,80092,719908
1000000,19,899853.0,5579,278.95,100147,899853
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,67,3.35,12,88
200,20,174.0,129,6.45,26,174
2000,20,1762.0,1004,50.2,238,1762
10000,20,8888.0,2153,107.65,1112,8888
20000,20,17808.0,3096,154.8,2192,17808
40000,20,35819.0,3422,171.1,4181,35819
60000,20,53823.0,3781,189.05,6177,53823
80000,20,71721.0,4270,213.5,8279,71721
100000,20,89753.0,4313,215.65,10247,89753
200000,20,179843.0,4603,230.15,20157,179843
400000,20,359771.0,4927,246.35,40229,359771
600000,20,539988.0,5080,254.0,60012,539988
800000,20,719956.0,5299,264.95,80044,719956
1000000,20,899759.0,5521,276.05,100241,899759
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,88.0,66,3.3,12,88
200,21,175.0,130,6.5,25,175
2000,21,1779.0,976,48.8,221,1779
10000,21,8882.0,2626,131.3,1118,8882
20000,21,17865.0,3373,168.65,2135,17865
40000,21,35779.0,3966,198.3,4221,35779
60000,21,53718.0,4578,228.9,6282,53718
80000,21,71683.0,4823,241.15,8317,71683
100000,21,89699.0,4860,243.0,10301,89699
200000,21,179825.0,5024,251.2,20175,179825
400000,21,359717.0,5356,267.8,40283,359717
600000,21,539438.0,5771,288.55,60562,539438
800000,21,719343.0,6011,300.55,80657,719343
1000000,21,899296.0,6106,305.3,100704,899296
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,89.0,66,3.3,11,89
200,22,176.0,129,6.45,24,176
2000,22,1750.0,1025,51.25,250,1750
10000,22,8877.0,2690,134.5,1123,8877
20000,22,17840.0,3065,153.25,2160,17840
40000,22,35834.0,3665,183.25,4166,35834
60000,22,53799.0,3965,198.25,6201,53799
80000,22,71800.0,4140,207.0,8200,71800
100000,22,89880.0,4255,212.75,10120,89880
200000,22,179742.0,4712,235.6,20258,179742
400000,22,359621.0,5061,253.05,40379,359621
600000,22,539805.0,5390,269.5,60195,539805
800000,22,719707.0,5466,273.3,80293,719707
1000000,22,899582.0,5735,286.75,100418,899582
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,92.0,67,3.35,8,92
200,23,179.0,133,6.65,21,179
2000,23,1770.0,867,43.35,230,1770
10000,23,8890.0,2065,103.25,1110,8890
20000,23,17907.0,2224,111.2,2093,17907
40000,23,35865.0,2934,146.7,4135,35865
60000,23,53804.0,3262,163.1,6196,53804
80000,23,71792.0,3361,168.05,8208,71792
100000,23,89765.0,3465,173.25,10235,89765
200000,23,179844.0,3779,188.95,20156,179844
400000,23,359980.0,3934,196.7,40020,359980
600000,23,539794.0,4112,205.6,60206,539794
800000,23,719841.0,4250,212.5,80159,719841
1000000,23,899746.0,4277,213.85,100254,899746
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,66,3.3,9,91
200,24,180.0,137,6.85,20,180
2000,24,1739.0,1147,57.35,261,1739
10000,24,8850.0,2660,133.0,1150,8850
20000,24,17821.0,3053,152.65,2179,17821
40000,24,35787.0,4132,206.6,4213,35787
60000,24,53798.0,4342,217.1,6202,53798
80000,24,71826.0,4712,235.6,8174,71826
100000,24,89817.0,4824,241.2,10183,89817
200000,24,179788.0,5096,254.8,20212,179788
400000,24,359643.0,5499,274.95,40357,359643
600000,24,539588.0,5656,282.8,60412,539588
800000,24,719371.0,5783,289.15,80629,719371
1000000,24,899286.0,5881,294.05,100714,899286
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,87.0,65,3.25,13,87
200,25,179.0,130,6.5,21,179
2000,25,1763.0,1050,52.5,237,1763
10000,25,8934.0,2181,109.05,1066,8934
20000,25,17861.0,2791,139.55,2139,17861
40000,25,35832.0,3097,154.85,4168,35832
60000,25,53824.0,3520,176.0,6176,53824
80000,25,71868.0,3635,181.75,8132,71868
100000,25,89861.0,3704,185.2,10139,89861
200000,25,179792.0,4752,237.6,20208,179792
400000,25,359825.0,5275,263.75,40175,359825
600000,25,540004.0,5330,266.5,59996,540004
800000,25,719744.0,5487,274.35,80256,719744
1000000,25,899933.0,5509,275.45,100067,899933
2,26,1.0,2,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,81.0,65,3.25,19,81
200,26,171.0,126,6.3,29,171
2000,26,1764.0,1109,55.45,236,1764
10000,26,8881.0,2701,135.05,1119,8881
20000,26,17839.0,3332,166.6,2161,17839
40000,26,35821.0,3907,195.35,4179,35821
60000,26,53873.0,4066,203.3,6127,53873
80000,26,71863.0,4358,217.9,8137,71863
100000,26,89782.0,4718,235.9,10218,89782
200000,26,179715.0,5408,270.4,20285,179715
400000,26,359623.0,5667,283.35,40377,359623
600000,26,539607.0,6028,301.4,60393,539607
800000,26,719569.0,6245,312.25,80431,719569
1000000,26,899482.0,6343,317.15,100518,899482
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,91.0,66,3.3,9,91
200,27,176.0,130,6.5,24,176
2000,27,1761.0,1011,50.55,239,1761
10000,27,8912.0,2585,129.25,1088,8912
20000,27,17812.0,3370,168.5,2188,17812
40000,27,35845.0,3710,185.5,4155,35845
60000,27,53850.0,3902,195.1,6150,53850
80000,27,71830.0,4147,207.35,8170,71830
100000,27,89833.0,4285,214.25,10167,89833
200000,27,179830.0,4730,236.5,20170,179830
400000,27,360180.0,4936,246.8,39820,360180
600000,27,540110.0,5050,252.5,59890,540110
800000,27,719922.0,5188,259.4,80078,719922
1000000,27,899841.0,5332,266.6,100159,899841
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,95.0,67,3.35,5,95
200,28,186.0,134,6.7,14,186
2000,28,1766.0,902,45.1,234,1766
10000,28,8896.0,2128,106.4,1104,8896
20000,28,17863.0,2684,134.2,2137,17863
40000,28,35852.0,3067,153.35,4148,35852
60000,28,53878.0,3148,157.4,6122,53878
80000,28,71846.0,3305,165.25,8154,71846
100000,28,89793.0,3484,174.2,10207,89793
200000,28,179680.0,3656,182.8,20320,179680
400000,28,359682.0,4297,214.85,40318,359682
600000,28,539726.0,4532,226.6,60274,539726
800000,28,719906.0,4576,228.8,80094,719906
1000000,28,899776.0,4787,239.35,100224,899776
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,84.0,67,3.35,16,84
200,29,167.0,136,6.8,33,167
2000,29,1763.0,1012,50.6,237,1763
10000,29,8884.0,2371,118.55,1116,8884
20000,29,17817.0,3321,166.05,2183,17817
40000,29,35709.0,4148,207.4,4291,35709
60000,29,53694.0,4303,215.15,6306,53694
80000,29,71676.0,4653,232.65,8324,71676
100000,29,89611.0,4725,236.25,10389,89611
200000,29,179676.0,4946,247.3,20324,179676
400000,29,359738.0,5226,261.3,40262,359738
600000,29,540028.0,5266,263.3,59972,540028
800000,29,719979.0,5401,270.05,80021,719979
1000000,29,900033.0,5507,275.35,99967,900033
2,30,1.0,2,0.1,1,1
3,30,1.0,2,0.1,2,1
100,30,92.0,67,3.35,8,92
200,30,178.0,132,6.6,22,178
2000,30,1774.0,926,46.3,226,1774
10000,30,8935.0,2742,137.1,1065,8935
20000,30,17873.0,3386,169.3,2127,17873
40000,30,35785.0,4059,202.95,4215,35785
60000,30,53683.0,4809,240.45,6317,53683
80000,30,71674.0,5032,251.6,8326,71674
100000,30,89682.0,5160,258.0,10318,89682
200000,30,179808.0,5351,267.55,20192,179808
400000,30,359676.0,5668,283.4,40324,359676
600000,30,539756.0,5809,290.45,60244,539756
800000,30,719742.0,6013,300.65,80258,719742
1000000,30,899594.0,6506,325.3,100406,899594
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,81.0,63,3.15,19,81
200,31,164.0,128,6.4,36,164
2000,31,1764.0,1093,54.65,236,1764
10000,31,8889.0,2770,138.5,1111,8889
20000,31,17805.0,3646,182.3,2195,17805
40000,31,35767.0,4041,202.05,4233,35767
60000,31,53685.0,4388,219.4,6315,53685
80000,31,71654.0,4639,231.95,8346,71654
100000,31,89697.0,4649,232.45,10303,89697
200000,31,179711.0,5143,257.15,20289,179711
400000,31,359578.0,5750,287.5,40422,359578
600000,31,539720.0,5841,292.05,60280,539720
800000,31,719723.0,5868,293.4,80277,719723
1000000,31,899801.0,5929,296.45,100199,899801
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,65,3.25,12,88
200,32,176.0,126,6.3,24,176
2000,32,1731.0,1080,54.0,269,1731
10000,32,8868.0,2358,117.9,1132,8868
20000,32,17879.0,2785,139.25,2121,17879
40000,32,35987.0,3017,150.85,4013,35987
60000,32,53967.0,3602,180.1,6033,53967
80000,32,71925.0,3990,199.5,8075,71925
100000,32,89955.0,4221,211.05,10045,89955
200000,32,180008.0,4480,224.0,19992,180008
400000,32,359978.0,5011,250.55,40022,359978
600000,32,539872.0,5305,265.25,60128,539872
800000,32,719868.0,5563,278.15,80132,719868
1000000,32,899780.0,5648,282.4,100220,899780
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,90.0,66,3.3,10,90
200,33,175.0,128,6.4,25,175
2000,33,1743.0,691,34.55,257,1743
10000,33,8952.0,1646,82.3,1048,8952
20000,33,17963.0,2079,103.95,2037,17963
40000,33,35922.0,2565,128.25,4078,35922
60000,33,53916.0,2689,134.45,6084,53916
80000,33,71949.0,2774,138.7,8051,71949
100000,33,89935.0,2935,146.75,10065,89935
200000,33,179859.0,3238,161.9,20141,179859
400000,33,359747.0,3580,179.0,40253,359747
600000,33,539701.0,3673,183.65,60299,539701
800000,33,719682.0,3935,196.75,80318,719682
1000000,33,899670.0,3970,198.5,100330,899670
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,64,3.2,16,84
200,34,170.0,125,6.25,30,170
2000,34,1769.0,1088,54.4,231,1769
10000,34,8878.0,2688,134.4,1122,8878
20000,34,17805.0,3620,181.0,2195,17805
40000,34,35790.0,3995,199.75,4210,35790
60000,34,53739.0,4520,226.0,6261,53739
80000,34,71766.0,4694,234.7,8234,71766
100000,34,89742.0,4779,238.95,10258,89742
200000,34,179696.0,5649,282.45,20304,179696
400000,34,359716.0,6481,324.05,40284,359716
600000,34,539699.0,6560,328.0,60301,539699
800000,34,719684.0,6682,334.1,80316,719684
1000000,34,899662.0,6778,338.9,100338,899662
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,85.0,66,3.3,15,85
200,35,171.0,140,7.0,29,171
2000,35,1754.0,1044,52.2,246,1754
10000,35,8931.0,2359,117.95,1069,8931
20000,35,17874.0,3094,154.7,2126,17874
40000,35,35838.0,3607,180.35,4162,35838
60000,35,53797.0,3907,195.35,6203,53797
80000,35,71737.0,4019,200.95,8263,71737
100000,35,89821.0,4069,203.45,10179,89821
200000,35,179881.0,4293,214.65,20119,179881
400000,35,360006.0,4506,225.3,39994,360006
600000,35,540120.0,4802,240.1,59880,540120
800000,35,720099.0,4867,243.35,79901,720099
1000000,35,899834.0,5076,253.8,100166,899834
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,86.0,64,3.2,14,86
200,36,178.0,128,6.4,22,178
2000,36,1729.0,1136,56.8,271,1729
10000,36,8804.0,3002,150.1,1196,8804
20000,36,17747.0,4038,201.9,2253,17747
40000,36,35814.0,4290,214.5,4186,35814
60000,36,53821.0,4632,231.6,6179,53821
80000,36,71787.0,4836,241.8,8213,71787
100000,36,89738.0,5140,257.0,10262,89738
200000,36,179651.0,5767,288.35,20349,179651
400000,36,359490.0,6061,303.05,40510,359490
600000,36,539312.0,6196,309.8,60688,539312
800000,36,719215.0,6271,313.55,80785,719215
1000000,36,899336.0,6316,315.8,100664,899336
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,90.0,69,3.45,10,90
200,37,173.0,129,6.45,27,173
2000,37,1741.0,1006,50.3,259,1741
10000,37,8869.0,2695,134.75,1131,8869
20000,37,17872.0,3048,152.4,2128,17872
40000,37,35803.0,3904,195.2,4197,35803
60000,37,53758.0,4194,209.7,6242,53758
80000,37,71779.0,4704,235.2,8221,71779
100000,37,89785.0,4814,240.7,10215,89785
200000,37,179846.0,5065,253.25,20154,179846
400000,37,360113.0,5355,267.75,39887,360113
600000,37,540112.0,5461,273.05,59888,540112
800000,37,720074.0,5543,277.15,79926,720074
1000000,37,899723.0,5724,286.2,100277,899723
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,90.0,66,3.3,10,90
200,38,184.0,131,6.55,16,184
2000,38,1768.0,977,48.85,232,1768
10000,38,8872.0,3071,153.55,1128,8872
20000,38,17830.0,3957,197.85,2170,17830
40000,38,35830.0,4248,212.4,4170,35830
60000,38,53857.0,4405,220.25,6143,53857
80000,38,71866.0,4583,229.15,8134,71866
100000,38,89872.0,4798,239.9,10128,89872
200000,38,179861.0,5028,251.4,20139,179861
400000,38,360036.0,5239,261.95,39964,360036
600000,38,540074.0,5572,278.6,59926,540074
800000,38,719993.0,5599,279.95,80007,719993
1000000,38,900336.0,5647,282.35,99664,900336
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,68,3.4,10,90
200,39,180.0,132,6.6,20,180
2000,39,1759.0,818,40.9,241,1759
10000,39,8933.0,1788,89.4,1067,8933
20000,39,17934.0,2197,109.85,2066,17934
40000,39,35977.0,2772,138.6,4023,35977
60000,39,53977.0,2990,149.5,6023,53977
80000,39,71928.0,3414,170.7,8072,71928
100000,39,89944.0,3587,179.35,10056,89944
200000,39,179838.0,4563,228.15,20162,179838
400000,39,359883.0,4972,248.6,40117,359883
600000,39,539888.0,5148,257.4,60112,539888
800000,39,719884.0,5192,259.6,80116,719884
1000000,39,899839.0,5757,287.85,100161,899839
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,65,3.25,13,87
200,40,178.0,127,6.35,22,178
2000,40,1758.0,835,41.75,242,1758
10000,40,8853.0,2304,115.2,1147,8853
20000,40,17825.0,2881,144.05,2175,17825
40000,40,35785.0,3424,171.2,4215,35785
60000,40,53706.0,3634,181.7,6294,53706
80000,40,71750.0,3796,189.8,8250,71750
100000,40,89605.0,4121,206.05,10395,89605
200000,40,179821.0,4216,210.8,20179,179821
400000,40,359723.0,5024,251.2,40277,359723
600000,40,539691.0,5147,257.35,60309,539691
800000,40,719717.0,5391,269.55,80283,719717
1000000,40,899772.0,5414,270.7,100228,899772
