Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53913.0,12187,121.87,6087,53913
80000,8,71948.0,12406,124.06,8052,71948
100000,8,89877.0,15629,156.29,10123,89877
200000,8,179566.0,22863,228.63,20434,179566
400000,8,359770.0,24710,247.1,40230,359770
600000,8,539601.0,28448,284.48,60399,539601
800000,8,719445.0,28864,288.64,80555,719445
1000000,8,899485.0,29094,290.94,100515,899485
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,88.0,52,0.52,12,88
200,9,175.0,107,1.07,25,175
2000,9,1777.0,1007,10.07,223,1777
10000,9,8930.0,1851,18.51,1070,8930
20000,9,17888.0,5106,51.06,2112,17888
40000,9,35812.0,8576,85.76,4188,35812
60000,9,53769.0,9222,92.22,6231,53769
80000,9,71685.0,9837,98.37,8315,71685
100000,9,89587.0,14648,146.48,10413,89587
200000,9,179802.0,14656,146.56,20198,179802
400000,9,359781.0,15759,157.59,40219,359781
600000,9,539769.0,16749,167.49,60231,539769
800000,9,719699.0,18056,180.56,80301,719699
1000000,9,899648.0,18472,184.72,100352,899648
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,84.0,48,0.48,16,84
200,10,175.0,97,0.97,25,175
2000,10,1785.0,970,9.7,215,1785
10000,10,8934.0,4363,43.63,1066,8934
20000,10,17949.0,5472,54.72,2051,17949
40000,10,35965.0,8385,83.85,4035,35965
60000,10,53996.0,9265,92.65,6004,53996
80000,10,71981.0,10133,101.33,8019,71981
100000,10,89990.0,10634,106.34,10010,89990
200000,10,179957.0,13361,133.61,20043,179957
400000,10,359835.0,19742,197.42,40165,359835
600000,10,539959.0,20864,208.64,60041,539959
800000,10,720068.0,21129,211.29,79932,720068
1000000,10,900049.0,22223,222.23,99951,900049
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,50,0.5,11,89
200,11,179.0,91,0.91,21,179
2000,11,1795.0,835,8.35,205,1795
10000,11,8960.0,3394,33.94,1040,8960
20000,11,17927.0,6222,62.22,2073,17927
40000,11,35880.0,10437,104.37,4120,35880
60000,11,53870.0,13304,133.04,6130,53870
80000,11,71902.0,13808,138.08,8098,71902
100000,11,89933.0,14131,141.31,10067,89933
200000,11,180109.0,15509,155.09,19891,180109
400000,11,359835.0,21871,218.71,40165,359835
600000,11,539828.0,22224,222.24,60172,539828
800000,11,719598.0,24369,243.69,80402,719598
1000000,11,899489.0,24502,245.02,100511,899489
2,12,1.0,1,0.01,1,1
3,12,2.0,1,0.01,1,2
100,12,88.0,49,0.49,12,88
200,12,178.0,97,0.97,22,178
2000,12,1798.0,626,6.26,202,1798
10000,12,8999.0,3856,38.56,1001,8999
20000,12,17957.0,5931,59.31,2043,17957
40000,12,35945.0,11270,112.7,4055,35945
60000,12,53901.0,12894,128.94,6099,53901
80000,12,71904.0,13108,131.08,8096,71904
100000,12,89886.0,14581,145.81,10114,89886
200000,12,179962.0,15676,156.76,20038,179962
400000,12,360083.0,20353,203.53,39917,360083
600000,12,540159.0,20849,208.49,59841,540159
800000,12,720024.0,21365,213.65,79976,720024
1000000,12,900132.0,22196,221.96,99868,900132
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.02,1,2
100,13,91.0,53,0.53,9,91
200,13,183.0,105,1.05,17,183
2000,13,1794.0,979,9.79,206,1794
10000,13,8951.0,3565,35.65,1049,8951
20000,13,17927.0,4938,49.38,2073,17927
40000,13,35941.0,8570,85.7,4059,35941
60000,13,53862.0,11992,119.92,6138,53862
80000,13,71895.0,12850,128.5,8105,71895
100000,13,89869.0,13619,136.19,10131,89869
200000,13,179797.0,18459,184.59,20203,179797
400000,13,359672.0,22980,229.8,40328,359672
600000,13,539770.0,23791,237.91,60230,539770
800000,13,719829.0,30766,307.66,80171,719829
1000000,13,899913.0,35075,350.75,100087,899913
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,87.0,49,0.49,13,87
200,14,174.0,97,0.97,26,174
2000,14,1770.0,968,9.68,230,1770
10000,14,8908.0,5694,56.94,1092,8908
20000,14,17883.0,10100,101.0,2117,17883
40000,14,35784.0,15945,159.45,4216,35784
60000,14,53714.0,22413,224.13,6286,53714
80000,14,71764.0,24844,248.44,8236,71764
100000,14,89827.0,24844,248.44,10173,89827
200000,14,179946.0,25227,252.27,20054,179946
400000,14,359988.0,27096,270.96,40012,359988
600000,14,539902.0,31449,314.49,60098,539902
800000,14,720040.0,32706,327.06,79960,720040
1000000,14,900000.0,33285,332.85,100000,900000
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,49,0.49,10,90
200,15,181.0,96,0.96,19,181
2000,15,1771.0,1139,11.39,229,1771
10000,15,8950.0,3439,34.39,1050,8950
20000,15,17990.0,4557,45.57,2010,17990
40000,15,36011.0,5839,58.39,3989,36011
60000,15,53918.0,8968,89.68,6082,53918
80000,15,71915.0,9457,94.57,8085,71915
100000,15,89895.0,10383,103.83,10105,89895
200000,15,179747.0,14625,146.25,20253,179747
400000,15,359856.0,16901,169.01,40144,359856
600000,15,539897.0,17146,171.46,60103,539897
800000,15,719859.0,19232,192.32,80141,719859
1000000,15,899847.0,19563,195.63,100153,899847
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,89.0,50,0.5,11,89
200,16,180.0,94,0.94,20,180
2000,16,1804.0,1052,10.52,196,1804
10000,16,8966.0,4424,44.24,1034,8966
20000,16,17936.0,6652,66.52,2064,17936
40000,16,35872.0,9401,94.01,4128,35872
60000,16,53794.0,13793,137.93,6206,53794
80000,16,71743.0,16043,160.43,8257,71743
100000,16,89752.0,16181,161.81,10248,89752
200000,16,179691.0,19407,194.07,20309,179691
400000,16,359667.0,25601,256.01,40333,359667
600000,16,539454.0,28308,283.08,60546,539454
800000,16,719260.0,31056,310.56,80740,719260
1000000,16,899238.0,31600,316.0,100762,899238
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,96.0,50,0.5,4,96
200,17,180.0,98,0.98,20,180
2000,17,1783.0,614,6.14,217,1783
10000,17,8998.0,2784,27.84,1002,8998
20000,17,17953.0,5476,54.76,2047,17953
40000,17,35806.0,11869,118.69,4194,35806
60000,17,53708.0,21511,215.11,6292,53708
80000,17,71790.0,21511,215.11,8210,71790
100000,17,89870.0,21511,215.11,10130,89870
200000,17,179947.0,23079,230.79,20053,179947
400000,17,360077.0,24526,245.26,39923,360077
600000,17,539965.0,32178,321.78,60035,539965
800000,17,719923.0,33745,337.45,80077,719923
1000000,17,899792.0,34114,341.14,100208,899792
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,91.0,51,0.51,9,91
200,18,182.0,102,1.02,18,182
2000,18,1794.0,900,9.0,206,1794
10000,18,8957.0,3842,38.42,1043,8957
20000,18,17956.0,6172,61.72,2044,17956
40000,18,35876.0,7429,74.29,4124,35876
60000,18,53851.0,9010,90.1,6149,53851
80000,18,71801.0,12625,126.25,8199,71801
100000,18,89782.0,13276,132.76,10218,89782
200000,18,179680.0,15833,158.33,20320,179680
400000,18,359716.0,19685,196.85,40284,359716
600000,18,539702.0,21092,210.92,60298,539702
800000,18,719744.0,21252,212.52,80256,719744
1000000,18,899585.0,25127,251.27,100415,899585
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,51,0.51,9,91
200,19,181.0,102,1.02,19,181
2000,19,1775.0,872,8.72,225,1775
10000,19,8965.0,2583,25.83,1035,8965
20000,19,17946.0,3940,39.4,2054,17946
40000,19,35942.0,8459,84.59,4058,35942
60000,19,53962.0,9017,90.17,6038,53962
80000,19,71899.0,10484,104.84,8101,71899
100000,19,89929.0,10676,106.76,10071,89929
200000,19,179908.0,12837,128.37,20092,179908
400000,19,359811.0,18772,187.72,40189,359811
600000,19,539641.0,20302,203.02,60359,539641
800000,19,719867.0,20317,203.17,80133,719867
1000000,19,899983.0,20424,204.24,100017,899983
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.02,1,2
100,20,92.0,48,0.48,8,92
200,20,183.0,92,0.92,17,183
2000,20,1808.0,882,8.82,192,1808
10000,20,8969.0,4520,45.2,1031,8969
20000,20,17936.0,6941,69.41,2064,17936
40000,20,35908.0,9451,94.51,4092,35908
60000,20,53851.0,12186,121.86,6149,53851
80000,20,71880.0,13289,132.89,8120,71880
100000,20,89861.0,13700,137.0,10139,89861
200000,20,179833.0,15994,159.94,20167,179833
400000,20,359659.0,22738,227.38,40341,359659
600000,20,539519.0,23622,236.22,60481,539519
800000,20,719399.0,24381,243.81,80601,719399
1000000,20,899544.0,24396,243.96,100456,899544
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,92.0,51,0.51,8,92
200,21,185.0,99,0.99,15,185
2000,21,1779.0,1082,10.82,221,1779
10000,21,8952.0,3878,38.78,1048,8952
20000,21,17912.0,7851,78.51,2088,17912
40000,21,35830.0,10517,105.17,4170,35830
60000,21,53753.0,15590,155.9,6247,53753
80000,21,71798.0,16033,160.33,8202,71798
100000,21,89761.0,16218,162.18,10239,89761
200000,21,179874.0,18332,183.32,20126,179874
400000,21,360168.0,20572,205.72,39832,360168
600000,21,540213.0,22975,229.75,59787,540213
800000,21,720459.0,23316,233.16,79541,720459
1000000,21,900348.0,24694,246.94,99652,900348
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,94.0,49,0.49,6,94
200,22,187.0,96,0.96,13,187
2000,22,1814.0,767,7.67,186,1814
10000,22,8955.0,2957,29.57,1045,8955
20000,22,17982.0,4297,42.97,2018,17982
40000,22,35967.0,5833,58.33,4033,35967
60000,22,53920.0,8470,84.7,6080,53920
80000,22,71850.0,9721,97.21,8150,71850
100000,22,89852.0,10011,100.11,10148,89852
200000,22,179861.0,11170,111.7,20139,179861
400000,22,359799.0,14857,148.57,40201,359799
600000,22,539704.0,15702,157.02,60296,539704
800000,22,719718.0,23051,230.51,80282,719718
1000000,22,899792.0,23114,231.14,100208,899792
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.02,1,2
100,23,87.0,47,0.47,13,87
200,23,175.0,93,0.93,25,175
2000,23,1801.0,803,8.03,199,1801
10000,23,8985.0,3042,30.42,1015,8985
20000,23,17951.0,4578,45.78,2049,17951
40000,23,35894.0,5837,58.37,4106,35894
60000,23,53850.0,6309,63.09,6150,53850
80000,23,71906.0,6344,63.44,8094,71906
100000,23,89948.0,7898,78.98,10052,89948
200000,23,180061.0,8843,88.43,19939,180061
400000,23,359924.0,11886,118.86,40076,359924
600000,23,539857.0,13623,136.23,60143,539857
800000,23,719772.0,15519,155.19,80228,719772
1000000,23,899807.0,15833,158.33,100193,899807
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,90.0,53,0.53,10,90
200,24,180.0,101,1.01,20,180
2000,24,1790.0,783,7.83,210,1790
10000,24,8995.0,3624,36.24,1005,8995
20000,24,17977.0,5179,51.79,2023,17977
40000,24,35971.0,7379,73.79,4029,35971
60000,24,53958.0,9940,99.4,6042,53958
80000,24,71983.0,11073,110.73,8017,71983
100000,24,89963.0,13415,134.15,10037,89963
200000,24,179843.0,23504,235.04,20157,179843
400000,24,359675.0,30925,309.25,40325,359675
600000,24,539549.0,32318,323.18,60451,539549
800000,24,719677.0,32410,324.1,80323,719677
1000000,24,899895.0,32996,329.96,100105,899895
2,25,1.0,1,0.01,1,1
3,25,1.0,2,0.02,2,1
100,25,93.0,49,0.49,7,93
200,25,183.0,97,0.97,17,183
2000,25,1777.0,1144,11.44,223,1777
10000,25,8974.0,2634,26.34,1026,8974
20000,25,17974.0,4090,40.9,2026,17974
40000,25,35903.0,10452,104.52,4097,35903
60000,25,53837.0,13564,135.64,6163,53837
80000,25,71735.0,17044,170.44,8265,71735
100000,25,89581.0,20885,208.85,10419,89581
200000,25,179542.0,23499,234.99,20458,179542
400000,25,359505.0,29862,298.62,40495,359505
600000,25,539554.0,33125,331.25,60446,539554
800000,25,719460.0,34312,343.12,80540,719460
1000000,25,899506.0,35136,351.36,100494,899506
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.02,1,2
100,26,89.0,51,0.51,11,89
200,26,178.0,100,1.0,22,178
2000,26,1810.0,920,9.2,190,1810
10000,26,8964.0,2918,29.18,1036,8964
20000,26,17938.0,5835,58.35,2062,17938
40000,26,35919.0,7479,74.79,4081,35919
60000,26,53952.0,9040,90.4,6048,53952
80000,26,71887.0,10763,107.63,8113,71887
100000,26,89859.0,12564,125.64,10141,89859
200000,26,179872.0,13765,137.65,20128,179872
400000,26,359841.0,15724,157.24,40159,359841
600000,26,539673.0,18325,183.25,60327,539673
800000,26,719673.0,18509,185.09,80327,719673
1000000,26,899519.0,18904,189.04,100481,899519
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,88.0,47,0.47,12,88
200,27,177.0,89,0.89,23,177
2000,27,1776.0,1008,10.08,224,1776
10000,27,8976.0,3189,31.89,1024,8976
20000,27,17904.0,5789,57.89,2096,17904
40000,27,35883.0,11472,114.72,4117,35883
60000,27,53821.0,18575,185.75,6179,53821
80000,27,71788.0,18996,189.96,8212,71788
100000,27,89834.0,19084,190.84,10166,89834
200000,27,179720.0,24261,242.61,20280,179720
400000,27,359616.0,26801,268.01,40384,359616
600000,27,539771.0,27744,277.44,60229,539771
800000,27,719778.0,28288,282.88,80222,719778
1000000,27,899641.0,31356,313.56,100359,899641
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,49,0.49,7,93
200,28,179.0,90,0.9,21,179
2000,28,1781.0,783,7.83,219,1781
10000,28,8933.0,4308,43.08,1067,8933
20000,28,17907.0,6916,69.16,2093,17907
40000,28,35832.0,11892,118.92,4168,35832
60000,28,53832.0,12336,123.36,6168,53832
80000,28,71789.0,13273,132.73,8211,71789
100000,28,89837.0,13646,136.46,10163,89837
200000,28,179795.0,17786,177.86,20205,179795
400000,28,359671.0,29885,298.85,40329,359671
600000,28,539774.0,34285,342.85,60226,539774
800000,28,719770.0,35894,358.94,80230,719770
1000000,28,899858.0,39587,395.87,100142,899858
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.02,1,2
100,29,83.0,41,0.41,17,83
200,29,177.0,82,0.82,23,177
2000,29,1807.0,742,7.42,193,1807
10000,29,9015.0,3389,33.89,985,9015
20000,29,18035.0,4717,47.17,1965,18035
40000,29,35993.0,6309,63.09,4007,35993
60000,29,53987.0,7954,79.54,6013,53987
80000,29,71950.0,8576,85.76,8050,71950
100000,29,89951.0,10987,109.87,10049,89951
200000,29,179986.0,19993,199.93,20014,179986
400000,29,359908.0,26417,264.17,40092,359908
600000,29,540007.0,28140,281.4,59993,540007
800000,29,720000.0,30610,306.1,80000,720000
1000000,29,899975.0,30749,307.49,100025,899975
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,90.0,49,0.49,10,90
200,30,182.0,97,0.97,18,182
2000,30,1811.0,910,9.1,189,1811
10000,30,9000.0,3390,33.9,1000,9000
20000,30,17913.0,5709,57.09,2087,17913
40000,30,35848.0,8832,88.32,4152,35848
60000,30,53886.0,10806,108.06,6114,53886
80000,30,71850.0,11642,116.42,8150,71850
100000,30,89799.0,12576,125.76,10201,89799
200000,30,179749.0,14207,142.07,20251,179749
400000,30,359643.0,16465,164.65,40357,359643
600000,30,539546.0,22442,224.42,60454,539546
800000,30,719372.0,25711,257.11,80628,719372
1000000,30,899440.0,27732,277.32,100560,899440
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,86.0,53,0.53,14,86
200,31,174.0,110,1.1,26,174
2000,31,1769.0,1006,10.06,231,1769
10000,31,8944.0,3895,38.95,1056,8944
20000,31,17894.0,5322,53.22,2106,17894
40000,31,35869.0,8284,82.84,4131,35869
60000,31,53870.0,9292,92.92,6130,53870
80000,31,71804.0,10518,105.18,8196,71804
100000,31,89728.0,12011,120.11,10272,89728
200000,31,179582.0,13732,137.32,20418,179582
400000,31,359546.0,16068,160.68,40454,359546
600000,31,539364.0,16581,165.81,60636,539364
800000,31,719422.0,16733,167.33,80578,719422
1000000,31,899470.0,16998,169.98,100530,899470
2,32,1.0,1,0.01,1,1
3,32,2.0,1,0.01,1,2
100,32,88.0,49,0.49,12,88
200,32,179.0,102,1.02,21,179
2000,32,1810.0,965,9.65,190,1810
10000,32,9024.0,5289,52.89,976,9024
20000,32,17965.0,9678,96.78,2035,17965
40000,32,35940.0,14210,142.1,4060,35940
60000,32,53882.0,17267,172.67,6118,53882
80000,32,71898.0,18054,180.54,8102,71898
100000,32,89818.0,20222,202.22,10182,89818
200000,32,179827.0,29111,291.11,20173,179827
400000,32,359720.0,31532,315.32,40280,359720
600000,32,539666.0,34599,345.99,60334,539666
800000,32,719706.0,35581,355.81,80294,719706
1000000,32,899638.0,36732,367.32,100362,899638
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.02,1,2
100,33,97.0,46,0.46,3,97
200,33,191.0,104,1.04,9,191
2000,33,1794.0,1131,11.31,206,1794
10000,33,8991.0,3487,34.87,1009,8991
20000,33,18028.0,4697,46.97,1972,18028
40000,33,35987.0,6060,60.6,4013,35987
60000,33,53994.0,7243,72.43,6006,53994
80000,33,72039.0,8445,84.45,7961,72039
100000,33,90030.0,9862,98.62,9970,90030
200000,33,180044.0,12842,128.42,19956,180044
400000,33,359786.0,16607,166.07,40214,359786
600000,33,539770.0,17081,170.81,60230,539770
800000,33,719804.0,17199,171.99,80196,719804
1000000,33,899627.0,17554,175.54,100373,899627
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,94.0,50,0.5,6,94
200,34,181.0,98,0.98,19,181
2000,34,1826.0,1072,10.72,174,1826
10000,34,8974.0,4637,46.37,1026,8974
20000,34,17941.0,7049,70.49,2059,17941
40000,34,35811.0,11737,117.37,4189,35811
60000,34,53834.0,12631,126.31,6166,53834
80000,34,71789.0,13684,136.84,8211,71789
100000,34,89798.0,15224,152.24,10202,89798
200000,34,179787.0,20424,204.24,20213,179787
400000,34,359752.0,28489,284.89,40248,359752
600000,34,539560.0,30341,303.41,60440,539560
800000,34,719756.0,30798,307.98,80244,719756
1000000,34,899600.0,31359,313.59,100400,899600
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.02,1,2
100,35,91.0,47,0.47,9,91
200,35,184.0,88,0.88,16,184
2000,35,1775.0,806,8.06,225,1775
10000,35,8910.0,5182,51.82,1090,8910
20000,35,17988.0,6289,62.89,2012,17988
40000,35,36006.0,7705,77.05,3994,36006
60000,35,53928.0,10021,100.21,6072,53928
80000,35,71911.0,11466,114.66,8089,71911
100000,35,89851.0,12187,121.87,10149,89851
200000,35,179613.0,15382,153.82,20387,179613
400000,35,359370.0,18026,180.26,40630,359370
600000,35,539654.0,18026,180.26,60346,539654
800000,35,719670.0,18051,180.51,80330,719670
1000000,35,899613.0,18428,184.28,100387,899613
2,36,0.0,1,0.01,2,0
3,36,1.0,2,0.02,2,1
100,36,91.0,51,0.51,9,91
200,36,184.0,106,1.06,16,184
2000,36,1795.0,890,8.9,205,1795
10000,36,8958.0,4904,49.04,1042,8958
20000,36,17874.0,7867,78.67,2126,17874
40000,36,35856.0,10200,102.0,4144,35856
60000,36,53903.0,10548,105.48,6097,53903
80000,36,71885.0,12016,120.16,8115,71885
100000,36,89742.0,13910,139.1,10258,89742
200000,36,179653.0,19461,194.61,20347,179653
400000,36,359575.0,21469,214.69,40425,359575
600000,36,539597.0,23071,230.71,60403,539597
800000,36,719402.0,28276,282.76,80598,719402
1000000,36,899462.0,28343,283.43,100538,899462
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,92.0,50,0.5,8,92
200,37,174.0,100,1.0,26,174
2000,37,1787.0,893,8.93,213,1787
10000,37,8915.0,3200,32.0,1085,8915
20000,37,17906.0,4522,45.22,2094,17906
40000,37,35922.0,7076,70.76,4078,35922
60000,37,53857.0,8071,80.71,6143,53857
80000,37,71830.0,8419,84.19,8170,71830
100000,37,89807.0,8929,89.29,10193,89807
200000,37,179809.0,10439,104.39,20191,179809
400000,37,360034.0,10899,108.99,39966,360034
600000,37,540050.0,11757,117.57,59950,540050
800000,37,720145.0,12619,126.19,79855,720145
1000000,37,900074.0,16491,164.91,99926,900074
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,90.0,51,0.51,10,90
200,38,180.0,104,1.04,20,180
2000,38,1779.0,984,9.84,221,1779
10000,38,8864.0,3069,30.69,1136,8864
20000,38,17859.0,4411,44.11,2141,17859
40000,38,35754.0,10165,101.65,4246,35754
60000,38,53766.0,11178,111.78,6234,53766
80000,38,71580.0,13427,134.27,8420,71580
100000,38,89559.0,13474,134.74,10441,89559
200000,38,179597.0,13908,139.08,20403,179597
400000,38,359797.0,14092,140.92,40203,359797
600000,38,539862.0,18804,188.04,60138,539862
800000,38,719875.0,18977,189.77,80125,719875
1000000,38,899840.0,19521,195.21,100160,899840
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,87.0,46,0.46,13,87
200,39,177.0,84,0.84,23,177
2000,39,1805.0,769,7.69,195,1805
10000,39,8974.0,2634,26.34,1026,8974
20000,39,17943.0,5790,57.9,2057,17943
40000,39,35922.0,7409,74.09,4078,35922
60000,39,53871.0,9344,93.44,6129,53871
80000,39,71872.0,9734,97.34,8128,71872
100000,39,89832.0,10256,102.56,10168,89832
200000,39,179880.0,14623,146.23,20120,179880
400000,39,359834.0,16549,165.49,40166,359834
600000,39,539889.0,16853,168.53,60111,539889
800000,39,719893.0,21485,214.85,80107,719893
1000000,39,899818.0,27564,275.64,100182,899818
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,87.0,49,0.49,13,87
200,40,176.0,94,0.94,24,176
2000,40,1773.0,716,7.16,227,1773
10000,40,8964.0,4012,40.12,1036,8964
20000,40,17947.0,6870,68.7,2053,17947
40000,40,35900.0,13149,131.49,4100,35900
60000,40,53848.0,16537,165.37,6152,53848
80000,40,71895.0,18353,183.53,8105,71895
100000,40,89973.0,18353,183.53,10027,89973
200000,40,179831.0,24407,244.07,20169,179831
400000,40,360006.0,25513,255.13,39994,360006
600000,40,539978.0,27521,275.21,60022,539978
800000,40,719873.0,31038,310.38,80127,719873
1000000,40,899845.0,31198,311.98,100155,899845
2,41,2.0,1,0.01,0,2
