Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,6,89708.0,17390,245.02,10292,89708
200000,6,179738.0,21651,309.43,20262,179738
400000,6,359462.0,29984,409.4,40538,359462
600000,6,539409.0,30235,413.63,60591,539409
800000,6,719616.0,30385,421.13,80384,719616
1000000,6,899677.0,30579,425.07,100323,899677
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,93.0,67,1.99,7,93
200,7,181.0,134,3.9,19,181
2000,7,1801.0,1174,29.54,199,1801
10000,7,8962.0,5366,93.38,1038,8962
20000,7,17934.0,7934,143.18,2066,17934
40000,7,35897.0,11605,189.37,4103,35897
60000,7,53882.0,14427,220.43,6118,53882
80000,7,71968.0,15057,229.29,8032,71968
100000,7,89926.0,17268,252.84,10074,89926
200000,7,179932.0,21104,298.6,20068,179932
400000,7,359956.0,22816,322.76,40044,359956
600000,7,539901.0,25174,354.42,60099,539901
800000,7,719702.0,33769,447.05,80298,719702
1000000,7,899595.0,34253,456.25,100405,899595
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,66,1.98,12,88
200,8,172.0,125,3.77,28,172
2000,8,1777.0,1330,33.02,223,1777
10000,8,8918.0,4889,92.17,1082,8918
20000,8,17900.0,6762,120.42,2100,17900
40000,8,35879.0,9861,156.09,4121,35879
60000,8,53808.0,12022,182.42,6192,53808
80000,8,71835.0,13417,208.97,8165,71835
100000,8,89829.0,14867,227.03,10171,89829
200000,8,179896.0,21857,299.05,20104,179896
400000,8,359920.0,27344,364.76,40080,359920
600000,8,539748.0,30532,399.12,60252,539748
800000,8,719786.0,31385,408.73,80214,719786
1000000,8,899806.0,31876,417.04,100194,899806
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,87.0,67,1.99,13,87
200,9,176.0,134,3.9,24,176
2000,9,1738.0,1245,30.77,262,1738
10000,9,8921.0,3798,74.02,1079,8921
20000,9,17830.0,4985,98.81,2170,17830
40000,9,35832.0,7304,129.52,4168,35832
60000,9,53906.0,7507,134.35,6094,53906
80000,9,72002.0,7669,141.17,7998,72002
100000,9,89972.0,8481,151.81,10028,89972
200000,9,179967.0,11343,186.87,20033,179967
400000,9,359803.0,13935,225.55,40197,359803
600000,9,539649.0,15558,243.1,60351,539649
800000,9,719712.0,15926,248.62,80288,719712
1000000,9,899442.0,19159,282.63,100558,899442
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,68,2.0,13,87
200,10,174.0,138,3.98,26,174
2000,10,1752.0,1281,32.33,248,1752
10000,10,8931.0,5021,100.97,1069,8931
20000,10,17882.0,8459,145.71,2118,17882
40000,10,35860.0,11289,195.65,4140,35860
60000,10,53815.0,13028,225.76,6185,53815
80000,10,71723.0,14981,253.13,8277,71723
100000,10,89666.0,15834,268.06,10334,89666
200000,10,179592.0,17061,286.01,20408,179592
400000,10,359657.0,19123,324.03,40343,359657
600000,10,539488.0,25567,391.23,60512,539488
800000,10,719491.0,26959,407.23,80509,719491
1000000,10,899424.0,27163,409.71,100576,899424
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,94.0,65,2.01,6,94
200,11,182.0,130,3.74,18,182
2000,11,1790.0,1114,28.5,210,1790
10000,11,8895.0,3551,79.31,1105,8895
20000,11,17823.0,5486,109.42,2177,17823
40000,11,35768.0,10089,160.85,4232,35768
60000,11,53797.0,10591,167.55,6203,53797
80000,11,71818.0,11035,176.79,8182,71818
100000,11,89756.0,12254,191.7,10244,89756
200000,11,179631.0,18346,260.22,20369,179631
400000,11,359883.0,19702,294.94,40117,359883
600000,11,540008.0,21825,316.81,59992,540008
800000,11,720061.0,24541,349.93,79939,720061
1000000,11,899955.0,25228,357.8,100045,899955
2,12,2.0,2,0.06,0,2
3,12,2.0,2,0.06,1,2
100,12,86.0,66,1.98,14,86
200,12,179.0,134,3.98,21,179
2000,12,1751.0,1365,36.33,249,1751
10000,12,8876.0,5452,101.88,1124,8876
20000,12,17869.0,7992,138.52,2131,17869
40000,12,35768.0,11553,189.21,4232,35768
60000,12,53767.0,12708,204.48,6233,53767
80000,12,71671.0,17269,251.37,8329,71671
100000,12,89643.0,19309,273.09,10357,89643
200000,12,179640.0,21106,293.82,20360,179640
400000,12,359689.0,23140,317.48,40311,359689
600000,12,539644.0,24774,342.98,60356,539644
800000,12,719741.0,27337,370.29,80259,719741
1000000,12,899854.0,27380,371.4,100146,899854
2,13,1.0,2,0.06,1,1
3,13,2.0,2,0.06,1,2
100,13,81.0,68,1.92,19,81
200,13,168.0,136,3.48,32,168
2000,13,1759.0,1037,26.69,241,1759
10000,13,8902.0,4554,83.42,1098,8902
20000,13,17905.0,6295,103.51,2095,17905
40000,13,35907.0,9133,140.29,4093,35907
60000,13,53862.0,13014,184.82,6138,53862
80000,13,71914.0,15492,210.4,8086,71914
100000,13,89864.0,18496,245.96,10136,89864
200000,13,179702.0,24032,305.52,20298,179702
400000,13,359653.0,26794,339.26,40347,359653
600000,13,539598.0,33463,413.71,60402,539598
800000,13,719622.0,34589,426.81,80378,719622
1000000,13,899402.0,36220,444.4,100598,899402
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,94.0,66,1.98,6,94
200,14,179.0,135,3.99,21,179
2000,14,1739.0,1119,25.83,261,1739
10000,14,8909.0,3988,67.84,1091,8909
20000,14,17871.0,6193,91.61,2129,17871
40000,14,35863.0,8624,119.76,4137,35863
60000,14,53904.0,9269,130.53,6096,53904
80000,14,71887.0,10297,143.69,8113,71887
100000,14,89864.0,11235,153.31,10136,89864
200000,14,179888.0,13694,183.98,20112,179888
400000,14,359655.0,19390,243.02,40345,359655
600000,14,539501.0,23504,285.36,60499,539501
800000,14,719277.0,27039,324.99,80723,719277
1000000,14,899240.0,29970,356.06,100760,899240
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,66,1.94,12,88
200,15,175.0,126,3.54,25,175
2000,15,1778.0,990,29.54,222,1778
10000,15,8943.0,3234,73.9,1057,8943
20000,15,17863.0,6142,113.14,2137,17863
40000,15,35800.0,9948,159.32,4200,35800
60000,15,53757.0,11136,173.36,6243,53757
80000,15,71721.0,11751,190.63,8279,71721
100000,15,89630.0,13126,208.3,10370,89630
200000,15,179591.0,20896,292.16,20409,179591
400000,15,359543.0,24484,332.36,40457,359543
600000,15,539630.0,25257,341.09,60370,539630
800000,15,719442.0,27276,366.44,80558,719442
1000000,15,899350.0,27594,371.42,100650,899350
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,67,1.99,13,87
200,16,176.0,127,3.75,24,176
2000,16,1784.0,984,26.8,216,1784
10000,16,8926.0,3920,78.8,1074,8926
20000,16,17876.0,6914,117.3,2124,17876
40000,16,35855.0,9669,159.25,4145,35855
60000,16,53833.0,10979,183.71,6167,53833
80000,16,71742.0,11909,196.01,8258,71742
100000,16,89747.0,12087,201.27,10253,89747
200000,16,179690.0,14337,242.45,20310,179690
400000,16,359509.0,17570,284.26,40491,359509
600000,16,539601.0,17909,289.97,60399,539601
800000,16,719367.0,23097,342.25,80633,719367
1000000,16,899404.0,23362,345.22,100596,899404
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,91.0,67,2.03,9,91
200,17,182.0,135,4.07,18,182
2000,17,1769.0,1116,30.68,231,1769
10000,17,8940.0,2925,66.65,1060,8940
20000,17,17854.0,5963,116.19,2146,17854
40000,17,35844.0,7280,138.88,4156,35844
60000,17,53824.0,8230,152.7,6176,53824
80000,17,71870.0,8678,162.02,8130,71870
100000,17,89833.0,9575,178.91,10167,89833
200000,17,179662.0,11769,204.89,20338,179662
400000,17,359555.0,13539,233.43,40445,359555
600000,17,539567.0,14054,242.34,60433,539567
800000,17,719582.0,15142,255.94,80418,719582
1000000,17,899515.0,15317,258.61,100485,899515
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,85.0,66,1.94,15,85
200,18,176.0,129,3.77,24,176
2000,18,1786.0,1229,29.93,214,1786
10000,18,8979.0,4688,87.72,1021,8979
20000,18,17936.0,7489,129.25,2064,17936
40000,18,35890.0,13472,198.48,4110,35890
60000,18,53930.0,15321,219.33,6070,53930
80000,18,71916.0,16969,237.45,8084,71916
100000,18,89907.0,18807,258.83,10093,89907
200000,18,180038.0,21328,287.6,19962,180038
400000,18,360166.0,24398,325.42,39834,360166
600000,18,539941.0,26808,353.92,60059,539941
800000,18,720003.0,29277,381.17,79997,720003
1000000,18,900000.0,31400,406.52,100000,900000
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,84.0,66,1.98,16,84
200,19,175.0,133,3.93,25,175
2000,19,1761.0,1130,31.98,239,1761
10000,19,8855.0,5346,112.5,1145,8855
20000,19,17790.0,6739,135.79,2210,17790
40000,19,35746.0,8127,154.99,4254,35746
60000,19,53774.0,9240,170.8,6226,53774
80000,19,71759.0,9569,175.37,8241,71759
100000,19,89718.0,9799,180.59,10282,89718
200000,19,179681.0,10762,191.18,20319,179681
400000,19,359612.0,11549,202.73,40388,359612
600000,19,539436.0,12557,216.41,60564,539436
800000,19,719372.0,13789,230.77,80628,719372
1000000,19,899485.0,13933,233.05,100515,899485
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,89.0,67,1.99,11,89
200,20,172.0,132,3.68,28,172
2000,20,1768.0,1123,32.03,232,1768
10000,20,8915.0,4276,89.52,1085,8915
20000,20,17872.0,5575,121.51,2128,17872
40000,20,35796.0,8792,164.08,4204,35796
60000,20,53775.0,9908,185.16,6225,53775
80000,20,71763.0,10625,197.05,8237,71763
100000,20,89747.0,11223,203.67,10253,89747
200000,20,179697.0,13765,233.01,20303,179697
400000,20,359682.0,14449,241.61,40318,359682
600000,20,539645.0,15275,250.15,60355,539645
800000,20,719862.0,15305,250.85,80138,719862
1000000,20,899862.0,18767,290.19,100138,899862
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,92.0,69,2.09,8,92
200,21,179.0,130,3.98,21,179
2000,21,1775.0,1174,31.42,225,1775
10000,21,8925.0,3727,79.03,1075,8925
20000,21,17869.0,7380,132.04,2131,17869
40000,21,35812.0,9580,171.32,4188,35812
60000,21,53802.0,10266,184.54,6198,53802
80000,21,71849.0,10380,189.12,8151,71849
100000,21,89861.0,10500,191.0,10139,89861
200000,21,179580.0,15372,254.16,20420,179580
400000,21,359550.0,17550,283.02,40450,359550
600000,21,539595.0,19995,309.67,60405,539595
800000,21,719502.0,20176,313.64,80498,719502
1000000,21,899466.0,21073,328.85,100534,899466
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,84.0,64,1.84,16,84
200,22,169.0,132,3.8,31,169
2000,22,1766.0,1227,31.07,234,1766
10000,22,8834.0,5039,99.99,1166,8834
20000,22,17844.0,5468,110.52,2156,17844
40000,22,35836.0,9054,151.18,4164,35836
60000,22,53833.0,10668,172.6,6167,53833
80000,22,71801.0,11817,190.77,8199,71801
100000,22,89799.0,12842,208.22,10201,89799
200000,22,179742.0,15527,237.99,20258,179742
400000,22,359414.0,23090,323.9,40586,359414
600000,22,539316.0,23762,331.38,60684,539316
800000,22,719292.0,34367,438.35,80708,719292
1000000,22,899464.0,34458,442.26,100536,899464
2,23,1.0,2,0.06,1,1
3,23,1.0,2,0.06,2,1
100,23,83.0,67,1.91,17,83
200,23,168.0,134,3.74,32,168
2000,23,1765.0,1142,26.98,235,1765
10000,23,8967.0,3270,65.66,1033,8967
20000,23,17893.0,6706,108.94,2107,17893
40000,23,35878.0,10062,154.58,4122,35878
60000,23,53871.0,13798,199.86,6129,53871
80000,23,71817.0,21096,279.04,8183,71817
100000,23,89753.0,23671,307.71,10247,89753
200000,23,179554.0,29267,367.11,20446,179554
400000,23,359686.0,30961,387.37,40314,359686
600000,23,539835.0,34429,427.29,60165,539835
800000,23,719827.0,35389,438.81,80173,719827
1000000,23,900087.0,37924,464.84,99913,900087
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,66,1.98,10,90
200,24,176.0,129,3.77,24,176
2000,24,1762.0,1258,31.94,238,1762
10000,24,8904.0,4221,77.65,1096,8904
20000,24,17887.0,7350,118.46,2113,17887
40000,24,35849.0,12013,169.69,4151,35849
60000,24,53756.0,14197,196.45,6244,53756
80000,24,71785.0,15280,207.56,8215,71785
100000,24,89738.0,16125,219.33,10262,89738
200000,24,179749.0,23947,309.31,20251,179749
400000,24,359989.0,25914,332.38,40011,359989
600000,24,539875.0,28020,355.6,60125,539875
800000,24,719939.0,29664,376.52,80061,719939
1000000,24,900035.0,30944,389.6,99965,900035
2,25,1.0,2,0.06,1,1
3,25,2.0,2,0.06,1,2
100,25,84.0,66,1.94,16,84
200,25,173.0,126,3.74,27,173
2000,25,1785.0,1091,27.75,215,1785
10000,25,8910.0,4197,95.13,1090,8910
20000,25,17884.0,6236,122.2,2116,17884
40000,25,35820.0,8943,160.11,4180,35820
60000,25,53851.0,9446,170.82,6149,53851
80000,25,71835.0,10821,202.13,8165,71835
100000,25,89794.0,12819,223.43,10206,89794
200000,25,179721.0,20399,306.39,20279,179721
400000,25,359804.0,22099,335.11,40196,359804
600000,25,539800.0,23509,350.13,60200,539800
800000,25,719412.0,24478,362.34,80588,719412
1000000,25,899475.0,24658,364.5,100525,899475
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,95.0,69,2.09,5,95
200,26,185.0,134,4.1,15,185
2000,26,1777.0,1307,34.87,223,1777
10000,26,8952.0,4988,113.28,1048,8952
20000,26,17849.0,8254,164.3,2151,17849
40000,26,35811.0,10273,192.17,4189,35811
60000,26,53733.0,11958,213.86,6267,53733
80000,26,71627.0,13207,232.55,8373,71627
100000,26,89579.0,14351,246.71,10421,89579
200000,26,179382.0,28269,390.57,20618,179382
400000,26,359377.0,30170,414.42,40623,359377
600000,26,539311.0,32052,435.96,60689,539311
800000,26,719187.0,32319,438.95,80813,719187
1000000,26,899415.0,32325,439.05,100585,899415
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,92.0,66,1.94,8,92
200,27,180.0,134,3.82,20,180
2000,27,1782.0,1096,31.36,218,1782
10000,27,8937.0,3749,81.09,1063,8937
20000,27,17940.0,5732,109.44,2060,17940
40000,27,35862.0,11178,173.42,4138,35862
60000,27,53797.0,15242,221.74,6203,53797
80000,27,71796.0,16112,232.36,8204,71796
100000,27,89717.0,18657,258.57,10283,89717
200000,27,179522.0,24588,325.72,20478,179522
400000,27,359403.0,39013,472.89,40597,359403
600000,27,539584.0,39871,482.75,60416,539584
800000,27,719536.0,40710,494.66,80464,719536
1000000,27,899405.0,41115,500.43,100595,899405
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,86.0,65,1.97,14,86
200,28,175.0,131,3.91,25,175
2000,28,1803.0,1109,27.33,197,1803
10000,28,8938.0,3984,78.68,1062,8938
20000,28,17869.0,5790,111.34,2131,17869
40000,28,35847.0,8834,154.06,4153,35847
60000,28,53692.0,13223,203.95,6308,53692
80000,28,71621.0,13820,210.88,8379,71621
100000,28,89663.0,13830,211.38,10337,89663
200000,28,179623.0,15193,231.45,20377,179623
400000,28,359423.0,16758,257.78,40577,359423
600000,28,539457.0,17082,266.5,60543,539457
800000,28,719581.0,17096,267.04,80419,719581
1000000,28,899419.0,24036,338.72,100581,899419
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,87.0,66,1.94,13,87
200,29,178.0,132,3.84,22,178
2000,29,1788.0,1261,32.53,212,1788
10000,29,8940.0,5084,96.12,1060,8940
20000,29,17902.0,7741,140.57,2098,17902
40000,29,35794.0,12197,199.97,4206,35794
60000,29,53835.0,13417,213.21,6165,53835
80000,29,71801.0,15042,235.94,8199,71801
100000,29,89818.0,15471,241.55,10182,89818
200000,29,179497.0,18593,283.85,20503,179497
400000,29,359534.0,21127,311.87,40466,359534
600000,29,539774.0,21391,320.15,60226,539774
800000,29,719532.0,22451,332.59,80468,719532
1000000,29,899351.0,29127,399.67,100649,899351
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,92.0,69,2.01,8,92
200,30,181.0,127,3.59,19,181
2000,30,1796.0,1212,31.12,204,1796
10000,30,8927.0,4623,102.15,1073,8927
20000,30,17882.0,7919,160.35,2118,17882
40000,30,35799.0,10477,194.97,4201,35799
60000,30,53823.0,12242,234.38,6177,53823
80000,30,71775.0,14796,261.2,8225,71775
100000,30,89754.0,15928,275.04,10246,89754
200000,30,179553.0,18421,321.69,20447,179553
400000,30,359370.0,22082,375.86,40630,359370
600000,30,539182.0,23036,388.52,60818,539182
800000,30,719225.0,23131,390.55,80775,719225
1000000,30,899371.0,23320,399.88,100629,899371
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,92.0,66,1.98,8,92
200,31,183.0,131,3.75,17,183
2000,31,1766.0,1170,29.62,234,1766
10000,31,8927.0,4058,79.46,1073,8927
20000,31,17909.0,6278,111.86,2091,17909
40000,31,35853.0,10949,174.01,4147,35853
60000,31,53748.0,13713,208.33,6252,53748
80000,31,71726.0,15306,233.3,8274,71726
100000,31,89631.0,16482,247.1,10369,89631
200000,31,179588.0,17105,255.81,20412,179588
400000,31,359588.0,23789,330.61,40412,359588
600000,31,539412.0,26735,370.75,60588,539412
800000,31,719385.0,27126,376.18,80615,719385
1000000,31,899231.0,35553,462.93,100769,899231
2,32,1.0,2,0.06,1,1
3,32,2.0,2,0.06,1,2
100,32,86.0,65,1.89,14,86
200,32,170.0,131,3.83,30,170
2000,32,1748.0,1147,28.71,252,1748
10000,32,8899.0,3908,74.56,1101,8899
20000,32,17847.0,6788,109.84,2153,17847
40000,32,35811.0,8207,135.67,4189,35811
60000,32,53793.0,9196,149.88,6207,53793
80000,32,71807.0,9493,155.77,8193,71807
100000,32,89889.0,12018,184.3,10111,89889
200000,32,179738.0,16729,242.89,20262,179738
400000,32,359876.0,23187,311.23,40124,359876
600000,32,539671.0,25642,343.98,60329,539671
800000,32,719874.0,25793,348.09,80126,719874
1000000,32,899723.0,29038,383.1,100277,899723
2,33,1.0,2,0.06,1,1
3,33,2.0,2,0.06,1,2
100,33,87.0,66,1.94,13,87
200,33,174.0,127,3.91,26,174
2000,33,1757.0,1187,32.03,243,1757
10000,33,8953.0,5207,94.43,1047,8953
20000,33,17954.0,8619,140.19,2046,17954
40000,33,35957.0,11197,174.29,4043,35957
60000,33,53915.0,13306,206.58,6085,53915
80000,33,71949.0,16157,241.73,8051,71949
100000,33,89915.0,17634,277.1,10085,89915
200000,33,179920.0,23157,341.01,20080,179920
400000,33,359661.0,28965,407.69,40339,359661
600000,33,539732.0,31383,433.15,60268,539732
800000,33,719994.0,31756,436.96,80006,719994
1000000,33,900309.0,31841,441.21,99691,900309
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,88.0,66,1.9,12,88
200,34,177.0,132,3.72,23,177
2000,34,1782.0,1191,27.35,218,1782
10000,34,8873.0,5106,94.1,1127,8873
20000,34,17862.0,6745,116.49,2138,17862
40000,34,35855.0,8971,147.19,4145,35855
60000,34,53834.0,15031,210.19,6166,53834
80000,34,71814.0,18369,245.61,8186,71814
100000,34,89755.0,20875,271.91,10245,89755
200000,34,179720.0,25179,327.15,20280,179720
400000,34,359701.0,30002,378.78,40299,359701
600000,34,539558.0,30889,389.37,60442,539558
800000,34,719207.0,33127,418.23,80793,719207
1000000,34,899280.0,33321,423.21,100720,899280
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,92.0,64,1.88,8,92
200,35,181.0,129,4.09,19,181
2000,35,1779.0,1071,25.83,221,1779
10000,35,8928.0,3879,78.83,1072,8928
20000,35,17945.0,5268,104.6,2055,17945
40000,35,35879.0,8892,165.6,4121,35879
60000,35,53760.0,10796,188.68,6240,53760
80000,35,71810.0,11609,197.69,8190,71810
100000,35,89758.0,12885,211.17,10242,89758
200000,35,179645.0,22595,311.23,20355,179645
400000,35,359671.0,24780,337.6,40329,359671
600000,35,539771.0,25414,346.66,60229,539771
800000,35,719863.0,25868,355.12,80137,719863
1000000,35,899966.0,26072,361.36,100034,899966
2,36,1.0,2,0.06,1,1
3,36,2.0,2,0.06,1,2
100,36,87.0,66,1.94,13,87
200,36,172.0,131,3.67,28,172
2000,36,1756.0,1135,33.67,244,1756
10000,36,8956.0,3609,92.73,1044,8956
20000,36,17912.0,8009,152.21,2088,17912
40000,36,35842.0,12781,222.33,4158,35842
60000,36,53852.0,14836,246.92,6148,53852
80000,36,71813.0,16890,270.34,8187,71813
100000,36,89826.0,17909,283.69,10174,89826
200000,36,179871.0,25785,375.57,20129,179871
400000,36,359972.0,28451,408.83,40028,359972
600000,36,539662.0,29879,430.47,60338,539662
800000,36,719593.0,30247,435.39,80407,719593
1000000,36,899655.0,31730,451.06,100345,899655
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,66,1.94,11,89
200,37,178.0,132,3.76,22,178
2000,37,1781.0,1051,28.55,219,1781
10000,37,8913.0,2796,66.44,1087,8913
20000,37,17887.0,4632,90.88,2113,17887
40000,37,35846.0,9116,145.64,4154,35846
60000,37,53814.0,13143,193.07,6186,53814
80000,37,71805.0,19009,253.85,8195,71805
100000,37,89653.0,22162,289.78,10347,89653
200000,37,179632.0,27303,345.75,20368,179632
400000,37,359363.0,39881,477.01,40637,359363
600000,37,539341.0,41402,495.26,60659,539341
800000,37,719401.0,42360,508.6,80599,719401
1000000,37,899726.0,42458,513.5,100274,899726
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,91.0,65,1.85,9,91
200,38,175.0,130,3.38,25,175
2000,38,1804.0,1073,23.25,196,1804
10000,38,8954.0,4952,91.8,1046,8954
20000,38,17955.0,6161,115.41,2045,17955
40000,38,35953.0,9783,168.47,4047,35953
60000,38,53945.0,11816,195.68,6055,53945
80000,38,71955.0,12700,208.4,8045,71955
100000,38,89882.0,15169,237.17,10118,89882
200000,38,179677.0,24505,340.93,20323,179677
400000,38,359676.0,30015,442.27,40324,359676
600000,38,539492.0,31286,464.62,60508,539492
800000,38,719343.0,34940,504.92,80657,719343
1000000,38,899295.0,35252,508.68,100705,899295
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,91.0,66,1.98,9,91
200,39,173.0,129,3.81,27,173
2000,39,1758.0,1118,32.34,242,1758
10000,39,8903.0,3681,87.85,1097,8903
20000,39,17906.0,5807,119.47,2094,17906
40000,39,35816.0,9714,187.58,4184,35816
60000,39,53835.0,13130,229.54,6165,53835
80000,39,71828.0,14863,251.63,8172,71828
100000,39,89822.0,15534,265.5,10178,89822
200000,39,179699.0,22045,339.49,20301,179699
400000,39,359471.0,25735,398.59,40529,359471
600000,39,539708.0,26017,404.17,60292,539708
800000,39,719804.0,26909,415.61,80196,719804
1000000,39,899759.0,27164,424.28,100241,899759
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,87.0,69,2.05,13,87
200,40,177.0,134,3.82,23,177
2000,40,1769.0,1230,35.38,231,1769
10000,40,8892.0,5488,104.0,1108,8892
20000,40,17901.0,7435,132.91,2099,17901
40000,40,35809.0,12089,189.49,4191,35809
60000,40,53761.0,14916,219.72,6239,53761
80000,40,71765.0,15848,235.32,8235,71765
100000,40,89720.0,18682,266.9,10280,89720
200000,40,179564.0,22397,307.85,20436,179564
400000,40,359566.0,23845,334.17,40434,359566
600000,40,539605.0,25162,347.94,60395,539605
800000,40,719691.0,27980,378.28,80309,719691
