Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,9,715915.0,1551,147.34,84085,715915
1000000,9,894902.0,1554,147.63,105098,894902
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,84.0,47,4.46,16,84
200,10,169.0,88,8.36,31,169
2000,10,1717.0,550,52.25,283,1717
10000,10,8909.0,734,69.73,1091,8909
20000,10,17868.0,878,83.41,2132,17868
40000,10,35752.0,1078,102.41,4248,35752
60000,10,53731.0,1093,103.83,6269,53731
80000,10,71661.0,1119,106.3,8339,71661
100000,10,89558.0,1137,108.01,10442,89558
200000,10,179216.0,1189,112.95,20784,179216
400000,10,357965.0,1286,122.17,42035,357965
600000,10,536940.0,1296,123.12,63060,536940
800000,10,715865.0,1329,126.25,84135,715865
1000000,10,895159.0,1334,126.73,104841,895159
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,85.0,48,4.56,15,85
200,11,174.0,90,8.55,26,174
2000,11,1755.0,482,45.79,245,1755
10000,11,8853.0,806,76.57,1147,8853
20000,11,17818.0,862,81.89,2182,17818
40000,11,35630.0,948,90.06,4370,35630
60000,11,53486.0,988,93.86,6514,53486
80000,11,71369.0,1001,95.09,8631,71369
100000,11,89260.0,1091,103.64,10740,89260
200000,11,178766.0,1156,109.82,21234,178766
400000,11,357836.0,1238,117.61,42164,357836
600000,11,536588.0,1280,121.6,63412,536588
800000,11,715574.0,1293,122.83,84426,715574
1000000,11,894772.0,1331,126.44,105228,894772
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,86.0,49,4.65,14,86
200,12,172.0,79,7.5,28,172
2000,12,1770.0,329,31.25,230,1770
10000,12,8907.0,569,54.05,1093,8907
20000,12,17846.0,645,61.27,2154,17846
40000,12,35684.0,819,77.8,4316,35684
60000,12,53569.0,893,84.83,6431,53569
80000,12,71389.0,904,85.88,8611,71389
100000,12,89430.0,904,85.88,10570,89430
200000,12,178838.0,1053,100.03,21162,178838
400000,12,357838.0,1117,106.11,42162,357838
600000,12,537116.0,1142,108.49,62884,537116
800000,12,716002.0,1212,115.14,83998,716002
1000000,12,895049.0,1237,117.51,104951,895049
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,88.0,45,4.27,12,88
200,13,175.0,88,8.36,25,175
2000,13,1768.0,473,44.93,232,1768
10000,13,8919.0,789,74.95,1081,8919
20000,13,17843.0,943,89.58,2157,17843
40000,13,35680.0,1053,100.03,4320,35680
60000,13,53589.0,1081,102.69,6411,53589
80000,13,71520.0,1106,105.07,8480,71520
100000,13,89477.0,1109,105.35,10523,89477
200000,13,178859.0,1153,109.53,21141,178859
400000,13,357803.0,1298,123.31,42197,357803
600000,13,536915.0,1306,124.07,63085,536915
800000,13,715874.0,1322,125.59,84126,715874
1000000,13,894896.0,1326,125.97,105104,894896
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,85.0,47,4.46,15,85
200,14,167.0,93,8.83,33,167
2000,14,1736.0,486,46.17,264,1736
10000,14,8894.0,735,69.82,1106,8894
20000,14,17868.0,807,76.66,2132,17868
40000,14,35806.0,901,85.59,4194,35806
60000,14,53681.0,1012,96.14,6319,53681
80000,14,71557.0,1048,99.56,8443,71557
100000,14,89489.0,1085,103.07,10511,89489
200000,14,178843.0,1189,112.95,21157,178843
400000,14,357814.0,1327,126.06,42186,357814
600000,14,536887.0,1384,131.48,63113,536887
800000,14,715825.0,1396,132.62,84175,715825
1000000,14,894769.0,1414,134.33,105231,894769
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.19,1,2
100,15,84.0,40,3.8,16,84
200,15,171.0,76,7.22,29,171
2000,15,1749.0,360,34.2,251,1749
10000,15,8964.0,553,52.53,1036,8964
20000,15,17871.0,715,67.92,2129,17871
40000,15,35763.0,811,77.04,4237,35763
60000,15,53620.0,819,77.8,6380,53620
80000,15,71487.0,835,79.32,8513,71487
100000,15,89374.0,850,80.75,10626,89374
200000,15,179006.0,890,84.55,20994,179006
400000,15,358170.0,965,91.67,41830,358170
600000,15,537096.0,984,93.48,62904,537096
800000,15,716206.0,1012,96.14,83794,716206
1000000,15,895156.0,1070,101.65,104844,895156
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,83.0,46,4.37,17,83
200,16,171.0,78,7.41,29,171
2000,16,1736.0,550,52.25,264,1736
10000,16,8893.0,788,74.86,1107,8893
20000,16,17841.0,1044,99.18,2159,17841
40000,16,35768.0,1179,112.0,4232,35768
60000,16,53693.0,1253,119.03,6307,53693
80000,16,71625.0,1296,123.12,8375,71625
100000,16,89589.0,1313,124.73,10411,89589
200000,16,179057.0,1403,133.28,20943,179057
400000,16,358225.0,1434,136.23,41775,358225
600000,16,537265.0,1470,139.65,62735,537265
800000,16,716300.0,1492,141.74,83700,716300
1000000,16,895358.0,1508,143.26,104642,895358
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.19,1,2
100,17,83.0,47,4.46,17,83
200,17,165.0,86,8.17,35,165
2000,17,1755.0,293,27.83,245,1755
10000,17,8905.0,440,41.8,1095,8905
20000,17,17838.0,483,45.88,2162,17838
40000,17,35796.0,697,66.21,4204,35796
60000,17,53601.0,751,71.34,6399,53601
80000,17,71427.0,816,77.52,8573,71427
100000,17,89314.0,821,77.99,10686,89314
200000,17,178824.0,913,86.73,21176,178824
400000,17,358044.0,1063,100.98,41956,358044
600000,17,536998.0,1087,103.26,63002,536998
800000,17,715826.0,1167,110.86,84174,715826
1000000,17,894785.0,1169,111.05,105215,894785
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.19,1,2
100,18,86.0,46,4.37,14,86
200,18,166.0,83,7.88,34,166
2000,18,1754.0,387,36.76,246,1754
10000,18,8895.0,615,58.42,1105,8895
20000,18,17842.0,673,63.93,2158,17842
40000,18,35799.0,783,74.38,4201,35799
60000,18,53713.0,839,79.7,6287,53713
80000,18,71574.0,859,81.6,8426,71574
100000,18,89522.0,895,85.02,10478,89522
200000,18,179028.0,935,88.82,20972,179028
400000,18,358287.0,1160,110.2,41713,358287
600000,18,537307.0,1209,114.85,62693,537307
800000,18,716231.0,1271,120.74,83769,716231
1000000,18,895102.0,1296,123.12,104898,895102
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,86.0,50,4.75,14,86
200,19,173.0,97,9.21,27,173
2000,19,1750.0,456,43.32,250,1750
10000,19,8832.0,773,73.43,1168,8832
20000,19,17755.0,854,81.13,2245,17755
40000,19,35712.0,966,91.77,4288,35712
60000,19,53626.0,999,94.9,6374,53626
80000,19,71527.0,1020,96.9,8473,71527
100000,19,89414.0,1050,99.75,10586,89414
200000,19,178817.0,1196,113.62,21183,178817
400000,19,357815.0,1236,117.42,42185,357815
600000,19,537008.0,1262,119.89,62992,537008
800000,19,715934.0,1296,123.12,84066,715934
1000000,19,895002.0,1345,127.77,104998,895002
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,86.0,46,4.37,14,86
200,20,177.0,89,8.45,23,177
2000,20,1753.0,381,36.19,247,1753
10000,20,8905.0,710,67.45,1095,8905
20000,20,17824.0,826,78.47,2176,17824
40000,20,35800.0,873,82.93,4200,35800
60000,20,53711.0,920,87.4,6289,53711
80000,20,71539.0,943,89.58,8461,71539
100000,20,89471.0,954,90.63,10529,89471
200000,20,178978.0,1000,95.0,21022,178978
400000,20,357985.0,1056,100.32,42015,357985
600000,20,537030.0,1080,102.6,62970,537030
800000,20,715962.0,1085,103.07,84038,715962
1000000,20,894927.0,1140,108.3,105073,894927
2,21,1.0,1,0.09,1,1
3,21,2.0,1,0.09,1,2
100,21,89.0,46,4.37,11,89
200,21,178.0,80,7.6,22,178
2000,21,1726.0,450,42.75,274,1726
10000,21,8887.0,766,72.77,1113,8887
20000,21,17841.0,825,78.37,2159,17841
40000,21,35717.0,983,93.38,4283,35717
60000,21,53647.0,1043,99.08,6353,53647
80000,21,71513.0,1126,106.97,8487,71513
100000,21,89290.0,1147,108.96,10710,89290
200000,21,178784.0,1249,118.65,21216,178784
400000,21,357852.0,1293,122.83,42148,357852
600000,21,536849.0,1305,123.97,63151,536849
800000,21,715944.0,1312,124.64,84056,715944
1000000,21,894903.0,1324,125.78,105097,894903
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,85.0,49,4.65,15,85
200,22,172.0,100,9.5,28,172
2000,22,1740.0,530,50.35,260,1740
10000,22,8863.0,745,70.77,1137,8863
20000,22,17800.0,807,76.66,2200,17800
40000,22,35676.0,1129,107.25,4324,35676
60000,22,53566.0,1270,120.65,6434,53566
80000,22,71423.0,1298,123.31,8577,71423
100000,22,89337.0,1308,124.26,10663,89337
200000,22,178654.0,1402,133.19,21346,178654
400000,22,357674.0,1556,147.82,42326,357674
600000,22,536869.0,1560,148.2,63131,536869
800000,22,716029.0,1588,150.86,83971,716029
1000000,22,895068.0,1603,152.28,104932,895068
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.19,1,2
100,23,83.0,44,4.18,17,83
200,23,165.0,88,8.36,35,165
2000,23,1747.0,399,37.9,253,1747
10000,23,8878.0,614,58.33,1122,8878
20000,23,17794.0,817,77.61,2206,17794
40000,23,35775.0,854,81.13,4225,35775
60000,23,53653.0,880,83.6,6347,53653
80000,23,71551.0,891,84.64,8449,71551
100000,23,89431.0,951,90.34,10569,89431
200000,23,178972.0,1050,99.75,21028,178972
400000,23,358165.0,1068,101.46,41835,358165
600000,23,537300.0,1090,103.55,62700,537300
800000,23,716153.0,1103,104.78,83847,716153
1000000,23,895311.0,1256,119.32,104689,895311
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,78.0,47,4.46,22,78
200,24,167.0,82,7.79,33,167
2000,24,1742.0,412,39.14,258,1742
10000,24,8876.0,618,58.71,1124,8876
20000,24,17833.0,683,64.88,2167,17833
40000,24,35708.0,883,83.88,4292,35708
60000,24,53603.0,949,90.15,6397,53603
80000,24,71573.0,975,92.62,8427,71573
100000,24,89500.0,981,93.19,10500,89500
200000,24,179119.0,1142,108.49,20881,179119
400000,24,358394.0,1168,110.96,41606,358394
600000,24,537497.0,1192,113.24,62503,537497
800000,24,716445.0,1200,114.0,83555,716445
1000000,24,895716.0,1214,115.33,104284,895716
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,85.0,45,4.27,15,85
200,25,172.0,89,8.45,28,172
2000,25,1764.0,462,43.89,236,1764
10000,25,8910.0,678,64.41,1090,8910
20000,25,17863.0,804,76.38,2137,17863
40000,25,35699.0,838,79.61,4301,35699
60000,25,53590.0,881,83.69,6410,53590
80000,25,71495.0,918,87.21,8505,71495
100000,25,89491.0,924,87.78,10509,89491
200000,25,179015.0,972,92.34,20985,179015
400000,25,358180.0,1001,95.09,41820,358180
600000,25,537209.0,1064,101.08,62791,537209
800000,25,716053.0,1098,104.31,83947,716053
1000000,25,895171.0,1112,105.64,104829,895171
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,82.0,45,4.27,18,82
200,26,165.0,88,8.36,35,165
2000,26,1746.0,378,35.91,254,1746
10000,26,8872.0,543,51.58,1128,8872
20000,26,17770.0,624,59.28,2230,17770
40000,26,35592.0,674,64.03,4408,35592
60000,26,53490.0,710,67.45,6510,53490
80000,26,71348.0,740,70.3,8652,71348
100000,26,89284.0,741,70.39,10716,89284
200000,26,178684.0,785,74.57,21316,178684
400000,26,357870.0,894,84.93,42130,357870
600000,26,536918.0,990,94.05,63082,536918
800000,26,715866.0,1004,95.38,84134,715866
1000000,26,895233.0,1009,95.85,104767,895233
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,85.0,42,3.99,15,85
200,27,174.0,78,7.41,26,174
2000,27,1767.0,287,27.26,233,1767
10000,27,8881.0,543,51.58,1119,8881
20000,27,17780.0,684,64.98,2220,17780
40000,27,35644.0,768,72.96,4356,35644
60000,27,53504.0,776,73.72,6496,53504
80000,27,71447.0,791,75.14,8553,71447
100000,27,89301.0,812,77.14,10699,89301
200000,27,178697.0,866,82.27,21303,178697
400000,27,357459.0,909,86.35,42541,357459
600000,27,536547.0,990,94.05,63453,536547
800000,27,715559.0,1031,97.94,84441,715559
1000000,27,894339.0,1043,99.08,105661,894339
2,28,1.0,1,0.09,1,1
3,28,2.0,1,0.09,1,2
100,28,87.0,45,4.27,13,87
200,28,172.0,79,7.5,28,172
2000,28,1752.0,424,40.28,248,1752
10000,28,8879.0,728,69.16,1121,8879
20000,28,17798.0,767,72.86,2202,17798
40000,28,35594.0,868,82.46,4406,35594
60000,28,53495.0,906,86.07,6505,53495
80000,28,71413.0,910,86.45,8587,71413
100000,28,89262.0,962,91.39,10738,89262
200000,28,178733.0,1024,97.28,21267,178733
400000,28,357800.0,1043,99.08,42200,357800
600000,28,536906.0,1078,102.41,63094,536906
800000,28,715839.0,1092,103.74,84161,715839
1000000,28,894847.0,1102,104.69,105153,894847
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,83.0,41,3.89,17,83
200,29,164.0,73,6.93,36,164
2000,29,1771.0,321,30.49,229,1771
10000,29,8951.0,518,49.21,1049,8951
20000,29,17924.0,590,56.05,2076,17924
40000,29,35769.0,700,66.5,4231,35769
60000,29,53714.0,868,82.46,6286,53714
80000,29,71666.0,890,84.55,8334,71666
100000,29,89509.0,932,88.54,10491,89509
200000,29,178922.0,958,91.01,21078,178922
400000,29,357909.0,979,93.0,42091,357909
600000,29,536898.0,1053,100.03,63102,536898
800000,29,716072.0,1059,100.6,83928,716072
1000000,29,895246.0,1067,101.36,104754,895246
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,87.0,43,4.08,13,87
200,30,171.0,80,7.6,29,171
2000,30,1759.0,350,33.25,241,1759
10000,30,8870.0,732,69.54,1130,8870
20000,30,17840.0,833,79.13,2160,17840
40000,30,35741.0,914,86.83,4259,35741
60000,30,53567.0,952,90.44,6433,53567
80000,30,71540.0,1027,97.56,8460,71540
100000,30,89429.0,1045,99.27,10571,89429
200000,30,178869.0,1100,104.5,21131,178869
400000,30,358034.0,1159,110.1,41966,358034
600000,30,536830.0,1216,115.52,63170,536830
800000,30,716050.0,1227,116.56,83950,716050
1000000,30,895003.0,1258,119.51,104997,895003
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.19,0,3
100,31,77.0,41,3.89,23,77
200,31,167.0,79,7.5,33,167
2000,31,1763.0,242,22.99,237,1763
10000,31,8919.0,389,36.95,1081,8919
20000,31,17923.0,425,40.37,2077,17923
40000,31,35784.0,481,45.69,4216,35784
60000,31,53687.0,526,49.97,6313,53687
80000,31,71587.0,554,52.63,8413,71587
100000,31,89529.0,649,61.65,10471,89529
200000,31,178938.0,716,68.02,21062,178938
400000,31,357966.0,747,70.96,42034,357966
600000,31,536982.0,785,74.57,63018,536982
800000,31,715577.0,797,75.71,84423,715577
1000000,31,894630.0,802,76.19,105370,894630
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.19,1,2
100,32,83.0,48,4.56,17,83
200,32,168.0,93,8.83,32,168
2000,32,1726.0,538,51.11,274,1726
10000,32,8825.0,833,79.13,1175,8825
20000,32,17701.0,1022,97.09,2299,17701
40000,32,35571.0,1168,110.96,4429,35571
60000,32,53443.0,1337,127.01,6557,53443
80000,32,71387.0,1354,128.63,8613,71387
100000,32,89292.0,1356,128.82,10708,89292
200000,32,178873.0,1453,138.03,21127,178873
400000,32,357739.0,1573,149.43,42261,357739
600000,32,536429.0,1625,154.37,63571,536429
800000,32,715252.0,1677,159.31,84748,715252
1000000,32,893946.0,1712,162.64,106054,893946
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,87.0,45,4.27,13,87
200,33,177.0,89,8.45,23,177
2000,33,1730.0,304,28.88,270,1730
10000,33,8864.0,490,46.55,1136,8864
20000,33,17817.0,504,47.88,2183,17817
40000,33,35744.0,726,68.97,4256,35744
60000,33,53621.0,782,74.29,6379,53621
80000,33,71476.0,921,87.49,8524,71476
100000,33,89286.0,1007,95.66,10714,89286
200000,33,178762.0,1073,101.93,21238,178762
400000,33,357714.0,1138,108.11,42286,357714
600000,33,536638.0,1228,116.66,63362,536638
800000,33,715741.0,1240,117.8,84259,715741
1000000,33,894734.0,1252,118.94,105266,894734
2,34,1.0,1,0.09,1,1
3,34,1.0,2,0.19,2,1
100,34,81.0,48,4.56,19,81
200,34,166.0,90,8.55,34,166
2000,34,1761.0,413,39.23,239,1761
10000,34,8924.0,562,53.39,1076,8924
20000,34,17926.0,608,57.76,2074,17926
40000,34,35821.0,695,66.02,4179,35821
60000,34,53745.0,731,69.44,6255,53745
80000,34,71604.0,752,71.44,8396,71604
100000,34,89517.0,821,77.99,10483,89517
200000,34,178974.0,890,84.55,21026,178974
400000,34,358182.0,953,90.53,41818,358182
600000,34,537343.0,1053,100.03,62657,537343
800000,34,716477.0,1084,102.98,83523,716477
1000000,34,895500.0,1100,104.5,104500,895500
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.19,1,2
100,35,86.0,46,4.37,14,86
200,35,176.0,89,8.45,24,176
2000,35,1766.0,442,41.99,234,1766
10000,35,8884.0,873,82.93,1116,8884
20000,35,17872.0,902,85.69,2128,17872
40000,35,35798.0,1047,99.46,4202,35798
60000,35,53675.0,1143,108.58,6325,53675
80000,35,71607.0,1163,110.48,8393,71607
100000,35,89497.0,1175,111.62,10503,89497
200000,35,179022.0,1244,118.18,20978,179022
400000,35,357925.0,1320,125.4,42075,357925
600000,35,536692.0,1346,127.87,63308,536692
800000,35,715479.0,1464,139.08,84521,715479
1000000,35,894575.0,1500,142.5,105425,894575
2,36,1.0,1,0.09,1,1
3,36,2.0,1,0.09,1,2
100,36,87.0,43,4.08,13,87
200,36,173.0,74,7.03,27,173
2000,36,1763.0,306,29.07,237,1763
10000,36,8914.0,418,39.71,1086,8914
20000,36,17871.0,506,48.07,2129,17871
40000,36,35833.0,528,50.16,4167,35833
60000,36,53761.0,554,52.63,6239,53761
80000,36,71624.0,595,56.52,8376,71624
100000,36,89534.0,609,57.85,10466,89534
200000,36,179062.0,658,62.51,20938,179062
400000,36,358129.0,697,66.21,41871,358129
600000,36,537174.0,713,67.73,62826,537174
800000,36,716079.0,736,69.92,83921,716079
1000000,36,895099.0,770,73.15,104901,895099
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,76.0,50,4.75,24,76
200,37,157.0,92,8.74,43,157
2000,37,1738.0,436,41.42,262,1738
10000,37,8870.0,719,68.3,1130,8870
20000,37,17768.0,782,74.29,2232,17768
40000,37,35646.0,873,82.93,4354,35646
60000,37,53496.0,890,84.55,6504,53496
80000,37,71411.0,894,84.93,8589,71411
100000,37,89320.0,908,86.26,10680,89320
200000,37,178761.0,961,91.29,21239,178761
400000,37,357929.0,991,94.14,42071,357929
600000,37,536943.0,1030,97.85,63057,536943
800000,37,715985.0,1038,98.61,84015,715985
1000000,37,895021.0,1053,100.03,104979,895021
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.19,1,2
100,38,88.0,45,4.27,12,88
200,38,178.0,82,7.79,22,178
2000,38,1781.0,396,37.62,219,1781
10000,38,8896.0,783,74.38,1104,8896
20000,38,17830.0,860,81.7,2170,17830
40000,38,35786.0,981,93.19,4214,35786
60000,38,53686.0,1043,99.08,6314,53686
80000,38,71627.0,1073,101.93,8373,71627
100000,38,89466.0,1188,112.86,10534,89466
200000,38,179132.0,1316,125.02,20868,179132
400000,38,358065.0,1409,133.85,41935,358065
600000,38,536921.0,1590,151.05,63079,536921
800000,38,716067.0,1624,154.28,83933,716067
1000000,38,895317.0,1626,154.47,104683,895317
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.19,1,2
100,39,82.0,51,4.84,18,82
200,39,166.0,93,8.83,34,166
2000,39,1745.0,514,48.83,255,1745
10000,39,8853.0,856,81.32,1147,8853
20000,39,17827.0,972,92.34,2173,17827
40000,39,35671.0,1039,98.7,4329,35671
60000,39,53527.0,1123,106.68,6473,53527
80000,39,71403.0,1263,119.98,8597,71403
100000,39,89359.0,1267,120.36,10641,89359
200000,39,178736.0,1336,126.92,21264,178736
400000,39,357781.0,1571,149.24,42219,357781
600000,39,536870.0,1612,153.14,63130,536870
800000,39,715662.0,1629,154.75,84338,715662
1000000,39,894634.0,1652,156.94,105366,894634
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,85.0,46,4.37,15,85
200,40,170.0,82,7.79,30,170
2000,40,1767.0,337,32.01,233,1767
10000,40,8900.0,705,66.97,1100,8900
20000,40,17867.0,800,76.0,2133,17867
40000,40,35690.0,907,86.16,4310,35690
60000,40,53655.0,914,86.83,6345,53655
80000,40,71577.0,1099,104.4,8423,71577
100000,40,89431.0,1135,107.82,10569,89431
200000,40,179052.0,1243,118.08,20948,179052
400000,40,358005.0,1331,126.44,41995,358005
600000,40,536947.0,1415,134.42,63053,536947
800000,40,716049.0,1427,135.56,83951,716049
1000000,40,894910.0,1448,137.56,105090,894910
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,83.0,50,4.75,17,83
200,41,171.0,92,8.74,29,171
2000,41,1764.0,384,36.48,236,1764
10000,41,8900.0,651,61.84,1100,8900
20000,41,17846.0,724,68.78,2154,17846
40000,41,35719.0,807,76.66,4281,35719
60000,41,53582.0,836,79.42,6418,53582
80000,41,71502.0,851,80.84,8498,71502
100000,41,89443.0,861,81.79,10557,89443
200000,41,178788.0,1051,99.84,21212,178788
