Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,359873.0,2478,123.9,40127,359873
600000,6,539718.0,2528,126.4,60282,539718
800000,6,719658.0,2599,129.95,80342,719658
1000000,6,899549.0,2638,131.9,100451,899549
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,84.0,48,2.4,16,84
200,7,175.0,93,4.65,25,175
2000,7,1784.0,637,31.85,216,1784
10000,7,8974.0,1677,83.85,1026,8974
20000,7,17992.0,2035,101.75,2008,17992
40000,7,35963.0,2278,113.9,4037,35963
60000,7,54012.0,2331,116.55,5988,54012
80000,7,71988.0,2418,120.9,8012,71988
100000,7,89913.0,2457,122.85,10087,89913
200000,7,179875.0,2651,132.55,20125,179875
400000,7,359777.0,3402,170.1,40223,359777
600000,7,539853.0,3536,176.8,60147,539853
800000,7,719912.0,3580,179.0,80088,719912
1000000,7,899807.0,3999,199.95,100193,899807
2,8,1.0,1,0.05,1,1
3,8,2.0,1,0.05,1,2
100,8,86.0,46,2.3,14,86
200,8,173.0,92,4.6,27,173
2000,8,1777.0,640,32.0,223,1777
10000,8,8935.0,1135,56.75,1065,8935
20000,8,17923.0,1398,69.9,2077,17923
40000,8,35874.0,1697,84.85,4126,35874
60000,8,53849.0,2137,106.85,6151,53849
80000,8,71860.0,2146,107.3,8140,71860
100000,8,89808.0,2193,109.65,10192,89808
200000,8,179905.0,2262,113.1,20095,179905
400000,8,359937.0,2351,117.55,40063,359937
600000,8,540088.0,2414,120.7,59912,540088
800000,8,720303.0,2463,123.15,79697,720303
1000000,8,900170.0,2497,124.85,99830,900170
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,52,2.6,12,88
200,9,180.0,100,5.0,20,180
2000,9,1784.0,617,30.85,216,1784
10000,9,8971.0,1202,60.1,1029,8971
20000,9,17968.0,1312,65.6,2032,17968
40000,9,35969.0,1469,73.45,4031,35969
60000,9,53954.0,1722,86.1,6046,53954
80000,9,71940.0,1816,90.8,8060,71940
100000,9,89964.0,1836,91.8,10036,89964
200000,9,179839.0,1951,97.55,20161,179839
400000,9,359779.0,2107,105.35,40221,359779
600000,9,539812.0,2187,109.35,60188,539812
800000,9,719992.0,2246,112.3,80008,719992
1000000,9,900042.0,2252,112.6,99958,900042
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,47,2.35,15,85
200,10,175.0,83,4.15,25,175
2000,10,1767.0,681,34.05,233,1767
10000,10,8939.0,1093,54.65,1061,8939
20000,10,17864.0,1605,80.25,2136,17864
40000,10,35826.0,2098,104.9,4174,35826
60000,10,53789.0,2269,113.45,6211,53789
80000,10,71810.0,2310,115.5,8190,71810
100000,10,89817.0,2332,116.6,10183,89817
200000,10,179823.0,2852,142.6,20177,179823
400000,10,359855.0,3092,154.6,40145,359855
600000,10,539791.0,3382,169.1,60209,539791
800000,10,719739.0,3483,174.15,80261,719739
1000000,10,899847.0,3805,190.25,100153,899847
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,90.0,51,2.55,10,90
200,11,173.0,95,4.75,27,173
2000,11,1760.0,599,29.95,240,1760
10000,11,8974.0,1226,61.3,1026,8974
20000,11,17909.0,1502,75.1,2091,17909
40000,11,35852.0,1774,88.7,4148,35852
60000,11,53860.0,2046,102.3,6140,53860
80000,11,71839.0,2090,104.5,8161,71839
100000,11,89797.0,2137,106.85,10203,89797
200000,11,179945.0,2192,109.6,20055,179945
400000,11,359922.0,2285,114.25,40078,359922
600000,11,539886.0,2347,117.35,60114,539886
800000,11,720036.0,2394,119.7,79964,720036
1000000,11,900175.0,2431,121.55,99825,900175
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.1,1,2
100,12,89.0,48,2.4,11,89
200,12,173.0,87,4.35,27,173
2000,12,1750.0,653,32.65,250,1750
10000,12,8923.0,1815,90.75,1077,8923
20000,12,17870.0,2148,107.4,2130,17870
40000,12,35801.0,2602,130.1,4199,35801
60000,12,53857.0,2694,134.7,6143,53857
80000,12,71886.0,2755,137.75,8114,71886
100000,12,89929.0,2847,142.35,10071,89929
200000,12,179884.0,3115,155.75,20116,179884
400000,12,359860.0,3244,162.2,40140,359860
600000,12,540046.0,3257,162.85,59954,540046
800000,12,719974.0,3332,166.6,80026,719974
1000000,12,899979.0,3406,170.3,100021,899979
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,52,2.6,14,86
200,13,172.0,104,5.2,28,172
2000,13,1755.0,398,19.9,245,1755
10000,13,8926.0,1132,56.6,1074,8926
20000,13,17934.0,1215,60.75,2066,17934
40000,13,35950.0,1362,68.1,4050,35950
60000,13,53868.0,1471,73.55,6132,53868
80000,13,71883.0,1556,77.8,8117,71883
100000,13,89922.0,1573,78.65,10078,89922
200000,13,180055.0,1695,84.75,19945,180055
400000,13,360168.0,1945,97.25,39832,360168
600000,13,540191.0,2018,100.9,59809,540191
800000,13,720112.0,2064,103.2,79888,720112
1000000,13,900183.0,2075,103.75,99817,900183
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.1,1,2
100,14,90.0,50,2.5,10,90
200,14,177.0,92,4.6,23,177
2000,14,1764.0,592,29.6,236,1764
10000,14,8910.0,1102,55.1,1090,8910
20000,14,17877.0,1404,70.2,2123,17877
40000,14,35836.0,1706,85.3,4164,35836
60000,14,53801.0,1846,92.3,6199,53801
80000,14,71773.0,1859,92.95,8227,71773
100000,14,89866.0,1859,92.95,10134,89866
200000,14,179814.0,1950,97.5,20186,179814
400000,14,359782.0,2094,104.7,40218,359782
600000,14,539837.0,2185,109.25,60163,539837
800000,14,719909.0,2218,110.9,80091,719909
1000000,14,899955.0,2261,113.05,100045,899955
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,83.0,52,2.6,17,83
200,15,167.0,97,4.85,33,167
2000,15,1746.0,688,34.4,254,1746
10000,15,8883.0,1200,60.0,1117,8883
20000,15,17835.0,1598,79.9,2165,17835
40000,15,35826.0,1829,91.45,4174,35826
60000,15,53859.0,1847,92.35,6141,53859
80000,15,71890.0,1870,93.5,8110,71890
100000,15,89954.0,1876,93.8,10046,89954
200000,15,180212.0,2069,103.45,19788,180212
400000,15,360363.0,2275,113.75,39637,360363
600000,15,540370.0,2295,114.75,59630,540370
800000,15,720153.0,2480,124.0,79847,720153
1000000,15,900125.0,2505,125.25,99875,900125
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,49,2.45,11,89
200,16,185.0,96,4.8,15,185
2000,16,1756.0,716,35.8,244,1756
10000,16,8906.0,1390,69.5,1094,8906
20000,16,17952.0,1523,76.15,2048,17952
40000,16,35930.0,2030,101.5,4070,35930
60000,16,53881.0,2208,110.4,6119,53881
80000,16,71814.0,2257,112.85,8186,71814
100000,16,89818.0,2321,116.05,10182,89818
200000,16,179781.0,2520,126.0,20219,179781
400000,16,359731.0,2641,132.05,40269,359731
600000,16,539554.0,2712,135.6,60446,539554
800000,16,719774.0,2725,136.25,80226,719774
1000000,16,899828.0,2750,137.5,100172,899828
2,17,1.0,1,0.05,1,1
3,17,2.0,1,0.05,1,2
100,17,88.0,51,2.55,12,88
200,17,172.0,100,5.0,28,172
2000,17,1780.0,508,25.4,220,1780
10000,17,8945.0,891,44.55,1055,8945
20000,17,17938.0,1034,51.7,2062,17938
40000,17,35881.0,1295,64.75,4119,35881
60000,17,53939.0,1392,69.6,6061,53939
80000,17,71902.0,2035,101.75,8098,71902
100000,17,89936.0,2056,102.8,10064,89936
200000,17,179868.0,2244,112.2,20132,179868
400000,17,359818.0,3058,152.9,40182,359818
600000,17,540003.0,3100,155.0,59997,540003
800000,17,719761.0,3147,157.35,80239,719761
1000000,17,899773.0,3207,160.35,100227,899773
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,48,2.4,12,88
200,18,172.0,95,4.75,28,172
2000,18,1743.0,570,28.5,257,1743
10000,18,8889.0,1126,56.3,1111,8889
20000,18,17841.0,1471,73.55,2159,17841
40000,18,35828.0,1574,78.7,4172,35828
60000,18,53824.0,1662,83.1,6176,53824
80000,18,71807.0,1696,84.8,8193,71807
100000,18,89804.0,1715,85.75,10196,89804
200000,18,179610.0,1922,96.1,20390,179610
400000,18,359637.0,1942,97.1,40363,359637
600000,18,539506.0,2118,105.9,60494,539506
800000,18,719648.0,2132,106.6,80352,719648
1000000,18,899760.0,2155,107.75,100240,899760
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.1,1,2
100,19,85.0,49,2.45,15,85
200,19,174.0,105,5.25,26,174
2000,19,1776.0,594,29.7,224,1776
10000,19,8941.0,1283,64.15,1059,8941
20000,19,17920.0,1397,69.85,2080,17920
40000,19,35960.0,1593,79.65,4040,35960
60000,19,53950.0,2099,104.95,6050,53950
80000,19,71956.0,2263,113.15,8044,71956
100000,19,89900.0,2312,115.6,10100,89900
200000,19,179799.0,2496,124.8,20201,179799
400000,19,359839.0,2646,132.3,40161,359839
600000,19,539831.0,2717,135.85,60169,539831
800000,19,719669.0,2929,146.45,80331,719669
1000000,19,899533.0,2964,148.2,100467,899533
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,85.0,45,2.25,15,85
200,20,166.0,87,4.35,34,166
2000,20,1737.0,567,28.35,263,1737
10000,20,8915.0,979,48.95,1085,8915
20000,20,17946.0,1157,57.85,2054,17946
40000,20,35951.0,1366,68.3,4049,35951
60000,20,54010.0,1623,81.15,5990,54010
80000,20,72052.0,1893,94.65,7948,72052
100000,20,90042.0,1957,97.85,9958,90042
200000,20,180172.0,2287,114.35,19828,180172
400000,20,360363.0,2365,118.25,39637,360363
600000,20,540209.0,2447,122.35,59791,540209
800000,20,720112.0,2504,125.2,79888,720112
1000000,20,900289.0,2531,126.55,99711,900289
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,48,2.4,10,90
200,21,176.0,91,4.55,24,176
2000,21,1789.0,542,27.1,211,1789
10000,21,8955.0,1411,70.55,1045,8955
20000,21,17970.0,1823,91.15,2030,17970
40000,21,35939.0,2334,116.7,4061,35939
60000,21,53921.0,2612,130.6,6079,53921
80000,21,71915.0,2708,135.4,8085,71915
100000,21,89970.0,2736,136.8,10030,89970
200000,21,179952.0,3210,160.5,20048,179952
400000,21,359978.0,3463,173.15,40022,359978
600000,21,539760.0,3602,180.1,60240,539760
800000,21,719506.0,3646,182.3,80494,719506
1000000,21,899463.0,3665,183.25,100537,899463
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,92.0,48,2.4,8,92
200,22,187.0,96,4.8,13,187
2000,22,1773.0,674,33.7,227,1773
10000,22,8982.0,1363,68.15,1018,8982
20000,22,17976.0,1743,87.15,2024,17976
40000,22,36017.0,1912,95.6,3983,36017
60000,22,53973.0,2356,117.8,6027,53973
80000,22,72048.0,2477,123.85,7952,72048
100000,22,90055.0,2587,129.35,9945,90055
200000,22,180134.0,2866,143.3,19866,180134
400000,22,359907.0,3012,150.6,40093,359907
600000,22,539876.0,3042,152.1,60124,539876
800000,22,719896.0,3058,152.9,80104,719896
1000000,22,899811.0,3160,158.0,100189,899811
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.1,1,2
100,23,91.0,51,2.55,9,91
200,23,177.0,98,4.9,23,177
2000,23,1749.0,556,27.8,251,1749
10000,23,8886.0,1010,50.5,1114,8886
20000,23,17824.0,1257,62.85,2176,17824
40000,23,35791.0,1455,72.75,4209,35791
60000,23,53682.0,1557,77.85,6318,53682
80000,23,71676.0,1609,80.45,8324,71676
100000,23,89688.0,1657,82.85,10312,89688
200000,23,179527.0,1800,90.0,20473,179527
400000,23,359782.0,1858,92.9,40218,359782
600000,23,539781.0,1884,94.2,60219,539781
800000,23,719634.0,1941,97.05,80366,719634
1000000,23,899422.0,1991,99.55,100578,899422
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,48,2.4,11,89
200,24,174.0,95,4.75,26,174
2000,24,1769.0,702,35.1,231,1769
10000,24,8977.0,1561,78.05,1023,8977
20000,24,17994.0,1862,93.1,2006,17994
40000,24,35992.0,2063,103.15,4008,35992
60000,24,54007.0,2168,108.4,5993,54007
80000,24,71949.0,2635,131.75,8051,71949
100000,24,89987.0,2646,132.3,10013,89987
200000,24,180024.0,3046,152.3,19976,180024
400000,24,360015.0,3276,163.8,39985,360015
600000,24,539930.0,3460,173.0,60070,539930
800000,24,720024.0,3572,178.6,79976,720024
1000000,24,899897.0,3589,179.45,100103,899897
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,87.0,43,2.15,13,87
200,25,176.0,69,3.45,24,176
2000,25,1784.0,475,23.75,216,1784
10000,25,8962.0,1168,58.4,1038,8962
20000,25,17968.0,1345,67.25,2032,17968
40000,25,36035.0,1431,71.55,3965,36035
60000,25,54029.0,1528,76.4,5971,54029
80000,25,72033.0,1542,77.1,7967,72033
100000,25,89973.0,1571,78.55,10027,89973
200000,25,179986.0,1754,87.7,20014,179986
400000,25,359957.0,1837,91.85,40043,359957
600000,25,539934.0,2056,102.8,60066,539934
800000,25,720146.0,2063,103.15,79854,720146
1000000,25,899961.0,2194,109.7,100039,899961
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,49,2.45,9,91
200,26,173.0,96,4.8,27,173
2000,26,1755.0,581,29.05,245,1755
10000,26,8841.0,1138,56.9,1159,8841
20000,26,17832.0,1225,61.25,2168,17832
40000,26,35816.0,1525,76.25,4184,35816
60000,26,53694.0,1561,78.05,6306,53694
80000,26,71736.0,1566,78.3,8264,71736
100000,26,89685.0,1605,80.25,10315,89685
200000,26,179539.0,1697,84.85,20461,179539
400000,26,359431.0,1806,90.3,40569,359431
600000,26,539631.0,1813,90.65,60369,539631
800000,26,719541.0,1947,97.35,80459,719541
1000000,26,899685.0,1961,98.05,100315,899685
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,49,2.45,13,87
200,27,179.0,99,4.95,21,179
2000,27,1752.0,456,22.8,248,1752
10000,27,8928.0,915,45.75,1072,8928
20000,27,17947.0,987,49.35,2053,17947
40000,27,35982.0,1052,52.6,4018,35982
60000,27,54009.0,1145,57.25,5991,54009
80000,27,72034.0,1189,59.45,7966,72034
100000,27,89937.0,1366,68.3,10063,89937
200000,27,179905.0,1512,75.6,20095,179905
400000,27,360044.0,1531,76.55,39956,360044
600000,27,539984.0,1544,77.2,60016,539984
800000,27,719930.0,1574,78.7,80070,719930
1000000,27,899921.0,1586,79.3,100079,899921
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,49,2.45,16,84
200,28,169.0,92,4.6,31,169
2000,28,1774.0,567,28.35,226,1774
10000,28,8931.0,1229,61.45,1069,8931
20000,28,17978.0,1428,71.4,2022,17978
40000,28,36017.0,1479,73.95,3983,36017
60000,28,53969.0,1614,80.7,6031,53969
80000,28,71930.0,1661,83.05,8070,71930
100000,28,89888.0,1731,86.55,10112,89888
200000,28,179888.0,1903,95.15,20112,179888
400000,28,359598.0,2068,103.4,40402,359598
600000,28,539650.0,2163,108.15,60350,539650
800000,28,719603.0,2183,109.15,80397,719603
1000000,28,899602.0,2329,116.45,100398,899602
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,91.0,47,2.35,9,91
200,29,175.0,83,4.15,25,175
2000,29,1792.0,527,26.35,208,1792
10000,29,9001.0,1258,62.9,999,9001
20000,29,17912.0,1748,87.4,2088,17912
40000,29,35864.0,1991,99.55,4136,35864
60000,29,53868.0,2160,108.0,6132,53868
80000,29,71973.0,2160,108.0,8027,71973
100000,29,89918.0,2420,121.0,10082,89918
200000,29,179733.0,2669,133.45,20267,179733
400000,29,359728.0,3332,166.6,40272,359728
600000,29,539616.0,3363,168.15,60384,539616
800000,29,719459.0,3398,169.9,80541,719459
1000000,29,899303.0,3568,178.4,100697,899303
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,50,2.5,11,89
200,30,176.0,91,4.55,24,176
2000,30,1780.0,584,29.2,220,1780
10000,30,8895.0,1733,86.65,1105,8895
20000,30,17848.0,2292,114.6,2152,17848
40000,30,35897.0,2387,119.35,4103,35897
60000,30,53925.0,2575,128.75,6075,53925
80000,30,71870.0,2796,139.8,8130,71870
100000,30,89946.0,2821,141.05,10054,89946
200000,30,179935.0,3088,154.4,20065,179935
400000,30,360073.0,3204,160.2,39927,360073
600000,30,540159.0,3219,160.95,59841,540159
800000,30,720180.0,3367,168.35,79820,720180
1000000,30,900127.0,3408,170.4,99873,900127
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,94.0,48,2.4,6,94
200,31,181.0,105,5.25,19,181
2000,31,1760.0,656,32.8,240,1760
10000,31,8905.0,1345,67.25,1095,8905
20000,31,17964.0,1515,75.75,2036,17964
40000,31,36059.0,2095,104.75,3941,36059
60000,31,54011.0,2217,110.85,5989,54011
80000,31,72041.0,2272,113.6,7959,72041
100000,31,90094.0,2277,113.85,9906,90094
200000,31,180015.0,2612,130.6,19985,180015
400000,31,360138.0,3123,156.15,39862,360138
600000,31,540183.0,3556,177.8,59817,540183
800000,31,719971.0,3697,184.85,80029,719971
1000000,31,900150.0,3729,186.45,99850,900150
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,49,2.45,9,91
200,32,180.0,96,4.8,20,180
2000,32,1762.0,704,35.2,238,1762
10000,32,8867.0,1147,57.35,1133,8867
20000,32,17836.0,1301,65.05,2164,17836
40000,32,35819.0,1411,70.55,4181,35819
60000,32,53807.0,1532,76.6,6193,53807
80000,32,71790.0,1581,79.05,8210,71790
100000,32,89808.0,1632,81.6,10192,89808
200000,32,179870.0,1880,94.0,20130,179870
400000,32,359941.0,1952,97.6,40059,359941
600000,32,539949.0,2023,101.15,60051,539949
800000,32,719901.0,2252,112.6,80099,719901
1000000,32,899950.0,2257,112.85,100050,899950
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,47,2.35,12,88
200,33,178.0,86,4.3,22,178
2000,33,1771.0,604,30.2,229,1771
10000,33,8936.0,1561,78.05,1064,8936
20000,33,17918.0,2113,105.65,2082,17918
40000,33,35927.0,2305,115.25,4073,35927
60000,33,53934.0,2463,123.15,6066,53934
80000,33,71879.0,2570,128.5,8121,71879
100000,33,89896.0,2597,129.85,10104,89896
200000,33,179831.0,2693,134.65,20169,179831
400000,33,359770.0,2929,146.45,40230,359770
600000,33,539339.0,3015,150.75,60661,539339
800000,33,719430.0,3026,151.3,80570,719430
1000000,33,899411.0,3050,152.5,100589,899411
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,44,2.2,17,83
200,34,171.0,99,4.95,29,171
2000,34,1800.0,581,29.05,200,1800
10000,34,8993.0,1245,62.25,1007,8993
20000,34,17916.0,1830,91.5,2084,17916
40000,34,35902.0,2350,117.5,4098,35902
60000,34,53805.0,2677,133.85,6195,53805
80000,34,71800.0,2738,136.9,8200,71800
100000,34,89822.0,2752,137.6,10178,89822
200000,34,179700.0,3168,158.4,20300,179700
400000,34,359983.0,3264,163.2,40017,359983
600000,34,539980.0,3290,164.5,60020,539980
800000,34,720005.0,3308,165.4,79995,720005
1000000,34,899946.0,3328,166.4,100054,899946
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,52,2.6,12,88
200,35,179.0,102,5.1,21,179
2000,35,1785.0,637,31.85,215,1785
10000,35,9019.0,1039,51.95,981,9019
20000,35,18020.0,1436,71.8,1980,18020
40000,35,35953.0,1665,83.25,4047,35953
60000,35,53897.0,2021,101.05,6103,53897
80000,35,71937.0,2039,101.95,8063,71937
100000,35,89934.0,2294,114.7,10066,89934
200000,35,179906.0,2615,130.75,20094,179906
400000,35,359753.0,2778,138.9,40247,359753
600000,35,539694.0,2874,143.7,60306,539694
800000,35,719984.0,3002,150.1,80016,719984
1000000,35,899884.0,3010,150.5,100116,899884
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,90.0,49,2.45,10,90
200,36,176.0,96,4.8,24,176
2000,36,1743.0,559,27.95,257,1743
10000,36,8948.0,1237,61.85,1052,8948
20000,36,17937.0,1542,77.1,2063,17937
40000,36,35838.0,1921,96.05,4162,35838
60000,36,53823.0,1967,98.35,6177,53823
80000,36,71842.0,2022,101.1,8158,71842
100000,36,89849.0,2048,102.4,10151,89849
200000,36,179840.0,2172,108.6,20160,179840
400000,36,359923.0,2394,119.7,40077,359923
600000,36,540046.0,2505,125.25,59954,540046
800000,36,719952.0,2529,126.45,80048,719952
1000000,36,899945.0,2736,136.8,100055,899945
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,48,2.4,12,88
200,37,172.0,98,4.9,28,172
2000,37,1764.0,734,36.7,236,1764
10000,37,8939.0,1577,78.85,1061,8939
20000,37,17929.0,1849,92.45,2071,17929
40000,37,35988.0,2126,106.3,4012,35988
60000,37,54004.0,2222,111.1,5996,54004
80000,37,71974.0,2284,114.2,8026,71974
100000,37,89978.0,2322,116.1,10022,89978
200000,37,179983.0,2565,128.25,20017,179983
400000,37,359942.0,2693,134.65,40058,359942
600000,37,539955.0,2704,135.2,60045,539955
800000,37,719962.0,2713,135.65,80038,719962
1000000,37,900345.0,2714,135.7,99655,900345
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,94.0,49,2.45,6,94
200,38,179.0,95,4.75,21,179
2000,38,1771.0,620,31.0,229,1771
10000,38,8950.0,1170,58.5,1050,8950
20000,38,17938.0,1418,70.9,2062,17938
40000,38,35911.0,1563,78.15,4089,35911
60000,38,53939.0,1717,85.85,6061,53939
80000,38,71916.0,1744,87.2,8084,71916
100000,38,90007.0,1748,87.4,9993,90007
200000,38,179887.0,1864,93.2,20113,179887
400000,38,359807.0,2165,108.25,40193,359807
600000,38,539727.0,2199,109.95,60273,539727
800000,38,719496.0,2223,111.15,80504,719496
1000000,38,899401.0,2359,117.95,100599,899401
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,92.0,50,2.5,8,92
200,39,179.0,93,4.65,21,179
2000,39,1773.0,481,24.05,227,1773
10000,39,8951.0,806,40.3,1049,8951
20000,39,17993.0,937,46.85,2007,17993
40000,39,35979.0,1068,53.4,4021,35979
60000,39,53979.0,1360,68.0,6021,53979
80000,39,71911.0,1565,78.25,8089,71911
100000,39,89891.0,1584,79.2,10109,89891
200000,39,179863.0,1687,84.35,20137,179863
400000,39,359877.0,1731,86.55,40123,359877
600000,39,539822.0,1819,90.95,60178,539822
800000,39,719810.0,1980,99.0,80190,719810
1000000,39,900075.0,1984,99.2,99925,900075
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,86.0,49,2.45,14,86
200,40,176.0,96,4.8,24,176
2000,40,1771.0,572,28.6,229,1771
10000,40,8939.0,1500,75.0,1061,8939
20000,40,17923.0,1787,89.35,2077,17923
40000,40,35883.0,1957,97.85,4117,35883
60000,40,53885.0,1996,99.8,6115,53885
80000,40,71854.0,2039,101.95,8146,71854
100000,40,89805.0,2172,108.6,10195,89805
200000,40,179631.0,2235,111.75,20369,179631
400000,40,359671.0,2278,113.9,40329,359671
600000,40,539484.0,2356,117.8,60516,539484
800000,40,719335.0,2510,125.5,80665,719335
1000000,40,899550.0,2568,128.4,100450,899550
2,41,1.0,1,0.05,1,1
3,41,2.0,1,0.05,1,2
