Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,7,8939.0,3889,83.28,1061,8939
20000,7,17918.0,6026,100.71,2082,17918
40000,7,35879.0,9096,121.76,4121,35879
60000,7,53827.0,22588,192.07,6173,53827
80000,7,71870.0,31001,236.13,8130,71870
100000,7,89885.0,32030,242.61,10115,89885
200000,7,179781.0,44621,311.55,20219,179781
400000,7,359599.0,60995,400.92,40401,359599
600000,7,539608.0,65062,422.68,60392,539608
800000,7,719531.0,68638,442.75,80469,719531
1000000,7,899600.0,74103,470.74,100400,899600
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.1,1,2
100,8,80.0,65,3.17,20,80
200,8,171.0,125,6.32,29,171
2000,8,1752.0,1141,29.83,248,1752
10000,8,8896.0,3599,62.55,1104,8896
20000,8,17849.0,8193,101.29,2151,17849
40000,8,35887.0,10780,120.68,4113,35887
60000,8,53852.0,12834,135.04,6148,53852
80000,8,71797.0,18290,165.74,8203,71797
100000,8,89788.0,19621,172.96,10212,89788
200000,8,179876.0,21988,192.68,20124,179876
400000,8,359798.0,25443,213.0,40202,359798
600000,8,539628.0,35678,266.93,60372,539628
800000,8,719790.0,35699,267.32,80210,719790
1000000,8,899823.0,35991,270.2,100177,899823
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,83.0,64,3.17,17,83
200,9,166.0,122,5.36,34,166
2000,9,1767.0,1086,25.95,233,1767
10000,9,8960.0,3395,50.32,1040,8960
20000,9,17921.0,5189,64.04,2079,17921
40000,9,35876.0,8627,86.55,4124,35876
60000,9,53804.0,12102,108.67,6196,53804
80000,9,71869.0,12984,114.7,8131,71869
100000,9,89797.0,17012,137.97,10203,89797
200000,9,179640.0,22228,169.56,20360,179640
400000,9,359302.0,63129,376.44,40698,359302
600000,9,538960.0,78006,463.65,61040,538960
800000,9,718843.0,79119,470.36,81157,718843
1000000,9,898694.0,81283,481.46,101306,898694
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,64,3.26,14,86
200,10,173.0,125,6.13,27,173
2000,10,1763.0,983,42.54,237,1763
10000,10,8958.0,4551,87.64,1042,8958
20000,10,17917.0,8019,109.82,2083,17917
40000,10,35859.0,14977,154.02,4141,35859
60000,10,53755.0,18168,174.82,6245,53755
80000,10,71705.0,22836,202.43,8295,71705
100000,10,89691.0,41865,297.67,10309,89691
200000,10,179565.0,63962,410.25,20435,179565
400000,10,359765.0,77041,477.92,40235,359765
600000,10,539871.0,91594,551.92,60129,539871
800000,10,719993.0,96718,577.83,80007,719993
1000000,10,900054.0,98951,590.51,99946,900054
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,90.0,66,3.46,10,90
200,11,173.0,122,5.93,27,173
2000,11,1766.0,1295,34.02,234,1766
10000,11,8983.0,5102,68.45,1017,8983
20000,11,17943.0,10180,103.34,2057,17943
40000,11,35893.0,19446,158.79,4107,35893
60000,11,53770.0,26544,201.5,6230,53770
80000,11,71719.0,32341,238.37,8281,71719
100000,11,89830.0,32341,238.37,10170,89830
200000,11,179940.0,39564,280.18,20060,179940
400000,11,359671.0,60356,391.74,40329,359671
600000,11,539366.0,73391,461.76,60634,539366
800000,11,719305.0,75611,473.81,80695,719305
1000000,11,899251.0,77895,485.42,100749,899251
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,87.0,65,3.17,13,87
200,12,174.0,129,6.25,26,174
2000,12,1776.0,953,31.36,224,1776
10000,12,8946.0,3923,79.65,1054,8946
20000,12,17908.0,7936,109.69,2092,17908
40000,12,35891.0,14691,151.16,4109,35891
60000,12,53905.0,23275,196.55,6095,53905
80000,12,71896.0,25513,214.3,8104,71896
100000,12,89942.0,25992,221.06,10058,89942
200000,12,179788.0,37794,285.3,20212,179788
400000,12,359765.0,54905,375.6,40235,359765
600000,12,539694.0,65141,436.28,60306,539694
800000,12,719620.0,72704,477.52,80380,719620
1000000,12,899593.0,75148,490.59,100407,899593
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,94.0,69,3.57,6,94
200,13,177.0,132,6.74,23,177
2000,13,1766.0,1137,34.76,234,1766
10000,13,8912.0,5312,79.85,1088,8912
20000,13,17897.0,9998,128.27,2103,17897
40000,13,35867.0,17735,179.11,4133,35867
60000,13,53838.0,21716,202.91,6162,53838
80000,13,71864.0,23789,215.56,8136,71864
100000,13,89798.0,26559,230.74,10202,89798
200000,13,179888.0,33735,270.7,20112,179888
400000,13,359991.0,45873,345.07,40009,359991
600000,13,540094.0,47450,353.91,59906,540094
800000,13,720189.0,48477,360.28,79811,720189
1000000,13,900167.0,51176,378.05,99833,900167
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.1,1,2
100,14,90.0,67,3.47,10,90
200,14,186.0,133,6.84,14,186
2000,14,1789.0,1267,39.49,211,1789
10000,14,8915.0,4080,86.61,1085,8915
20000,14,17891.0,5538,107.01,2109,17891
40000,14,35824.0,8853,132.99,4176,35824
60000,14,53852.0,10418,141.77,6148,53852
80000,14,71842.0,11701,150.27,8158,71842
100000,14,89810.0,13528,161.5,10190,89810
200000,14,179739.0,24776,225.34,20261,179739
400000,14,359420.0,35602,302.36,40580,359420
600000,14,539344.0,38914,321.58,60656,539344
800000,14,719276.0,41216,333.28,80724,719276
1000000,14,899386.0,42028,338.01,100614,899386
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,83.0,64,3.26,17,83
200,15,169.0,132,6.17,31,169
2000,15,1787.0,1105,35.26,213,1787
10000,15,8914.0,4814,81.64,1086,8914
20000,15,17891.0,9356,110.9,2109,17891
40000,15,35865.0,16166,160.72,4135,35865
60000,15,53857.0,17405,167.39,6143,53857
80000,15,71792.0,22408,195.83,8208,71792
100000,15,89765.0,23670,204.7,10235,89765
200000,15,179748.0,40144,299.9,20252,179748
400000,15,359866.0,60256,405.97,40134,359866
600000,15,539895.0,67687,450.06,60105,539895
800000,15,719317.0,92849,576.72,80683,719317
1000000,15,899275.0,94417,586.75,100725,899275
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,90.0,66,3.46,10,90
200,16,175.0,130,6.63,25,175
2000,16,1756.0,1076,36.73,244,1756
10000,16,8957.0,5453,77.61,1043,8957
20000,16,17931.0,11026,114.6,2069,17931
40000,16,35841.0,15820,145.5,4159,35841
60000,16,53762.0,21631,177.98,6238,53762
80000,16,71714.0,36005,255.93,8286,71714
100000,16,89617.0,38219,268.23,10383,89617
200000,16,179651.0,45931,311.54,20349,179651
400000,16,359392.0,59484,386.43,40608,359392
600000,16,539554.0,60898,395.78,60446,539554
800000,16,719548.0,83105,509.19,80452,719548
1000000,16,899736.0,83630,512.2,100264,899736
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,81.0,66,3.37,19,81
200,17,171.0,131,6.64,29,171
2000,17,1731.0,968,31.72,269,1731
10000,17,8918.0,4280,63.11,1082,8918
20000,17,17862.0,8196,95.03,2138,17862
40000,17,35785.0,20228,174.95,4215,35785
60000,17,53641.0,30571,230.66,6359,53641
80000,17,71642.0,31253,243.0,8358,71642
100000,17,89642.0,31378,245.33,10358,89642
200000,17,179602.0,39977,294.41,20398,179602
400000,17,359598.0,56976,385.58,40402,359598
600000,17,539599.0,61594,410.0,60401,539599
800000,17,719599.0,65094,428.54,80401,719599
1000000,17,899530.0,65633,434.75,100470,899530
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,86.0,66,3.46,14,86
200,18,178.0,132,6.45,22,178
2000,18,1769.0,1111,33.77,231,1769
10000,18,8920.0,4620,66.61,1080,8920
20000,18,17868.0,7810,93.29,2132,17868
40000,18,35791.0,11791,119.94,4209,35791
60000,18,53703.0,17845,156.29,6297,53703
80000,18,71702.0,23666,186.73,8298,71702
100000,18,89660.0,25593,198.74,10340,89660
200000,18,179787.0,26949,209.03,20213,179787
400000,18,359957.0,38576,271.44,40043,359957
600000,18,539993.0,42670,294.76,60007,539993
800000,18,719902.0,66502,419.53,80098,719902
1000000,18,899928.0,69027,434.62,100072,899928
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,85.0,65,3.27,15,85
200,19,177.0,130,6.63,23,177
2000,19,1776.0,1244,39.95,224,1776
10000,19,8971.0,5872,92.72,1029,8971
20000,19,17911.0,10599,129.85,2089,17911
40000,19,35824.0,19290,182.14,4176,35824
60000,19,53749.0,27676,225.87,6251,53749
80000,19,71747.0,33846,260.43,8253,71747
100000,19,89705.0,35835,274.65,10295,89705
200000,19,179656.0,47422,344.46,20344,179656
400000,19,359470.0,56053,395.69,40530,359470
600000,19,539482.0,66419,447.99,60518,539482
800000,19,719653.0,67331,455.88,80347,719653
1000000,19,899524.0,72009,489.43,100476,899524
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,84.0,66,3.27,16,84
200,20,172.0,131,5.69,28,172
2000,20,1754.0,1153,29.89,246,1754
10000,20,8869.0,4712,81.22,1131,8869
20000,20,17808.0,9579,117.43,2192,17808
40000,20,35807.0,11159,132.17,4193,35807
60000,20,53780.0,18235,174.77,6220,53780
80000,20,71784.0,21923,194.35,8216,71784
100000,20,89712.0,26676,222.49,10288,89712
200000,20,179762.0,34006,266.17,20238,179762
400000,20,359624.0,38978,298.25,40376,359624
600000,20,539637.0,41773,316.97,60363,539637
800000,20,719689.0,45636,339.23,80311,719689
1000000,20,899769.0,46784,345.92,100231,899769
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,84.0,63,2.97,16,84
200,21,175.0,124,5.84,25,175
2000,21,1754.0,1201,40.3,246,1754
10000,21,8919.0,4847,99.47,1081,8919
20000,21,17852.0,9027,137.09,2148,17852
40000,21,35869.0,22550,214.3,4131,35869
60000,21,53877.0,26513,238.87,6123,53877
80000,21,71802.0,30297,260.07,8198,71802
100000,21,89759.0,32325,271.73,10241,89759
200000,21,179753.0,58288,406.58,20247,179753
400000,21,359867.0,69773,467.99,40133,359867
600000,21,539707.0,79803,519.19,60293,539707
800000,21,719624.0,83134,537.17,80376,719624
1000000,21,899376.0,97844,612.81,100624,899376
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,79.0,59,2.48,21,79
200,22,160.0,114,4.27,40,160
2000,22,1759.0,1257,27.56,241,1759
10000,22,8896.0,5463,76.71,1104,8896
20000,22,17794.0,10734,112.38,2206,17794
40000,22,35761.0,19027,160.97,4239,35761
60000,22,53748.0,21781,181.86,6252,53748
80000,22,71610.0,26720,208.74,8390,71610
100000,22,89615.0,27118,211.97,10385,89615
200000,22,179663.0,28176,226.09,20337,179663
400000,22,359694.0,32278,263.7,40306,359694
600000,22,539674.0,33310,278.27,60326,539674
800000,22,719912.0,33365,278.83,80088,719912
1000000,22,900053.0,33487,279.82,99947,900053
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,66,3.37,11,89
200,23,174.0,128,6.15,26,174
2000,23,1771.0,1154,27.52,229,1771
10000,23,8929.0,4087,58.06,1071,8929
20000,23,17886.0,6356,92.39,2114,17886
40000,23,35814.0,8459,113.16,4186,35814
60000,23,53861.0,10259,131.0,6139,53861
80000,23,71854.0,11258,139.22,8146,71854
100000,23,89928.0,11284,141.82,10072,89928
200000,23,179904.0,15736,168.07,20096,179904
400000,23,359803.0,25013,224.15,40197,359803
600000,23,539592.0,30876,256.6,60408,539592
800000,23,719793.0,32309,265.85,80207,719793
1000000,23,899744.0,37314,294.39,100256,899744
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,67,3.56,13,87
200,24,181.0,131,7.02,19,181
2000,24,1764.0,1281,38.9,236,1764
10000,24,8951.0,4841,79.68,1049,8951
20000,24,17907.0,8211,105.56,2093,17907
40000,24,35915.0,13820,137.88,4085,35915
60000,24,53903.0,15429,151.05,6097,53903
80000,24,71835.0,26547,210.63,8165,71835
100000,24,89773.0,34679,255.09,10227,89773
200000,24,179840.0,38981,293.8,20160,179840
400000,24,359786.0,49542,355.44,40214,359786
600000,24,539762.0,57992,406.62,60238,539762
800000,24,719677.0,62947,433.77,80323,719677
1000000,24,899951.0,63860,439.66,100049,899951
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,91.0,67,3.47,9,91
200,25,179.0,130,6.63,21,179
2000,25,1776.0,1171,34.26,224,1776
10000,25,8947.0,4579,75.33,1053,8947
20000,25,17980.0,6867,95.13,2020,17980
40000,25,35915.0,10685,126.95,4085,35915
60000,25,53856.0,15785,156.44,6144,53856
80000,25,71877.0,16659,164.9,8123,71877
100000,25,89864.0,18502,178.77,10136,89864
200000,25,179975.0,20319,196.02,20025,179975
400000,25,359927.0,30401,260.78,40073,359927
600000,25,540025.0,31577,269.7,59975,540025
800000,25,719910.0,33641,282.2,80090,719910
1000000,25,900110.0,38714,307.66,99890,900110
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,66,3.46,11,89
200,26,175.0,135,6.66,25,175
2000,26,1749.0,1254,27.74,251,1749
10000,26,8877.0,5139,69.21,1123,8877
20000,26,17797.0,8801,95.59,2203,17797
40000,26,35738.0,15770,152.0,4262,35738
60000,26,53598.0,28231,220.1,6402,53598
80000,26,71630.0,29777,228.59,8370,71630
100000,26,89622.0,29785,229.39,10378,89622
200000,26,179325.0,39588,297.4,20675,179325
400000,26,359220.0,43388,321.44,40780,359220
600000,26,539005.0,58912,403.71,60995,539005
800000,26,719116.0,58924,404.91,80884,719116
1000000,26,899224.0,58944,406.91,100776,899224
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,90.0,67,3.47,10,90
200,27,176.0,131,6.07,24,176
2000,27,1787.0,1132,26.65,213,1787
10000,27,8966.0,4482,75.42,1034,8966
20000,27,17894.0,7568,101.68,2106,17894
40000,27,35841.0,12913,139.04,4159,35841
60000,27,53800.0,17181,162.19,6200,53800
80000,27,71763.0,20093,177.7,8237,71763
100000,27,89800.0,22308,190.58,10200,89800
200000,27,179807.0,30519,241.8,20193,179807
400000,27,359538.0,35128,268.07,40462,359538
600000,27,539749.0,40448,295.05,60251,539749
800000,27,719744.0,46046,327.32,80256,719744
1000000,27,899806.0,46349,331.68,100194,899806
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,81.0,65,3.08,19,81
200,28,162.0,125,5.66,38,162
2000,28,1752.0,981,32.26,248,1752
10000,28,8976.0,3428,60.56,1024,8976
20000,28,17938.0,5911,83.7,2062,17938
40000,28,35815.0,8769,105.59,4185,35815
60000,28,53887.0,10243,114.96,6113,53887
80000,28,71854.0,15035,139.2,8146,71854
100000,28,89864.0,17975,154.95,10136,89864
200000,28,179830.0,26031,201.69,20170,179830
400000,28,359646.0,37658,264.57,40354,359646
600000,28,539366.0,50567,335.1,60634,539366
800000,28,719415.0,51522,340.07,80585,719415
1000000,28,899355.0,51770,342.35,100645,899355
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,90.0,66,3.46,10,90
200,29,179.0,133,6.84,21,179
2000,29,1769.0,1093,42.8,231,1769
10000,29,8903.0,4339,84.2,1097,8903
20000,29,17853.0,6362,103.63,2147,17853
40000,29,35814.0,17407,164.08,4186,35814
60000,29,53787.0,22827,203.72,6213,53787
80000,29,71760.0,29783,240.3,8240,71760
100000,29,89634.0,35178,269.18,10366,89634
200000,29,179605.0,40303,296.89,20395,179605
400000,29,359463.0,59446,400.21,40537,359463
600000,29,539312.0,64533,429.44,60688,539312
800000,29,719306.0,67301,448.03,80694,719306
1000000,29,899337.0,67623,450.59,100663,899337
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,64,3.45,8,92
200,30,182.0,130,6.25,18,182
2000,30,1766.0,1239,35.36,234,1766
10000,30,8930.0,5905,84.81,1070,8930
20000,30,17893.0,11013,122.04,2107,17893
40000,30,35878.0,20080,174.5,4122,35878
60000,30,53764.0,25618,207.22,6236,53764
80000,30,71735.0,38051,273.66,8265,71735
100000,30,89724.0,43796,307.8,10276,89724
200000,30,179784.0,55242,373.58,20216,179784
400000,30,359988.0,59737,403.75,40012,359988
600000,30,539763.0,77197,497.61,60237,539763
800000,30,719554.0,88787,556.7,80446,719554
1000000,30,899532.0,94781,593.13,100468,899532
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,83.0,65,3.27,17,83
200,31,173.0,126,6.23,27,173
2000,31,1768.0,1014,44.21,232,1768
10000,31,8918.0,4187,88.76,1082,8918
20000,31,17915.0,9546,121.45,2085,17915
40000,31,35867.0,18351,185.61,4133,35867
60000,31,53827.0,24859,227.75,6173,53827
80000,31,71712.0,29288,265.66,8288,71712
100000,31,89691.0,43002,335.37,10309,89691
200000,31,179472.0,72115,489.77,20528,179472
400000,31,359454.0,86776,567.45,40546,359454
600000,31,539548.0,88644,582.49,60452,539548
800000,31,719571.0,95029,614.98,80429,719571
1000000,31,899506.0,103989,659.97,100494,899506
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,66,3.46,13,87
200,32,172.0,130,6.54,28,172
2000,32,1756.0,1198,35.44,244,1756
10000,32,8903.0,6370,83.81,1097,8903
20000,32,17869.0,9423,113.33,2131,17869
40000,32,35819.0,17884,163.8,4181,35819
60000,32,53800.0,24133,198.37,6200,53800
80000,32,71756.0,31224,236.49,8244,71756
100000,32,89791.0,35363,258.23,10209,89791
200000,32,179631.0,49102,330.63,20369,179631
400000,32,359446.0,57850,382.63,40554,359446
600000,32,539412.0,65930,423.79,60588,539412
800000,32,719502.0,66005,425.12,80498,719502
1000000,32,899590.0,67101,432.4,100410,899590
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,65,3.17,12,88
200,33,176.0,128,6.53,24,176
2000,33,1770.0,1109,33.47,230,1770
10000,33,8874.0,4416,78.13,1126,8874
20000,33,17868.0,7790,106.11,2132,17868
40000,33,35803.0,13687,144.72,4197,35803
60000,33,53723.0,20535,181.71,6277,53723
80000,33,71623.0,26923,216.98,8377,71623
100000,33,89705.0,26927,217.38,10295,89705
200000,33,179721.0,33302,252.48,20279,179721
400000,33,359558.0,43442,306.7,40442,359558
600000,33,539654.0,50093,340.71,60346,539654
800000,33,719493.0,57275,378.81,80507,719493
1000000,33,899411.0,74827,467.33,100589,899411
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,63,2.78,16,84
200,34,170.0,121,5.07,30,170
2000,34,1740.0,1092,26.93,260,1740
10000,34,8896.0,4611,58.78,1104,8896
20000,34,17834.0,8936,96.36,2166,17834
40000,34,35819.0,13276,125.18,4181,35819
60000,34,53829.0,15565,141.19,6171,53829
80000,34,71808.0,16274,145.97,8192,71808
100000,34,89827.0,17507,152.42,10173,89827
200000,34,179745.0,37551,262.04,20255,179745
400000,34,359771.0,39839,278.33,40229,359771
600000,34,539640.0,50008,334.4,60360,539640
800000,34,719310.0,65128,416.55,80690,719310
1000000,34,899434.0,67264,427.52,100566,899434
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,87.0,66,3.27,13,87
200,35,180.0,131,6.35,20,180
2000,35,1765.0,1104,37.63,235,1765
10000,35,8913.0,4338,81.82,1087,8913
20000,35,17852.0,8111,113.7,2148,17852
40000,35,35808.0,21443,202.59,4192,35808
60000,35,53831.0,23065,212.32,6169,53831
80000,35,71749.0,26977,235.58,8251,71749
100000,35,89678.0,31445,260.96,10322,89678
200000,35,179615.0,43430,330.1,20385,179615
400000,35,359629.0,48829,369.26,40371,359629
600000,35,539457.0,52310,393.03,60543,539457
800000,35,719358.0,53589,402.94,80642,719358
1000000,35,899444.0,57758,424.73,100556,899444
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,66,3.18,15,85
200,36,173.0,124,5.94,27,173
2000,36,1738.0,967,35.24,262,1738
10000,36,8865.0,5495,77.16,1135,8865
20000,36,17817.0,8492,104.3,2183,17817
40000,36,35832.0,11121,120.96,4168,35832
60000,36,53766.0,15594,147.98,6234,53766
80000,36,71725.0,22573,183.92,8275,71725
100000,36,89759.0,24028,197.28,10241,89759
200000,36,179766.0,30843,240.76,20234,179766
400000,36,359886.0,34002,265.1,40114,359886
600000,36,539920.0,41087,302.33,60080,539920
800000,36,719967.0,42051,311.14,80033,719967
1000000,36,900212.0,43592,319.99,99788,900212
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,64,2.98,14,86
200,37,172.0,122,5.36,28,172
2000,37,1778.0,1065,27.17,222,1778
10000,37,8985.0,5204,69.53,1015,8985
20000,37,17988.0,11723,107.16,2012,17988
40000,37,35838.0,22061,172.91,4162,35838
60000,37,53823.0,30247,214.88,6177,53823
80000,37,71796.0,32902,230.91,8204,71796
100000,37,89716.0,36025,247.76,10284,89716
200000,37,179509.0,62849,385.68,20491,179509
400000,37,359639.0,68550,421.41,40361,359639
600000,37,539493.0,79422,481.18,60507,539493
800000,37,719394.0,84349,508.0,80606,719394
1000000,37,899661.0,85866,515.78,100339,899661
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,64,2.98,15,85
200,38,172.0,127,5.95,28,172
2000,38,1761.0,1088,36.22,239,1761
10000,38,8966.0,4395,82.3,1034,8966
20000,38,17942.0,9670,117.41,2058,17942
40000,38,35879.0,17042,168.43,4121,35879
60000,38,53804.0,22857,201.02,6196,53804
80000,38,71845.0,23716,205.6,8155,71845
100000,38,89826.0,27931,229.62,10174,89826
200000,38,179675.0,42460,313.85,20325,179675
400000,38,359565.0,71334,462.12,40435,359565
600000,38,539597.0,83366,541.37,60403,539597
800000,38,719513.0,97633,615.27,80487,719513
1000000,38,899667.0,98960,625.04,100333,899667
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,65,3.27,15,85
200,39,174.0,125,5.94,26,174
2000,39,1781.0,973,30.61,219,1781
10000,39,8870.0,4097,83.94,1130,8870
20000,39,17855.0,6570,101.72,2145,17855
40000,39,35750.0,10741,131.22,4250,35750
60000,39,53646.0,15009,159.21,6354,53646
80000,39,71636.0,15205,161.24,8364,71636
100000,39,89580.0,17429,179.01,10420,89580
200000,39,179625.0,19786,201.05,20375,179625
400000,39,359265.0,42259,316.93,40735,359265
600000,39,539444.0,47899,345.99,60556,539444
800000,39,719408.0,47939,346.95,80592,719408
1000000,39,899292.0,60212,409.36,100708,899292
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,65,3.08,16,84
200,40,166.0,129,6.15,34,166
2000,40,1762.0,1124,28.7,238,1762
10000,40,8926.0,4369,54.91,1074,8926
20000,40,17939.0,8051,89.65,2061,17939
40000,40,35877.0,16333,134.96,4123,35877
60000,40,53784.0,26620,187.53,6216,53784
80000,40,71758.0,32469,223.62,8242,71758
100000,40,89753.0,33766,232.38,10247,89753
200000,40,179532.0,53353,334.5,20468,179532
400000,40,359700.0,54162,341.39,40300,359700
600000,40,539745.0,68407,414.9,60255,539745
800000,40,719777.0,75240,452.29,80223,719777
