Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,15,171.0,128,5.5,29,171
2000,15,1767.0,989,26.45,233,1767
10000,15,8877.0,4588,63.62,1123,8877
20000,15,17872.0,7936,84.95,2128,17872
40000,15,35785.0,12125,115.97,4215,35785
60000,15,53655.0,17522,149.35,6345,53655
80000,15,71513.0,21681,171.4,8487,71513
100000,15,89349.0,28925,208.34,10651,89349
200000,15,178530.0,46795,299.58,21470,178530
400000,15,357343.0,73098,435.24,42657,357343
600000,15,536228.0,82502,483.79,63772,536228
800000,15,715226.0,86580,505.53,84774,715226
1000000,15,894434.0,87139,509.49,105566,894434
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,66,3.3,14,86
200,16,177.0,138,6.45,23,177
2000,16,1775.0,1309,34.62,225,1775
10000,16,8824.0,5058,95.94,1176,8824
20000,16,17779.0,7147,112.59,2221,17779
40000,16,35681.0,11165,143.3,4319,35681
60000,16,53623.0,14350,160.58,6377,53623
80000,16,71602.0,19694,187.75,8398,71602
100000,16,89420.0,24341,212.24,10580,89420
200000,16,178800.0,29861,245.15,21200,178800
400000,16,357820.0,44329,328.74,42180,357820
600000,16,536573.0,54136,381.29,63427,536573
800000,16,715583.0,57487,399.3,84417,715583
1000000,16,894571.0,63046,428.81,105429,894571
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.1,1,2
100,17,87.0,66,3.3,13,87
200,17,177.0,130,6.23,23,177
2000,17,1728.0,1249,44.59,272,1728
10000,17,8836.0,3716,78.16,1164,8836
20000,17,17702.0,8707,114.45,2298,17702
40000,17,35541.0,12990,148.29,4459,35541
60000,17,53458.0,13242,152.16,6542,53458
80000,17,71352.0,13584,161.25,8648,71352
100000,17,89191.0,15137,170.72,10809,89191
200000,17,178835.0,16381,181.98,21165,178835
400000,17,357590.0,39432,302.1,42410,357590
600000,17,536408.0,42654,320.82,63592,536408
800000,17,715553.0,43172,330.7,84447,715553
1000000,17,894720.0,43512,332.76,105280,894720
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,83.0,64,3.02,17,83
200,18,170.0,125,5.48,30,170
2000,18,1745.0,1162,40.19,255,1745
10000,18,8871.0,3254,78.37,1129,8871
20000,18,17773.0,6000,99.3,2227,17773
40000,18,35546.0,12660,159.15,4454,35546
60000,18,53444.0,14015,171.14,6556,53444
80000,18,71284.0,19164,204.81,8716,71284
100000,18,89118.0,20048,210.49,10882,89118
200000,18,178656.0,20627,226.7,21344,178656
400000,18,357696.0,27283,261.06,42304,357696
600000,18,536434.0,36374,314.08,63566,536434
800000,18,715386.0,39624,331.5,84614,715386
1000000,18,894065.0,46416,369.15,105935,894065
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,86.0,66,3.21,14,86
200,19,174.0,129,5.86,26,174
2000,19,1748.0,1148,38.59,252,1748
10000,19,8816.0,4690,80.78,1184,8816
20000,19,17772.0,7347,100.99,2228,17772
40000,19,35543.0,12006,135.9,4457,35543
60000,19,53438.0,12690,145.44,6562,53438
80000,19,71316.0,14167,155.52,8684,71316
100000,19,89234.0,14793,165.67,10766,89234
200000,19,178728.0,22695,207.16,21272,178728
400000,19,357662.0,30558,249.36,42338,357662
600000,19,536730.0,38745,292.09,63270,536730
800000,19,715574.0,45051,325.06,84426,715574
1000000,19,894552.0,50436,353.52,105448,894552
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.1,1,2
100,20,83.0,67,2.94,17,83
200,20,170.0,138,6.0,30,170
2000,20,1755.0,1293,33.91,245,1755
10000,20,8887.0,4863,72.74,1113,8887
20000,20,17804.0,7529,94.34,2196,17804
40000,20,35741.0,12664,137.3,4259,35741
60000,20,53548.0,19167,175.84,6452,53548
80000,20,71395.0,22524,194.61,8605,71395
100000,20,89238.0,24963,207.61,10762,89238
200000,20,178604.0,57604,374.24,21396,178604
400000,20,357484.0,70380,442.35,42516,357484
600000,20,536312.0,77798,485.47,63688,536312
800000,20,715332.0,89343,547.69,84668,715332
1000000,20,894381.0,90168,552.99,105619,894381
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,65,3.02,11,89
200,21,176.0,129,5.5,24,176
2000,21,1781.0,1131,33.1,219,1781
10000,21,8956.0,4948,73.97,1044,8956
20000,21,17900.0,9872,115.33,2100,17900
40000,21,35770.0,15923,156.74,4230,35770
60000,21,53650.0,29391,228.31,6350,53650
80000,21,71499.0,40069,284.13,8501,71499
100000,21,89369.0,47400,321.87,10631,89369
200000,21,178628.0,76844,487.0,21372,178628
400000,21,357436.0,96249,593.2,42564,357436
600000,21,536337.0,113029,681.51,63663,536337
800000,21,715267.0,119326,714.53,84733,715267
1000000,21,894114.0,125449,748.47,105886,894114
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,65,2.93,13,87
200,22,179.0,128,5.59,21,179
2000,22,1770.0,1236,39.12,230,1770
10000,22,8894.0,6563,98.6,1106,8894
20000,22,17820.0,10782,137.61,2180,17820
40000,22,35684.0,18878,190.24,4316,35684
60000,22,53577.0,24697,227.34,6423,53577
80000,22,71474.0,26494,238.58,8526,71474
100000,22,89336.0,29574,255.69,10664,89336
200000,22,178862.0,38456,304.78,21138,178862
400000,22,357844.0,56935,401.94,42156,357844
600000,22,536774.0,62327,430.79,63226,536774
800000,22,715718.0,67535,458.63,84282,715718
1000000,22,894739.0,79352,518.44,105261,894739
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.1,1,2
100,23,84.0,66,3.21,16,84
200,23,172.0,129,5.68,28,172
2000,23,1750.0,1391,37.92,250,1750
10000,23,8780.0,4925,93.02,1220,8780
20000,23,17723.0,10516,124.4,2277,17723
40000,23,35508.0,19816,175.4,4492,35508
60000,23,53423.0,24697,200.34,6577,53423
80000,23,71280.0,28183,232.44,8720,71280
100000,23,89095.0,33737,262.28,10905,89095
200000,23,178646.0,36538,280.97,21354,178646
400000,23,357252.0,52947,368.77,42748,357252
600000,23,536498.0,52980,371.91,63502,536498
800000,23,715690.0,54133,378.48,84310,715690
1000000,23,894691.0,54142,378.8,105309,894691
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,66,3.12,12,88
200,24,174.0,129,5.95,26,174
2000,24,1747.0,1241,38.43,253,1747
10000,24,8815.0,6943,86.91,1185,8815
20000,24,17746.0,10192,113.24,2254,17746
40000,24,35622.0,18270,165.78,4378,35622
60000,24,53524.0,18810,172.44,6476,53524
80000,24,71408.0,33317,247.4,8592,71408
100000,24,89298.0,38202,276.78,10702,89298
200000,24,178661.0,55636,366.29,21339,178661
400000,24,357574.0,70346,442.36,42426,357574
600000,24,536625.0,78694,484.64,63375,536625
800000,24,715490.0,85477,519.81,84510,715490
1000000,24,894237.0,88602,538.32,105763,894237
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,68,3.22,10,90
200,25,175.0,125,5.48,25,175
2000,25,1727.0,1133,28.34,273,1727
10000,25,8814.0,3354,51.87,1186,8814
20000,25,17713.0,5258,65.44,2287,17713
40000,25,35651.0,6060,73.86,4349,35651
60000,25,53511.0,10635,98.35,6489,53511
80000,25,71433.0,11351,105.35,8567,71433
100000,25,89361.0,11531,108.68,10639,89361
200000,25,178839.0,25481,187.34,21161,178839
400000,25,357749.0,43890,281.64,42251,357749
600000,25,536834.0,59520,360.06,63166,536834
800000,25,715892.0,61695,374.8,84108,715892
1000000,25,894767.0,63402,389.73,105233,894767
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.1,1,2
100,26,82.0,66,3.12,18,82
200,26,169.0,126,5.76,31,169
2000,26,1757.0,1134,33.03,243,1757
10000,26,8926.0,4518,68.31,1074,8926
20000,26,17839.0,8707,100.5,2161,17839
40000,26,35687.0,20760,169.95,4313,35687
60000,26,53564.0,24622,194.3,6436,53564
80000,26,71415.0,29936,223.84,8585,71415
100000,26,89254.0,34125,246.94,10746,89254
200000,26,178466.0,47148,323.13,21534,178466
400000,26,357847.0,48683,332.69,42153,357847
600000,26,536843.0,51666,349.23,63157,536843
800000,26,715662.0,78134,493.54,84338,715662
1000000,26,894630.0,82591,516.72,105370,894630
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,66,3.12,13,87
200,27,172.0,134,5.8,28,172
2000,27,1756.0,1174,40.34,244,1756
10000,27,8826.0,4611,89.47,1174,8826
20000,27,17736.0,9618,122.07,2264,17736
40000,27,35587.0,17124,172.65,4413,35587
60000,27,53427.0,21532,199.37,6573,53427
80000,27,71272.0,29372,240.91,8728,71272
100000,27,89129.0,36833,279.74,10871,89129
200000,27,178410.0,47181,334.99,21590,178410
400000,27,357594.0,48360,350.34,42406,357594
600000,27,536282.0,68622,461.37,63718,536282
800000,27,715423.0,70801,475.14,84577,715423
1000000,27,894473.0,71077,491.64,105527,894473
2,28,1.0,1,0.01,1,1
3,28,1.0,2,0.1,2,1
100,28,87.0,65,3.11,13,87
200,28,166.0,126,5.4,34,166
2000,28,1760.0,1234,31.1,240,1760
10000,28,8901.0,5247,65.21,1099,8901
20000,28,17814.0,9424,95.9,2186,17814
40000,28,35607.0,17004,144.15,4393,35607
60000,28,53443.0,21233,168.44,6557,53443
80000,28,71268.0,30525,216.16,8732,71268
100000,28,89187.0,33471,231.79,10813,89187
200000,28,178564.0,62742,385.8,21436,178564
400000,28,357526.0,69892,431.0,42474,357526
600000,28,536529.0,73659,453.07,63471,536529
800000,28,715252.0,87185,523.04,84748,715252
1000000,28,894031.0,89350,535.67,105969,894031
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.1,1,2
100,29,88.0,66,3.3,12,88
200,29,178.0,129,6.58,22,178
2000,29,1777.0,1055,34.07,223,1777
10000,29,8930.0,3463,67.45,1070,8930
20000,29,17835.0,7094,98.02,2165,17835
40000,29,35706.0,13981,146.58,4294,35706
60000,29,53548.0,18675,174.1,6452,53548
80000,29,71402.0,21460,194.51,8598,71402
100000,29,89263.0,23879,207.68,10737,89263
200000,29,178836.0,33722,261.49,21164,178836
400000,29,357990.0,43513,317.55,42010,357990
600000,29,536821.0,55358,379.75,63179,536821
800000,29,715915.0,56738,388.45,84085,715915
1000000,29,894858.0,59576,403.99,105142,894858
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,81.0,68,3.31,19,81
200,30,166.0,130,6.23,34,166
2000,30,1735.0,1202,40.12,265,1735
10000,30,8800.0,5287,88.98,1200,8800
20000,30,17693.0,7876,116.33,2307,17693
40000,30,35474.0,12204,149.76,4526,35474
60000,30,53348.0,15623,173.06,6652,53348
80000,30,71199.0,16582,181.82,8801,71199
100000,30,89168.0,16671,183.43,10832,89168
200000,30,178467.0,27417,241.21,21533,178467
400000,30,357640.0,30404,260.65,42360,357640
600000,30,536569.0,39244,307.82,63431,536569
800000,30,715585.0,46201,343.05,84415,715585
1000000,30,894532.0,46485,346.09,105468,894532
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,88.0,66,3.3,12,88
200,31,170.0,130,5.87,30,170
2000,31,1744.0,1189,34.2,256,1744
10000,31,8906.0,3630,69.45,1094,8906
20000,31,17798.0,7642,99.5,2202,17798
40000,31,35693.0,13717,139.14,4307,35693
60000,31,53551.0,16056,158.58,6449,53551
80000,31,71403.0,18768,175.56,8597,71403
100000,31,89358.0,18826,177.2,10642,89358
200000,31,178757.0,41217,293.02,21243,178757
400000,31,357570.0,58621,390.12,42430,357570
600000,31,536449.0,63980,418.81,63551,536449
800000,31,715218.0,70838,459.31,84782,715218
1000000,31,894064.0,75090,483.54,105936,894064
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,66,3.3,14,86
200,32,173.0,134,6.61,27,173
2000,32,1747.0,1138,31.43,253,1747
10000,32,8867.0,3912,66.45,1133,8867
20000,32,17775.0,7133,101.27,2225,17775
40000,32,35644.0,11970,133.11,4356,35644
60000,32,53477.0,19679,176.24,6523,53477
80000,32,71360.0,22687,191.73,8640,71360
100000,32,89216.0,25766,208.93,10784,89216
200000,32,178770.0,30867,240.64,21230,178770
400000,32,357546.0,42283,301.23,42454,357546
600000,32,536453.0,46029,327.43,63547,536453
800000,32,715267.0,48941,344.87,84733,715267
1000000,32,894401.0,50444,354.28,105599,894401
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,67,3.3,11,89
200,33,179.0,132,5.97,21,179
2000,33,1762.0,1143,35.95,238,1762
10000,33,8879.0,4793,75.71,1121,8879
20000,33,17770.0,8779,103.92,2230,17770
40000,33,35620.0,16445,146.12,4380,35620
60000,33,53445.0,25899,203.2,6555,53445
80000,33,71366.0,28993,220.02,8634,71366
100000,33,89286.0,28996,220.31,10714,89286
200000,33,178642.0,43157,294.44,21358,178642
400000,33,357386.0,56936,365.68,42614,357386
600000,33,536298.0,65099,408.65,63702,536298
800000,33,715178.0,67971,424.27,84822,715178
1000000,33,894171.0,68818,432.2,105829,894171
2,34,1.0,1,0.01,1,1
3,34,1.0,2,0.1,2,1
100,34,86.0,67,3.3,14,86
200,34,167.0,130,5.78,33,167
2000,34,1751.0,1102,28.64,249,1751
10000,34,8840.0,3352,51.05,1160,8840
20000,34,17738.0,4861,63.82,2262,17738
40000,34,35573.0,12598,106.55,4427,35573
60000,34,53527.0,14124,117.78,6473,53527
80000,34,71365.0,15478,125.9,8635,71365
100000,34,89253.0,15991,130.26,10747,89253
200000,34,178569.0,62904,368.79,21431,178569
400000,34,357544.0,79545,453.79,42456,357544
600000,34,536423.0,91470,517.83,63577,536423
800000,34,715282.0,101890,571.28,84718,715282
1000000,34,894378.0,102138,573.69,105622,894378
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,93.0,66,3.21,7,93
200,35,181.0,129,5.95,19,181
2000,35,1761.0,1250,41.98,239,1761
10000,35,8913.0,3636,69.93,1087,8913
20000,35,17871.0,6135,90.16,2129,17871
40000,35,35683.0,11525,119.72,4317,35683
60000,35,53496.0,16356,147.48,6504,53496
80000,35,71370.0,20271,171.91,8630,71370
100000,35,89236.0,23447,188.78,10764,89236
200000,35,178519.0,36489,258.85,21481,178519
400000,35,357370.0,55453,361.05,42630,357370
600000,35,536430.0,59479,382.08,63570,536430
800000,35,715372.0,61467,394.9,84628,715372
1000000,35,894232.0,62760,401.82,105768,894232
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,66,3.21,12,88
200,36,175.0,127,5.49,25,175
2000,36,1789.0,1060,22.4,211,1789
10000,36,8949.0,3746,53.11,1051,8949
20000,36,17880.0,8252,82.93,2120,17880
40000,36,35752.0,16181,129.41,4248,35752
60000,36,53527.0,22065,161.8,6473,53527
80000,36,71407.0,26065,182.43,8593,71407
100000,36,89281.0,27681,191.32,10719,89281
200000,36,178784.0,41529,262.54,21216,178784
400000,36,357670.0,58654,359.24,42330,357670
600000,36,536743.0,64974,393.0,63257,536743
800000,36,715523.0,79113,464.68,84477,715523
1000000,36,894366.0,83446,487.07,105634,894366
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.1,1,2
100,37,85.0,64,3.11,15,85
200,37,173.0,128,5.59,27,173
2000,37,1758.0,1063,32.85,242,1758
10000,37,8884.0,4079,79.34,1116,8884
20000,37,17824.0,6326,111.46,2176,17824
40000,37,35730.0,12010,144.29,4270,35730
60000,37,53631.0,15619,174.75,6369,53631
80000,37,71553.0,16257,183.7,8447,71553
100000,37,89378.0,19636,203.93,10622,89378
200000,37,178716.0,42716,326.89,21284,178716
400000,37,357726.0,47215,354.24,42274,357726
600000,37,536687.0,50726,373.87,63313,536687
800000,37,715587.0,65150,448.6,84413,715587
1000000,37,894456.0,66110,456.28,105544,894456
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,65,3.11,15,85
200,38,169.0,127,5.85,31,169
2000,38,1739.0,1148,31.93,261,1739
10000,38,8854.0,4164,66.63,1146,8854
20000,38,17738.0,7032,90.15,2262,17738
40000,38,35662.0,10076,115.18,4338,35662
60000,38,53485.0,14173,137.28,6515,53485
80000,38,71400.0,17223,153.79,8600,71400
100000,38,89201.0,22293,180.58,10799,89201
200000,38,178781.0,27614,210.7,21219,178781
400000,38,357364.0,57172,373.07,42636,357364
600000,38,536392.0,61564,397.19,63608,536392
800000,38,715468.0,61835,402.23,84532,715468
1000000,38,894554.0,62312,407.05,105446,894554
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,66,3.3,15,85
200,39,173.0,129,6.22,27,173
2000,39,1760.0,1213,34.41,240,1760
10000,39,8915.0,4566,71.61,1085,8915
20000,39,17869.0,7984,96.71,2131,17869
40000,39,35759.0,12414,134.97,4241,35759
60000,39,53714.0,14274,147.78,6286,53714
80000,39,71576.0,18259,175.53,8424,71576
100000,39,89430.0,24678,208.44,10570,89430
200000,39,178945.0,33931,263.97,21055,178945
400000,39,357875.0,54800,371.65,42125,357875
600000,39,536609.0,71238,456.9,63391,536609
800000,39,715620.0,72565,464.88,84380,715620
1000000,39,894353.0,80978,508.03,105647,894353
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,85.0,65,3.2,15,85
200,40,175.0,128,6.31,25,175
2000,40,1781.0,1022,33.64,219,1781
10000,40,8893.0,3587,69.96,1107,8893
20000,40,17863.0,5444,84.73,2137,17863
40000,40,35665.0,10905,124.99,4335,35665
60000,40,53483.0,14860,157.91,6517,53483
80000,40,71436.0,14941,159.75,8564,71436
100000,40,89445.0,14942,159.85,10555,89445
200000,40,178827.0,37245,276.04,21173,178827
400000,40,357629.0,45142,322.82,42371,357629
600000,40,536836.0,49424,347.2,63164,536836
800000,40,715910.0,50928,356.7,84090,715910
