Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.2,0,3
100,1,84.0,65,6.5,16,84
200,1,168.0,121,12.1,32,168
2000,1,1706.0,669,66.9,294,1706
10000,1,8855.0,1028,102.8,1145,8855
20000,1,17862.0,1111,111.1,2138,17862
40000,1,35851.0,1235,123.5,4149,35851
60000,1,53803.0,1440,144.0,6197,53803
80000,1,71714.0,1518,151.8,8286,71714
100000,1,89773.0,1564,156.4,10227,89773
200000,1,179727.0,1654,165.4,20273,179727
400000,1,359739.0,1740,174.0,40261,359739
600000,1,539952.0,1796,179.6,60048,539952
800000,1,719756.0,1848,184.8,80244,719756
1000000,1,899685.0,1936,193.6,100315,899685
2,2,2.0,1,0.1,0,2
3,2,2.0,2,0.2,1,2
100,2,78.0,68,6.8,22,78
200,2,157.0,125,12.5,43,157
2000,2,1711.0,711,71.1,289,1711
10000,2,8878.0,1132,113.2,1122,8878
20000,2,17853.0,1279,127.9,2147,17853
40000,2,35802.0,1474,147.4,4198,35802
60000,2,53708.0,1663,166.3,6292,53708
80000,2,71675.0,1673,167.3,8325,71675
100000,2,89722.0,1726,172.6,10278,89722
200000,2,179644.0,1833,183.3,20356,179644
400000,2,359553.0,2016,201.6,40447,359553
600000,2,539467.0,2042,204.2,60533,539467
800000,2,719341.0,2104,210.4,80659,719341
1000000,2,899518.0,2110,211.0,100482,899518
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.2,0,3
100,3,86.0,65,6.5,14,86
200,3,167.0,127,12.7,33,167
2000,3,1716.0,740,74.0,284,1716
10000,3,8882.0,1213,121.3,1118,8882
20000,3,17851.0,1378,137.8,2149,17851
40000,3,35754.0,1493,149.3,4246,35754
60000,3,53697.0,1548,154.8,6303,53697
80000,3,71646.0,1575,157.5,8354,71646
100000,3,89650.0,1604,160.4,10350,89650
200000,3,179633.0,1704,170.4,20367,179633
400000,3,359839.0,1731,173.1,40161,359839
600000,3,539915.0,1820,182.0,60085,539915
800000,3,719751.0,1950,195.0,80249,719751
1000000,3,899665.0,2113,211.3,100335,899665
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,83.0,66,6.6,17,83
200,4,166.0,124,12.4,34,166
2000,4,1723.0,685,68.5,277,1723
10000,4,8912.0,1037,103.7,1088,8912
20000,4,17856.0,1207,120.7,2144,17856
40000,4,35908.0,1274,127.4,4092,35908
60000,4,53862.0,1322,132.2,6138,53862
80000,4,71822.0,1475,147.5,8178,71822
100000,4,89774.0,1537,153.7,10226,89774
200000,4,179863.0,1632,163.2,20137,179863
400000,4,359892.0,1724,172.4,40108,359892
600000,4,540101.0,1948,194.8,59899,540101
800000,4,719846.0,1972,197.2,80154,719846
1000000,4,899667.0,1986,198.6,100333,899667
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.2,0,3
100,5,87.0,66,6.6,13,87
200,5,168.0,123,12.3,32,168
2000,5,1727.0,666,66.6,273,1727
10000,5,8905.0,982,98.2,1095,8905
20000,5,17891.0,1110,111.0,2109,17891
40000,5,35859.0,1236,123.6,4141,35859
60000,5,53885.0,1273,127.3,6115,53885
80000,5,71867.0,1309,130.9,8133,71867
100000,5,89839.0,1321,132.1,10161,89839
200000,5,179725.0,1451,145.1,20275,179725
400000,5,359734.0,1545,154.5,40266,359734
600000,5,539572.0,1589,158.9,60428,539572
800000,5,719525.0,1706,170.6,80475,719525
1000000,5,899333.0,1757,175.7,100667,899333
2,6,2.0,1,0.1,0,2
3,6,2.0,2,0.2,1,2
100,6,80.0,62,6.2,20,80
200,6,162.0,118,11.8,38,162
2000,6,1722.0,607,60.7,278,1722
10000,6,8912.0,1204,120.4,1088,8912
20000,6,17925.0,1292,129.2,2075,17925
40000,6,35956.0,1427,142.7,4044,35956
60000,6,53906.0,1501,150.1,6094,53906
80000,6,71888.0,1579,157.9,8112,71888
100000,6,89879.0,1619,161.9,10121,89879
200000,6,179829.0,1790,179.0,20171,179829
400000,6,359736.0,1961,196.1,40264,359736
600000,6,539657.0,2017,201.7,60343,539657
800000,6,719640.0,2055,205.5,80360,719640
1000000,6,899767.0,2089,208.9,100233,899767
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,91.0,67,6.7,9,91
200,7,171.0,134,13.4,29,171
2000,7,1744.0,751,75.1,256,1744
10000,7,8936.0,1245,124.5,1064,8936
20000,7,17888.0,1528,152.8,2112,17888
40000,7,35887.0,1671,167.1,4113,35887
60000,7,53872.0,1761,176.1,6128,53872
80000,7,71841.0,1801,180.1,8159,71841
100000,7,89826.0,1840,184.0,10174,89826
200000,7,179852.0,2012,201.2,20148,179852
400000,7,359719.0,2162,216.2,40281,359719
600000,7,539910.0,2235,223.5,60090,539910
800000,7,719627.0,2273,227.3,80373,719627
1000000,7,899504.0,2320,232.0,100496,899504
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.2,1,2
100,8,82.0,66,6.6,18,82
200,8,164.0,131,13.1,36,164
2000,8,1737.0,772,77.2,263,1737
10000,8,8872.0,1424,142.4,1128,8872
20000,8,17843.0,1651,165.1,2157,17843
40000,8,35888.0,1782,178.2,4112,35888
60000,8,53820.0,1858,185.8,6180,53820
80000,8,71773.0,1946,194.6,8227,71773
100000,8,89791.0,1988,198.8,10209,89791
200000,8,179799.0,2151,215.1,20201,179799
400000,8,359736.0,2287,228.7,40264,359736
600000,8,539541.0,2409,240.9,60459,539541
800000,8,719664.0,2433,243.3,80336,719664
1000000,8,899909.0,2444,244.4,100091,899909
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,82.0,64,6.4,18,82
200,9,165.0,119,11.9,35,165
2000,9,1726.0,613,61.3,274,1726
10000,9,8872.0,1085,108.5,1128,8872
20000,9,17850.0,1261,126.1,2150,17850
40000,9,35818.0,1472,147.2,4182,35818
60000,9,53861.0,1593,159.3,6139,53861
80000,9,71816.0,1699,169.9,8184,71816
100000,9,89836.0,1717,171.7,10164,89836
200000,9,179955.0,1856,185.6,20045,179955
400000,9,359744.0,2020,202.0,40256,359744
600000,9,539895.0,2082,208.2,60105,539895
800000,9,719760.0,2156,215.6,80240,719760
1000000,9,899732.0,2173,217.3,100268,899732
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,88.0,65,6.5,12,88
200,10,174.0,122,12.2,26,174
2000,10,1735.0,597,59.7,265,1735
10000,10,8940.0,926,92.6,1060,8940
20000,10,17911.0,1053,105.3,2089,17911
40000,10,35800.0,1216,121.6,4200,35800
60000,10,53809.0,1308,130.8,6191,53809
80000,10,71769.0,1330,133.0,8231,71769
100000,10,89718.0,1342,134.2,10282,89718
200000,10,179615.0,1456,145.6,20385,179615
400000,10,359596.0,1573,157.3,40404,359596
600000,10,539745.0,1753,175.3,60255,539745
800000,10,719732.0,1780,178.0,80268,719732
1000000,10,899768.0,1850,185.0,100232,899768
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.2,1,2
100,11,87.0,66,6.6,13,87
200,11,169.0,128,12.8,31,169
2000,11,1719.0,751,75.1,281,1719
10000,11,8891.0,1116,111.6,1109,8891
20000,11,17869.0,1214,121.4,2131,17869
40000,11,35842.0,1364,136.4,4158,35842
60000,11,53872.0,1419,141.9,6128,53872
80000,11,71754.0,1525,152.5,8246,71754
100000,11,89848.0,1580,158.0,10152,89848
200000,11,179813.0,1660,166.0,20187,179813
400000,11,359629.0,1841,184.1,40371,359629
600000,11,539577.0,1950,195.0,60423,539577
800000,11,719498.0,1977,197.7,80502,719498
1000000,11,899429.0,1995,199.5,100571,899429
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,84.0,65,6.5,16,84
200,12,168.0,125,12.5,32,168
2000,12,1726.0,619,61.9,274,1726
10000,12,8896.0,944,94.4,1104,8896
20000,12,17948.0,1041,104.1,2052,17948
40000,12,35966.0,1180,118.0,4034,35966
60000,12,53992.0,1256,125.6,6008,53992
80000,12,71996.0,1324,132.4,8004,71996
100000,12,89997.0,1363,136.3,10003,89997
200000,12,180044.0,1626,162.6,19956,180044
400000,12,360099.0,1708,170.8,39901,360099
600000,12,539949.0,1873,187.3,60051,539949
800000,12,719869.0,1923,192.3,80131,719869
1000000,12,899827.0,2015,201.5,100173,899827
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.2,1,2
100,13,87.0,66,6.6,13,87
200,13,173.0,126,12.6,27,173
2000,13,1736.0,675,67.5,264,1736
10000,13,8872.0,1100,110.0,1128,8872
20000,13,17861.0,1203,120.3,2139,17861
40000,13,35907.0,1269,126.9,4093,35907
60000,13,53878.0,1346,134.6,6122,53878
80000,13,71896.0,1364,136.4,8104,71896
100000,13,89816.0,1384,138.4,10184,89816
200000,13,179885.0,1442,144.2,20115,179885
400000,13,359807.0,1592,159.2,40193,359807
600000,13,539877.0,1681,168.1,60123,539877
800000,13,719860.0,1730,173.0,80140,719860
1000000,13,899947.0,1740,174.0,100053,899947
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,77.0,64,6.4,23,77
200,14,163.0,120,12.0,37,163
2000,14,1738.0,773,77.3,262,1738
10000,14,8867.0,1464,146.4,1133,8867
20000,14,17812.0,1755,175.5,2188,17812
40000,14,35778.0,1877,187.7,4222,35778
60000,14,53759.0,1937,193.7,6241,53759
80000,14,71693.0,2043,204.3,8307,71693
100000,14,89673.0,2088,208.8,10327,89673
200000,14,179723.0,2162,216.2,20277,179723
400000,14,359785.0,2331,233.1,40215,359785
600000,14,540060.0,2390,239.0,59940,540060
800000,14,720067.0,2493,249.3,79933,720067
1000000,14,900161.0,2512,251.2,99839,900161
2,15,1.0,1,0.1,1,1
3,15,1.0,2,0.2,2,1
100,15,85.0,64,6.4,15,85
200,15,173.0,120,12.0,27,173
2000,15,1707.0,685,68.5,293,1707
10000,15,8843.0,1066,106.6,1157,8843
20000,15,17855.0,1187,118.7,2145,17855
40000,15,35811.0,1359,135.9,4189,35811
60000,15,53809.0,1420,142.0,6191,53809
80000,15,71887.0,1485,148.5,8113,71887
100000,15,89845.0,1579,157.9,10155,89845
200000,15,179789.0,1673,167.3,20211,179789
400000,15,359910.0,1775,177.5,40090,359910
