Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35783.0,26158,130.79,4217,35783
60000,12,53634.0,36307,181.53,6366,53634
80000,12,71614.0,49051,245.25,8386,71614
100000,12,89619.0,49549,247.74,10381,89619
200000,12,179623.0,65219,326.09,20377,179623
400000,12,359219.0,92850,464.25,40781,359219
600000,12,539216.0,99838,499.19,60784,539216
800000,12,719021.0,111549,557.74,80979,719021
1000000,12,899002.0,117369,586.84,100998,899002
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,95.0,69,0.35,5,95
200,13,178.0,137,0.69,22,178
2000,13,1785.0,1493,7.46,215,1785
10000,13,8981.0,7244,36.22,1019,8981
20000,13,17956.0,12653,63.27,2044,17956
40000,13,35924.0,22152,110.76,4076,35924
60000,13,53840.0,31294,156.47,6160,53840
80000,13,71894.0,33546,167.73,8106,71894
100000,13,89866.0,36972,184.86,10134,89866
200000,13,179763.0,78087,390.43,20237,179763
400000,13,359496.0,122748,613.74,40504,359496
600000,13,539231.0,149385,746.92,60769,539231
800000,13,719010.0,160951,804.75,80990,719010
1000000,13,899176.0,161097,805.48,100824,899176
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,87.0,67,0.34,13,87
200,14,180.0,136,0.68,20,180
2000,14,1805.0,1252,6.26,195,1805
10000,14,9025.0,5926,29.63,975,9025
20000,14,18004.0,12632,63.16,1996,18004
40000,14,35912.0,19649,98.24,4088,35912
60000,14,53897.0,26794,133.97,6103,53897
80000,14,71787.0,37110,185.55,8213,71787
100000,14,89774.0,42974,214.87,10226,89774
200000,14,179578.0,77475,387.37,20422,179578
400000,14,359472.0,104104,520.52,40528,359472
600000,14,539338.0,126733,633.66,60662,539338
800000,14,719128.0,137415,687.07,80872,719128
1000000,14,899093.0,140124,700.62,100907,899093
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,95.0,69,0.35,5,95
200,15,180.0,132,0.66,20,180
2000,15,1818.0,1183,5.91,182,1818
10000,15,9062.0,5902,29.51,938,9062
20000,15,18027.0,12465,62.33,1973,18027
40000,15,35899.0,26747,133.73,4101,35899
60000,15,53916.0,37984,189.92,6084,53916
80000,15,71924.0,42519,212.59,8076,71924
100000,15,89871.0,47428,237.14,10129,89871
200000,15,179680.0,78167,390.83,20320,179680
400000,15,359283.0,117549,587.74,40717,359283
600000,15,539224.0,127142,635.71,60776,539224
800000,15,719168.0,141529,707.64,80832,719168
1000000,15,899370.0,141529,707.64,100630,899370
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,91.0,67,0.34,9,91
200,16,185.0,136,0.68,15,185
2000,16,1783.0,1452,7.26,217,1783
10000,16,8953.0,7597,37.99,1047,8953
20000,16,17970.0,16340,81.7,2030,17970
40000,16,35963.0,30024,150.12,4037,35963
60000,16,53920.0,39837,199.18,6080,53920
80000,16,71964.0,43834,219.17,8036,71964
100000,16,90040.0,46426,232.13,9960,90040
200000,16,179805.0,73164,365.82,20195,179805
400000,16,359594.0,127641,638.2,40406,359594
600000,16,539402.0,148318,741.59,60598,539402
800000,16,719198.0,164266,821.33,80802,719198
1000000,16,899007.0,180884,904.42,100993,899007
2,17,2.0,2,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,92.0,67,0.34,8,92
200,17,178.0,135,0.68,22,178
2000,17,1801.0,1252,6.26,199,1801
10000,17,9009.0,5463,27.31,991,9009
20000,17,17969.0,10675,53.38,2031,17969
40000,17,35990.0,19681,98.4,4010,35990
60000,17,53901.0,27392,136.96,6099,53901
80000,17,71832.0,33305,166.52,8168,71832
100000,17,89771.0,37002,185.01,10229,89771
200000,17,179509.0,68257,341.28,20491,179509
400000,17,359223.0,99508,497.54,40777,359223
600000,17,539128.0,105976,529.88,60872,539128
800000,17,718985.0,108157,540.78,81015,718985
1000000,17,898892.0,125860,629.3,101108,898892
2,18,1.0,2,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,85.0,70,0.35,15,85
200,18,168.0,143,0.72,32,168
2000,18,1793.0,1481,7.4,207,1793
10000,18,8955.0,7064,35.32,1045,8955
20000,18,17924.0,14279,71.4,2076,17924
40000,18,35827.0,22476,112.38,4173,35827
60000,18,53850.0,25968,129.84,6150,53850
80000,18,71810.0,29090,145.45,8190,71810
100000,18,89764.0,36118,180.59,10236,89764
200000,18,179706.0,61896,309.48,20294,179706
400000,18,359663.0,82308,411.54,40337,359663
600000,18,539739.0,88313,441.56,60261,539739
800000,18,719537.0,93761,468.8,80463,719537
1000000,18,899644.0,96473,482.36,100356,899644
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,89.0,70,0.35,11,89
200,19,181.0,140,0.7,19,181
2000,19,1808.0,1381,6.9,192,1808
10000,19,9007.0,5936,29.68,993,9007
20000,19,17953.0,12744,63.72,2047,17953
40000,19,35995.0,20494,102.47,4005,35995
60000,19,53886.0,33254,166.27,6114,53886
80000,19,71730.0,43799,218.99,8270,71730
100000,19,89629.0,47894,239.47,10371,89629
200000,19,179588.0,63697,318.48,20412,179588
400000,19,359328.0,115055,575.27,40672,359328
600000,19,539173.0,149155,745.77,60827,539173
800000,19,719017.0,161712,808.56,80983,719017
1000000,19,898841.0,174349,871.74,101159,898841
2,20,2.0,2,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,92.0,66,0.33,8,92
200,20,183.0,135,0.68,17,183
2000,20,1805.0,1373,6.86,195,1805
10000,20,8963.0,6316,31.58,1037,8963
20000,20,17913.0,12671,63.36,2087,17913
40000,20,35811.0,25167,125.83,4189,35811
60000,20,53729.0,34771,173.85,6271,53729
80000,20,71667.0,45017,225.08,8333,71667
100000,20,89670.0,52274,261.37,10330,89670
200000,20,179555.0,70346,351.73,20445,179555
400000,20,359173.0,113117,565.58,40827,359173
600000,20,539036.0,118704,593.52,60964,539036
800000,20,719188.0,122919,614.59,80812,719188
1000000,20,899042.0,154209,771.04,100958,899042
2,21,1.0,2,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,92.0,67,0.34,8,92
200,21,182.0,133,0.67,18,182
2000,21,1791.0,1322,6.61,209,1791
10000,21,8996.0,6928,34.64,1004,8996
20000,21,17998.0,12514,62.57,2002,17998
40000,21,35938.0,22989,114.94,4062,35938
60000,21,53943.0,29110,145.55,6057,53943
80000,21,71937.0,39483,197.41,8063,71937
100000,21,89942.0,46714,233.57,10058,89942
200000,21,179846.0,60763,303.81,20154,179846
400000,21,359628.0,100494,502.47,40372,359628
600000,21,539511.0,137196,685.98,60489,539511
800000,21,719646.0,144058,720.29,80354,719646
1000000,21,899549.0,151808,759.04,100451,899549
2,22,2.0,2,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,67,0.34,10,90
200,22,178.0,135,0.68,22,178
2000,22,1799.0,1429,7.14,201,1799
10000,22,8968.0,6713,33.56,1032,8968
20000,22,18010.0,10922,54.61,1990,18010
40000,22,35962.0,17638,88.19,4038,35962
60000,22,53940.0,24775,123.87,6060,53940
80000,22,71876.0,30248,151.24,8124,71876
100000,22,89896.0,37227,186.13,10104,89896
200000,22,179704.0,61868,309.34,20296,179704
400000,22,359410.0,93561,467.8,40590,359410
600000,22,539244.0,127839,639.19,60756,539244
800000,22,719366.0,129313,646.56,80634,719366
1000000,22,899280.0,146239,731.19,100720,899280
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,95.0,67,0.34,5,95
200,23,192.0,133,0.67,8,192
2000,23,1796.0,1275,6.37,204,1796
10000,23,8969.0,6593,32.96,1031,8969
20000,23,18006.0,11390,56.95,1994,18006
40000,23,35915.0,22201,111.0,4085,35915
60000,23,53864.0,32360,161.8,6136,53864
80000,23,71806.0,39410,197.05,8194,71806
100000,23,89770.0,50117,250.58,10230,89770
200000,23,179423.0,95417,477.08,20577,179423
400000,23,359201.0,125696,628.48,40799,359201
600000,23,539275.0,139003,695.01,60725,539275
800000,23,719280.0,149988,749.94,80720,719280
1000000,23,899652.0,149988,749.94,100348,899652
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,87.0,65,0.33,13,87
200,24,176.0,130,0.65,24,176
2000,24,1786.0,1264,6.32,214,1786
10000,24,8971.0,5524,27.62,1029,8971
20000,24,17944.0,10585,52.93,2056,17944
40000,24,35842.0,19005,95.02,4158,35842
60000,24,53773.0,28701,143.5,6227,53773
80000,24,71804.0,30900,154.5,8196,71804
100000,24,89745.0,39336,196.68,10255,89745
200000,24,179664.0,48303,241.51,20336,179664
400000,24,359708.0,100300,501.5,40292,359708
600000,24,539720.0,131472,657.36,60280,539720
800000,24,719734.0,139824,699.12,80266,719734
1000000,24,899505.0,153306,766.53,100495,899505
2,25,1.0,2,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,92.0,66,0.33,8,92
200,25,186.0,134,0.67,14,186
2000,25,1802.0,1263,6.31,198,1802
10000,25,9010.0,5882,29.41,990,9010
20000,25,18018.0,11849,59.25,1982,18018
40000,25,35940.0,25162,125.81,4060,35940
60000,25,53880.0,32551,162.75,6120,53880
80000,25,71796.0,44111,220.55,8204,71796
100000,25,89790.0,54148,270.74,10210,89790
200000,25,179775.0,73702,368.51,20225,179775
400000,25,359501.0,93240,466.2,40499,359501
600000,25,539582.0,104838,524.19,60418,539582
800000,25,719418.0,115206,576.03,80582,719418
1000000,25,899408.0,140353,701.76,100592,899408
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,95.0,65,0.33,5,95
200,26,179.0,135,0.68,21,179
2000,26,1798.0,1318,6.59,202,1798
10000,26,8975.0,6364,31.82,1025,8975
20000,26,17877.0,11953,59.77,2123,17877
40000,26,35766.0,26903,134.51,4234,35766
60000,26,53702.0,43453,217.26,6298,53702
80000,26,71684.0,48170,240.85,8316,71684
100000,26,89649.0,55005,275.02,10351,89649
200000,26,179545.0,64421,322.1,20455,179545
400000,26,359504.0,84403,422.01,40496,359504
600000,26,539234.0,113406,567.03,60766,539234
800000,26,719183.0,117802,589.01,80817,719183
1000000,26,899325.0,118796,593.98,100675,899325
2,27,2.0,2,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,89.0,70,0.35,11,89
200,27,179.0,142,0.71,21,179
2000,27,1802.0,1285,6.42,198,1802
10000,27,8954.0,6277,31.38,1046,8954
20000,27,17931.0,12684,63.42,2069,17931
40000,27,35876.0,25841,129.2,4124,35876
60000,27,53768.0,39062,195.31,6232,53768
80000,27,71719.0,44647,223.23,8281,71719
100000,27,89754.0,45400,227.0,10246,89754
200000,27,179772.0,51259,256.29,20228,179772
400000,27,359740.0,70473,352.36,40260,359740
600000,27,539428.0,89210,446.05,60572,539428
800000,27,719278.0,100766,503.83,80722,719278
1000000,27,899426.0,103388,516.94,100574,899426
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,89.0,66,0.33,11,89
200,28,179.0,131,0.66,21,179
2000,28,1799.0,1337,6.68,201,1799
10000,28,9019.0,6839,34.19,981,9019
20000,28,17960.0,13769,68.85,2040,17960
40000,28,35845.0,29771,148.85,4155,35845
60000,28,53763.0,44239,221.19,6237,53763
80000,28,71744.0,51919,259.59,8256,71744
100000,28,89721.0,56164,280.82,10279,89721
200000,28,179592.0,70621,353.1,20408,179592
400000,28,359378.0,119207,596.03,40622,359378
600000,28,539274.0,134922,674.61,60726,539274
800000,28,719257.0,146882,734.41,80743,719257
1000000,28,899378.0,150949,754.74,100622,899378
2,29,2.0,2,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,84.0,67,0.34,16,84
200,29,175.0,137,0.69,25,175
2000,29,1770.0,1242,6.21,230,1770
10000,29,8999.0,5825,29.12,1001,8999
20000,29,17998.0,11614,58.07,2002,17998
40000,29,35976.0,18491,92.45,4024,35976
60000,29,54003.0,22070,110.35,5997,54003
80000,29,71974.0,28754,143.77,8026,71974
100000,29,89952.0,36433,182.16,10048,89952
200000,29,179842.0,58679,293.39,20158,179842
400000,29,359904.0,85218,426.09,40096,359904
600000,29,539886.0,97435,487.17,60114,539886
800000,29,719953.0,110348,551.74,80047,719953
1000000,29,899941.0,118836,594.18,100059,899941
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,92.0,67,0.34,8,92
200,30,182.0,137,0.69,18,182
2000,30,1805.0,1238,6.19,195,1805
10000,30,8964.0,5554,27.77,1036,8964
20000,30,17923.0,9421,47.11,2077,17923
40000,30,35802.0,19898,99.49,4198,35802
60000,30,53749.0,26773,133.86,6251,53749
80000,30,71817.0,27169,135.84,8183,71817
100000,30,89839.0,29501,147.5,10161,89839
200000,30,179806.0,50047,250.23,20194,179806
400000,30,359620.0,67422,337.11,40380,359620
600000,30,539177.0,102135,510.67,60823,539177
800000,30,719320.0,103411,517.05,80680,719320
1000000,30,899103.0,112108,560.54,100897,899103
2,31,1.0,2,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,90.0,66,0.33,10,90
200,31,172.0,130,0.65,28,172
2000,31,1791.0,1422,7.11,209,1791
10000,31,8968.0,6436,32.18,1032,8968
20000,31,17940.0,12737,63.69,2060,17940
40000,31,35818.0,24974,124.87,4182,35818
60000,31,53777.0,31450,157.25,6223,53777
80000,31,71790.0,42507,212.53,8210,71790
100000,31,89694.0,49849,249.24,10306,89694
200000,31,179393.0,100868,504.34,20607,179393
400000,31,359499.0,109690,548.45,40501,359499
600000,31,539496.0,151621,758.1,60504,539496
800000,31,719572.0,154064,770.32,80428,719572
1000000,31,899607.0,166949,834.74,100393,899607
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,89.0,67,0.34,11,89
200,32,183.0,132,0.66,17,183
2000,32,1790.0,1323,6.61,210,1790
10000,32,8917.0,5981,29.9,1083,8917
20000,32,17935.0,9532,47.66,2065,17935
40000,32,35829.0,19345,96.72,4171,35829
60000,32,53795.0,24951,124.75,6205,53795
80000,32,71782.0,28139,140.69,8218,71782
100000,32,89823.0,28474,142.37,10177,89823
200000,32,179513.0,48474,242.37,20487,179513
400000,32,359448.0,64195,320.97,40552,359448
600000,32,539791.0,65622,328.11,60209,539791
800000,32,719917.0,69086,345.43,80083,719917
1000000,32,900048.0,71433,357.16,99952,900048
2,33,1.0,2,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,82.0,69,0.35,18,82
200,33,167.0,140,0.7,33,167
2000,33,1776.0,1355,6.77,224,1776
10000,33,8981.0,5183,25.91,1019,8981
20000,33,17949.0,11391,56.96,2051,17949
40000,33,35902.0,23018,115.09,4098,35902
60000,33,53736.0,34688,173.44,6264,53736
80000,33,71710.0,41106,205.53,8290,71710
100000,33,89695.0,47285,236.42,10305,89695
200000,33,179567.0,69657,348.28,20433,179567
400000,33,359219.0,95612,478.06,40781,359219
600000,33,538908.0,115719,578.59,61092,538908
800000,33,718843.0,130833,654.16,81157,718843
1000000,33,899030.0,130904,654.52,100970,899030
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,89.0,66,0.33,11,89
200,34,176.0,131,0.66,24,176
2000,34,1787.0,1307,6.53,213,1787
10000,34,8981.0,5819,29.09,1019,8981
20000,34,17945.0,11545,57.73,2055,17945
40000,34,35895.0,18532,92.66,4105,35895
60000,34,53757.0,27159,135.79,6243,53757
80000,34,71693.0,37005,185.02,8307,71693
100000,34,89604.0,43298,216.49,10396,89604
200000,34,179463.0,57452,287.26,20537,179463
400000,34,359102.0,73909,369.54,40898,359102
600000,34,538873.0,82080,410.4,61127,538873
800000,34,718929.0,82148,410.74,81071,718929
1000000,34,898738.0,87681,438.4,101262,898738
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,85.0,65,0.33,15,85
200,35,180.0,128,0.64,20,180
2000,35,1787.0,1271,6.35,213,1787
10000,35,8971.0,5777,28.88,1029,8971
20000,35,17986.0,10955,54.78,2014,17986
40000,35,35978.0,19322,96.61,4022,35978
60000,35,53880.0,30802,154.01,6120,53880
80000,35,71902.0,35814,179.07,8098,71902
100000,35,89814.0,44705,223.52,10186,89814
200000,35,179618.0,92175,460.87,20382,179618
400000,35,359147.0,137503,687.51,40853,359147
600000,35,539069.0,162038,810.19,60931,539069
800000,35,719043.0,166215,831.07,80957,719043
1000000,35,899101.0,173272,866.36,100899,899101
2,36,2.0,2,0.01,0,2
3,36,2.0,2,0.01,1,2
100,36,90.0,67,0.34,10,90
200,36,178.0,133,0.67,22,178
2000,36,1771.0,1330,6.65,229,1771
10000,36,8928.0,6396,31.98,1072,8928
20000,36,17922.0,10411,52.06,2078,17922
40000,36,35895.0,17171,85.85,4105,35895
60000,36,53881.0,29584,147.92,6119,53881
80000,36,71901.0,34899,174.49,8099,71901
100000,36,89836.0,40860,204.3,10164,89836
200000,36,179673.0,76383,381.91,20327,179673
400000,36,359613.0,94410,472.05,40387,359613
600000,36,539520.0,104976,524.88,60480,539520
800000,36,719362.0,112337,561.68,80638,719362
1000000,36,899123.0,118946,594.73,100877,899123
2,37,2.0,2,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,68,0.34,10,90
200,37,178.0,135,0.68,22,178
2000,37,1802.0,1296,6.48,198,1802
10000,37,9005.0,6843,34.21,995,9005
20000,37,17975.0,13123,65.62,2025,17975
40000,37,35841.0,27250,136.25,4159,35841
60000,37,53737.0,36369,181.84,6263,53737
80000,37,71730.0,49960,249.8,8270,71730
100000,37,89636.0,68448,342.24,10364,89636
200000,37,179312.0,117012,585.06,20688,179312
400000,37,359183.0,149068,745.34,40817,359183
600000,37,538857.0,163066,815.33,61143,538857
800000,37,718774.0,173795,868.97,81226,718774
1000000,37,898610.0,176794,883.97,101390,898610
2,38,1.0,2,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,86.0,67,0.34,14,86
200,38,174.0,128,0.64,26,174
2000,38,1818.0,1278,6.39,182,1818
10000,38,9002.0,6167,30.83,998,9002
20000,38,17955.0,10911,54.56,2045,17955
40000,38,35827.0,18528,92.64,4173,35827
60000,38,53870.0,22687,113.43,6130,53870
80000,38,71754.0,27245,136.22,8246,71754
100000,38,89793.0,28867,144.33,10207,89793
200000,38,179778.0,44264,221.32,20222,179778
400000,38,359618.0,67703,338.51,40382,359618
600000,38,539132.0,89582,447.91,60868,539132
800000,38,719165.0,91069,455.34,80835,719165
1000000,38,899325.0,95680,478.4,100675,899325
2,39,1.0,2,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,94.0,67,0.34,6,94
200,39,183.0,134,0.67,17,183
2000,39,1794.0,1241,6.2,206,1794
10000,39,8960.0,6559,32.79,1040,8960
20000,39,17948.0,12008,60.04,2052,17948
40000,39,35882.0,23324,116.62,4118,35882
60000,39,53779.0,32629,163.14,6221,53779
80000,39,71726.0,46122,230.61,8274,71726
100000,39,89645.0,57456,287.28,10355,89645
200000,39,179492.0,98116,490.58,20508,179492
400000,39,359913.0,99180,495.9,40087,359913
600000,39,539795.0,133302,666.51,60205,539795
800000,39,719716.0,143418,717.09,80284,719716
1000000,39,899787.0,146794,733.97,100213,899787
2,40,1.0,2,0.01,1,1
3,40,1.0,2,0.01,2,1
100,40,87.0,66,0.33,13,87
200,40,170.0,134,0.67,30,170
2000,40,1773.0,1470,7.35,227,1773
10000,40,8931.0,7600,38.0,1069,8931
20000,40,17902.0,13508,67.54,2098,17902
40000,40,35879.0,28888,144.44,4121,35879
60000,40,53849.0,35362,176.81,6151,53849
80000,40,71802.0,41103,205.51,8198,71802
100000,40,89787.0,47416,237.08,10213,89787
200000,40,179511.0,95734,478.67,20489,179511
400000,40,359008.0,141297,706.48,40992,359008
600000,40,538879.0,171831,859.15,61121,538879
800000,40,718980.0,172674,863.37,81020,718980
