Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71587.0,47823,0.0,8413,71587
100000,5,89499.0,61822,0.0,10501,89499
200000,5,179018.0,143155,0.0,20982,179018
400000,5,357885.0,247463,0.0,42115,357885
600000,5,536990.0,401263,0.0,63010,536990
800000,5,716151.0,560215,0.0,83849,716151
1000000,5,895121.0,681273,0.0,104879,895121
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,80.0,44,0.0,20,80
200,6,171.0,81,0.0,29,171
2000,6,1752.0,891,0.0,248,1752
10000,6,8884.0,3263,0.0,1116,8884
20000,6,17848.0,5725,0.0,2152,17848
40000,6,35650.0,10360,0.0,4350,35650
60000,6,53527.0,15956,0.0,6473,53527
80000,6,71422.0,19793,0.0,8578,71422
100000,6,89377.0,39729,0.0,10623,89377
200000,6,178662.0,107760,0.0,21338,178662
400000,6,357372.0,271411,0.0,42628,357372
600000,6,536608.0,466607,0.0,63392,536608
800000,6,715292.0,636175,0.0,84708,715292
1000000,6,894171.0,673228,0.0,105829,894171
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,94.0,49,0.0,6,94
200,7,184.0,97,0.0,16,184
2000,7,1785.0,911,0.0,215,1785
10000,7,8919.0,5744,0.0,1081,8919
20000,7,17866.0,11659,0.0,2134,17866
40000,7,35790.0,23443,0.0,4210,35790
60000,7,53658.0,35184,0.0,6342,53658
80000,7,71567.0,51130,0.0,8433,71567
100000,7,89519.0,56844,0.0,10481,89519
200000,7,178952.0,92799,0.0,21048,178952
400000,7,357897.0,174943,0.0,42103,357897
600000,7,537105.0,300472,0.0,62895,537105
800000,7,715983.0,431800,0.0,84017,715983
1000000,7,894767.0,516803,0.0,105233,894767
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,89.0,51,0.0,11,89
200,8,180.0,111,0.0,20,180
2000,8,1815.0,1151,0.0,185,1815
10000,8,9001.0,5942,0.0,999,9001
20000,8,17944.0,10266,0.0,2056,17944
40000,8,35816.0,23276,0.0,4184,35816
60000,8,53715.0,36248,0.0,6285,53715
80000,8,71646.0,49855,0.0,8354,71646
100000,8,89551.0,59267,0.0,10449,89551
200000,8,179113.0,120359,0.0,20887,179113
400000,8,358144.0,255116,0.0,41856,358144
600000,8,537269.0,395230,0.0,62731,537269
800000,8,716144.0,516744,0.0,83856,716144
1000000,8,895115.0,683940,0.0,104885,895115
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,92.0,49,0.0,8,92
200,9,184.0,94,0.0,16,184
2000,9,1811.0,868,0.0,189,1811
10000,9,8898.0,4259,0.0,1102,8898
20000,9,17817.0,7135,0.0,2183,17817
40000,9,35685.0,15225,0.0,4315,35685
60000,9,53594.0,22553,0.0,6406,53594
80000,9,71510.0,36187,0.0,8490,71510
100000,9,89453.0,40663,0.0,10547,89453
200000,9,179042.0,93310,0.0,20958,179042
400000,9,358172.0,171362,0.0,41828,358172
600000,9,537185.0,291802,0.0,62815,537185
800000,9,716047.0,437989,0.0,83953,716047
1000000,9,894751.0,547467,0.0,105249,894751
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,88.0,51,0.0,12,88
200,10,177.0,99,0.0,23,177
2000,10,1802.0,1106,0.0,198,1802
10000,10,8980.0,4204,0.0,1020,8980
20000,10,17897.0,9714,0.0,2103,17897
40000,10,35767.0,17790,0.0,4233,35767
60000,10,53636.0,30780,0.0,6364,53636
80000,10,71528.0,40072,0.0,8472,71528
100000,10,89451.0,44203,0.0,10549,89451
200000,10,178979.0,110835,0.0,21021,178979
400000,10,358019.0,254386,0.0,41981,358019
600000,10,537196.0,326121,0.0,62804,537196
800000,10,716169.0,414448,0.0,83831,716169
1000000,10,894823.0,510131,0.0,105177,894823
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,92.0,49,0.0,8,92
200,11,179.0,106,0.0,21,179
2000,11,1789.0,987,0.0,211,1789
10000,11,8910.0,5427,0.0,1090,8910
20000,11,17877.0,13749,0.0,2123,17877
40000,11,35789.0,29962,0.0,4211,35789
60000,11,53753.0,45624,0.0,6247,53753
80000,11,71657.0,61927,0.0,8343,71657
100000,11,89541.0,77395,0.0,10459,89541
200000,11,179063.0,137348,0.0,20937,179063
400000,11,358034.0,267772,0.0,41966,358034
600000,11,537045.0,403002,0.0,62955,537045
800000,11,716228.0,566729,0.0,83772,716228
1000000,11,894962.0,710131,0.0,105038,894962
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,91.0,51,0.0,9,91
200,12,183.0,109,0.0,17,183
2000,12,1783.0,1054,0.0,217,1783
10000,12,8915.0,5740,0.0,1085,8915
20000,12,17848.0,11714,0.0,2152,17848
40000,12,35760.0,26840,0.0,4240,35760
60000,12,53683.0,43890,0.0,6317,53683
80000,12,71512.0,59406,0.0,8488,71512
100000,12,89471.0,61192,0.0,10529,89471
200000,12,178819.0,119317,0.0,21181,178819
400000,12,357821.0,273225,0.0,42179,357821
600000,12,536707.0,319430,0.0,63293,536707
800000,12,715712.0,481605,0.0,84288,715712
1000000,12,894548.0,614742,0.0,105452,894548
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,90.0,53,0.0,10,90
200,13,181.0,112,0.0,19,181
2000,13,1797.0,1158,0.0,203,1797
10000,13,8860.0,6678,0.0,1140,8860
20000,13,17872.0,8354,0.0,2128,17872
40000,13,35821.0,16563,0.0,4179,35821
60000,13,53700.0,24681,0.0,6300,53700
80000,13,71604.0,31979,0.0,8396,71604
100000,13,89546.0,38290,0.0,10454,89546
200000,13,179067.0,74344,0.0,20933,179067
400000,13,357934.0,141637,0.0,42066,357934
600000,13,536945.0,202656,0.0,63055,536945
800000,13,715872.0,321952,0.0,84128,715872
1000000,13,895091.0,329460,0.0,104909,895091
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,90.0,51,0.0,10,90
200,14,177.0,106,0.0,23,177
2000,14,1788.0,738,0.0,212,1788
10000,14,8926.0,2718,0.0,1074,8926
20000,14,17830.0,7899,0.0,2170,17830
40000,14,35729.0,13557,0.0,4271,35729
60000,14,53533.0,19785,0.0,6467,53533
80000,14,71486.0,30384,0.0,8514,71486
100000,14,89332.0,45348,0.0,10668,89332
200000,14,178917.0,112385,0.0,21083,178917
400000,14,357882.0,260339,0.0,42118,357882
600000,14,536642.0,427145,0.0,63358,536642
800000,14,715616.0,591251,0.0,84384,715616
1000000,14,894447.0,649905,0.0,105553,894447
2,15,1.0,1,0.0,1,1
3,15,2.0,1,0.0,1,2
100,15,91.0,47,0.0,9,91
200,15,179.0,89,0.0,21,179
2000,15,1776.0,916,0.0,224,1776
10000,15,8942.0,4089,0.0,1058,8942
20000,15,17892.0,10365,0.0,2108,17892
40000,15,35789.0,18117,0.0,4211,35789
60000,15,53704.0,29270,0.0,6296,53704
80000,15,71650.0,46488,0.0,8350,71650
100000,15,89596.0,51798,0.0,10404,89596
200000,15,179097.0,91546,0.0,20903,179097
400000,15,358241.0,181328,0.0,41759,358241
600000,15,537354.0,297249,0.0,62646,537354
800000,15,716501.0,396033,0.0,83499,716501
1000000,15,895336.0,466011,0.0,104664,895336
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,89.0,54,0.0,11,89
200,16,179.0,100,0.0,21,179
2000,16,1774.0,827,0.0,226,1774
10000,16,8921.0,5890,0.0,1079,8921
20000,16,17898.0,12324,0.0,2102,17898
40000,16,35886.0,22171,0.0,4114,35886
60000,16,53760.0,31125,0.0,6240,53760
80000,16,71612.0,43725,0.0,8388,71612
100000,16,89452.0,49490,0.0,10548,89452
200000,16,178940.0,87745,0.0,21060,178940
400000,16,357905.0,163439,0.0,42095,357905
600000,16,537128.0,232802,0.0,62872,537128
800000,16,716005.0,280070,0.0,83995,716005
1000000,16,894731.0,367053,0.0,105269,894731
2,17,1.0,1,0.0,1,1
3,17,2.0,1,0.0,1,2
100,17,92.0,49,0.0,8,92
200,17,181.0,104,0.0,19,181
2000,17,1765.0,728,0.0,235,1765
10000,17,8968.0,2547,0.0,1032,8968
20000,17,17955.0,5252,0.0,2045,17955
40000,17,35898.0,15049,0.0,4102,35898
60000,17,53784.0,20199,0.0,6216,53784
80000,17,71690.0,26672,0.0,8310,71690
100000,17,89574.0,34374,0.0,10426,89574
200000,17,179216.0,55706,0.0,20784,179216
400000,17,358071.0,134424,0.0,41929,358071
600000,17,536943.0,176671,0.0,63057,536943
800000,17,715925.0,263752,0.0,84075,715925
1000000,17,895077.0,344031,0.0,104923,895077
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,84.0,52,0.0,16,84
200,18,174.0,109,0.0,26,174
2000,18,1764.0,821,0.0,236,1764
10000,18,8936.0,3909,0.0,1064,8936
20000,18,17929.0,5987,0.0,2071,17929
40000,18,35868.0,14703,0.0,4132,35868
60000,18,53729.0,25469,0.0,6271,53729
80000,18,71572.0,35450,0.0,8428,71572
100000,18,89526.0,38493,0.0,10474,89526
200000,18,179028.0,70103,0.0,20972,179028
400000,18,358052.0,131088,0.0,41948,358052
600000,18,537087.0,206721,0.0,62913,537087
800000,18,715984.0,268497,0.0,84016,715984
1000000,18,894970.0,418661,0.0,105030,894970
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.0,1,2
100,19,87.0,46,0.0,13,87
200,19,174.0,90,0.0,26,174
2000,19,1767.0,808,0.0,233,1767
10000,19,8924.0,4462,0.0,1076,8924
20000,19,17853.0,8930,0.0,2147,17853
40000,19,35730.0,19926,0.0,4270,35730
60000,19,53626.0,29489,0.0,6374,53626
80000,19,71459.0,33130,0.0,8541,71459
100000,19,89395.0,49519,0.0,10605,89395
200000,19,178864.0,126024,0.0,21136,178864
400000,19,357845.0,215639,0.0,42155,357845
600000,19,536905.0,340533,0.0,63095,536905
800000,19,716027.0,414792,0.0,83973,716027
1000000,19,894983.0,453589,0.0,105017,894983
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,90.0,50,0.0,10,90
200,20,182.0,97,0.0,18,182
2000,20,1813.0,979,0.0,187,1813
10000,20,8959.0,4607,0.0,1041,8959
20000,20,17908.0,9371,0.0,2092,17908
40000,20,35857.0,16752,0.0,4143,35857
60000,20,53719.0,23856,0.0,6281,53719
80000,20,71645.0,33819,0.0,8355,71645
100000,20,89538.0,39159,0.0,10462,89538
200000,20,178998.0,62740,0.0,21002,178998
400000,20,357968.0,152612,0.0,42032,357968
600000,20,536897.0,268838,0.0,63103,536897
800000,20,715787.0,375264,0.0,84213,715787
1000000,20,894795.0,470989,0.0,105205,894795
2,21,1.0,1,0.0,1,1
3,21,2.0,1,0.0,1,2
100,21,94.0,50,0.0,6,94
200,21,186.0,105,0.0,14,186
2000,21,1799.0,1261,0.0,201,1799
10000,21,8930.0,6902,0.0,1070,8930
20000,21,17881.0,12183,0.0,2119,17881
40000,21,35756.0,26363,0.0,4244,35756
60000,21,53611.0,33229,0.0,6389,53611
80000,21,71531.0,40977,0.0,8469,71531
100000,21,89461.0,47786,0.0,10539,89461
200000,21,179015.0,88182,0.0,20985,179015
400000,21,357814.0,186267,0.0,42186,357814
600000,21,536835.0,214956,0.0,63165,536835
800000,21,715798.0,305573,0.0,84202,715798
1000000,21,894691.0,423046,0.0,105309,894691
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,93.0,51,0.0,7,93
200,22,184.0,104,0.0,16,184
2000,22,1797.0,955,0.0,203,1797
10000,22,8977.0,5038,0.0,1023,8977
20000,22,17855.0,9445,0.0,2145,17855
40000,22,35777.0,20194,0.0,4223,35777
60000,22,53752.0,25729,0.0,6248,53752
80000,22,71665.0,32920,0.0,8335,71665
100000,22,89649.0,43298,0.0,10351,89649
200000,22,179228.0,87407,0.0,20772,179228
400000,22,358248.0,188098,0.0,41752,358248
600000,22,537208.0,229042,0.0,62792,537208
800000,22,716230.0,306899,0.0,83770,716230
1000000,22,895354.0,436860,0.0,104646,895354
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,91.0,49,0.0,9,91
200,23,179.0,108,0.0,21,179
2000,23,1775.0,1224,0.0,225,1775
10000,23,8962.0,6643,0.0,1038,8962
20000,23,17896.0,13411,0.0,2104,17896
40000,23,35808.0,22131,0.0,4192,35808
60000,23,53712.0,31652,0.0,6288,53712
80000,23,71580.0,39040,0.0,8420,71580
100000,23,89462.0,40583,0.0,10538,89462
200000,23,178815.0,96006,0.0,21185,178815
400000,23,357478.0,211955,0.0,42522,357478
600000,23,536880.0,410538,0.0,63120,536880
800000,23,716237.0,610538,0.0,83763,716237
1000000,23,895365.0,810538,0.0,104635,895365
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,84.0,45,0.0,16,84
200,24,172.0,78,0.0,28,172
2000,24,1782.0,636,0.0,218,1782
10000,24,8988.0,3887,0.0,1012,8988
20000,24,17969.0,5883,0.0,2031,17969
40000,24,35842.0,13292,0.0,4158,35842
60000,24,53772.0,22963,0.0,6228,53772
80000,24,71618.0,29687,0.0,8382,71618
100000,24,89560.0,46520,0.0,10440,89560
200000,24,179066.0,99002,0.0,20934,179066
400000,24,357742.0,180010,0.0,42258,357742
600000,24,536904.0,363117,0.0,63096,536904
800000,24,715899.0,494654,0.0,84101,715899
1000000,24,894816.0,570716,0.0,105184,894816
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.0,1,2
100,25,96.0,50,0.0,4,96
200,25,187.0,99,0.0,13,187
2000,25,1792.0,861,0.0,208,1792
10000,25,8988.0,4666,0.0,1012,8988
20000,25,17956.0,7345,0.0,2044,17956
40000,25,35874.0,14817,0.0,4126,35874
60000,25,53777.0,23449,0.0,6223,53777
80000,25,71676.0,29425,0.0,8324,71676
100000,25,89537.0,38392,0.0,10463,89537
200000,25,179135.0,82041,0.0,20865,179135
400000,25,358300.0,115749,0.0,41700,358300
600000,25,537345.0,197520,0.0,62655,537345
800000,25,716300.0,322913,0.0,83700,716300
1000000,25,895588.0,434231,0.0,104412,895588
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,94.0,49,0.0,6,94
200,26,181.0,97,0.0,19,181
2000,26,1779.0,751,0.0,221,1779
10000,26,8930.0,4935,0.0,1070,8930
20000,26,17890.0,10518,0.0,2110,17890
40000,26,35784.0,15205,0.0,4216,35784
60000,26,53735.0,16412,0.0,6265,53735
80000,26,71656.0,21027,0.0,8344,71656
100000,26,89602.0,27493,0.0,10398,89602
200000,26,179267.0,81439,0.0,20733,179267
400000,26,358125.0,197694,0.0,41875,358125
600000,26,537249.0,343380,0.0,62751,537249
800000,26,716547.0,365350,0.0,83453,716547
1000000,26,895426.0,442544,0.0,104574,895426
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.0,1,2
100,27,93.0,50,0.0,7,93
200,27,184.0,97,0.0,16,184
2000,27,1777.0,938,0.0,223,1777
10000,27,8960.0,3035,0.0,1040,8960
20000,27,17942.0,7197,0.0,2058,17942
40000,27,35836.0,14426,0.0,4164,35836
60000,27,53730.0,20056,0.0,6270,53730
80000,27,71617.0,30661,0.0,8383,71617
100000,27,89433.0,38255,0.0,10567,89433
200000,27,179052.0,52282,0.0,20948,179052
400000,27,358164.0,129042,0.0,41836,358164
600000,27,537197.0,190176,0.0,62803,537197
800000,27,716354.0,217026,0.0,83646,716354
1000000,27,895452.0,266928,0.0,104548,895452
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,90.0,49,0.0,10,90
200,28,184.0,97,0.0,16,184
2000,28,1791.0,1034,0.0,209,1791
10000,28,8910.0,4612,0.0,1090,8910
20000,28,17803.0,10811,0.0,2197,17803
40000,28,35694.0,22556,0.0,4306,35694
60000,28,53603.0,37089,0.0,6397,53603
80000,28,71533.0,55518,0.0,8467,71533
100000,28,89434.0,69262,0.0,10566,89434
200000,28,178954.0,92230,0.0,21046,178954
400000,28,357998.0,234899,0.0,42002,357998
600000,28,536708.0,376774,0.0,63292,536708
800000,28,715720.0,497101,0.0,84280,715720
1000000,28,894715.0,556620,0.0,105285,894715
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,86.0,56,0.0,14,86
200,29,177.0,117,0.0,23,177
2000,29,1775.0,1070,0.0,225,1775
10000,29,8968.0,3540,0.0,1032,8968
20000,29,17890.0,8618,0.0,2110,17890
40000,29,35795.0,22143,0.0,4205,35795
60000,29,53666.0,31809,0.0,6334,53666
80000,29,71566.0,46413,0.0,8434,71566
100000,29,89389.0,51928,0.0,10611,89389
200000,29,178966.0,73694,0.0,21034,178966
400000,29,357793.0,95891,0.0,42207,357793
600000,29,536761.0,179727,0.0,63239,536761
800000,29,715722.0,245946,0.0,84278,715722
1000000,29,894565.0,388310,0.0,105435,894565
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,90.0,51,0.0,10,90
200,30,182.0,102,0.0,18,182
2000,30,1803.0,900,0.0,197,1803
10000,30,9042.0,3867,0.0,958,9042
20000,30,17967.0,8310,0.0,2033,17967
40000,30,35748.0,16362,0.0,4252,35748
60000,30,53663.0,25663,0.0,6337,53663
80000,30,71522.0,34833,0.0,8478,71522
100000,30,89367.0,47709,0.0,10633,89367
200000,30,178800.0,81448,0.0,21200,178800
400000,30,357732.0,162088,0.0,42268,357732
600000,30,536550.0,252389,0.0,63450,536550
800000,30,715714.0,398225,0.0,84286,715714
1000000,30,894837.0,589226,0.0,105163,894837
2,31,1.0,1,0.0,1,1
3,31,2.0,1,0.0,1,2
100,31,86.0,52,0.0,14,86
200,31,177.0,106,0.0,23,177
2000,31,1795.0,1226,0.0,205,1795
10000,31,8926.0,5672,0.0,1074,8926
20000,31,17880.0,8826,0.0,2120,17880
40000,31,35789.0,20488,0.0,4211,35789
60000,31,53681.0,36170,0.0,6319,53681
80000,31,71630.0,42138,0.0,8370,71630
100000,31,89514.0,46835,0.0,10486,89514
200000,31,179151.0,111105,0.0,20849,179151
400000,31,358286.0,179111,0.0,41714,358286
600000,31,537186.0,283881,0.0,62814,537186
800000,31,716029.0,374342,0.0,83971,716029
1000000,31,894857.0,507535,0.0,105143,894857
2,32,2.0,1,0.0,0,2
3,32,2.0,1,0.0,1,2
100,32,93.0,49,0.0,7,93
200,32,188.0,96,0.0,12,188
2000,32,1795.0,747,0.0,205,1795
10000,32,8926.0,4449,0.0,1074,8926
20000,32,17856.0,9391,0.0,2144,17856
40000,32,35712.0,19657,0.0,4288,35712
60000,32,53640.0,24945,0.0,6360,53640
80000,32,71572.0,27765,0.0,8428,71572
100000,32,89446.0,34254,0.0,10554,89446
200000,32,178992.0,85975,0.0,21008,178992
400000,32,358056.0,140352,0.0,41944,358056
600000,32,537026.0,260015,0.0,62974,537026
800000,32,716204.0,424874,0.0,83796,716204
1000000,32,895271.0,462170,0.0,104729,895271
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,89.0,49,0.0,11,89
200,33,174.0,105,0.0,26,174
2000,33,1781.0,1284,0.0,219,1781
10000,33,8896.0,6236,0.0,1104,8896
20000,33,17856.0,10252,0.0,2144,17856
40000,33,35795.0,23550,0.0,4205,35795
60000,33,53675.0,34145,0.0,6325,53675
80000,33,71658.0,35357,0.0,8342,71658
100000,33,89580.0,39597,0.0,10420,89580
200000,33,178839.0,83313,0.0,21161,178839
400000,33,358083.0,137174,0.0,41917,358083
600000,33,536992.0,203403,0.0,63008,536992
800000,33,715926.0,271231,0.0,84074,715926
1000000,33,895016.0,355922,0.0,104984,895016
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,95.0,50,0.0,5,95
200,34,185.0,99,0.0,15,185
2000,34,1806.0,973,0.0,194,1806
10000,34,9016.0,5416,0.0,984,9016
20000,34,17968.0,9752,0.0,2032,17968
40000,34,35873.0,22006,0.0,4127,35873
60000,34,53746.0,33604,0.0,6254,53746
80000,34,71660.0,49615,0.0,8340,71660
100000,34,89584.0,64131,0.0,10416,89584
200000,34,179124.0,100644,0.0,20876,179124
400000,34,358048.0,183939,0.0,41952,358048
600000,34,536951.0,241146,0.0,63049,536951
800000,34,715770.0,359670,0.0,84230,715770
1000000,34,894738.0,486947,0.0,105262,894738
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,91.0,49,0.0,9,91
200,35,182.0,90,0.0,18,182
2000,35,1803.0,1146,0.0,197,1803
10000,35,9003.0,4262,0.0,997,9003
20000,35,17958.0,6755,0.0,2042,17958
40000,35,35898.0,16775,0.0,4102,35898
60000,35,53720.0,26984,0.0,6280,53720
80000,35,71703.0,40058,0.0,8297,71703
100000,35,89643.0,47532,0.0,10357,89643
200000,35,179226.0,73579,0.0,20774,179226
400000,35,358286.0,167321,0.0,41714,358286
600000,35,537289.0,231911,0.0,62711,537289
800000,35,716348.0,327804,0.0,83652,716348
1000000,35,895488.0,401633,0.0,104512,895488
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,89.0,54,0.0,11,89
200,36,178.0,108,0.0,22,178
2000,36,1795.0,1110,0.0,205,1795
10000,36,8928.0,3432,0.0,1072,8928
20000,36,17863.0,6805,0.0,2137,17863
40000,36,35721.0,12505,0.0,4279,35721
60000,36,53625.0,24946,0.0,6375,53625
80000,36,71528.0,35887,0.0,8472,71528
100000,36,89495.0,43317,0.0,10505,89495
200000,36,178961.0,122342,0.0,21039,178961
400000,36,357985.0,239356,0.0,42015,357985
600000,36,537012.0,370893,0.0,62988,537012
800000,36,715909.0,513418,0.0,84091,715909
1000000,36,894935.0,614879,0.0,105065,894935
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,87.0,49,0.0,13,87
200,37,181.0,102,0.0,19,181
2000,37,1791.0,1321,0.0,209,1791
10000,37,8916.0,5836,0.0,1084,8916
20000,37,17815.0,11453,0.0,2185,17815
40000,37,35667.0,25288,0.0,4333,35667
60000,37,53602.0,42119,0.0,6398,53602
80000,37,71568.0,45906,0.0,8432,71568
100000,37,89469.0,56802,0.0,10531,89469
200000,37,178895.0,126142,0.0,21105,178895
400000,37,357934.0,295946,0.0,42066,357934
600000,37,537081.0,474568,0.0,62919,537081
800000,37,715858.0,614333,0.0,84142,715858
1000000,37,894961.0,756452,0.0,105039,894961
2,38,1.0,1,0.0,1,1
3,38,1.0,2,0.0,2,1
100,38,85.0,49,0.0,15,85
200,38,176.0,100,0.0,24,176
2000,38,1785.0,987,0.0,215,1785
10000,38,8955.0,5529,0.0,1045,8955
20000,38,17875.0,10907,0.0,2125,17875
40000,38,35775.0,21555,0.0,4225,35775
60000,38,53751.0,22796,0.0,6249,53751
80000,38,71619.0,32666,0.0,8381,71619
100000,38,89548.0,40466,0.0,10452,89548
200000,38,179159.0,94977,0.0,20841,179159
400000,38,358200.0,227817,0.0,41800,358200
600000,38,537245.0,348908,0.0,62755,537245
800000,38,716168.0,440715,0.0,83832,716168
1000000,38,895268.0,482697,0.0,104732,895268
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,86.0,50,0.0,14,86
200,39,173.0,95,0.0,27,173
2000,39,1779.0,936,0.0,221,1779
10000,39,8908.0,3899,0.0,1092,8908
20000,39,17892.0,5666,0.0,2108,17892
40000,39,35828.0,11666,0.0,4172,35828
60000,39,53696.0,22966,0.0,6304,53696
80000,39,71607.0,26378,0.0,8393,71607
100000,39,89418.0,30335,0.0,10582,89418
200000,39,178942.0,87726,0.0,21058,178942
400000,39,357785.0,184988,0.0,42215,357785
600000,39,536526.0,332004,0.0,63474,536526
800000,39,715612.0,397566,0.0,84388,715612
1000000,39,894861.0,397566,0.0,105139,894861
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.0,1,2
100,40,88.0,50,0.0,12,88
200,40,177.0,105,0.0,23,177
2000,40,1793.0,891,0.0,207,1793
10000,40,8951.0,5727,0.0,1049,8951
20000,40,17952.0,10868,0.0,2048,17952
40000,40,35881.0,22141,0.0,4119,35881
60000,40,53857.0,33571,0.0,6143,53857
80000,40,71784.0,49327,0.0,8216,71784
100000,40,89731.0,60792,0.0,10269,89731
200000,40,179214.0,140245,0.0,20786,179214
400000,40,358173.0,286042,0.0,41827,358173
600000,40,537234.0,412127,0.0,62766,537234
800000,40,716239.0,575736,0.0,83761,716239
1000000,40,895055.0,739727,0.0,104945,895055
2,41,2.0,1,0.0,0,2
