Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17854.0,5175,99.36,2146,17854
40000,6,35862.0,6079,114.07,4138,35862
60000,6,53829.0,7953,135.69,6171,53829
80000,6,71826.0,8615,143.12,8174,71826
100000,6,89854.0,9059,147.92,10146,89854
200000,6,179896.0,9555,158.91,20104,179896
400000,6,359951.0,15688,228.97,40049,359951
600000,6,540049.0,18867,266.07,59951,540049
800000,6,719974.0,19469,274.16,80026,719974
1000000,6,899823.0,20509,286.63,100177,899823
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.11,0,3
100,7,83.0,64,3.25,17,83
200,7,171.0,126,6.03,29,171
2000,7,1780.0,1202,44.51,220,1780
10000,7,8920.0,4623,103.92,1080,8920
20000,7,17824.0,8404,161.26,2176,17824
40000,7,35769.0,13945,221.62,4231,35769
60000,7,53676.0,17472,263.55,6324,53676
80000,7,71720.0,18449,274.58,8280,71720
100000,7,89675.0,21490,306.07,10325,89675
200000,7,179460.0,28961,395.81,20540,179460
400000,7,359454.0,33407,444.32,40546,359454
600000,7,539359.0,41479,528.73,60641,539359
800000,7,719391.0,41586,532.05,80609,719391
1000000,7,899033.0,47545,592.99,100967,899033
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,89.0,64,3.52,11,89
200,8,181.0,129,6.42,19,181
2000,8,1778.0,1068,41.46,222,1778
10000,8,8925.0,3835,91.45,1075,8925
20000,8,17933.0,4879,109.9,2067,17933
40000,8,35938.0,6404,131.27,4062,35938
60000,8,53885.0,8111,152.57,6115,53885
80000,8,71924.0,8526,160.14,8076,71924
100000,8,89903.0,10143,177.75,10097,89903
200000,8,179751.0,14386,230.8,20249,179751
400000,8,359417.0,19246,286.78,40583,359417
600000,8,539185.0,19994,298.67,60815,539185
800000,8,719389.0,19996,298.87,80611,719389
1000000,8,899449.0,20079,305.73,100551,899449
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,90.0,66,3.54,10,90
200,9,176.0,131,6.71,24,176
2000,9,1756.0,1236,43.86,244,1756
10000,9,8905.0,4571,102.23,1095,8905
20000,9,17909.0,6141,128.82,2091,17909
40000,9,35840.0,12658,200.11,4160,35840
60000,9,53786.0,14987,230.69,6214,53786
80000,9,71724.0,17147,254.54,8276,71724
100000,9,89723.0,18281,268.49,10277,89723
200000,9,179687.0,20457,294.75,20313,179687
400000,9,359487.0,31547,413.75,40513,359487
600000,9,539499.0,37162,472.96,60501,539499
800000,9,719451.0,39593,501.59,80549,719451
1000000,9,899481.0,39784,512.59,100519,899481
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,84.0,64,3.25,16,84
200,10,170.0,128,6.41,30,170
2000,10,1741.0,1091,36.47,259,1741
10000,10,8883.0,4330,89.2,1117,8883
20000,10,17868.0,8975,144.29,2132,17868
40000,10,35832.0,13509,201.96,4168,35832
60000,10,53761.0,16369,238.93,6239,53761
80000,10,71824.0,16478,240.38,8176,71824
100000,10,89799.0,17254,250.3,10201,89799
200000,10,179796.0,20484,292.05,20204,179796
400000,10,359505.0,23594,329.63,40495,359505
600000,10,539480.0,25036,346.84,60520,539480
800000,10,719474.0,25337,353.63,80526,719474
1000000,10,899225.0,27219,373.17,100775,899225
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,87.0,66,3.45,13,87
200,11,176.0,132,6.45,24,176
2000,11,1769.0,1065,34.41,231,1769
10000,11,8961.0,4065,80.88,1039,8961
20000,11,17910.0,8357,135.95,2090,17910
40000,11,35904.0,12203,183.86,4096,35904
60000,11,53840.0,13452,201.84,6160,53840
80000,11,71953.0,13515,206.07,8047,71953
100000,11,89892.0,15198,225.33,10108,89892
200000,11,179731.0,20473,293.92,20269,179731
400000,11,359800.0,24773,339.71,40200,359800
600000,11,539766.0,25777,351.19,60234,539766
800000,11,719764.0,29556,392.49,80236,719764
1000000,11,899713.0,31268,409.88,100287,899713
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,87.0,66,3.63,13,87
200,12,177.0,131,6.62,23,177
2000,12,1764.0,1084,37.93,236,1764
10000,12,8909.0,3292,92.23,1091,8909
20000,12,17782.0,5871,134.67,2218,17782
40000,12,35766.0,7712,156.5,4234,35766
60000,12,53772.0,11677,201.1,6228,53772
80000,12,71787.0,12205,207.1,8213,71787
100000,12,89707.0,13375,219.97,10293,89707
200000,12,179761.0,19148,285.44,20239,179761
400000,12,360047.0,19933,301.3,39953,360047
600000,12,539827.0,22032,323.46,60173,539827
800000,12,719914.0,22108,324.85,80086,719914
1000000,12,900161.0,23873,344.57,99839,900161
2,13,1.0,1,0.1,1,1
3,13,1.0,2,0.11,2,1
100,13,89.0,65,3.44,11,89
200,13,175.0,126,6.66,25,175
2000,13,1754.0,1108,36.37,246,1754
10000,13,8874.0,3468,87.51,1126,8874
20000,13,17852.0,6225,122.37,2148,17852
40000,13,35878.0,7279,141.64,4122,35878
60000,13,53804.0,9183,166.71,6196,53804
80000,13,71908.0,9184,166.81,8092,71908
100000,13,90011.0,9191,167.51,9989,90011
200000,13,179830.0,12418,209.86,20170,179830
400000,13,359758.0,15887,248.33,40242,359758
600000,13,539597.0,16786,257.86,60403,539597
800000,13,719525.0,17110,263.98,80475,719525
1000000,13,899478.0,17321,273.29,100522,899478
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,86.0,66,3.45,14,86
200,14,174.0,134,6.83,26,174
2000,14,1754.0,1071,39.51,246,1754
10000,14,8946.0,4685,102.2,1054,8946
20000,14,17934.0,8252,153.44,2066,17934
40000,14,36011.0,9981,191.25,3989,36011
60000,14,53976.0,12020,213.8,6024,53976
80000,14,71979.0,14113,239.77,8021,71979
100000,14,90003.0,14386,244.03,9997,90003
200000,14,179859.0,17978,285.62,20141,179859
400000,14,359946.0,18895,304.06,40054,359946
600000,14,539784.0,20751,324.42,60216,539784
800000,14,719761.0,21184,330.46,80239,719761
1000000,14,899641.0,22401,343.44,100359,899641
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.11,1,2
100,15,91.0,67,3.73,9,91
200,15,178.0,130,6.97,22,178
2000,15,1765.0,1024,40.3,235,1765
10000,15,8910.0,4515,110.31,1090,8910
20000,15,17876.0,5858,133.28,2124,17876
40000,15,35900.0,6680,150.41,4100,35900
60000,15,53844.0,9176,184.19,6156,53844
80000,15,71857.0,10070,193.85,8143,71857
100000,15,89824.0,11361,208.2,10176,89824
200000,15,179747.0,15253,250.9,20253,179747
400000,15,359649.0,18126,287.37,40351,359649
600000,15,539439.0,18726,295.53,60561,539439
800000,15,719316.0,19638,304.92,80684,719316
1000000,15,899273.0,20059,310.75,100727,899273
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,81.0,62,3.5,19,81
200,16,169.0,119,6.23,31,169
2000,16,1784.0,894,32.97,216,1784
10000,16,8935.0,3869,84.95,1065,8935
20000,16,17910.0,5542,109.96,2090,17910
40000,16,35890.0,7289,130.94,4110,35890
60000,16,53830.0,8907,150.36,6170,53830
80000,16,71757.0,9460,157.6,8243,71757
100000,16,89689.0,9840,164.64,10311,89689
200000,16,179696.0,14258,214.22,20304,179696
400000,16,359663.0,16904,243.56,40337,359663
600000,16,539366.0,19103,266.99,60634,539366
800000,16,719375.0,20069,281.06,80625,719375
1000000,16,899125.0,20731,288.22,100875,899125
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,86.0,65,3.62,14,86
200,17,174.0,129,7.5,26,174
2000,17,1750.0,1179,48.6,250,1750
10000,17,8892.0,4277,109.82,1108,8892
20000,17,17906.0,6716,145.19,2094,17906
40000,17,35881.0,8567,169.73,4119,35881
60000,17,53804.0,12502,218.35,6196,53804
80000,17,71817.0,14266,237.88,8183,71817
100000,17,89877.0,14652,242.01,10123,89877
200000,17,179730.0,17930,286.67,20270,179730
400000,17,359657.0,21855,328.35,40343,359657
600000,17,539683.0,23352,343.95,60317,539683
800000,17,719464.0,23615,349.46,80536,719464
1000000,17,899447.0,24629,364.28,100553,899447
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.11,1,2
100,18,85.0,65,3.17,15,85
200,18,169.0,128,5.96,31,169
2000,18,1753.0,1053,29.25,247,1753
10000,18,8936.0,3046,66.91,1064,8936
20000,18,17861.0,5361,100.23,2139,17861
40000,18,35879.0,5968,112.96,4121,35879
60000,18,53904.0,6810,125.61,6096,53904
80000,18,71907.0,7199,130.85,8093,71907
100000,18,89964.0,7216,131.92,10036,89964
200000,18,179760.0,9630,163.17,20240,179760
400000,18,359743.0,14785,216.07,40257,359743
600000,18,539794.0,18237,254.28,60206,539794
800000,18,720030.0,18975,262.38,79970,720030
1000000,18,900098.0,19556,268.37,99902,900098
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,80.0,63,3.15,20,80
200,19,161.0,125,6.11,39,161
2000,19,1771.0,1159,32.92,229,1771
10000,19,8922.0,4368,85.62,1078,8922
20000,19,17931.0,6091,107.26,2069,17931
40000,19,35869.0,6913,119.8,4131,35869
60000,19,53885.0,8273,138.53,6115,53885
80000,19,71892.0,10734,167.28,8108,71892
100000,19,90016.0,10735,167.38,9984,90016
200000,19,179994.0,12820,196.96,20006,179994
400000,19,360047.0,13882,212.98,39953,360047
600000,19,539873.0,15989,234.77,60127,539873
800000,19,719848.0,16576,246.76,80152,719848
1000000,19,899686.0,16837,249.73,100314,899686
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.11,1,2
100,20,72.0,60,3.3,28,72
200,20,161.0,120,6.42,39,161
2000,20,1720.0,1307,46.73,280,1720
10000,20,8826.0,3417,96.9,1174,8826
20000,20,17813.0,7451,139.67,2187,17813
40000,20,35851.0,11906,186.29,4149,35851
60000,20,53818.0,14024,209.99,6182,53818
80000,20,71812.0,14798,218.63,8188,71812
100000,20,89778.0,18769,258.79,10222,89778
200000,20,179556.0,30284,397.34,20444,179556
400000,20,359623.0,35050,447.52,40377,359623
600000,20,539605.0,35809,455.83,60395,539605
800000,20,719663.0,36231,462.12,80337,719663
1000000,20,899760.0,36857,468.65,100240,899760
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,81.0,65,3.35,19,81
200,21,163.0,132,6.81,37,163
2000,21,1751.0,1118,39.8,249,1751
10000,21,8859.0,3397,86.08,1141,8859
20000,21,17873.0,6373,122.32,2127,17873
40000,21,35832.0,8676,148.86,4168,35832
60000,21,53804.0,10538,171.44,6196,53804
80000,21,71771.0,13393,203.14,8229,71771
100000,21,89756.0,15638,226.85,10244,89756
200000,21,179723.0,18729,265.86,20277,179723
400000,21,359543.0,22374,311.4,40457,359543
600000,21,539864.0,22478,313.07,60136,539864
800000,21,719694.0,24392,334.55,80306,719694
1000000,21,899775.0,24882,340.8,100225,899775
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,92.0,65,3.71,8,92
200,22,172.0,136,6.94,28,172
2000,22,1739.0,1139,46.67,261,1739
10000,22,8912.0,3141,85.05,1088,8912
20000,22,17870.0,4109,103.37,2130,17870
40000,22,35855.0,5679,126.9,4145,35855
60000,22,53850.0,7550,151.19,6150,53850
80000,22,71837.0,9917,178.82,8163,71837
100000,22,89815.0,10295,188.54,10185,89815
200000,22,179687.0,19746,291.06,20313,179687
400000,22,359817.0,20667,303.78,40183,359817
600000,22,539756.0,22956,328.65,60244,539756
800000,22,720012.0,26715,367.14,79988,720012
1000000,22,900003.0,27307,373.51,99997,900003
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.11,1,2
100,23,87.0,65,3.35,13,87
200,23,175.0,122,6.17,25,175
2000,23,1756.0,979,36.25,244,1756
10000,23,8922.0,4172,87.44,1078,8922
20000,23,17955.0,4759,107.8,2045,17955
40000,23,35870.0,7227,143.55,4130,35870
60000,23,53837.0,9486,168.84,6163,53837
80000,23,71847.0,10504,182.44,8153,71847
100000,23,89851.0,11189,190.1,10149,89851
200000,23,179795.0,18632,271.82,20205,179795
400000,23,359836.0,20634,294.54,40164,359836
600000,23,539668.0,27706,377.14,60332,539668
800000,23,719531.0,28370,384.95,80469,719531
1000000,23,899553.0,32119,424.87,100447,899553
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,87.0,66,3.45,13,87
200,24,177.0,135,7.29,23,177
2000,24,1783.0,1099,41.5,217,1783
10000,24,8943.0,3370,98.32,1057,8943
20000,24,17966.0,4978,121.6,2034,17966
40000,24,35851.0,8441,164.06,4149,35851
60000,24,53769.0,11457,196.56,6231,53769
80000,24,71813.0,12915,213.03,8187,71813
100000,24,89785.0,14248,227.62,10215,89785
200000,24,179562.0,17071,263.5,20438,179562
400000,24,359548.0,18816,291.48,40452,359548
600000,24,539493.0,20167,307.96,60507,539493
800000,24,719446.0,21413,322.85,80554,719446
1000000,24,899510.0,21688,333.88,100490,899510
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.11,1,2
100,25,87.0,65,3.35,13,87
200,25,175.0,128,6.95,25,175
2000,25,1775.0,1040,37.4,225,1775
10000,25,8930.0,2854,78.31,1070,8930
20000,25,17877.0,5123,105.95,2123,17877
40000,25,35836.0,6344,124.19,4164,35836
60000,25,53813.0,6864,131.28,6187,53813
80000,25,71775.0,8536,150.34,8225,71775
100000,25,89844.0,8929,154.36,10156,89844
200000,25,179805.0,10683,178.74,20195,179805
400000,25,359877.0,13340,224.57,40123,359877
600000,25,539918.0,15039,248.13,60082,539918
800000,25,719773.0,15515,254.33,80227,719773
1000000,25,899898.0,15653,257.6,100102,899898
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,85.0,64,3.25,15,85
200,26,172.0,135,6.75,28,172
2000,26,1763.0,1241,41.12,237,1763
10000,26,8902.0,4729,111.28,1098,8902
20000,26,17886.0,7265,148.25,2114,17886
40000,26,35853.0,9899,186.56,4147,35853
60000,26,53836.0,12305,214.67,6164,53836
80000,26,71818.0,12909,225.21,8182,71818
100000,26,89896.0,12956,228.2,10104,89896
200000,26,179922.0,16167,268.77,20078,179922
400000,26,359711.0,20608,318.49,40289,359711
600000,26,539777.0,21723,338.64,60223,539777
800000,26,719859.0,22626,348.21,80141,719859
1000000,26,899818.0,23254,354.67,100182,899818
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,83.0,65,3.71,17,83
200,27,174.0,127,7.03,26,174
2000,27,1788.0,940,32.71,212,1788
10000,27,9006.0,2939,69.44,994,9006
20000,27,17971.0,6806,115.22,2029,17971
40000,27,35898.0,9369,151.2,4102,35898
60000,27,53838.0,10752,169.17,6162,53838
80000,27,71854.0,11686,181.84,8146,71854
100000,27,89817.0,12520,190.99,10183,89817
200000,27,179863.0,16269,240.9,20137,179863
400000,27,359858.0,20214,286.83,40142,359858
600000,27,539698.0,22175,322.1,60302,539698
800000,27,719719.0,23427,337.77,80281,719719
1000000,27,899863.0,26840,372.35,100137,899863
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,92.0,66,3.54,8,92
200,28,185.0,130,6.7,15,185
2000,28,1786.0,919,34.21,214,1786
10000,28,8965.0,2593,82.18,1035,8965
20000,28,17951.0,4120,106.18,2049,17951
40000,28,35912.0,5949,133.83,4088,35912
60000,28,53911.0,7170,151.89,6089,53911
80000,28,71949.0,7587,159.03,8051,71949
100000,28,89911.0,7911,164.07,10089,89911
200000,28,179867.0,9385,183.31,20133,179867
400000,28,359732.0,10821,201.27,40268,359732
600000,28,539550.0,13168,227.17,60450,539550
800000,28,719588.0,13434,230.28,80412,719588
1000000,28,899705.0,13531,231.97,100295,899705
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,91.0,68,3.56,9,91
200,29,178.0,131,6.8,22,178
2000,29,1759.0,1069,36.7,241,1759
10000,29,8921.0,4249,90.19,1079,8921
20000,29,17933.0,6202,114.49,2067,17933
40000,29,35890.0,8692,145.15,4110,35890
60000,29,53775.0,13889,200.63,6225,53775
80000,29,71753.0,14581,209.35,8247,71753
100000,29,89757.0,16227,226.62,10243,89757
200000,29,179790.0,20227,274.72,20210,179790
400000,29,359699.0,21382,289.6,40301,359699
600000,29,539631.0,22108,300.91,60369,539631
800000,29,719541.0,22799,308.81,80459,719541
1000000,29,899582.0,23317,314.8,100418,899582
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,87.0,66,3.54,13,87
200,30,172.0,131,6.71,28,172
2000,30,1741.0,1194,35.7,259,1741
10000,30,8867.0,3510,79.38,1133,8867
20000,30,17918.0,4307,93.83,2082,17918
40000,30,35921.0,6042,118.83,4079,35921
60000,30,53936.0,6883,130.39,6064,53936
80000,30,71877.0,7727,143.24,8123,71877
100000,30,89929.0,8186,150.44,10071,89929
200000,30,179964.0,10820,179.84,20036,179964
400000,30,360039.0,12606,199.59,39961,360039
600000,30,540043.0,14787,228.15,59957,540043
800000,30,720209.0,15013,231.85,79791,720209
1000000,30,900198.0,15200,235.25,99802,900198
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.11,1,2
100,31,90.0,66,3.54,10,90
200,31,179.0,129,6.33,21,179
2000,31,1766.0,1105,42.19,234,1766
10000,31,8876.0,5093,111.14,1124,8876
20000,31,17846.0,7282,148.87,2154,17846
40000,31,35777.0,14777,228.14,4223,35777
60000,31,53766.0,15897,245.82,6234,53766
80000,31,71761.0,16572,253.56,8239,71761
100000,31,89807.0,16850,256.61,10193,89807
200000,31,179713.0,23658,342.6,20287,179713
400000,31,359805.0,24896,363.08,40195,359805
600000,31,539618.0,28948,408.82,60382,539618
800000,31,719596.0,34785,468.63,80404,719596
1000000,31,899724.0,35019,471.6,100276,899724
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,85.0,66,3.54,15,85
200,32,174.0,128,6.41,26,174
2000,32,1760.0,1159,41.83,240,1760
10000,32,8888.0,4427,98.9,1112,8888
20000,32,17801.0,9110,156.35,2199,17801
40000,32,35781.0,11620,188.65,4219,35781
60000,32,53803.0,11722,193.0,6197,53803
80000,32,71751.0,13696,213.73,8249,71751
100000,32,89708.0,14277,224.4,10292,89708
200000,32,179444.0,19106,280.34,20556,179444
400000,32,359187.0,21629,310.79,40813,359187
600000,32,539065.0,22317,322.98,60935,539065
800000,32,719229.0,22388,330.08,80771,719229
1000000,32,899160.0,22804,335.14,100840,899160
2,33,0.0,1,0.1,2,0
3,33,1.0,2,0.11,2,1
100,33,88.0,66,3.63,12,88
200,33,172.0,126,6.57,28,172
2000,33,1749.0,1146,41.7,251,1749
10000,33,8903.0,4534,96.91,1097,8903
20000,33,17830.0,7714,139.51,2170,17830
40000,33,35770.0,11320,184.93,4230,35770
60000,33,53775.0,12073,194.08,6225,53775
80000,33,71819.0,12127,197.77,8181,71819
100000,33,89826.0,13336,211.57,10174,89826
200000,33,179718.0,20599,289.51,20282,179718
400000,33,359207.0,33512,424.22,40793,359207
600000,33,539325.0,34113,431.4,60675,539325
800000,33,719238.0,34118,431.81,80762,719238
1000000,33,899278.0,34200,433.53,100722,899278
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.11,1,2
100,34,89.0,66,3.63,11,89
200,34,178.0,127,6.58,22,178
2000,34,1781.0,1104,33.81,219,1781
10000,34,8991.0,4337,83.51,1009,8991
20000,34,17939.0,7673,129.83,2061,17939
40000,34,35920.0,12025,184.42,4080,35920
60000,34,53888.0,16379,232.1,6112,53888
80000,34,71869.0,20253,271.83,8131,71869
100000,34,89803.0,23661,307.89,10197,89803
200000,34,179755.0,28648,365.23,20245,179755
400000,34,359697.0,33600,423.48,40303,359697
600000,34,539594.0,35767,450.82,60406,539594
800000,34,719702.0,36350,457.1,80298,719702
1000000,34,899678.0,37041,464.37,100322,899678
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.11,0,3
100,35,89.0,66,3.63,11,89
200,35,179.0,133,7.36,21,179
2000,35,1756.0,1059,42.09,244,1756
10000,35,8902.0,3728,94.79,1098,8902
20000,35,17860.0,5366,119.18,2140,17860
40000,35,35834.0,8876,175.7,4166,35834
60000,35,53797.0,10910,200.36,6203,53797
80000,35,71751.0,14345,236.78,8249,71751
100000,35,89696.0,14903,246.32,10304,89696
200000,35,179536.0,17176,275.26,20464,179536
400000,35,359252.0,21652,327.76,40748,359252
600000,35,539199.0,22406,337.82,60801,539199
800000,35,718998.0,25684,373.03,81002,718998
1000000,35,899197.0,27725,393.89,100803,899197
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.11,1,2
100,36,87.0,66,3.45,13,87
200,36,175.0,128,5.96,25,175
2000,36,1777.0,1141,36.16,223,1777
10000,36,8877.0,4511,89.57,1123,8877
20000,36,17893.0,5616,106.38,2107,17893
40000,36,35918.0,7793,130.67,4082,35918
60000,36,53873.0,9556,155.86,6127,53873
80000,36,71814.0,10020,161.85,8186,71814
100000,36,89852.0,10460,166.7,10148,89852
200000,36,179689.0,19922,266.27,20311,179689
400000,36,359867.0,21704,288.32,40133,359867
600000,36,540071.0,22116,293.52,59929,540071
800000,36,720122.0,22477,298.39,79878,720122
1000000,36,899963.0,24118,319.03,100037,899963
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,88.0,67,3.64,12,88
200,37,172.0,131,7.07,28,172
2000,37,1763.0,1105,41.02,237,1763
10000,37,8903.0,3771,87.3,1097,8903
20000,37,17908.0,5347,108.01,2092,17908
40000,37,35834.0,7752,142.68,4166,35834
60000,37,53853.0,8067,148.89,6147,53853
80000,37,71871.0,8741,156.35,8129,71871
100000,37,89864.0,12174,193.11,10136,89864
200000,37,180007.0,13940,217.52,19993,180007
400000,37,360175.0,14733,230.4,39825,360175
600000,37,540043.0,15742,243.73,59957,540043
800000,37,720102.0,15937,249.01,79898,720102
1000000,37,900156.0,16081,250.99,99844,900156
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,85.0,65,3.26,15,85
200,38,169.0,135,6.66,31,169
2000,38,1768.0,1268,51.92,232,1768
10000,38,8892.0,5088,113.25,1108,8892
20000,38,17847.0,7115,141.62,2153,17847
40000,38,35712.0,8812,165.34,4288,35712
60000,38,53633.0,9552,179.49,6367,53633
80000,38,71632.0,10173,187.95,8368,71632
100000,38,89614.0,10339,191.14,10386,89614
200000,38,179636.0,12551,218.03,20364,179636
400000,38,359505.0,15048,246.24,40495,359505
600000,38,539598.0,15258,249.33,60402,539598
800000,38,719513.0,15919,259.54,80487,719513
1000000,38,899347.0,16153,262.96,100653,899347
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,79.0,68,3.38,21,79
200,39,170.0,133,6.46,30,170
2000,39,1758.0,1228,42.88,242,1758
10000,39,8920.0,4151,97.85,1080,8920
20000,39,17916.0,7015,134.5,2084,17916
40000,39,35904.0,8710,163.78,4096,35904
60000,39,53913.0,11742,196.89,6087,53913
80000,39,71872.0,12922,210.58,8128,71872
100000,39,89826.0,15400,236.53,10174,89826
200000,39,179900.0,19064,278.66,20100,179900
400000,39,359851.0,21663,306.63,40149,359851
600000,39,539914.0,22969,321.76,60086,539914
800000,39,719796.0,23278,325.66,80204,719796
1000000,39,899686.0,28073,375.5,100314,899686
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,87.0,65,3.35,13,87
200,40,177.0,127,6.31,23,177
2000,40,1775.0,989,30.59,225,1775
10000,40,8967.0,3597,76.02,1033,8967
20000,40,17947.0,5993,111.23,2053,17947
40000,40,35907.0,8557,139.93,4093,35907
60000,40,53854.0,9435,158.07,6146,53854
80000,40,71813.0,11051,174.59,8187,71813
100000,40,89833.0,11459,178.85,10167,89833
200000,40,179793.0,14748,221.82,20207,179793
400000,40,359712.0,18386,261.44,40288,359712
600000,40,539712.0,22831,306.79,60288,539712
800000,40,719621.0,23617,325.27,80379,719621
