Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,4,3.0,1,0.05,0,3
100,4,82.0,51,2.55,18,82
200,4,164.0,92,4.6,36,164
2000,4,1673.0,517,25.85,327,1673
10000,4,8394.0,1593,79.65,1606,8394
20000,4,16864.0,1965,98.25,3136,16864
40000,4,33841.0,2148,107.4,6159,33841
60000,4,50856.0,2380,119.0,9144,50856
80000,4,67829.0,2426,121.3,12171,67829
100000,4,84830.0,2446,122.3,15170,84830
200000,4,169862.0,2544,127.2,30138,169862
400000,4,339612.0,2780,139.0,60388,339612
600000,4,509606.0,2880,144.0,90394,509606
800000,4,679765.0,2885,144.25,120235,679765
1000000,4,849486.0,3047,152.35,150514,849486
2,5,2.0,1,0.05,0,2
3,5,3.0,1,0.05,0,3
100,5,82.0,48,2.4,18,82
200,5,160.0,86,4.3,40,160
2000,5,1671.0,543,27.15,329,1671
10000,5,8453.0,1438,71.9,1547,8453
20000,5,16910.0,1684,84.2,3090,16910
40000,5,33885.0,1799,89.95,6115,33885
60000,5,50841.0,2079,103.95,9159,50841
80000,5,67911.0,2305,115.25,12089,67911
100000,5,84910.0,2371,118.55,15090,84910
200000,5,169946.0,2855,142.75,30054,169946
400000,5,339698.0,2927,146.35,60302,339698
600000,5,509772.0,3060,153.0,90228,509772
800000,5,679610.0,3237,161.85,120390,679610
1000000,5,849488.0,3249,162.45,150512,849488
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,83.0,46,2.3,17,83
200,6,158.0,88,4.4,42,158
2000,6,1668.0,620,31.0,332,1668
10000,6,8482.0,1431,71.55,1518,8482
20000,6,17023.0,1549,77.45,2977,17023
40000,6,34082.0,1870,93.5,5918,34082
60000,6,51061.0,2296,114.8,8939,51061
80000,6,68069.0,2339,116.95,11931,68069
100000,6,85071.0,2375,118.75,14929,85071
200000,6,169911.0,2642,132.1,30089,169911
400000,6,340160.0,2771,138.55,59840,340160
600000,6,510324.0,2841,142.05,89676,510324
800000,6,680371.0,3395,169.75,119629,680371
1000000,6,850322.0,3478,173.9,149678,850322
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,82.0,53,2.65,18,82
200,7,169.0,91,4.55,31,169
2000,7,1683.0,665,33.25,317,1683
10000,7,8432.0,1592,79.6,1568,8432
20000,7,16918.0,2183,109.15,3082,16918
40000,7,33969.0,2327,116.35,6031,33969
60000,7,50956.0,2439,121.95,9044,50956
80000,7,67933.0,2577,128.85,12067,67933
100000,7,84922.0,2606,130.3,15078,84922
200000,7,169920.0,2837,141.85,30080,169920
400000,7,340060.0,3017,150.85,59940,340060
600000,7,509875.0,3282,164.1,90125,509875
800000,7,679900.0,3372,168.6,120100,679900
1000000,7,850018.0,3465,173.25,149982,850018
2,8,1.0,1,0.05,1,1
3,8,2.0,1,0.05,1,2
100,8,81.0,53,2.65,19,81
200,8,166.0,100,5.0,34,166
2000,8,1679.0,711,35.55,321,1679
10000,8,8420.0,1832,91.6,1580,8420
20000,8,16907.0,2160,108.0,3093,16907
40000,8,33809.0,2640,132.0,6191,33809
60000,8,50718.0,2698,134.9,9282,50718
80000,8,67688.0,2739,136.95,12312,67688
100000,8,84672.0,2786,139.3,15328,84672
200000,8,169560.0,3058,152.9,30440,169560
400000,8,339487.0,3430,171.5,60513,339487
600000,8,509426.0,3469,173.45,90574,509426
800000,8,679326.0,3548,177.4,120674,679326
1000000,8,849353.0,3568,178.4,150647,849353
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,85.0,49,2.45,15,85
200,9,164.0,92,4.6,36,164
2000,9,1663.0,424,21.2,337,1663
10000,9,8394.0,1013,50.65,1606,8394
20000,9,16852.0,1312,65.6,3148,16852
40000,9,33873.0,1526,76.3,6127,33873
60000,9,50900.0,1810,90.5,9100,50900
80000,9,67890.0,1949,97.45,12110,67890
100000,9,84918.0,1974,98.7,15082,84918
200000,9,169880.0,2102,105.1,30120,169880
400000,9,339674.0,2192,109.6,60326,339674
600000,9,510031.0,2803,140.15,89969,510031
800000,9,679969.0,2811,140.55,120031,679969
1000000,9,850048.0,2824,141.2,149952,850048
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,86.0,48,2.4,14,86
200,10,174.0,95,4.75,26,174
2000,10,1685.0,620,31.0,315,1685
10000,10,8392.0,1769,88.45,1608,8392
20000,10,16871.0,1987,99.35,3129,16871
40000,10,33795.0,2505,125.25,6205,33795
60000,10,50830.0,2518,125.9,9170,50830
80000,10,67910.0,2529,126.45,12090,67910
100000,10,84855.0,2538,126.9,15145,84855
200000,10,169877.0,3165,158.25,30123,169877
400000,10,339856.0,3306,165.3,60144,339856
600000,10,509910.0,3373,168.65,90090,509910
800000,10,679773.0,3687,184.35,120227,679773
1000000,10,849720.0,3716,185.8,150280,849720
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.1,1,2
100,11,80.0,53,2.65,20,80
200,11,160.0,99,4.95,40,160
2000,11,1702.0,543,27.15,298,1702
10000,11,8402.0,1441,72.05,1598,8402
20000,11,16898.0,1768,88.4,3102,16898
40000,11,33834.0,2036,101.8,6166,33834
60000,11,50671.0,2300,115.0,9329,50671
80000,11,67772.0,2317,115.85,12228,67772
100000,11,84683.0,2342,117.1,15317,84683
200000,11,169761.0,2390,119.5,30239,169761
400000,11,339797.0,2471,123.55,60203,339797
600000,11,509636.0,2632,131.6,90364,509636
800000,11,679636.0,2818,140.9,120364,679636
1000000,11,849637.0,2910,145.5,150363,849637
2,12,0.0,1,0.05,2,0
3,12,1.0,1,0.05,2,1
100,12,81.0,46,2.3,19,81
200,12,161.0,89,4.45,39,161
2000,12,1681.0,623,31.15,319,1681
10000,12,8415.0,1486,74.3,1585,8415
20000,12,16953.0,1973,98.65,3047,16953
40000,12,33974.0,2722,136.1,6026,33974
60000,12,50988.0,2776,138.8,9012,50988
80000,12,67912.0,2993,149.65,12088,67912
100000,12,84933.0,3273,163.65,15067,84933
200000,12,169858.0,3510,175.5,30142,169858
400000,12,339606.0,3661,183.05,60394,339606
600000,12,509659.0,3726,186.3,90341,509659
800000,12,679637.0,3815,190.75,120363,679637
1000000,12,849667.0,4037,201.85,150333,849667
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,80.0,46,2.3,20,80
200,13,163.0,96,4.8,37,163
2000,13,1667.0,494,24.7,333,1667
10000,13,8433.0,1221,61.05,1567,8433
20000,13,16907.0,1484,74.2,3093,16907
40000,13,33959.0,1853,92.65,6041,33959
60000,13,50963.0,1988,99.4,9037,50963
80000,13,67922.0,2083,104.15,12078,67922
100000,13,84931.0,2193,109.65,15069,84931
200000,13,169831.0,2358,117.9,30169,169831
400000,13,339672.0,2543,127.15,60328,339672
600000,13,509686.0,2560,128.0,90314,509686
800000,13,679456.0,2592,129.6,120544,679456
1000000,13,849491.0,2599,129.95,150509,849491
2,14,2.0,1,0.05,0,2
3,14,2.0,1,0.05,1,2
100,14,84.0,46,2.3,16,84
200,14,174.0,91,4.55,26,174
2000,14,1696.0,506,25.3,304,1696
10000,14,8467.0,936,46.8,1533,8467
20000,14,16974.0,1093,54.65,3026,16974
40000,14,33908.0,1460,73.0,6092,33908
60000,14,50752.0,1622,81.1,9248,50752
80000,14,67734.0,1689,84.45,12266,67734
100000,14,84698.0,1714,85.7,15302,84698
200000,14,169679.0,1925,96.25,30321,169679
400000,14,339772.0,2272,113.6,60228,339772
600000,14,509599.0,2432,121.6,90401,509599
800000,14,679626.0,2458,122.9,120374,679626
1000000,14,849628.0,2598,129.9,150372,849628
2,15,2.0,1,0.05,0,2
3,15,2.0,1,0.05,1,2
100,15,83.0,53,2.65,17,83
200,15,165.0,99,4.95,35,165
2000,15,1659.0,743,37.15,341,1659
10000,15,8453.0,1245,62.25,1547,8453
20000,15,16923.0,1446,72.3,3077,16923
40000,15,33929.0,2014,100.7,6071,33929
60000,15,50891.0,2122,106.1,9109,50891
80000,15,67923.0,2318,115.9,12077,67923
100000,15,84989.0,2542,127.1,15011,84989
200000,15,170101.0,2711,135.55,29899,170101
400000,15,340017.0,2776,138.8,59983,340017
600000,15,510177.0,2794,139.7,89823,510177
800000,15,680280.0,2804,140.2,119720,680280
1000000,15,850265.0,2871,143.55,149735,850265
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,85.0,47,2.35,15,85
200,16,162.0,91,4.55,38,162
2000,16,1659.0,704,35.2,341,1659
10000,16,8377.0,1558,77.9,1623,8377
20000,16,16867.0,1817,90.85,3133,16867
40000,16,33827.0,2170,108.5,6173,33827
60000,16,50938.0,2170,108.5,9062,50938
80000,16,67957.0,2185,109.25,12043,67957
100000,16,84869.0,2216,110.8,15131,84869
200000,16,169768.0,2329,116.45,30232,169768
400000,16,339749.0,2435,121.75,60251,339749
600000,16,509736.0,2526,126.3,90264,509736
800000,16,679619.0,2554,127.7,120381,679619
1000000,16,849584.0,2577,128.85,150416,849584
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,81.0,43,2.15,19,81
200,17,162.0,91,4.55,38,162
2000,17,1648.0,681,34.05,352,1648
10000,17,8469.0,1159,57.95,1531,8469
20000,17,16951.0,1534,76.7,3049,16951
40000,17,33877.0,1798,89.9,6123,33877
60000,17,50809.0,1935,96.75,9191,50809
80000,17,67865.0,2068,103.4,12135,67865
100000,17,84835.0,2359,117.95,15165,84835
200000,17,169700.0,2504,125.2,30300,169700
400000,17,339589.0,2564,128.2,60411,339589
600000,17,509647.0,2620,131.0,90353,509647
800000,17,679888.0,2632,131.6,120112,679888
1000000,17,850087.0,2682,134.1,149913,850087
2,18,1.0,1,0.05,1,1
3,18,2.0,1,0.05,1,2
100,18,90.0,49,2.45,10,90
200,18,170.0,94,4.7,30,170
2000,18,1708.0,520,26.0,292,1708
10000,18,8444.0,1574,78.7,1556,8444
20000,18,16930.0,1842,92.1,3070,16930
40000,18,33968.0,2138,106.9,6032,33968
60000,18,50957.0,2264,113.2,9043,50957
80000,18,67911.0,2477,123.85,12089,67911
100000,18,84904.0,2501,125.05,15096,84904
200000,18,169870.0,2640,132.0,30130,169870
400000,18,339794.0,2789,139.45,60206,339794
600000,18,509610.0,3062,153.1,90390,509610
800000,18,679555.0,3298,164.9,120445,679555
1000000,18,849454.0,3378,168.9,150546,849454
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.1,1,2
100,19,76.0,52,2.6,24,76
200,19,152.0,93,4.65,48,152
2000,19,1648.0,504,25.2,352,1648
10000,19,8472.0,897,44.85,1528,8472
20000,19,17000.0,989,49.45,3000,17000
40000,19,33949.0,1276,63.8,6051,33949
60000,19,51005.0,1411,70.55,8995,51005
80000,19,68084.0,1452,72.6,11916,68084
100000,19,85117.0,1590,79.5,14883,85117
200000,19,169948.0,1828,91.4,30052,169948
400000,19,339685.0,2060,103.0,60315,339685
600000,19,509714.0,2287,114.35,90286,509714
800000,19,679679.0,2337,116.85,120321,679679
1000000,19,849735.0,2356,117.8,150265,849735
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,88.0,45,2.25,12,88
200,20,163.0,78,3.9,37,163
2000,20,1680.0,454,22.7,320,1680
10000,20,8520.0,686,34.3,1480,8520
20000,20,16910.0,1358,67.9,3090,16910
40000,20,33808.0,1694,84.7,6192,33808
60000,20,50778.0,1723,86.15,9222,50778
80000,20,67839.0,1726,86.3,12161,67839
100000,20,84827.0,1736,86.8,15173,84827
200000,20,169805.0,1974,98.7,30195,169805
400000,20,339884.0,2046,102.3,60116,339884
600000,20,510195.0,2071,103.55,89805,510195
800000,20,680303.0,2110,105.5,119697,680303
1000000,20,850678.0,2114,105.7,149322,850678
2,21,1.0,1,0.05,1,1
3,21,2.0,1,0.05,1,2
100,21,85.0,48,2.4,15,85
200,21,163.0,95,4.75,37,163
2000,21,1672.0,582,29.1,328,1672
10000,21,8408.0,1214,60.7,1592,8408
20000,21,16885.0,1531,76.55,3115,16885
40000,21,33881.0,1724,86.2,6119,33881
60000,21,50966.0,1761,88.05,9034,50966
80000,21,67887.0,1850,92.5,12113,67887
100000,21,84876.0,1907,95.35,15124,84876
200000,21,170016.0,2029,101.45,29984,170016
400000,21,339861.0,2452,122.6,60139,339861
600000,21,509733.0,2512,125.6,90267,509733
800000,21,679834.0,2583,129.15,120166,679834
1000000,21,849666.0,2631,131.55,150334,849666
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,80.0,53,2.65,20,80
200,22,162.0,100,5.0,38,162
2000,22,1669.0,600,30.0,331,1669
10000,22,8469.0,1431,71.55,1531,8469
20000,22,16948.0,1858,92.9,3052,16948
40000,22,33897.0,2180,109.0,6103,33897
60000,22,50863.0,2214,110.7,9137,50863
80000,22,67844.0,2235,111.75,12156,67844
100000,22,84825.0,2398,119.9,15175,84825
200000,22,169954.0,2467,123.35,30046,169954
400000,22,340193.0,2583,129.15,59807,340193
600000,22,510092.0,2792,139.6,89908,510092
800000,22,680010.0,3027,151.35,119990,680010
1000000,22,850150.0,3048,152.4,149850,850150
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.1,1,2
100,23,80.0,53,2.65,20,80
200,23,166.0,97,4.85,34,166
2000,23,1661.0,713,35.65,339,1661
10000,23,8507.0,1210,60.5,1493,8507
20000,23,17001.0,1624,81.2,2999,17001
40000,23,33981.0,1901,95.05,6019,33981
60000,23,50942.0,2154,107.7,9058,50942
80000,23,67912.0,2299,114.95,12088,67912
100000,23,84952.0,2306,115.3,15048,84952
200000,23,169894.0,2487,124.35,30106,169894
400000,23,340015.0,2563,128.15,59985,340015
600000,23,509934.0,2728,136.4,90066,509934
800000,23,679737.0,2799,139.95,120263,679737
1000000,23,849468.0,2838,141.9,150532,849468
2,24,1.0,1,0.05,1,1
3,24,2.0,1,0.05,1,2
100,24,83.0,49,2.45,17,83
200,24,165.0,107,5.35,35,165
2000,24,1653.0,585,29.25,347,1653
10000,24,8414.0,986,49.3,1586,8414
20000,24,16915.0,1392,69.6,3085,16915
40000,24,33899.0,1535,76.75,6101,33899
60000,24,50880.0,2120,106.0,9120,50880
80000,24,67929.0,2212,110.6,12071,67929
100000,24,84879.0,2325,116.25,15121,84879
200000,24,169946.0,2579,128.95,30054,169946
400000,24,339988.0,2739,136.95,60012,339988
600000,24,509886.0,2773,138.65,90114,509886
800000,24,679488.0,3030,151.5,120512,679488
1000000,24,849716.0,3064,153.2,150284,849716
2,25,1.0,1,0.05,1,1
3,25,1.0,2,0.1,2,1
100,25,86.0,48,2.4,14,86
200,25,165.0,93,4.65,35,165
2000,25,1684.0,538,26.9,316,1684
10000,25,8457.0,1514,75.7,1543,8457
20000,25,16885.0,1767,88.35,3115,16885
40000,25,33796.0,1911,95.55,6204,33796
60000,25,50865.0,1982,99.1,9135,50865
80000,25,67811.0,2079,103.95,12189,67811
100000,25,84813.0,2124,106.2,15187,84813
200000,25,169744.0,2230,111.5,30256,169744
400000,25,339744.0,2685,134.25,60256,339744
600000,25,509510.0,2713,135.65,90490,509510
800000,25,679449.0,2743,137.15,120551,679449
1000000,25,849705.0,3076,153.8,150295,849705
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,83.0,46,2.3,17,83
200,26,170.0,90,4.5,30,170
2000,26,1674.0,497,24.85,326,1674
10000,26,8374.0,1222,61.1,1626,8374
20000,26,16826.0,1451,72.55,3174,16826
40000,26,33841.0,1498,74.9,6159,33841
60000,26,50897.0,1515,75.75,9103,50897
80000,26,67956.0,1518,75.9,12044,67956
100000,26,84906.0,1664,83.2,15094,84906
200000,26,169926.0,1890,94.5,30074,169926
400000,26,339972.0,2012,100.6,60028,339972
600000,26,510216.0,2062,103.1,89784,510216
800000,26,680144.0,2080,104.0,119856,680144
1000000,26,850182.0,2090,104.5,149818,850182
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,81.0,50,2.5,19,81
200,27,165.0,96,4.8,35,165
2000,27,1681.0,489,24.45,319,1681
10000,27,8452.0,860,43.0,1548,8452
20000,27,16917.0,1142,57.1,3083,16917
40000,27,33922.0,1289,64.45,6078,33922
60000,27,50911.0,1424,71.2,9089,50911
80000,27,67906.0,1493,74.65,12094,67906
100000,27,84935.0,1503,75.15,15065,84935
200000,27,170128.0,1610,80.5,29872,170128
400000,27,339824.0,2214,110.7,60176,339824
600000,27,509752.0,2226,111.3,90248,509752
800000,27,679861.0,2355,117.75,120139,679861
1000000,27,849684.0,2596,129.8,150316,849684
2,28,2.0,1,0.05,0,2
3,28,2.0,1,0.05,1,2
100,28,81.0,53,2.65,19,81
200,28,159.0,100,5.0,41,159
2000,28,1667.0,684,34.2,333,1667
10000,28,8416.0,1638,81.9,1584,8416
20000,28,16915.0,1790,89.5,3085,16915
40000,28,33883.0,2438,121.9,6117,33883
60000,28,50840.0,2520,126.0,9160,50840
80000,28,67838.0,2551,127.55,12162,67838
100000,28,84819.0,2579,128.95,15181,84819
200000,28,169535.0,2902,145.1,30465,169535
400000,28,339709.0,3170,158.5,60291,339709
600000,28,509721.0,3187,159.35,90279,509721
800000,28,679856.0,3375,168.75,120144,679856
1000000,28,849808.0,3387,169.35,150192,849808
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,48,2.4,18,82
200,29,167.0,97,4.85,33,167
2000,29,1687.0,701,35.05,313,1687
10000,29,8409.0,2040,102.0,1591,8409
20000,29,16886.0,2268,113.4,3114,16886
40000,29,33836.0,2591,129.55,6164,33836
60000,29,50756.0,2680,134.0,9244,50756
80000,29,67758.0,2753,137.65,12242,67758
100000,29,84781.0,2760,138.0,15219,84781
200000,29,169714.0,3053,152.65,30286,169714
400000,29,339792.0,3163,158.15,60208,339792
600000,29,509869.0,3259,162.95,90131,509869
800000,29,679903.0,3265,163.25,120097,679903
1000000,29,849737.0,3339,166.95,150263,849737
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,87.0,53,2.65,13,87
200,30,173.0,100,5.0,27,173
2000,30,1685.0,645,32.25,315,1685
10000,30,8479.0,1683,84.15,1521,8479
20000,30,16963.0,1971,98.55,3037,16963
40000,30,33961.0,2202,110.1,6039,33961
60000,30,50925.0,2615,130.75,9075,50925
80000,30,67825.0,2731,136.55,12175,67825
100000,30,84937.0,2739,136.95,15063,84937
200000,30,170017.0,2823,141.15,29983,170017
400000,30,340025.0,3187,159.35,59975,340025
600000,30,510255.0,3207,160.35,89745,510255
800000,30,680181.0,3292,164.6,119819,680181
1000000,30,850293.0,3383,169.15,149707,850293
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,80.0,47,2.35,20,80
200,31,162.0,86,4.3,38,162
2000,31,1685.0,431,21.55,315,1685
10000,31,8405.0,1067,53.35,1595,8405
20000,31,16866.0,1240,62.0,3134,16866
40000,31,33832.0,1422,71.1,6168,33832
60000,31,50835.0,1567,78.35,9165,50835
80000,31,67839.0,1779,88.95,12161,67839
100000,31,84848.0,1913,95.65,15152,84848
200000,31,169637.0,2309,115.45,30363,169637
400000,31,339523.0,2517,125.85,60477,339523
600000,31,509599.0,2574,128.7,90401,509599
800000,31,679614.0,2606,130.3,120386,679614
1000000,31,849572.0,2617,130.85,150428,849572
2,32,1.0,1,0.05,1,1
3,32,1.0,2,0.1,2,1
100,32,79.0,49,2.45,21,79
200,32,159.0,100,5.0,41,159
2000,32,1676.0,573,28.65,324,1676
10000,32,8433.0,1012,50.6,1567,8433
20000,32,16891.0,1207,60.35,3109,16891
40000,32,33891.0,1323,66.15,6109,33891
60000,32,50951.0,1344,67.2,9049,50951
80000,32,67950.0,1450,72.5,12050,67950
100000,32,84841.0,1490,74.5,15159,84841
200000,32,169784.0,1702,85.1,30216,169784
400000,32,339936.0,1911,95.55,60064,339936
600000,32,510193.0,2438,121.9,89807,510193
800000,32,679974.0,2468,123.4,120026,679974
1000000,32,850215.0,2473,123.65,149785,850215
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,84.0,52,2.6,16,84
200,33,167.0,100,5.0,33,167
2000,33,1661.0,652,32.6,339,1661
10000,33,8437.0,1415,70.75,1563,8437
20000,33,16899.0,1596,79.8,3101,16899
40000,33,33840.0,2220,111.0,6160,33840
60000,33,50866.0,2270,113.5,9134,50866
80000,33,67812.0,2308,115.4,12188,67812
100000,33,84861.0,2310,115.5,15139,84861
200000,33,169993.0,2537,126.85,30007,169993
400000,33,340227.0,2601,130.05,59773,340227
600000,33,509973.0,2721,136.05,90027,509973
800000,33,679620.0,2856,142.8,120380,679620
1000000,33,849260.0,2896,144.8,150740,849260
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,79.0,48,2.4,21,79
200,34,164.0,92,4.6,36,164
2000,34,1684.0,649,32.45,316,1684
10000,34,8427.0,1238,61.9,1573,8427
20000,34,16914.0,1339,66.95,3086,16914
40000,34,33842.0,1533,76.65,6158,33842
60000,34,50747.0,1606,80.3,9253,50747
80000,34,67823.0,1609,80.45,12177,67823
100000,34,84859.0,1625,81.25,15141,84859
200000,34,169958.0,2033,101.65,30042,169958
400000,34,339956.0,2213,110.65,60044,339956
600000,34,509759.0,2232,111.6,90241,509759
800000,34,679574.0,2270,113.5,120426,679574
1000000,34,849390.0,2291,114.55,150610,849390
2,35,2.0,1,0.05,0,2
3,35,2.0,1,0.05,1,2
100,35,82.0,45,2.25,18,82
200,35,164.0,76,3.8,36,164
2000,35,1665.0,393,19.65,335,1665
10000,35,8460.0,1043,52.15,1540,8460
20000,35,16981.0,1601,80.05,3019,16981
40000,35,33985.0,2100,105.0,6015,33985
60000,35,50901.0,2191,109.55,9099,50901
80000,35,67838.0,2659,132.95,12162,67838
100000,35,84864.0,2662,133.1,15136,84864
200000,35,169817.0,2850,142.5,30183,169817
400000,35,339528.0,3442,172.1,60472,339528
600000,35,509585.0,3766,188.3,90415,509585
800000,35,679425.0,3837,191.85,120575,679425
1000000,35,849351.0,3876,193.8,150649,849351
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,84.0,55,2.75,16,84
200,36,172.0,113,5.65,28,172
2000,36,1668.0,875,43.75,332,1668
10000,36,8403.0,1586,79.3,1597,8403
20000,36,16929.0,2118,105.9,3071,16929
40000,36,33885.0,2425,121.25,6115,33885
60000,36,50916.0,2629,131.45,9084,50916
80000,36,67927.0,2635,131.75,12073,67927
100000,36,84875.0,2707,135.35,15125,84875
200000,36,170100.0,2851,142.55,29900,170100
400000,36,340044.0,3527,176.35,59956,340044
600000,36,509959.0,3640,182.0,90041,509959
800000,36,679843.0,3771,188.55,120157,679843
1000000,36,849845.0,3784,189.2,150155,849845
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.1,1,2
100,37,76.0,45,2.25,24,76
200,37,159.0,79,3.95,41,159
2000,37,1651.0,456,22.8,349,1651
10000,37,8394.0,1168,58.4,1606,8394
20000,37,16851.0,1572,78.6,3149,16851
40000,37,33771.0,1686,84.3,6229,33771
60000,37,50753.0,1745,87.25,9247,50753
80000,37,67771.0,1783,89.15,12229,67771
100000,37,84697.0,1909,95.45,15303,84697
200000,37,169719.0,1950,97.5,30281,169719
400000,37,339629.0,2092,104.6,60371,339629
600000,37,509552.0,2167,108.35,90448,509552
800000,37,679378.0,2322,116.1,120622,679378
1000000,37,849114.0,2414,120.7,150886,849114
2,38,1.0,1,0.05,1,1
3,38,2.0,1,0.05,1,2
100,38,80.0,49,2.45,20,80
200,38,160.0,90,4.5,40,160
2000,38,1675.0,653,32.65,325,1675
10000,38,8418.0,1792,89.6,1582,8418
20000,38,16907.0,2109,105.45,3093,16907
40000,38,33839.0,2340,117.0,6161,33839
60000,38,50854.0,2571,128.55,9146,50854
80000,38,67862.0,2637,131.85,12138,67862
100000,38,84876.0,2706,135.3,15124,84876
200000,38,169836.0,2959,147.95,30164,169836
400000,38,339682.0,3054,152.7,60318,339682
600000,38,509817.0,3105,155.25,90183,509817
800000,38,679757.0,3120,156.0,120243,679757
1000000,38,849522.0,3172,158.6,150478,849522
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,84.0,50,2.5,16,84
200,39,165.0,93,4.65,35,165
2000,39,1677.0,482,24.1,323,1677
10000,39,8391.0,1277,63.85,1609,8391
20000,39,16845.0,1558,77.9,3155,16845
40000,39,33756.0,1818,90.9,6244,33756
60000,39,50777.0,1920,96.0,9223,50777
80000,39,67741.0,2005,100.25,12259,67741
100000,39,84773.0,2008,100.4,15227,84773
200000,39,169703.0,2104,105.2,30297,169703
400000,39,339737.0,2306,115.3,60263,339737
600000,39,509485.0,2550,127.5,90515,509485
800000,39,679224.0,2592,129.6,120776,679224
1000000,39,849054.0,2712,135.6,150946,849054
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,83.0,50,2.5,17,83
200,40,167.0,90,4.5,33,167
2000,40,1711.0,643,32.15,289,1711
10000,40,8472.0,1618,80.9,1528,8472
20000,40,16989.0,1781,89.05,3011,16989
40000,40,34017.0,1956,97.8,5983,34017
60000,40,50956.0,2097,104.85,9044,50956
80000,40,67887.0,2225,111.25,12113,67887
100000,40,84949.0,2231,111.55,15051,84949
200000,40,169936.0,2445,122.25,30064,169936
400000,40,339834.0,2555,127.75,60166,339834
600000,40,509586.0,2589,129.45,90414,509586
800000,40,679419.0,2717,135.85,120581,679419
1000000,40,849458.0,2741,137.05,150542,849458
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
