Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,715640.0,25525,210.86,84360,715640
1000000,6,894471.0,37393,270.48,105529,894471
2,7,2.0,2,0.05,0,2
3,7,2.0,2,0.05,1,2
100,7,87.0,66,1.61,13,87
200,7,172.0,125,2.9,28,172
2000,7,1781.0,1246,26.15,219,1781
10000,7,8885.0,6623,107.51,1115,8885
20000,7,17804.0,11863,152.95,2196,17804
40000,7,35659.0,19808,208.04,4341,35659
60000,7,53445.0,28495,294.75,6555,53445
80000,7,71387.0,31624,311.0,8613,71387
100000,7,89204.0,37391,346.63,10796,89204
200000,7,178571.0,49390,431.95,21429,178571
400000,7,357534.0,55067,464.61,42466,357534
600000,7,536243.0,60948,501.3,63757,536243
800000,7,715279.0,63224,513.92,84721,715279
1000000,7,894290.0,63899,521.41,105710,894290
2,8,1.0,2,0.05,1,1
3,8,2.0,2,0.05,1,2
100,8,90.0,67,1.65,10,90
200,8,182.0,133,3.18,18,182
2000,8,1758.0,1280,25.88,242,1758
10000,8,8845.0,4734,73.15,1155,8845
20000,8,17766.0,8482,102.25,2234,17766
40000,8,35629.0,11242,138.65,4371,35629
60000,8,53448.0,16154,170.93,6552,53448
80000,8,71339.0,18241,183.48,8661,71339
100000,8,89140.0,24255,217.91,10860,89140
200000,8,178666.0,36346,281.85,21334,178666
400000,8,357494.0,42891,319.77,42506,357494
600000,8,536167.0,92540,582.26,63833,536167
800000,8,715044.0,98139,620.53,84956,715044
1000000,8,894050.0,102148,641.98,105950,894050
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,85.0,66,1.61,15,85
200,9,173.0,129,3.24,27,173
2000,9,1748.0,1155,27.34,252,1748
10000,9,8895.0,4859,69.66,1105,8895
20000,9,17791.0,10263,114.63,2209,17791
40000,9,35588.0,15975,154.75,4412,35588
60000,9,53380.0,20570,180.69,6620,53380
80000,9,71283.0,21826,188.81,8717,71283
100000,9,89115.0,25766,218.83,10885,89115
200000,9,178541.0,29083,244.61,21459,178541
400000,9,357586.0,36476,283.38,42414,357586
600000,9,536379.0,39710,303.39,63621,536379
800000,9,715289.0,40359,308.23,84711,715289
1000000,9,894350.0,42309,318.78,105650,894350
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,65,1.52,13,87
200,10,177.0,130,3.05,23,177
2000,10,1785.0,1078,19.59,215,1785
10000,10,8891.0,5225,68.21,1109,8891
20000,10,17838.0,9396,95.98,2162,17838
40000,10,35692.0,13076,131.38,4308,35692
60000,10,53637.0,16804,155.3,6363,53637
80000,10,71504.0,24412,197.14,8496,71504
100000,10,89416.0,25481,203.92,10584,89416
200000,10,178734.0,36604,267.1,21266,178734
400000,10,357742.0,45299,318.73,42258,357742
600000,10,536591.0,58569,388.84,63409,536591
800000,10,715504.0,66885,438.98,84496,715504
1000000,10,894218.0,84909,532.98,105782,894218
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,67,1.69,12,88
200,11,173.0,133,3.42,27,173
2000,11,1756.0,1270,24.79,244,1756
10000,11,8854.0,5368,73.64,1146,8854
20000,11,17775.0,7898,95.93,2225,17775
40000,11,35669.0,15086,136.19,4331,35669
60000,11,53481.0,19980,166.5,6519,53481
80000,11,71293.0,32895,235.35,8707,71293
100000,11,89075.0,40299,274.09,10925,89075
200000,11,178510.0,53863,349.35,21490,178510
400000,11,357515.0,58982,377.91,42485,357515
600000,11,536382.0,75062,459.27,63618,536382
800000,11,715334.0,78678,479.55,84666,715334
1000000,11,894421.0,80665,494.52,105579,894421
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,65,1.56,16,84
200,12,174.0,128,3.0,26,174
2000,12,1775.0,1079,18.0,225,1775
10000,12,8928.0,4650,72.29,1072,8928
20000,12,17847.0,7704,101.16,2153,17847
40000,12,35722.0,12209,135.16,4278,35722
60000,12,53486.0,20188,196.02,6514,53486
80000,12,71334.0,25565,225.86,8666,71334
100000,12,89246.0,27343,240.11,10754,89246
200000,12,178470.0,39562,319.21,21530,178470
400000,12,357620.0,41913,342.76,42380,357620
600000,12,536653.0,43625,353.28,63347,536653
800000,12,715613.0,50316,389.58,84387,715613
1000000,12,894726.0,50874,392.73,105274,894726
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,86.0,66,1.73,14,86
200,13,172.0,130,3.45,28,172
2000,13,1766.0,1140,24.22,234,1766
10000,13,8902.0,4586,72.73,1098,8902
20000,13,17884.0,7894,99.83,2116,17884
40000,13,35645.0,17314,167.01,4355,35645
60000,13,53571.0,20266,189.85,6429,53571
80000,13,71499.0,24162,219.93,8501,71499
100000,13,89455.0,24379,222.25,10545,89455
200000,13,178830.0,32549,275.26,21170,178830
400000,13,357661.0,39165,320.86,42339,357661
600000,13,536453.0,42733,342.34,63547,536453
800000,13,715593.0,43438,351.67,84407,715593
1000000,13,894741.0,43694,358.31,105259,894741
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,80.0,67,1.69,20,80
200,14,158.0,137,3.32,42,158
2000,14,1751.0,1280,26.72,249,1751
10000,14,8841.0,5359,101.63,1159,8841
20000,14,17749.0,11043,157.29,2251,17749
40000,14,35601.0,18056,220.36,4399,35601
60000,14,53597.0,18072,220.96,6403,53597
80000,14,71466.0,21506,239.33,8534,71466
100000,14,89381.0,22219,245.09,10619,89381
200000,14,178844.0,32073,310.6,21156,178844
400000,14,357746.0,78544,556.64,42254,357746
600000,14,536755.0,89860,617.34,63245,536755
800000,14,715519.0,102121,681.68,84481,715519
1000000,14,894124.0,113846,741.11,105876,894124
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,85.0,65,1.6,15,85
200,15,172.0,127,3.11,28,172
2000,15,1768.0,1043,19.46,232,1768
10000,15,8845.0,3465,49.37,1155,8845
20000,15,17821.0,5815,82.52,2179,17821
40000,15,35703.0,9576,134.6,4297,35703
60000,15,53523.0,13729,173.6,6477,53523
80000,15,71418.0,17146,191.77,8582,71418
100000,15,89226.0,19852,212.86,10774,89226
200000,15,178776.0,26353,257.48,21224,178776
400000,15,357501.0,32614,298.27,42499,357501
600000,15,536438.0,33334,304.59,63562,536438
800000,15,715481.0,33555,307.25,84519,715481
1000000,15,894786.0,33698,308.05,105214,894786
2,16,2.0,2,0.05,0,2
3,16,2.0,2,0.05,1,2
100,16,81.0,68,1.66,19,81
200,16,174.0,137,3.32,26,174
2000,16,1766.0,1361,27.33,234,1766
10000,16,8895.0,5176,67.72,1105,8895
20000,16,17834.0,12775,117.55,2166,17834
40000,16,35657.0,19000,160.56,4343,35657
60000,16,53435.0,27949,223.42,6565,53435
80000,16,71354.0,32427,251.89,8646,71354
100000,16,89207.0,36273,275.24,10793,89207
200000,16,178608.0,47738,348.65,21392,178608
400000,16,357543.0,56771,411.73,42457,357543
600000,16,536363.0,68689,488.44,63637,536363
800000,16,715093.0,79650,544.25,84907,715093
1000000,16,894247.0,80079,547.59,105753,894247
2,17,1.0,2,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,84.0,69,1.74,16,84
200,17,174.0,137,3.52,26,174
2000,17,1745.0,1273,29.13,255,1745
10000,17,8843.0,4801,82.84,1157,8843
20000,17,17733.0,7808,111.0,2267,17733
40000,17,35680.0,12475,150.41,4320,35680
60000,17,53491.0,19139,187.81,6509,53491
80000,17,71355.0,29438,243.07,8645,71355
100000,17,89198.0,35402,275.93,10802,89198
200000,17,178809.0,43245,318.94,21191,178809
400000,17,357724.0,56183,403.87,42276,357724
600000,17,536862.0,75531,501.93,63138,536862
800000,17,715912.0,77404,514.86,84088,715912
1000000,17,894936.0,80704,545.2,105064,894936
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,89.0,67,1.65,11,89
200,18,180.0,132,3.22,20,180
2000,18,1784.0,1166,27.99,216,1784
10000,18,8893.0,4266,69.29,1107,8893
20000,18,17781.0,7548,100.1,2219,17781
40000,18,35680.0,9557,114.82,4320,35680
60000,18,53524.0,13336,148.64,6476,53524
80000,18,71377.0,22944,198.32,8623,71377
100000,18,89213.0,32555,248.65,10787,89213
200000,18,178534.0,41919,300.03,21466,178534
400000,18,357408.0,46780,326.62,42592,357408
600000,18,536495.0,48188,334.3,63505,536495
800000,18,715604.0,48811,349.29,84396,715604
1000000,18,894574.0,49031,350.67,105426,894574
2,19,1.0,2,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,86.0,67,1.57,14,86
200,19,179.0,137,3.28,21,179
2000,19,1774.0,1189,26.67,226,1774
10000,19,8887.0,5382,68.75,1113,8887
20000,19,17834.0,8243,91.57,2166,17834
40000,19,35746.0,13004,130.02,4254,35746
60000,19,53677.0,15391,145.79,6323,53677
80000,19,71659.0,15873,149.68,8341,71659
100000,19,89541.0,21401,178.88,10459,89541
200000,19,178873.0,31040,239.28,21127,178873
400000,19,357736.0,52703,371.03,42264,357736
600000,19,536649.0,72600,472.36,63351,536649
800000,19,715322.0,81093,520.54,84678,715322
1000000,19,894404.0,85878,544.55,105596,894404
2,20,2.0,2,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,93.0,67,1.69,7,93
200,20,185.0,132,3.34,15,185
2000,20,1795.0,1100,22.5,205,1795
10000,20,8901.0,4467,77.45,1099,8901
20000,20,17813.0,6988,112.02,2187,17813
40000,20,35688.0,10010,145.77,4312,35688
60000,20,53639.0,11018,160.49,6361,53639
80000,20,71514.0,12327,169.47,8486,71514
100000,20,89400.0,15262,185.75,10600,89400
200000,20,178821.0,23966,238.71,21179,178821
400000,20,357717.0,41285,332.7,42283,357717
600000,20,536915.0,42232,339.8,63085,536915
800000,20,715889.0,44487,356.79,84111,715889
1000000,20,895011.0,45043,360.57,104989,895011
2,21,1.0,2,0.05,1,1
3,21,1.0,2,0.05,2,1
100,21,89.0,66,1.61,11,89
200,21,174.0,129,3.08,26,174
2000,21,1782.0,1075,18.14,218,1782
10000,21,8953.0,3516,49.62,1047,8953
20000,21,17816.0,7171,85.97,2184,17816
40000,21,35727.0,10253,108.34,4273,35727
60000,21,53545.0,14094,137.19,6455,53545
80000,21,71465.0,15567,146.35,8535,71465
100000,21,89355.0,17648,161.32,10645,89355
200000,21,178912.0,26618,211.93,21088,178912
400000,21,357807.0,36215,268.95,42193,357807
600000,21,536711.0,42728,306.76,63289,536711
800000,21,715483.0,50249,345.72,84517,715483
1000000,21,894309.0,58584,387.72,105691,894309
2,22,2.0,2,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,88.0,68,1.7,12,88
200,22,179.0,127,3.07,21,179
2000,22,1771.0,933,21.79,229,1771
10000,22,8892.0,3923,57.62,1108,8892
20000,22,17787.0,5760,83.36,2213,17787
40000,22,35664.0,12757,133.38,4336,35664
60000,22,53550.0,18351,178.71,6450,53550
80000,22,71400.0,20499,193.73,8600,71400
100000,22,89371.0,20757,198.42,10629,89371
200000,22,178959.0,33833,271.16,21041,178959
400000,22,358055.0,49610,365.65,41945,358055
600000,22,536925.0,55233,396.72,63075,536925
800000,22,715963.0,59095,416.27,84037,715963
1000000,22,894816.0,63426,439.65,105184,894816
2,23,2.0,2,0.05,0,2
3,23,2.0,2,0.05,1,2
100,23,83.0,70,1.71,17,83
200,23,170.0,139,3.13,30,170
2000,23,1746.0,1172,29.46,254,1746
10000,23,8822.0,5030,70.71,1178,8822
20000,23,17739.0,9457,99.68,2261,17739
40000,23,35541.0,16881,152.92,4459,35541
60000,23,53431.0,19233,167.96,6569,53431
80000,23,71301.0,20684,176.66,8699,71301
100000,23,89201.0,28340,216.02,10799,89201
200000,23,178737.0,32051,250.05,21263,178737
400000,23,357904.0,37816,283.36,42096,357904
600000,23,536927.0,51645,360.58,63073,536927
800000,23,715751.0,61160,412.24,84249,715751
1000000,23,894782.0,62176,417.76,105218,894782
2,24,1.0,2,0.05,1,1
3,24,1.0,2,0.05,2,1
100,24,88.0,66,1.65,12,88
200,24,175.0,128,2.96,25,175
2000,24,1796.0,1111,24.56,204,1796
10000,24,8886.0,5754,89.77,1114,8886
20000,24,17831.0,8481,115.12,2169,17831
40000,24,35780.0,12584,153.0,4220,35780
60000,24,53687.0,16745,190.96,6313,53687
80000,24,71476.0,19492,225.46,8524,71476
100000,24,89385.0,22660,260.38,10615,89385
200000,24,178803.0,33658,323.21,21197,178803
400000,24,357837.0,42956,377.82,42163,357837
600000,24,536581.0,68294,507.55,63419,536581
800000,24,715606.0,72388,529.54,84394,715606
1000000,24,894613.0,75442,561.33,105387,894613
2,25,2.0,2,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,86.0,65,1.56,14,86
200,25,176.0,129,3.12,24,176
2000,25,1752.0,1076,19.66,248,1752
10000,25,8877.0,3960,44.12,1123,8877
20000,25,17807.0,6977,70.25,2193,17807
40000,25,35643.0,13512,113.96,4357,35643
60000,25,53580.0,16323,129.45,6420,53580
80000,25,71431.0,20563,154.97,8569,71431
100000,25,89306.0,27834,192.01,10694,89306
200000,25,178695.0,36935,246.15,21305,178695
400000,25,357465.0,46536,306.84,42535,357465
600000,25,536193.0,56457,358.84,63807,536193
800000,25,715416.0,56523,361.81,84584,715416
1000000,25,894302.0,62420,393.46,105698,894302
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,66,1.69,9,91
200,26,185.0,131,3.29,15,185
2000,26,1788.0,1368,24.72,212,1788
10000,26,8915.0,6577,76.61,1085,8915
20000,26,17859.0,10619,107.65,2141,17859
40000,26,35692.0,18514,183.01,4308,35692
60000,26,53628.0,19388,190.14,6372,53628
80000,26,71503.0,21163,204.97,8497,71503
100000,26,89403.0,26614,233.31,10597,89403
200000,26,178750.0,46665,343.88,21250,178750
400000,26,357355.0,72357,484.02,42645,357355
600000,26,536217.0,78000,522.92,63783,536217
800000,26,715348.0,79928,532.84,84652,715348
1000000,26,894384.0,82203,548.41,105616,894384
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,91.0,67,1.69,9,91
200,27,178.0,130,3.09,22,178
2000,27,1774.0,1188,24.46,226,1774
10000,27,8875.0,4119,67.72,1125,8875
20000,27,17765.0,7638,99.59,2235,17765
40000,27,35644.0,12261,130.3,4356,35644
60000,27,53487.0,23249,195.36,6513,53487
80000,27,71367.0,26156,213.94,8633,71367
100000,27,89243.0,28868,228.5,10757,89243
200000,27,178733.0,41093,301.86,21267,178733
400000,27,357431.0,90861,561.38,42569,357431
600000,27,536601.0,95748,589.58,63399,536601
800000,27,715631.0,104757,636.74,84369,715631
1000000,27,894624.0,108330,662.13,105376,894624
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,88.0,67,1.69,12,88
200,28,184.0,133,3.26,16,184
2000,28,1771.0,1318,27.03,229,1771
10000,28,8857.0,6284,96.18,1143,8857
20000,28,17802.0,11255,132.79,2198,17802
40000,28,35703.0,19900,186.78,4297,35703
60000,28,53629.0,21581,199.78,6371,53629
80000,28,71562.0,22937,208.72,8438,71562
100000,28,89410.0,25070,222.55,10590,89410
200000,28,178855.0,63168,418.44,21145,178855
400000,28,357584.0,93384,576.2,42416,357584
600000,28,536583.0,99554,609.65,63417,536583
800000,28,715233.0,106587,649.05,84767,715233
1000000,28,894294.0,109248,674.64,105706,894294
2,29,2.0,2,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,88.0,66,1.61,12,88
200,29,172.0,129,3.12,28,172
2000,29,1760.0,1233,23.6,240,1760
10000,29,8877.0,5267,65.38,1123,8877
20000,29,17772.0,9001,93.76,2228,17772
40000,29,35552.0,17531,151.05,4448,35552
60000,29,53419.0,23652,188.46,6581,53419
80000,29,71267.0,28923,237.05,8733,71267
100000,29,89171.0,34773,271.46,10829,89171
200000,29,178471.0,43260,329.38,21529,178471
400000,29,357202.0,63288,441.36,42798,357202
600000,29,536131.0,65773,475.1,63869,536131
800000,29,715139.0,78678,539.83,84861,715139
1000000,29,894227.0,78801,542.08,105773,894227
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,67,1.65,11,89
200,30,178.0,133,3.38,22,178
2000,30,1783.0,1136,23.44,217,1783
10000,30,8820.0,4388,77.66,1180,8820
20000,30,17711.0,9716,113.9,2289,17711
40000,30,35506.0,17175,182.11,4494,35506
60000,30,53435.0,17379,183.53,6565,53435
80000,30,71259.0,19267,197.21,8741,71259
100000,30,89168.0,23005,216.46,10832,89168
200000,30,178688.0,44046,325.59,21312,178688
400000,30,357587.0,54985,389.52,42413,357587
600000,30,536715.0,56619,401.13,63285,536715
800000,30,715852.0,57554,406.81,84148,715852
1000000,30,894541.0,70202,471.01,105459,894541
2,31,1.0,2,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,88.0,66,1.57,12,88
200,31,178.0,129,3.08,22,178
2000,31,1763.0,1174,23.03,237,1763
10000,31,8875.0,6733,69.47,1125,8875
20000,31,17808.0,12060,108.86,2192,17808
40000,31,35659.0,16866,138.69,4341,35659
60000,31,53640.0,17469,148.86,6360,53640
80000,31,71506.0,22459,178.93,8494,71506
100000,31,89400.0,23898,187.53,10600,89400
200000,31,178802.0,39055,274.59,21198,178802
400000,31,357717.0,52761,351.2,42283,357717
600000,31,536350.0,61719,400.79,63650,536350
800000,31,715208.0,62948,407.74,84792,715208
1000000,31,894345.0,62964,408.3,105655,894345
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,88.0,69,1.7,12,88
200,32,177.0,134,3.39,23,177
2000,32,1744.0,1407,26.47,256,1744
10000,32,8835.0,5608,83.92,1165,8835
20000,32,17741.0,10164,114.38,2259,17741
40000,32,35579.0,16263,154.87,4421,35579
60000,32,53429.0,23549,198.66,6571,53429
80000,32,71259.0,25993,213.16,8741,71259
100000,32,89203.0,26976,218.6,10797,89203
200000,32,178624.0,38829,292.14,21376,178624
400000,32,357481.0,62291,417.21,42519,357481
600000,32,536465.0,65976,436.6,63535,536465
800000,32,715326.0,72709,471.58,84674,715326
1000000,32,894218.0,95639,587.99,105782,894218
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,66,1.73,9,91
200,33,180.0,133,3.14,20,180
2000,33,1757.0,1046,21.63,243,1757
10000,33,8859.0,6332,66.22,1141,8859
20000,33,17762.0,12761,103.44,2238,17762
40000,33,35645.0,21131,152.13,4355,35645
60000,33,53531.0,23547,169.65,6469,53531
80000,33,71424.0,31316,208.82,8576,71424
100000,33,89345.0,34760,226.24,10655,89345
200000,33,178770.0,45447,287.35,21230,178770
400000,33,357419.0,67185,407.0,42581,357419
600000,33,536068.0,96093,552.82,63932,536068
800000,33,715044.0,104288,594.92,84956,715044
1000000,33,894104.0,104420,600.86,105896,894104
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,94.0,67,1.69,6,94
200,34,178.0,135,3.31,22,178
2000,34,1784.0,1305,27.89,216,1784
10000,34,8878.0,5796,93.86,1122,8878
20000,34,17822.0,8159,115.31,2178,17822
40000,34,35659.0,12568,148.6,4341,35659
60000,34,53522.0,15963,181.13,6478,53522
80000,34,71466.0,16612,185.18,8534,71466
100000,34,89424.0,16852,188.42,10576,89424
200000,34,178887.0,21410,226.29,21113,178887
400000,34,357683.0,41012,335.34,42317,357683
600000,34,536831.0,50778,386.93,63169,536831
800000,34,715906.0,55450,418.37,84094,715906
1000000,34,894721.0,59520,441.32,105279,894721
2,35,2.0,2,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,81.0,68,1.74,19,81
200,35,169.0,133,3.38,31,169
2000,35,1774.0,1182,26.47,226,1774
10000,35,8909.0,6419,87.85,1091,8909
20000,35,17825.0,12849,145.64,2175,17825
40000,35,35671.0,19045,187.82,4329,35671
60000,35,53525.0,24060,223.86,6475,53525
80000,35,71470.0,25360,231.96,8530,71470
100000,35,89320.0,29607,266.31,10680,89320
200000,35,178831.0,39138,341.29,21169,178831
400000,35,357442.0,62947,490.21,42558,357442
600000,35,536435.0,65606,506.95,63565,536435
800000,35,715598.0,67506,516.77,84402,715598
1000000,35,894433.0,73102,546.23,105567,894433
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,66,1.69,11,89
200,36,174.0,133,3.38,26,174
2000,36,1769.0,1129,25.85,231,1769
10000,36,8923.0,5247,75.72,1077,8923
20000,36,17832.0,9832,111.96,2168,17832
40000,36,35647.0,22719,197.19,4353,35647
60000,36,53382.0,29627,256.85,6618,53382
80000,36,71261.0,33143,276.27,8739,71261
100000,36,89084.0,44273,333.88,10916,89084
200000,36,178305.0,68653,461.94,21695,178305
400000,36,357221.0,71254,486.07,42779,357221
600000,36,536119.0,73489,502.28,63881,536119
800000,36,715389.0,73548,502.7,84611,715389
1000000,36,894720.0,73551,502.83,105280,894720
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,86.0,66,1.65,14,86
200,37,170.0,134,3.35,30,170
2000,37,1746.0,1194,23.37,254,1746
10000,37,8858.0,5435,70.7,1142,8858
20000,37,17789.0,12773,114.86,2211,17789
40000,37,35536.0,26353,216.88,4464,35536
60000,37,53442.0,29332,234.98,6558,53442
80000,37,71294.0,37117,274.82,8706,71294
100000,37,89218.0,41609,301.48,10782,89218
200000,37,178428.0,68540,475.3,21572,178428
400000,37,357392.0,79341,539.14,42608,357392
600000,37,536270.0,86361,580.88,63730,536270
800000,37,715439.0,86434,581.85,84561,715439
1000000,37,894229.0,110418,702.61,105771,894229
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,89.0,66,1.65,11,89
200,38,173.0,128,2.96,27,173
2000,38,1763.0,1203,24.38,237,1763
10000,38,8896.0,4787,61.58,1104,8896
20000,38,17795.0,8472,86.04,2205,17795
40000,38,35737.0,12004,109.14,4263,35737
60000,38,53626.0,14164,129.9,6374,53626
80000,38,71505.0,16738,144.65,8495,71505
100000,38,89416.0,19877,164.58,10584,89416
200000,38,178731.0,35933,255.7,21269,178731
400000,38,357375.0,49990,330.23,42625,357375
600000,38,536266.0,56673,370.48,63734,536266
800000,38,715348.0,57927,379.79,84652,715348
1000000,38,894236.0,59135,391.55,105764,894236
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,85.0,67,1.61,15,85
200,39,175.0,138,3.09,25,175
2000,39,1755.0,1292,27.7,245,1755
10000,39,8813.0,4705,67.49,1187,8813
20000,39,17757.0,9313,97.64,2243,17757
40000,39,35581.0,13755,131.65,4419,35581
60000,39,53472.0,15029,142.26,6528,53472
80000,39,71332.0,16957,158.14,8668,71332
100000,39,89202.0,26691,208.17,10798,89202
200000,39,178671.0,33494,254.91,21329,178671
400000,39,357551.0,66137,421.52,42449,357551
600000,39,536593.0,86974,526.51,63407,536593
800000,39,715580.0,96487,580.67,84420,715580
1000000,39,894475.0,97948,591.42,105525,894475
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,88.0,67,1.69,12,88
200,40,179.0,139,3.37,21,179
2000,40,1780.0,1345,33.37,220,1780
10000,40,8891.0,6238,100.91,1109,8891
20000,40,17770.0,12384,166.12,2230,17770
40000,40,35599.0,17986,206.29,4401,35599
60000,40,53429.0,23799,246.31,6571,53429
80000,40,71351.0,25006,257.15,8649,71351
100000,40,89247.0,26495,265.71,10753,89247
200000,40,178625.0,41194,360.17,21375,178625
400000,40,357577.0,53667,438.65,42423,357577
600000,40,536949.0,53705,440.04,63051,536949
800000,40,715904.0,56034,455.05,84096,715904
