Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,90.0,67,1.87,10,90
200,7,178.0,135,3.73,22,178
2000,7,1776.0,1126,27.68,224,1776
10000,7,8937.0,4835,79.16,1063,8937
20000,7,17908.0,8002,111.2,2092,17908
40000,7,35919.0,14237,164.15,4081,35919
60000,7,53906.0,18115,187.46,6094,53906
80000,7,71814.0,22453,216.89,8186,71814
100000,7,89776.0,28297,246.92,10224,89776
200000,7,179637.0,36889,316.79,20363,179637
400000,7,359681.0,45461,363.25,40319,359681
600000,7,539566.0,51096,400.96,60434,539566
800000,7,719607.0,55614,437.37,80393,719607
1000000,7,899679.0,57672,448.6,100321,899679
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,90.0,67,1.87,10,90
200,8,175.0,135,3.82,25,175
2000,8,1778.0,1300,22.83,222,1778
10000,8,8908.0,5588,70.29,1092,8908
20000,8,17889.0,8634,98.11,2111,17889
40000,8,35876.0,11919,120.61,4124,35876
60000,8,53757.0,19563,166.44,6243,53757
80000,8,71745.0,21357,177.48,8255,71745
100000,8,89811.0,21370,177.63,10189,89811
200000,8,179497.0,30565,234.54,20503,179497
400000,8,359219.0,50020,343.88,40781,359219
600000,8,539178.0,52268,357.91,60822,539178
800000,8,719334.0,52289,358.96,80666,719334
1000000,8,899072.0,53987,368.26,100928,899072
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,66,1.86,9,91
200,9,181.0,133,3.77,19,181
2000,9,1774.0,1361,27.01,226,1774
10000,9,8948.0,5844,71.61,1052,8948
20000,9,17888.0,10623,108.73,2112,17888
40000,9,35792.0,17799,151.95,4208,35792
60000,9,53733.0,20580,169.05,6267,53733
80000,9,71661.0,22494,182.76,8339,71661
100000,9,89640.0,33443,242.72,10360,89640
200000,9,179727.0,36057,266.41,20273,179727
400000,9,359816.0,48557,338.0,40184,359816
600000,9,540082.0,56192,383.47,59918,540082
800000,9,719889.0,59950,405.45,80111,719889
1000000,9,899679.0,63202,423.69,100321,899679
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,89.0,65,1.81,11,89
200,10,175.0,130,3.44,25,175
2000,10,1783.0,1025,21.55,217,1783
10000,10,8943.0,4365,57.38,1057,8943
20000,10,17964.0,8038,84.06,2036,17964
40000,10,35881.0,13186,114.48,4119,35881
60000,10,53900.0,15514,128.01,6100,53900
80000,10,71869.0,19683,150.21,8131,71869
100000,10,89848.0,23567,174.35,10152,89848
200000,10,179823.0,47728,305.51,20177,179823
400000,10,359610.0,66966,415.2,40390,359610
600000,10,539392.0,74987,471.68,60608,539392
800000,10,719358.0,75876,485.31,80642,719358
1000000,10,899302.0,89262,554.31,100698,899302
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,90.0,66,1.77,10,90
200,11,177.0,132,3.54,23,177
2000,11,1770.0,1266,32.48,230,1770
10000,11,8957.0,6232,79.44,1043,8957
20000,11,17944.0,11990,121.28,2056,17944
40000,11,35947.0,16630,161.18,4053,35947
60000,11,53846.0,24291,206.46,6154,53846
80000,11,71778.0,30551,240.64,8222,71778
100000,11,89845.0,30976,243.35,10155,89845
200000,11,179666.0,49921,354.54,20334,179666
400000,11,359537.0,61755,423.7,40463,359537
600000,11,539416.0,65487,447.18,60584,539416
800000,11,719199.0,68663,469.27,80801,719199
1000000,11,899064.0,72612,491.67,100936,899064
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,89.0,67,1.87,11,89
200,12,177.0,134,3.73,23,177
2000,12,1778.0,1270,29.3,222,1778
10000,12,8924.0,5156,85.36,1076,8924
20000,12,17872.0,10319,130.61,2128,17872
40000,12,35866.0,13225,159.36,4134,35866
60000,12,53877.0,16623,178.29,6123,53877
80000,12,71889.0,17319,184.92,8111,71889
100000,12,89842.0,20852,207.71,10158,89842
200000,12,179775.0,25965,264.1,20225,179775
400000,12,359694.0,39978,355.72,40306,359694
600000,12,539870.0,40424,365.29,60130,539870
800000,12,719733.0,45302,393.05,80267,719733
1000000,12,899776.0,45874,397.31,100224,899776
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,91.0,66,1.82,9,91
200,13,182.0,132,3.58,18,182
2000,13,1770.0,1187,26.68,230,1770
10000,13,8884.0,5370,62.58,1116,8884
20000,13,17861.0,8261,92.29,2139,17861
40000,13,35838.0,11638,119.88,4162,35838
60000,13,53793.0,15309,142.92,6207,53793
80000,13,71773.0,18249,159.46,8227,71773
100000,13,89731.0,19420,166.76,10269,89731
200000,13,179768.0,22151,185.09,20232,179768
400000,13,359802.0,39448,274.37,40198,359802
600000,13,539843.0,41054,287.98,60157,539843
800000,13,719692.0,62588,397.09,80308,719692
1000000,13,899733.0,69404,431.89,100267,899733
2,14,1.0,2,0.06,1,1
3,14,2.0,2,0.06,1,2
100,14,91.0,67,1.87,9,91
200,14,179.0,130,3.48,21,179
2000,14,1794.0,1209,22.56,206,1794
10000,14,8950.0,5131,71.92,1050,8950
20000,14,17910.0,7604,105.56,2090,17910
40000,14,35806.0,12323,147.02,4194,35806
60000,14,53741.0,17756,178.42,6259,53741
80000,14,71754.0,21599,200.15,8246,71754
100000,14,89833.0,21626,201.5,10167,89833
200000,14,179797.0,33789,265.87,20203,179797
400000,14,359224.0,58877,411.11,40776,359224
600000,14,539200.0,59519,417.2,60800,539200
800000,14,719071.0,60485,423.25,80929,719071
1000000,14,898966.0,65693,449.51,101034,898966
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,67,1.82,13,87
200,15,175.0,129,3.43,25,175
2000,15,1772.0,1142,25.15,228,1772
10000,15,8921.0,4003,76.49,1079,8921
20000,15,17892.0,8524,119.34,2108,17892
40000,15,35884.0,13013,160.15,4116,35884
60000,15,53826.0,18428,192.71,6174,53826
80000,15,71749.0,20704,211.38,8251,71749
100000,15,89740.0,21640,219.03,10260,89740
200000,15,179845.0,30124,274.5,20155,179845
400000,15,359925.0,39140,324.08,40075,359925
600000,15,539662.0,45615,360.24,60338,539662
800000,15,719505.0,47974,374.19,80495,719505
1000000,15,899600.0,49844,383.95,100400,899600
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,68,1.87,14,86
200,16,174.0,133,3.5,26,174
2000,16,1764.0,1243,24.67,236,1764
10000,16,8910.0,3375,55.71,1090,8910
20000,16,17913.0,6742,77.99,2087,17913
40000,16,35893.0,8724,94.96,4107,35893
60000,16,53910.0,11473,111.27,6090,53910
80000,16,71843.0,19274,156.26,8157,71843
100000,16,89827.0,20547,164.74,10173,89827
200000,16,179874.0,31275,230.53,20126,179874
400000,16,359975.0,38942,274.54,40025,359975
600000,16,539865.0,57555,370.17,60135,539865
800000,16,719741.0,67395,422.92,80259,719741
1000000,16,899695.0,69304,433.59,100305,899695
2,17,1.0,2,0.06,1,1
3,17,2.0,2,0.06,1,2
100,17,91.0,67,1.87,9,91
200,17,182.0,129,3.79,18,182
2000,17,1795.0,931,21.58,205,1795
10000,17,8943.0,3677,58.35,1057,8943
20000,17,17972.0,5846,73.82,2028,17972
40000,17,35921.0,10383,105.51,4079,35921
60000,17,53864.0,12245,130.61,6136,53864
80000,17,71803.0,18500,164.05,8197,71803
100000,17,89863.0,18885,168.0,10137,89863
200000,17,179852.0,27343,232.38,20148,179852
400000,17,359625.0,43365,326.49,40375,359625
600000,17,539603.0,48809,354.61,60397,539603
800000,17,719575.0,55311,390.72,80425,719575
1000000,17,899884.0,55362,393.27,100116,899884
2,18,0.0,2,0.06,2,0
3,18,1.0,2,0.06,2,1
100,18,87.0,67,1.82,13,87
200,18,183.0,134,3.64,17,183
2000,18,1769.0,1121,23.47,231,1769
10000,18,8931.0,5754,72.28,1069,8931
20000,18,17950.0,8040,91.05,2050,17950
40000,18,35963.0,14586,143.71,4037,35963
60000,18,53960.0,21982,195.14,6040,53960
80000,18,71935.0,28180,233.19,8065,71935
100000,18,89911.0,35715,275.1,10089,89911
200000,18,179755.0,54149,380.23,20245,179755
400000,18,359691.0,65613,443.62,40309,359691
600000,18,539574.0,89658,571.59,60426,539574
800000,18,719567.0,103871,645.17,80433,719567
1000000,18,899410.0,125906,756.7,100590,899410
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,83.0,66,1.77,17,83
200,19,165.0,125,3.28,35,165
2000,19,1775.0,1084,23.69,225,1775
10000,19,8939.0,5061,80.74,1061,8939
20000,19,17947.0,9730,116.19,2053,17947
40000,19,35944.0,14355,150.61,4056,35944
60000,19,54002.0,15728,161.8,5998,54002
80000,19,71973.0,21842,203.39,8027,71973
100000,19,90050.0,22761,210.87,9950,90050
200000,19,180010.0,27216,236.74,19990,180010
400000,19,359759.0,48383,352.39,40241,359759
600000,19,539753.0,55045,389.21,60247,539753
800000,19,719869.0,55533,392.55,80131,719869
1000000,19,899783.0,72411,477.7,100217,899783
2,20,0.0,2,0.06,2,0
3,20,1.0,2,0.06,2,1
100,20,84.0,68,1.83,16,84
200,20,171.0,136,3.74,29,171
2000,20,1777.0,1212,23.38,223,1777
10000,20,8949.0,4731,61.19,1051,8949
20000,20,17923.0,9822,98.02,2077,17923
40000,20,35845.0,17617,145.41,4155,35845
60000,20,53794.0,27632,201.34,6206,53794
80000,20,71793.0,32443,226.02,8207,71793
100000,20,89818.0,35225,243.17,10182,89818
200000,20,179594.0,66417,403.77,20406,179594
400000,20,359474.0,83636,501.07,40526,359474
600000,20,539416.0,102830,598.52,60584,539416
800000,20,719535.0,108135,625.45,80465,719535
1000000,20,899417.0,112137,646.99,100583,899417
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,66,1.82,9,91
200,21,173.0,127,3.6,27,173
2000,21,1769.0,1175,25.54,231,1769
10000,21,8941.0,5551,71.72,1059,8941
20000,21,17895.0,8663,118.06,2105,17895
40000,21,35850.0,12464,157.18,4150,35850
60000,21,53776.0,19582,198.98,6224,53776
80000,21,71787.0,19982,203.86,8213,71787
100000,21,89760.0,25546,243.15,10240,89760
200000,21,179676.0,34371,299.25,20324,179676
400000,21,359544.0,47108,369.77,40456,359544
600000,21,539402.0,53624,406.4,60598,539402
800000,21,719456.0,58245,431.98,80544,719456
1000000,21,899579.0,59136,444.27,100421,899579
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,93.0,67,1.82,7,93
200,22,179.0,130,3.35,21,179
2000,22,1792.0,1133,26.5,208,1792
10000,22,8899.0,4543,76.76,1101,8899
20000,22,17839.0,7406,121.13,2161,17839
40000,22,35853.0,14965,162.84,4147,35853
60000,22,53868.0,18509,183.71,6132,53868
80000,22,71883.0,19765,197.15,8117,71883
100000,22,89877.0,23145,223.5,10123,89877
200000,22,179841.0,31789,276.93,20159,179841
400000,22,359581.0,44728,349.5,40419,359581
600000,22,539460.0,69461,474.92,60540,539460
800000,22,719303.0,79996,531.78,80697,719303
1000000,22,899199.0,95738,612.02,100801,899199
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,71,1.93,14,86
200,23,178.0,141,3.76,22,178
2000,23,1786.0,1301,27.25,214,1786
10000,23,8926.0,6187,77.06,1074,8926
20000,23,17939.0,8707,99.92,2061,17939
40000,23,35918.0,12288,126.64,4082,35918
60000,23,53909.0,15131,149.9,6091,53909
80000,23,71876.0,27052,213.33,8124,71876
100000,23,89829.0,30602,235.81,10171,89829
200000,23,179725.0,45827,321.79,20275,179725
400000,23,359783.0,49388,344.18,40217,359783
600000,23,539733.0,54892,373.14,60267,539733
800000,23,719678.0,65081,426.79,80322,719678
1000000,23,899841.0,67811,443.18,100159,899841
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,86.0,68,1.87,14,86
200,24,173.0,142,3.99,27,173
2000,24,1756.0,1362,29.94,244,1756
10000,24,8942.0,6353,77.75,1058,8942
20000,24,17894.0,12852,125.68,2106,17894
40000,24,35874.0,18813,169.39,4126,35874
60000,24,53868.0,27330,217.83,6132,53868
80000,24,71881.0,29299,234.24,8119,71881
100000,24,89873.0,31528,247.05,10127,89873
200000,24,179848.0,61717,401.51,20152,179848
400000,24,359523.0,83524,536.37,40477,359523
600000,24,539432.0,93319,587.64,60568,539432
800000,24,719416.0,102029,632.09,80584,719416
1000000,24,899503.0,103247,638.72,100497,899503
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,88.0,67,1.82,12,88
200,25,175.0,133,3.41,25,175
2000,25,1779.0,1260,25.56,221,1779
10000,25,8891.0,5280,72.12,1109,8891
20000,25,17833.0,7181,88.64,2167,17833
40000,25,35721.0,12145,131.19,4279,35721
60000,25,53626.0,17632,161.01,6374,53626
80000,25,71634.0,20827,178.56,8366,71634
100000,25,89699.0,20869,180.66,10301,89699
200000,25,179622.0,41529,322.17,20378,179622
400000,25,359426.0,48776,363.17,40574,359426
600000,25,539430.0,50491,374.9,60570,539430
800000,25,719355.0,53379,391.54,80645,719355
1000000,25,899407.0,55908,405.04,100593,899407
2,26,1.0,2,0.06,1,1
3,26,2.0,2,0.06,1,2
100,26,92.0,67,1.87,8,92
200,26,182.0,134,3.68,18,182
2000,26,1770.0,1117,26.06,230,1770
10000,26,8927.0,5647,89.25,1073,8927
20000,26,17904.0,10774,132.89,2096,17904
40000,26,35891.0,14243,159.28,4109,35891
60000,26,53756.0,23969,222.22,6244,53756
80000,26,71711.0,31272,262.2,8289,71711
100000,26,89623.0,36736,292.62,10377,89623
200000,26,179457.0,49415,369.83,20543,179457
400000,26,359466.0,54365,410.83,40534,359466
600000,26,539875.0,54379,411.53,60125,539875
800000,26,719992.0,54386,411.88,80008,719992
1000000,26,899871.0,56125,421.02,100129,899871
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,68,1.87,11,89
200,27,180.0,136,3.65,20,180
2000,27,1772.0,1299,24.67,228,1772
10000,27,8921.0,4250,57.12,1079,8921
20000,27,17908.0,6961,79.35,2092,17908
40000,27,35913.0,12495,113.86,4087,35913
60000,27,53878.0,16267,136.1,6122,53878
80000,27,71854.0,21527,164.06,8146,71854
100000,27,89820.0,24843,181.81,10180,89820
200000,27,179716.0,37233,248.53,20284,179716
400000,27,359766.0,44795,297.32,40234,359766
600000,27,539451.0,64851,399.49,60549,539451
800000,27,719156.0,73701,446.44,80844,719156
1000000,27,899255.0,76873,463.29,100745,899255
2,28,1.0,2,0.06,1,1
3,28,2.0,2,0.06,1,2
100,28,87.0,67,1.73,13,87
200,28,179.0,129,3.43,21,179
2000,28,1775.0,1200,20.85,225,1775
10000,28,8937.0,4699,57.47,1063,8937
20000,28,17878.0,7059,73.05,2122,17878
40000,28,35894.0,11872,99.27,4106,35894
60000,28,53867.0,14317,132.42,6133,53867
80000,28,71862.0,15177,139.65,8138,71862
100000,28,89806.0,17738,159.07,10194,89806
200000,28,179778.0,24001,203.21,20222,179778
400000,28,359775.0,39759,289.74,40225,359775
600000,28,540000.0,42233,305.75,60000,540000
800000,28,719968.0,48896,347.17,80032,719968
1000000,28,899903.0,50170,354.93,100097,899903
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,93.0,67,1.96,7,93
200,29,179.0,138,3.79,21,179
2000,29,1791.0,1390,29.67,209,1791
10000,29,8926.0,6649,97.64,1074,8926
20000,29,17911.0,12091,145.32,2089,17911
40000,29,35828.0,22463,223.19,4172,35828
60000,29,53744.0,35298,301.18,6256,53744
80000,29,71699.0,44673,351.52,8301,71699
100000,29,89633.0,49073,376.13,10367,89633
200000,29,179365.0,86443,569.37,20635,179365
400000,29,359230.0,119954,738.91,40770,359230
600000,29,538930.0,138756,839.71,61070,538930
800000,29,718963.0,138966,848.05,81037,718963
1000000,29,898934.0,148449,897.85,101066,898934
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,89.0,67,1.87,11,89
200,30,172.0,135,3.91,28,172
2000,30,1781.0,1165,26.39,219,1781
10000,30,8943.0,5243,89.8,1057,8943
20000,30,17892.0,9722,126.95,2108,17892
40000,30,35856.0,19163,189.77,4144,35856
60000,30,53836.0,30504,259.3,6164,53836
80000,30,71894.0,30825,261.63,8106,71894
100000,30,89956.0,31202,264.77,10044,89956
200000,30,180040.0,60232,415.5,19960,180040
400000,30,359756.0,88019,558.04,40244,359756
600000,30,539431.0,100321,623.87,60569,539431
800000,30,719320.0,118526,719.8,80680,719320
1000000,30,899040.0,136307,818.92,100960,899040
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,92.0,69,1.88,8,92
200,31,184.0,130,3.53,16,184
2000,31,1753.0,1269,28.8,247,1753
10000,31,8886.0,4524,72.84,1114,8886
20000,31,17839.0,8670,112.96,2161,17839
40000,31,35793.0,12460,137.54,4207,35793
60000,31,53751.0,15514,169.32,6249,53751
80000,31,71724.0,19364,190.06,8276,71724
100000,31,89746.0,20260,195.03,10254,89746
200000,31,179719.0,26799,242.67,20281,179719
400000,31,359873.0,28299,257.41,40127,359873
600000,31,539559.0,47730,363.12,60441,539559
800000,31,719677.0,62741,439.12,80323,719677
1000000,31,899762.0,62745,439.32,100238,899762
2,32,1.0,2,0.06,1,1
3,32,2.0,2,0.06,1,2
100,32,87.0,68,1.83,13,87
200,32,179.0,137,3.61,21,179
2000,32,1795.0,1391,31.88,205,1795
10000,32,8913.0,5252,95.74,1087,8913
20000,32,17842.0,9547,141.42,2158,17842
40000,32,35793.0,19585,200.79,4207,35793
60000,32,53782.0,24551,234.58,6218,53782
80000,32,71724.0,29982,263.98,8276,71724
100000,32,89745.0,33259,284.64,10255,89745
200000,32,179678.0,38540,322.88,20322,179678
400000,32,359619.0,46330,375.29,40381,359619
600000,32,539686.0,48146,386.08,60314,539686
800000,32,719686.0,56951,432.58,80314,719686
1000000,32,899820.0,72719,511.73,100180,899820
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,68,1.83,13,87
200,33,175.0,142,3.72,25,175
2000,33,1780.0,1285,27.57,220,1780
10000,33,8896.0,5569,90.35,1104,8896
20000,33,17856.0,11453,126.7,2144,17856
40000,33,35827.0,17711,163.66,4173,35827
60000,33,53769.0,21712,187.44,6231,53769
80000,33,71681.0,31766,245.5,8319,71681
100000,33,89695.0,36761,270.61,10305,89695
200000,33,179591.0,49602,340.62,20409,179591
400000,33,359452.0,61463,402.26,40548,359452
600000,33,539431.0,66041,426.77,60569,539431
800000,33,719157.0,73745,470.51,80843,719157
1000000,33,898953.0,85625,538.42,101047,898953
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,91.0,66,1.77,9,91
200,34,179.0,130,3.26,21,179
2000,34,1779.0,1309,27.61,221,1779
10000,34,8907.0,5106,81.19,1093,8907
20000,34,17854.0,9348,113.61,2146,17854
40000,34,35807.0,15007,151.17,4193,35807
60000,34,53785.0,16216,168.47,6215,53785
80000,34,71760.0,20332,196.56,8240,71760
100000,34,89692.0,26556,229.39,10308,89692
200000,34,179477.0,37408,294.81,20523,179477
400000,34,359384.0,54483,388.06,40616,359384
600000,34,539199.0,60401,419.05,60801,539199
800000,34,719018.0,73271,502.57,80982,719018
1000000,34,898593.0,82076,548.53,101407,898593
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,85.0,66,1.77,15,85
200,35,171.0,132,3.67,29,171
2000,35,1750.0,1167,25.59,250,1750
10000,35,8864.0,5237,88.6,1136,8864
20000,35,17800.0,9201,132.9,2200,17800
40000,35,35811.0,10826,147.41,4189,35811
60000,35,53819.0,13179,162.06,6181,53819
80000,35,71831.0,14379,173.73,8169,71831
100000,35,89818.0,15014,180.14,10182,89818
200000,35,179691.0,26351,259.91,20309,179691
400000,35,359460.0,36684,321.75,40540,359460
600000,35,539147.0,53648,411.56,60853,539147
800000,35,719064.0,62991,459.27,80936,719064
1000000,35,899056.0,64050,466.45,100944,899056
2,36,1.0,2,0.06,1,1
3,36,2.0,2,0.06,1,2
100,36,88.0,66,1.82,12,88
200,36,179.0,130,3.48,21,179
2000,36,1759.0,1316,36.24,241,1759
10000,36,8876.0,3565,84.11,1124,8876
20000,36,17877.0,7145,107.27,2123,17877
40000,36,35824.0,13610,156.16,4176,35824
60000,36,53838.0,24534,211.9,6162,53838
80000,36,71805.0,29879,239.84,8195,71805
100000,36,89746.0,34007,277.54,10254,89746
200000,36,179527.0,52040,384.17,20473,179527
400000,36,359614.0,58978,422.91,40386,359614
600000,36,539473.0,73397,502.93,60527,539473
800000,36,719452.0,76175,517.81,80548,719452
1000000,36,899602.0,76443,520.0,100398,899602
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,86.0,66,1.91,14,86
200,37,173.0,134,3.82,27,173
2000,37,1780.0,1173,28.72,220,1780
10000,37,8948.0,4546,79.79,1052,8948
20000,37,17901.0,7957,111.96,2099,17901
40000,37,35869.0,15181,158.88,4131,35869
60000,37,53796.0,22126,205.44,6204,53796
80000,37,71809.0,26291,228.16,8191,71809
100000,37,89873.0,26511,231.64,10127,89873
200000,37,179768.0,41180,314.48,20232,179768
400000,37,359494.0,51918,387.75,40506,359494
600000,37,539276.0,56240,411.11,60724,539276
800000,37,719021.0,60448,434.27,80979,719021
1000000,37,899223.0,60476,435.08,100777,899223
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,90.0,66,1.77,10,90
200,38,180.0,126,3.24,20,180
2000,38,1780.0,1149,22.89,220,1780
10000,38,8932.0,4000,56.86,1068,8932
20000,38,17865.0,8025,87.82,2135,17865
40000,38,35816.0,14165,123.47,4184,35816
60000,38,53721.0,18101,149.36,6279,53721
80000,38,71746.0,18349,151.05,8254,71746
100000,38,89785.0,18577,152.69,10215,89785
200000,38,179680.0,41492,275.5,20320,179680
400000,38,359782.0,55291,345.75,40218,359782
600000,38,539386.0,66511,405.36,60614,539386
800000,38,719325.0,75110,451.33,80675,719325
1000000,38,899491.0,75126,451.77,100509,899491
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,93.0,66,1.82,7,93
200,39,183.0,130,3.75,17,183
2000,39,1777.0,1173,27.64,223,1777
10000,39,8890.0,4110,74.59,1110,8890
20000,39,17913.0,7023,103.33,2087,17913
40000,39,35837.0,13258,154.08,4163,35837
60000,39,53845.0,15278,172.19,6155,53845
80000,39,71850.0,16665,189.3,8150,71850
100000,39,89770.0,21818,217.13,10230,89770
200000,39,179944.0,23193,232.65,20056,179944
400000,39,359863.0,30308,277.72,40137,359863
600000,39,539634.0,37035,318.64,60366,539634
800000,39,719793.0,37792,327.06,80207,719793
1000000,39,900063.0,38838,336.79,99937,900063
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,66,1.77,9,91
200,40,184.0,131,3.44,16,184
2000,40,1804.0,1112,25.72,196,1804
10000,40,8938.0,3992,66.58,1062,8938
20000,40,17886.0,9349,108.21,2114,17886
40000,40,35845.0,18152,176.71,4155,35845
60000,40,53775.0,27436,238.02,6225,53775
80000,40,71763.0,30145,256.38,8237,71763
100000,40,89818.0,30268,257.27,10182,89818
200000,40,179796.0,36293,299.27,20204,179796
400000,40,359591.0,50688,382.99,40409,359591
600000,40,539352.0,66398,470.23,60648,539352
800000,40,719500.0,67979,492.85,80500,719500
