Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,86.0,65,1.55,14,86
200,5,177.0,130,3.1,23,177
2000,5,1783.0,1182,25.95,217,1783
10000,5,8937.0,6013,53.35,1063,8937
20000,5,17960.0,10810,57.2,2040,17960
40000,5,35976.0,19307,64.45,4024,35976
60000,5,53949.0,29762,72.9,6051,53949
80000,5,71939.0,46200,84.9,8061,71939
100000,5,89875.0,52789,100.2,10125,89875
200000,5,179904.0,84759,111.65,20096,179904
400000,5,359863.0,174203,128.85,40137,359863
600000,5,539826.0,298291,134.95,60174,539826
800000,5,719809.0,442258,138.25,80191,719809
1000000,5,899775.0,491129,139.4,100225,899775
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,84.0,66,1.65,16,84
200,6,177.0,134,3.15,23,177
2000,6,1759.0,1323,20.75,241,1759
10000,6,8936.0,5854,46.15,1064,8936
20000,6,17885.0,11514,53.8,2115,17885
40000,6,35899.0,26223,66.5,4101,35899
60000,6,53939.0,41550,69.0,6061,53939
80000,6,71899.0,59413,71.65,8101,71899
100000,6,89892.0,67260,84.15,10108,89892
200000,6,179778.0,117313,113.9,20222,179778
400000,6,359787.0,246606,119.7,40213,359787
600000,6,539916.0,345929,122.5,60084,539916
800000,6,719845.0,442739,125.05,80155,719845
1000000,6,899954.0,571966,132.65,100046,899954
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,90.0,66,1.6,10,90
200,7,180.0,132,3.1,20,180
2000,7,1748.0,1232,18.15,252,1748
10000,7,8938.0,6027,43.05,1062,8938
20000,7,17895.0,12818,48.35,2105,17895
40000,7,35880.0,30390,52.6,4120,35880
60000,7,53872.0,36742,61.9,6128,53872
80000,7,71870.0,51289,69.1,8130,71870
100000,7,89943.0,68809,70.25,10057,89943
200000,7,179788.0,126900,75.7,20212,179788
400000,7,359879.0,227023,85.1,40121,359879
600000,7,539794.0,330678,86.35,60206,539794
800000,7,719640.0,464956,86.65,80360,719640
1000000,7,899549.0,612069,108.6,100451,899549
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,93.0,66,1.65,7,93
200,8,183.0,132,3.2,17,183
2000,8,1794.0,1333,22.25,206,1794
10000,8,8957.0,4709,46.75,1043,8957
20000,8,17869.0,8313,52.95,2131,17869
40000,8,35813.0,13008,71.2,4187,35813
60000,8,53876.0,21830,75.5,6124,53876
80000,8,71932.0,24327,77.55,8068,71932
100000,8,89870.0,29261,88.45,10130,89870
200000,8,179983.0,61104,112.55,20017,179983
400000,8,359989.0,128566,119.7,40011,359989
600000,8,539654.0,215308,124.2,60346,539654
800000,8,719838.0,400314,125.85,80162,719838
1000000,8,899688.0,553321,126.85,100312,899688
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,91.0,67,1.65,9,91
200,9,179.0,133,3.25,21,179
2000,9,1791.0,1179,20.7,209,1791
10000,9,8963.0,5148,55.2,1037,8963
20000,9,17918.0,8754,72.8,2082,17918
40000,9,35938.0,20356,88.2,4062,35938
60000,9,53920.0,30677,91.95,6080,53920
80000,9,71960.0,40210,93.65,8040,71960
100000,9,89958.0,44475,96.0,10042,89958
200000,9,179863.0,106889,105.7,20137,179863
400000,9,359744.0,224264,115.8,40256,359744
600000,9,539686.0,287033,117.0,60314,539686
800000,9,719766.0,327091,129.8,80234,719766
1000000,9,899631.0,400371,130.75,100369,899631
2,10,1.0,1,0.05,1,1
3,10,1.0,2,0.05,2,1
100,10,89.0,66,1.65,11,89
200,10,182.0,130,3.15,18,182
2000,10,1774.0,1205,24.5,226,1774
10000,10,8956.0,6227,49.45,1044,8956
20000,10,17971.0,12598,63.15,2029,17971
40000,10,35981.0,22876,81.2,4019,35981
60000,10,53981.0,31317,86.05,6019,53981
80000,10,71977.0,34321,97.05,8023,71977
100000,10,89974.0,38247,108.65,10026,89974
200000,10,180171.0,105886,111.45,19829,180171
400000,10,359916.0,227040,131.4,40084,359916
600000,10,539792.0,300601,149.65,60208,539792
800000,10,719757.0,449325,152.9,80243,719757
1000000,10,899741.0,468392,154.1,100259,899741
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,83.0,66,1.5,17,83
200,11,177.0,132,3.05,23,177
2000,11,1794.0,1345,20.7,206,1794
10000,11,8968.0,6745,44.8,1032,8968
20000,11,17970.0,13244,57.9,2030,17970
40000,11,36009.0,20004,77.3,3991,36009
60000,11,54000.0,32657,83.05,6000,54000
80000,11,71948.0,46062,85.95,8052,71948
100000,11,89912.0,55274,87.35,10088,89912
200000,11,179730.0,107206,102.25,20270,179730
400000,11,359663.0,228304,110.85,40337,359663
600000,11,539629.0,370672,118.1,60371,539629
800000,11,719450.0,544980,124.7,80550,719450
1000000,11,899518.0,696895,124.9,100482,899518
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,88.0,65,1.55,12,88
200,12,175.0,129,3.0,25,175
2000,12,1761.0,1097,20.7,239,1761
10000,12,8919.0,6742,42.2,1081,8919
20000,12,17883.0,12201,55.25,2117,17883
40000,12,35930.0,29414,76.45,4070,35930
60000,12,53967.0,39061,80.25,6033,53967
80000,12,72024.0,49306,85.75,7976,72024
100000,12,89983.0,65556,86.9,10017,89983
200000,12,179923.0,134321,92.6,20077,179923
400000,12,359731.0,274356,103.3,40269,359731
600000,12,539931.0,307389,112.15,60069,539931
800000,12,719955.0,388424,115.35,80045,719955
1000000,12,899983.0,504725,116.35,100017,899983
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,87.0,66,1.7,13,87
200,13,177.0,132,3.3,23,177
2000,13,1775.0,1135,26.75,225,1775
10000,13,9018.0,6104,50.6,982,9018
20000,13,17976.0,11814,69.8,2024,17976
40000,13,35989.0,19686,83.8,4011,35989
60000,13,53939.0,24404,98.4,6061,53939
80000,13,71927.0,31836,100.2,8073,71927
100000,13,89934.0,40358,102.3,10066,89934
200000,13,179865.0,77711,110.1,20135,179865
400000,13,359994.0,165860,113.05,40006,359994
600000,13,539923.0,231260,117.5,60077,539923
800000,13,720076.0,298086,118.05,79924,720076
1000000,13,900145.0,319426,120.25,99855,900145
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,91.0,66,1.7,9,91
200,14,178.0,128,3.25,22,178
2000,14,1767.0,1305,24.1,233,1767
10000,14,8979.0,5108,41.55,1021,8979
20000,14,18000.0,8857,49.0,2000,18000
40000,14,35971.0,18148,59.55,4029,35971
60000,14,53930.0,27112,64.05,6070,53930
80000,14,71919.0,38009,67.9,8081,71919
100000,14,89925.0,46657,70.3,10075,89925
200000,14,179893.0,86155,81.4,20107,179893
400000,14,359844.0,147824,86.8,40156,359844
600000,14,539854.0,230478,90.4,60146,539854
800000,14,719879.0,337277,102.05,80121,719879
1000000,14,900046.0,514883,102.55,99954,900046
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,96.0,70,1.75,4,96
200,15,185.0,130,3.3,15,185
2000,15,1811.0,1074,23.7,189,1811
10000,15,8976.0,5762,64.0,1024,8976
20000,15,17941.0,11475,96.8,2059,17941
40000,15,35957.0,20934,105.75,4043,35957
60000,15,53881.0,31461,114.75,6119,53881
80000,15,71834.0,43372,128.65,8166,71834
100000,15,89833.0,54572,130.75,10167,89833
200000,15,179999.0,133738,133.5,20001,179999
400000,15,360064.0,226747,160.75,39936,360064
600000,15,540113.0,383400,169.35,59887,540113
800000,15,719841.0,516023,170.95,80159,719841
1000000,15,899877.0,573235,171.65,100123,899877
2,16,1.0,1,0.05,1,1
3,16,1.0,2,0.05,2,1
100,16,85.0,66,1.6,15,85
200,16,177.0,136,3.4,23,177
2000,16,1788.0,1320,26.45,212,1788
10000,16,8932.0,6060,55.1,1068,8932
20000,16,17912.0,10734,68.2,2088,17912
40000,16,35779.0,19177,81.1,4221,35779
60000,16,53781.0,29248,83.8,6219,53781
80000,16,71830.0,29647,87.6,8170,71830
100000,16,89825.0,41185,91.8,10175,89825
200000,16,179658.0,83132,106.3,20342,179658
400000,16,359718.0,251981,108.2,40282,359718
600000,16,539795.0,262699,109.85,60205,539795
800000,16,719840.0,363969,111.5,80160,719840
1000000,16,899744.0,409454,113.65,100256,899744
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,82.0,66,1.65,18,82
200,17,171.0,129,3.0,29,171
2000,17,1780.0,1254,24.95,220,1780
10000,17,8956.0,5401,56.3,1044,8956
20000,17,17919.0,9483,73.75,2081,17919
40000,17,35875.0,22135,93.1,4125,35875
60000,17,53821.0,33230,98.8,6179,53821
80000,17,71801.0,45097,99.6,8199,71801
100000,17,89811.0,50720,101.35,10189,89811
200000,17,179748.0,104020,115.35,20252,179748
400000,17,359625.0,179139,129.1,40375,359625
600000,17,539631.0,312118,144.35,60369,539631
800000,17,719547.0,388024,147.75,80453,719547
1000000,17,899451.0,443171,149.8,100549,899451
2,18,1.0,1,0.05,1,1
3,18,1.0,2,0.05,2,1
100,18,90.0,67,1.7,10,90
200,18,181.0,135,3.35,19,181
2000,18,1780.0,1161,24.65,220,1780
10000,18,8952.0,5308,47.8,1048,8952
20000,18,17950.0,10006,60.6,2050,17950
40000,18,35926.0,19664,72.2,4074,35926
60000,18,53864.0,30675,96.7,6136,53864
80000,18,71897.0,35012,98.35,8103,71897
100000,18,89926.0,38885,99.95,10074,89926
200000,18,179880.0,68578,112.75,20120,179880
400000,18,359810.0,213266,121.9,40190,359810
600000,18,539961.0,383133,123.9,60039,539961
800000,18,720143.0,571414,144.7,79857,720143
1000000,18,900112.0,711100,151.8,99888,900112
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,95.0,67,1.7,5,95
200,19,186.0,131,3.1,14,186
2000,19,1790.0,1282,24.5,210,1790
10000,19,8976.0,6146,68.65,1024,8976
20000,19,18042.0,10873,76.75,1958,18042
40000,19,36063.0,20061,105.1,3937,36063
60000,19,54077.0,25959,114.65,5923,54077
80000,19,72087.0,32588,119.0,7913,72087
100000,19,90024.0,42127,126.6,9976,90024
200000,19,179955.0,102135,151.3,20045,179955
400000,19,359832.0,189684,164.7,40168,359832
600000,19,539762.0,297251,172.6,60238,539762
800000,19,719632.0,414606,192.7,80368,719632
1000000,19,899686.0,482569,195.2,100314,899686
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,91.0,66,1.6,9,91
200,20,176.0,128,2.95,24,176
2000,20,1788.0,1208,22.0,212,1788
10000,20,9000.0,5841,59.4,1000,9000
20000,20,17946.0,9934,72.95,2054,17946
40000,20,35938.0,22578,89.65,4062,35938
60000,20,53918.0,35573,112.85,6082,53918
80000,20,71866.0,48512,120.15,8134,71866
100000,20,89859.0,53714,130.2,10141,89859
200000,20,180026.0,123043,136.3,19974,180026
400000,20,360321.0,239979,146.35,39679,360321
600000,20,540354.0,358811,151.05,59646,540354
800000,20,720276.0,458069,156.8,79724,720276
1000000,20,900494.0,634304,164.9,99506,900494
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,92.0,67,1.7,8,92
200,21,185.0,133,3.15,15,185
2000,21,1785.0,1087,23.9,215,1785
10000,21,8964.0,3325,59.65,1036,8964
20000,21,17991.0,7888,75.75,2009,17991
40000,21,35910.0,13452,93.55,4090,35910
60000,21,53862.0,20081,106.4,6138,53862
80000,21,71856.0,24992,109.35,8144,71856
100000,21,89808.0,37484,110.3,10192,89808
200000,21,179733.0,88216,117.75,20267,179733
400000,21,359686.0,150123,152.65,40314,359686
600000,21,539819.0,279367,155.75,60181,539819
800000,21,719760.0,356902,165.35,80240,719760
1000000,21,899658.0,450384,170.2,100342,899658
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,90.0,66,1.75,10,90
200,22,181.0,131,3.3,19,181
2000,22,1799.0,1249,21.2,201,1799
10000,22,8975.0,6782,54.3,1025,8975
20000,22,17950.0,13555,73.55,2050,17950
40000,22,35983.0,24536,84.85,4017,35983
60000,22,53983.0,30008,89.5,6017,53983
80000,22,71943.0,40135,111.1,8057,71943
100000,22,89886.0,45851,114.5,10114,89886
200000,22,179951.0,64448,125.25,20049,179951
400000,22,359731.0,107481,131.4,40269,359731
600000,22,539738.0,134323,132.75,60262,539738
800000,22,719863.0,182667,133.8,80137,719863
1000000,22,899957.0,286304,134.15,100043,899957
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,66,1.75,13,87
200,23,176.0,131,3.45,24,176
2000,23,1763.0,1325,25.55,237,1763
10000,23,8879.0,6408,55.35,1121,8879
20000,23,17810.0,12153,71.0,2190,17810
40000,23,35765.0,21014,74.7,4235,35765
60000,23,53832.0,39455,75.75,6168,53832
80000,23,71824.0,57144,76.65,8176,71824
100000,23,89839.0,67597,76.95,10161,89839
200000,23,179829.0,112955,83.3,20171,179829
400000,23,359736.0,237732,92.05,40264,359736
600000,23,539497.0,329800,96.75,60503,539497
800000,23,719488.0,504047,97.0,80512,719488
1000000,23,899318.0,614473,103.05,100682,899318
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,67,1.65,10,90
200,24,180.0,130,3.0,20,180
2000,24,1766.0,1171,19.35,234,1766
10000,24,8921.0,5739,48.85,1079,8921
20000,24,17907.0,12588,58.4,2093,17907
40000,24,35867.0,23338,65.2,4133,35867
60000,24,53843.0,35447,69.35,6157,53843
80000,24,71786.0,51017,72.95,8214,71786
100000,24,89705.0,68078,74.95,10295,89705
200000,24,179800.0,122106,77.8,20200,179800
400000,24,359854.0,205221,82.4,40146,359854
600000,24,539755.0,285530,89.9,60245,539755
800000,24,719740.0,333044,92.55,80260,719740
1000000,24,899709.0,474615,92.7,100291,899709
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,88.0,66,1.6,12,88
200,25,179.0,132,3.2,21,179
2000,25,1769.0,1152,25.0,231,1769
10000,25,8916.0,5603,67.7,1084,8916
20000,25,17840.0,11807,96.6,2160,17840
40000,25,35781.0,18337,104.15,4219,35781
60000,25,53827.0,25648,111.85,6173,53827
80000,25,71775.0,31380,117.3,8225,71775
100000,25,89852.0,51380,117.8,10148,89852
200000,25,179840.0,107465,125.6,20160,179840
400000,25,359933.0,262563,130.35,40067,359933
600000,25,539767.0,412455,137.75,60233,539767
800000,25,719754.0,490273,139.1,80246,719754
1000000,25,899893.0,498933,139.55,100107,899893
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,66,1.65,12,88
200,26,163.0,125,3.05,37,163
2000,26,1769.0,1065,24.85,231,1769
10000,26,8984.0,3808,45.9,1016,8984
20000,26,17915.0,7429,57.05,2085,17915
40000,26,35909.0,14110,61.4,4091,35909
60000,26,53908.0,28254,63.1,6092,53908
80000,26,71974.0,30819,63.4,8026,71974
100000,26,90027.0,32672,65.15,9973,90027
200000,26,180045.0,84416,71.55,19955,180045
400000,26,360084.0,170158,77.15,39916,360084
600000,26,540115.0,229616,78.2,59885,540115
800000,26,720259.0,314457,79.1,79741,720259
1000000,26,900147.0,371769,91.15,99853,900147
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,67,1.65,11,89
200,27,176.0,130,3.1,24,176
2000,27,1789.0,1303,21.1,211,1789
10000,27,8987.0,4705,58.1,1013,8987
20000,27,18025.0,8953,70.95,1975,18025
40000,27,35957.0,18007,88.4,4043,35957
60000,27,53847.0,27308,99.3,6153,53847
80000,27,71854.0,29719,102.35,8146,71854
100000,27,89959.0,29742,103.5,10041,89959
200000,27,179887.0,100056,116.15,20113,179887
400000,27,359699.0,184874,120.45,40301,359699
600000,27,539667.0,256206,135.0,60333,539667
800000,27,719834.0,442878,140.25,80166,719834
1000000,27,899837.0,623460,155.3,100163,899837
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,66,1.75,11,89
200,28,180.0,133,3.35,20,180
2000,28,1772.0,1226,29.3,228,1772
10000,28,8961.0,5408,66.05,1039,8961
20000,28,17968.0,8335,90.85,2032,17968
40000,28,35982.0,21752,100.1,4018,35982
60000,28,53931.0,30438,133.3,6069,53931
80000,28,71998.0,33249,138.75,8002,71998
100000,28,89955.0,44337,141.35,10045,89955
200000,28,179823.0,76839,152.0,20177,179823
400000,28,359894.0,155447,163.75,40106,359894
600000,28,539842.0,280355,171.7,60158,539842
800000,28,719779.0,334914,178.5,80221,719779
1000000,28,899990.0,505080,179.05,100010,899990
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,87.0,67,1.7,13,87
200,29,178.0,133,3.25,22,178
2000,29,1780.0,1200,20.0,220,1780
10000,29,8911.0,4161,44.4,1089,8911
20000,29,17922.0,5417,50.75,2078,17922
40000,29,35917.0,11084,80.0,4083,35917
60000,29,53873.0,16653,82.8,6127,53873
80000,29,71832.0,23599,92.75,8168,71832
100000,29,89776.0,31175,95.45,10224,89776
200000,29,179708.0,60342,108.85,20292,179708
400000,29,359781.0,143002,115.45,40219,359781
600000,29,539649.0,207439,117.75,60351,539649
800000,29,719785.0,379705,118.75,80215,719785
1000000,29,899662.0,414729,123.15,100338,899662
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,91.0,66,1.6,9,91
200,30,176.0,123,2.6,24,176
2000,30,1770.0,984,18.95,230,1770
10000,30,8941.0,4101,38.35,1059,8941
20000,30,17922.0,9919,45.45,2078,17922
40000,30,35861.0,17113,64.1,4139,35861
60000,30,53857.0,21207,68.95,6143,53857
80000,30,71907.0,33402,78.6,8093,71907
100000,30,89940.0,48706,86.9,10060,89940
200000,30,180053.0,110302,89.9,19947,180053
400000,30,360225.0,217068,99.05,39775,360225
600000,30,540270.0,273748,109.75,59730,540270
800000,30,720200.0,348468,111.2,79800,720200
1000000,30,900300.0,454104,111.6,99700,900300
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,66,1.55,14,86
200,31,173.0,133,2.8,27,173
2000,31,1792.0,1296,16.4,208,1792
10000,31,8916.0,5463,41.05,1084,8916
20000,31,17876.0,9698,78.15,2124,17876
40000,31,35858.0,17022,88.05,4142,35858
60000,31,53846.0,21549,96.25,6154,53846
80000,31,71836.0,36894,98.95,8164,71836
100000,31,89845.0,45059,104.25,10155,89845
200000,31,179961.0,78101,113.15,20039,179961
400000,31,359906.0,128365,150.9,40094,359906
600000,31,539902.0,219180,160.45,60098,539902
800000,31,719915.0,284871,168.7,80085,719915
1000000,31,899765.0,388833,171.7,100235,899765
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,66,1.6,11,89
200,32,177.0,132,3.2,23,177
2000,32,1773.0,1197,19.4,227,1773
10000,32,8905.0,6357,38.1,1095,8905
20000,32,17861.0,12338,51.5,2139,17861
40000,32,35918.0,18617,58.5,4082,35918
60000,32,53838.0,28419,87.35,6162,53838
80000,32,71801.0,35426,91.3,8199,71801
100000,32,89717.0,42892,95.5,10283,89717
200000,32,179588.0,105284,108.8,20412,179588
400000,32,359647.0,135939,125.0,40353,359647
600000,32,539813.0,145919,131.1,60187,539813
800000,32,719748.0,197658,135.85,80252,719748
1000000,32,899644.0,225270,139.1,100356,899644
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.05,1,2
100,33,87.0,68,1.7,13,87
200,33,174.0,130,3.5,26,174
2000,33,1766.0,1083,24.45,234,1766
10000,33,8905.0,4839,60.1,1095,8905
20000,33,17873.0,10053,73.25,2127,17873
40000,33,35927.0,25298,85.25,4073,35927
60000,33,53886.0,33389,89.2,6114,53886
80000,33,71864.0,45551,91.0,8136,71864
100000,33,89841.0,58646,94.4,10159,89841
200000,33,179800.0,118743,115.55,20200,179800
400000,33,359793.0,270093,123.6,40207,359793
600000,33,539720.0,439164,134.6,60280,539720
800000,33,719546.0,546446,135.2,80454,719546
1000000,33,899450.0,665046,144.2,100550,899450
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,77.0,70,1.85,23,77
200,34,169.0,138,3.5,31,169
2000,34,1773.0,1289,22.3,227,1773
10000,34,8966.0,5982,54.95,1034,8966
20000,34,17909.0,13215,70.35,2091,17909
40000,34,35894.0,19721,81.1,4106,35894
60000,34,53917.0,35360,87.65,6083,53917
80000,34,71799.0,47385,96.65,8201,71799
100000,34,89789.0,56980,104.1,10211,89789
200000,34,179774.0,128154,114.5,20226,179774
400000,34,359747.0,225134,116.8,40253,359747
600000,34,539951.0,333103,119.75,60049,539951
800000,34,720061.0,433306,120.9,79939,720061
1000000,34,899760.0,524710,123.05,100240,899760
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,66,1.6,11,89
200,35,182.0,131,3.15,18,182
2000,35,1791.0,1188,20.8,209,1791
10000,35,9001.0,6109,38.25,999,9001
20000,35,17922.0,12494,60.7,2078,17922
40000,35,35891.0,25172,71.8,4109,35891
60000,35,53845.0,32041,73.9,6155,53845
80000,35,71876.0,47170,76.65,8124,71876
100000,35,89921.0,66606,77.8,10079,89921
200000,35,180072.0,99665,81.2,19928,180072
400000,35,360133.0,199321,91.15,39867,360133
600000,35,540143.0,308722,100.1,59857,540143
800000,35,720214.0,355355,104.25,79786,720214
1000000,35,900153.0,443645,104.8,99847,900153
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,82.0,68,1.65,18,82
200,36,171.0,130,3.15,29,171
2000,36,1782.0,1271,28.2,218,1782
10000,36,8958.0,6539,56.2,1042,8958
20000,36,17922.0,12244,68.0,2078,17922
40000,36,35998.0,25951,89.1,4002,35998
60000,36,53996.0,36814,97.35,6004,53996
80000,36,71977.0,49331,106.55,8023,71977
100000,36,89959.0,65317,108.4,10041,89959
200000,36,179912.0,121063,113.4,20088,179912
400000,36,360009.0,243505,139.95,39991,360009
600000,36,539921.0,386896,148.6,60079,539921
800000,36,719694.0,528569,152.5,80306,719694
1000000,36,899391.0,691120,158.05,100609,899391
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,88.0,67,1.65,12,88
200,37,176.0,135,3.15,24,176
2000,37,1761.0,1162,19.15,239,1761
10000,37,8939.0,6731,39.05,1061,8939
20000,37,17907.0,12158,63.2,2093,17907
40000,37,35856.0,24267,92.0,4144,35856
60000,37,53872.0,29032,97.9,6128,53872
80000,37,71846.0,34070,101.6,8154,71846
100000,37,89828.0,47057,104.95,10172,89828
200000,37,179903.0,99467,137.35,20097,179903
400000,37,360117.0,231515,147.5,39883,360117
600000,37,540006.0,341717,159.4,59994,540006
800000,37,720079.0,442368,160.65,79921,720079
1000000,37,900210.0,546144,161.35,99790,900210
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,67,1.65,13,87
200,38,179.0,133,3.1,21,179
2000,38,1784.0,1289,23.85,216,1784
10000,38,8962.0,4550,42.3,1038,8962
20000,38,17957.0,10255,57.05,2043,17957
40000,38,35993.0,18564,71.6,4007,35993
60000,38,53937.0,28109,87.9,6063,53937
80000,38,71833.0,32907,97.45,8167,71833
100000,38,89824.0,36749,98.5,10176,89824
200000,38,179913.0,78309,104.8,20087,179913
400000,38,359788.0,141940,118.65,40212,359788
600000,38,539901.0,287290,120.3,60099,539901
800000,38,719961.0,448744,124.65,80039,719961
1000000,38,899958.0,571373,125.45,100042,899958
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,88.0,65,1.45,12,88
200,39,174.0,129,2.95,26,174
2000,39,1787.0,1250,14.15,213,1787
10000,39,9002.0,7216,42.8,998,9002
20000,39,17985.0,13237,53.45,2015,17985
40000,39,36012.0,17316,59.75,3988,36012
60000,39,53982.0,23519,64.2,6018,53982
80000,39,71949.0,34175,68.25,8051,71949
100000,39,89903.0,47027,69.6,10097,89903
200000,39,179963.0,117554,75.75,20037,179963
400000,39,360143.0,222484,79.1,39857,360143
600000,39,540042.0,301067,82.9,59958,540042
800000,39,720005.0,374907,87.1,79995,720005
1000000,39,900156.0,457675,87.85,99844,900156
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,82.0,69,1.85,18,82
200,40,170.0,138,3.2,30,170
2000,40,1762.0,1268,19.55,238,1762
10000,40,8907.0,6332,50.5,1093,8907
20000,40,17922.0,13974,59.6,2078,17922
40000,40,35881.0,30486,76.95,4119,35881
60000,40,53858.0,48256,85.85,6142,53858
80000,40,71798.0,65742,92.45,8202,71798
100000,40,89801.0,68950,92.6,10199,89801
200000,40,179796.0,130089,98.75,20204,179796
400000,40,359678.0,223679,102.8,40322,359678
600000,40,539542.0,320692,104.05,60458,539542
800000,40,719378.0,381966,109.75,80622,719378
