Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,90.0,66,3.13,10,90
200,1,177.0,130,5.79,23,177
2000,1,1751.0,1079,31.63,249,1751
10000,1,8885.0,4342,60.61,1115,8885
20000,1,17822.0,7326,69.73,2178,17822
40000,1,35718.0,19523,84.36,4282,35718
60000,1,53597.0,25806,87.59,6403,53597
80000,1,71431.0,33669,89.3,8569,71431
100000,1,89400.0,34851,89.87,10600,89400
200000,1,178840.0,67752,91.58,21160,178840
400000,1,357829.0,177930,92.91,42171,357829
600000,1,536926.0,304153,97.18,63074,536926
800000,1,716250.0,323605,98.13,83750,716250
1000000,1,895106.0,401857,105.35,104894,895106
2,2,1.0,1,0.09,1,1
3,2,1.0,2,0.09,2,1
100,2,83.0,63,3.04,17,83
200,2,170.0,122,5.51,30,170
2000,2,1769.0,983,30.68,231,1769
10000,2,8883.0,3343,49.59,1117,8883
20000,2,17818.0,7209,55.29,2182,17818
40000,2,35731.0,12174,63.17,4269,35731
60000,2,53568.0,15938,67.35,6432,53568
80000,2,71456.0,17965,69.63,8544,71456
100000,2,89371.0,33381,71.72,10629,89371
200000,2,178748.0,58159,81.51,21252,178748
400000,2,357722.0,132683,83.98,42278,357722
600000,2,536906.0,238618,87.68,63094,536906
800000,2,715950.0,363486,88.73,84050,715950
1000000,2,894817.0,489953,99.27,105183,894817
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.09,0,3
100,3,88.0,66,3.13,12,88
200,3,181.0,133,6.08,19,181
2000,3,1768.0,1004,24.03,232,1768
10000,3,8807.0,4437,50.92,1193,8807
20000,3,17772.0,9798,60.42,2228,17772
40000,3,35641.0,15971,70.68,4359,35641
60000,3,53508.0,25488,76.95,6492,53508
80000,3,71335.0,40079,77.99,8665,71335
100000,3,89294.0,59691,78.18,10706,89294
200000,3,178767.0,99586,83.6,21233,178767
400000,3,357918.0,182935,89.39,42082,357918
600000,3,537084.0,211671,91.1,62916,537084
800000,3,716046.0,333083,95.47,83954,716046
1000000,3,894998.0,454552,96.14,105002,894998
2,4,1.0,1,0.09,1,1
3,4,2.0,2,0.09,1,2
100,4,91.0,66,3.13,9,91
200,4,180.0,129,6.17,20,180
2000,4,1775.0,1310,28.02,225,1775
10000,4,8923.0,6375,45.69,1077,8923
20000,4,17889.0,12472,65.07,2111,17889
40000,4,35798.0,26310,70.77,4202,35798
60000,4,53637.0,37157,77.8,6363,53637
80000,4,71536.0,50855,86.16,8464,71536
100000,4,89436.0,59694,86.92,10564,89436
200000,4,178895.0,129149,92.05,21105,178895
400000,4,357890.0,231294,96.42,42110,357890
600000,4,536635.0,344326,103.55,63365,536635
800000,4,715814.0,497643,106.49,84186,715814
1000000,4,894808.0,534566,108.2,105192,894808
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.09,0,3
100,5,87.0,66,3.13,13,87
200,5,173.0,129,5.51,27,173
2000,5,1743.0,1353,34.01,257,1743
10000,5,8853.0,7698,54.62,1147,8853
20000,5,17806.0,14991,70.87,2194,17806
40000,5,35716.0,29532,76.76,4284,35716
60000,5,53676.0,43353,81.32,6324,53676
80000,5,71554.0,54190,82.65,8446,71554
100000,5,89440.0,59928,83.88,10560,89440
200000,5,178899.0,116200,96.42,21101,178899
400000,5,357767.0,239029,101.84,42233,357767
600000,5,536792.0,376661,104.21,63208,536792
800000,5,715653.0,508971,109.53,84347,715653
1000000,5,894709.0,560268,109.82,105291,894709
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,87.0,66,3.13,13,87
200,6,169.0,126,6.08,31,169
2000,6,1754.0,1041,35.62,246,1754
10000,6,8878.0,4052,63.93,1122,8878
20000,6,17821.0,7980,77.8,2179,17821
40000,6,35726.0,15892,83.79,4274,35726
60000,6,53666.0,28029,86.83,6334,53666
80000,6,71587.0,34446,89.58,8413,71587
100000,6,89445.0,42132,102.98,10555,89445
200000,6,178840.0,82223,107.25,21160,178840
400000,6,357790.0,143738,110.1,42210,357790
600000,6,536670.0,192520,115.8,63330,536670
800000,6,715799.0,231224,117.23,84201,715799
1000000,6,894753.0,267624,118.08,105247,894753
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,84.0,66,3.23,16,84
200,7,174.0,134,6.27,26,174
2000,7,1755.0,1040,34.39,245,1755
10000,7,8891.0,4398,65.17,1109,8891
20000,7,17860.0,8207,74.29,2140,17860
40000,7,35770.0,16335,89.68,4230,35770
60000,7,53673.0,27915,99.27,6327,53673
80000,7,71444.0,36966,101.74,8556,71444
100000,7,89408.0,41427,104.97,10592,89408
200000,7,178769.0,65792,120.74,21231,178769
400000,7,358042.0,166202,124.83,41958,358042
600000,7,537050.0,210001,127.96,62950,537050
800000,7,716049.0,279552,129.01,83951,716049
1000000,7,895091.0,338898,129.29,104909,895091
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,88.0,65,2.85,12,88
200,8,176.0,125,5.22,24,176
2000,8,1764.0,1195,29.64,236,1764
10000,8,8918.0,5627,62.6,1082,8918
20000,8,17854.0,9384,73.72,2146,17854
40000,8,35742.0,23047,79.61,4258,35742
60000,8,53619.0,33312,89.77,6381,53619
80000,8,71465.0,47856,94.71,8535,71465
100000,8,89399.0,59979,96.99,10601,89399
200000,8,178872.0,122774,107.82,21128,178872
400000,8,357734.0,256941,111.91,42266,357734
600000,8,536727.0,327485,117.32,63273,536727
800000,8,715737.0,448906,118.75,84263,715737
1000000,8,894654.0,569798,124.64,105346,894654
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.09,1,2
100,9,83.0,64,2.56,17,83
200,9,177.0,129,5.32,23,177
2000,9,1761.0,1166,22.51,239,1761
10000,9,8932.0,5919,34.29,1068,8932
20000,9,17815.0,9278,45.12,2185,17815
40000,9,35651.0,18748,55.19,4349,35651
60000,9,53533.0,34772,56.24,6467,53533
80000,9,71417.0,48168,65.07,8583,71417
100000,9,89343.0,59043,66.88,10657,89343
200000,9,178705.0,91364,75.52,21295,178705
400000,9,357423.0,160685,93.67,42577,357423
600000,9,536408.0,307515,94.05,63592,536408
800000,9,715494.0,418678,101.65,84506,715494
1000000,9,894708.0,431586,102.12,105292,894708
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,65,2.75,14,86
200,10,169.0,124,5.03,31,169
2000,10,1762.0,1079,22.7,238,1762
10000,10,8886.0,5080,39.42,1114,8886
20000,10,17812.0,9858,42.75,2188,17812
40000,10,35732.0,24810,49.78,4268,35732
60000,10,53640.0,37835,54.43,6360,53640
80000,10,71466.0,51076,62.98,8534,71466
100000,10,89376.0,68147,64.69,10624,89376
200000,10,178901.0,140332,90.72,21099,178901
400000,10,358000.0,261090,96.33,42000,358000
600000,10,537144.0,373176,103.55,62856,537144
800000,10,715873.0,506219,109.63,84127,715873
1000000,10,894892.0,679790,110.58,105108,894892
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,85.0,64,2.75,15,85
200,11,170.0,127,4.84,30,170
2000,11,1759.0,1096,22.32,241,1759
10000,11,8841.0,5351,48.07,1159,8841
20000,11,17795.0,10329,53.2,2205,17795
40000,11,35757.0,24093,64.03,4243,35757
60000,11,53555.0,37500,67.83,6445,53555
80000,11,71466.0,43909,68.49,8534,71466
100000,11,89328.0,55449,71.34,10672,89328
