Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1769.0,1234,24.73,231,1769
10000,8,8889.0,5345,74.53,1111,8889
20000,8,17793.0,9433,110.64,2207,17793
40000,8,35644.0,16344,165.2,4356,35644
60000,8,53463.0,23822,216.87,6537,53463
80000,8,71327.0,27941,240.22,8673,71327
100000,8,89207.0,31065,257.72,10793,89207
200000,8,178555.0,42913,330.44,21445,178555
400000,8,357602.0,52179,389.01,42398,357602
600000,8,536435.0,62403,442.01,63565,536435
800000,8,715240.0,71480,499.12,84760,715240
1000000,8,894214.0,72949,506.74,105786,894214
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,84.0,69,1.7,16,84
200,9,165.0,136,3.28,35,165
2000,9,1772.0,1438,22.71,228,1772
10000,9,8911.0,6289,70.41,1089,8911
20000,9,17827.0,12941,120.26,2173,17827
40000,9,35655.0,18230,151.91,4345,35655
60000,9,53564.0,24791,190.59,6436,53564
80000,9,71453.0,30568,222.68,8547,71453
100000,9,89437.0,30625,223.24,10563,89437
200000,9,179133.0,35427,249.41,20867,179133
400000,9,358068.0,80196,480.18,41932,358068
600000,9,537030.0,99055,575.79,62970,537030
800000,9,715752.0,113786,654.77,84248,715752
1000000,9,894876.0,115782,665.15,105124,894876
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,85.0,67,1.57,15,85
200,10,175.0,135,3.07,25,175
2000,10,1761.0,1317,21.19,239,1761
10000,10,8881.0,5034,63.33,1119,8881
20000,10,17807.0,8576,88.04,2193,17807
40000,10,35604.0,16790,138.67,4396,35604
60000,10,53426.0,20624,170.32,6574,53426
80000,10,71271.0,25197,194.22,8729,71271
100000,10,89127.0,28306,214.21,10873,89127
200000,10,178456.0,50467,335.33,21544,178456
400000,10,357252.0,61409,396.24,42748,357252
600000,10,536214.0,66479,423.07,63786,536214
800000,10,715457.0,66721,431.88,84543,715457
1000000,10,894397.0,67373,435.62,105603,894397
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,90.0,67,1.69,10,90
200,11,176.0,136,3.36,24,176
2000,11,1754.0,1248,27.44,246,1754
10000,11,8853.0,5774,93.11,1147,8853
20000,11,17738.0,10693,134.06,2262,17738
40000,11,35637.0,14074,155.49,4363,35637
60000,11,53608.0,16698,178.53,6392,53608
80000,11,71543.0,18839,190.71,8457,71543
100000,11,89395.0,20809,202.28,10605,89395
200000,11,178818.0,27556,249.46,21182,178818
400000,11,357724.0,38031,304.59,42276,357724
600000,11,536723.0,42620,328.78,63277,536723
800000,11,715427.0,52491,382.17,84573,715427
1000000,11,894510.0,55387,414.81,105490,894510
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.05,1,2
100,12,89.0,66,1.57,11,89
200,12,177.0,131,3.17,23,177
2000,12,1775.0,1018,20.25,225,1775
10000,12,8880.0,4190,63.75,1120,8880
20000,12,17769.0,7212,97.66,2231,17769
40000,12,35665.0,10679,122.47,4335,35665
60000,12,53483.0,19856,173.56,6517,53483
80000,12,71370.0,25435,210.65,8630,71370
100000,12,89252.0,28620,228.54,10748,89252
200000,12,178502.0,42903,306.67,21498,178502
400000,12,357335.0,49761,341.96,42665,357335
600000,12,536405.0,50924,350.82,63595,536405
800000,12,715532.0,58313,388.16,84468,715532
1000000,12,894293.0,59924,399.62,105707,894293
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,84.0,67,1.57,16,84
200,13,172.0,129,3.12,28,172
2000,13,1755.0,1191,24.92,245,1755
10000,13,8893.0,4832,60.0,1107,8893
20000,13,17853.0,7750,86.31,2147,17853
40000,13,35656.0,13774,126.79,4344,35656
60000,13,53499.0,25437,188.9,6501,53499
80000,13,71372.0,26954,198.05,8628,71372
100000,13,89226.0,32923,230.93,10774,89226
200000,13,178813.0,35405,250.66,21187,178813
400000,13,358040.0,46290,308.81,41960,358040
600000,13,537049.0,53479,348.75,62951,537049
800000,13,715965.0,63365,399.74,84035,715965
1000000,13,894730.0,65631,412.99,105270,894730
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.05,1,2
100,14,85.0,66,1.61,15,85
200,14,176.0,133,3.42,24,176
2000,14,1747.0,1246,25.43,253,1747
10000,14,8837.0,5943,76.92,1163,8837
20000,14,17710.0,10938,131.17,2290,17710
40000,14,35561.0,17470,172.27,4439,35561
60000,14,53434.0,20711,205.19,6566,53434
80000,14,71310.0,25449,230.68,8690,71310
100000,14,89229.0,32241,265.32,10771,89229
200000,14,178636.0,43268,346.62,21364,178636
400000,14,357499.0,63661,464.14,42501,357499
600000,14,536369.0,73287,518.39,63631,536369
800000,14,715423.0,73982,522.35,84577,715423
1000000,14,894401.0,75482,531.77,105599,894401
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,86.0,69,1.74,14,86
200,15,175.0,135,3.23,25,175
2000,15,1753.0,1398,28.55,247,1753
10000,15,8884.0,5756,72.34,1116,8884
20000,15,17805.0,8646,100.43,2195,17805
40000,15,35641.0,13642,138.53,4359,35641
60000,15,53435.0,23451,193.21,6565,53435
80000,15,71315.0,28714,222.05,8685,71315
100000,15,89229.0,30710,232.87,10771,89229
200000,15,178608.0,46169,316.48,21392,178608
400000,15,357531.0,60492,394.94,42469,357531
600000,15,536704.0,60567,398.31,63296,536704
800000,15,715655.0,63126,412.99,84345,715655
1000000,15,894570.0,65732,431.06,105430,894570
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,82.0,65,1.6,18,82
200,16,169.0,127,3.07,31,169
2000,16,1754.0,1138,24.29,246,1754
10000,16,8854.0,4593,64.05,1146,8854
20000,16,17722.0,7671,101.91,2278,17722
40000,16,35563.0,10437,121.18,4437,35563
60000,16,53432.0,13891,140.97,6568,53432
80000,16,71291.0,27332,209.58,8709,71291
100000,16,89115.0,35111,265.55,10885,89115
200000,16,178535.0,44008,315.08,21465,178535
400000,16,357516.0,60724,412.1,42484,357516
600000,16,536402.0,74644,484.7,63598,536402
800000,16,715343.0,76719,502.03,84657,715343
1000000,16,894401.0,76879,504.23,105599,894401
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.05,0,3
100,17,86.0,68,1.66,14,86
200,17,175.0,133,3.38,25,175
2000,17,1722.0,1146,24.17,278,1722
10000,17,8862.0,5216,63.52,1138,8862
20000,17,17824.0,6914,89.53,2176,17824
40000,17,35669.0,9465,140.32,4331,35669
60000,17,53535.0,11695,155.19,6465,53535
80000,17,71390.0,15310,176.11,8610,71390
100000,17,89267.0,17519,194.27,10733,89267
200000,17,178624.0,36614,303.55,21376,178624
400000,17,357273.0,59259,433.65,42727,357273
600000,17,536092.0,62032,459.32,63908,536092
800000,17,715064.0,62951,465.07,84936,715064
1000000,17,894114.0,64646,475.35,105886,894114
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.05,1,2
100,18,87.0,65,1.64,13,87
200,18,169.0,124,2.98,31,169
2000,18,1775.0,874,19.53,225,1775
10000,18,8891.0,3416,56.4,1109,8891
20000,18,17774.0,6472,87.32,2226,17774
40000,18,35570.0,13299,135.33,4430,35570
60000,18,53362.0,17058,164.05,6638,53362
80000,18,71296.0,17411,169.33,8704,71296
100000,18,89121.0,19126,182.03,10879,89121
200000,18,178485.0,25761,224.4,21515,178485
400000,18,357455.0,31999,259.39,42545,357455
600000,18,536322.0,42159,315.43,63678,536322
800000,18,715148.0,61978,415.29,84852,715148
1000000,18,894040.0,64832,434.72,105960,894040
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,67,1.65,11,89
200,19,175.0,134,2.99,25,175
2000,19,1752.0,1294,27.67,248,1752
10000,19,8816.0,5190,96.19,1184,8816
20000,19,17714.0,7840,126.08,2286,17714
40000,19,35482.0,15414,180.39,4518,35482
60000,19,53387.0,18632,197.64,6613,53387
80000,19,71181.0,21053,216.9,8819,71181
100000,19,89124.0,21984,225.48,10876,89124
200000,19,178628.0,26681,256.44,21372,178628
400000,19,357450.0,34317,298.98,42550,357450
600000,19,536657.0,35434,306.09,63343,536657
800000,19,715582.0,38629,324.22,84418,715582
1000000,19,894586.0,40437,338.3,105414,894586
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.05,0,3
100,20,93.0,66,1.65,7,93
200,20,181.0,131,3.25,19,181
2000,20,1787.0,1042,19.61,213,1787
10000,20,8908.0,4213,70.43,1092,8908
20000,20,17822.0,7762,101.41,2178,17822
40000,20,35709.0,12250,140.09,4291,35709
60000,20,53566.0,19302,186.27,6434,53566
80000,20,71476.0,23561,212.32,8524,71476
100000,20,89304.0,25786,227.01,10696,89304
200000,20,178828.0,35743,290.51,21172,178828
400000,20,357722.0,56894,399.47,42278,357722
600000,20,536673.0,63683,440.45,63327,536673
800000,20,715393.0,74049,494.04,84607,715393
1000000,20,894295.0,75908,507.22,105705,894295
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.05,1,2
100,21,92.0,65,1.68,8,92
200,21,179.0,133,3.14,21,179
2000,21,1783.0,1257,21.97,217,1783
10000,21,8892.0,6225,69.25,1108,8892
20000,21,17852.0,10598,104.27,2148,17852
40000,21,35648.0,23711,180.39,4352,35648
60000,21,53491.0,31396,223.78,6509,53491
80000,21,71366.0,33808,266.2,8634,71366
100000,21,89201.0,43745,317.44,10799,89201
200000,21,178719.0,67369,442.64,21281,178719
400000,21,357489.0,86076,547.42,42511,357489
600000,21,536487.0,89027,562.93,63513,536487
800000,21,715045.0,101935,636.51,84955,715045
1000000,21,894111.0,102933,647.02,105889,894111
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.05,1,2
100,22,82.0,66,1.65,18,82
200,22,171.0,132,3.26,29,171
2000,22,1754.0,1183,27.56,246,1754
10000,22,8861.0,4163,92.65,1139,8861
20000,22,17748.0,8601,132.76,2252,17748
40000,22,35652.0,11902,159.79,4348,35652
60000,22,53535.0,20760,207.12,6465,53535
80000,22,71377.0,29207,252.75,8623,71377
100000,22,89261.0,32229,277.3,10739,89261
200000,22,178725.0,37196,309.3,21275,178725
400000,22,357551.0,58013,420.38,42449,357551
600000,22,536593.0,71203,492.57,63407,536593
800000,22,715581.0,75208,526.96,84419,715581
1000000,22,894419.0,76479,533.47,105581,894419
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,65,1.52,13,87
200,23,175.0,137,3.28,25,175
2000,23,1755.0,1358,26.59,245,1755
10000,23,8844.0,5904,79.6,1156,8844
20000,23,17732.0,10719,111.83,2268,17732
40000,23,35576.0,23959,184.87,4424,35576
60000,23,53430.0,38972,265.18,6570,53430
80000,23,71193.0,50836,332.54,8807,71193
100000,23,89126.0,52543,341.87,10874,89126
200000,23,178757.0,55068,360.5,21243,178757
400000,23,357611.0,70415,448.19,42389,357611
600000,23,536480.0,76399,496.19,63520,536480
800000,23,715331.0,80234,528.93,84669,715331
1000000,23,894366.0,82304,541.04,105634,894366
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,66,1.65,11,89
200,24,180.0,130,3.21,20,180
2000,24,1769.0,1348,27.78,231,1769
10000,24,8848.0,5598,85.11,1152,8848
20000,24,17833.0,6951,102.99,2167,17833
40000,24,35713.0,11919,148.07,4287,35713
60000,24,53576.0,17099,187.41,6424,53576
80000,24,71405.0,23955,234.49,8595,71405
100000,24,89335.0,24609,241.4,10665,89335
200000,24,178710.0,36155,329.57,21290,178710
400000,24,357638.0,63178,484.01,42362,357638
600000,24,536474.0,79792,574.12,63526,536474
800000,24,715421.0,92267,638.89,84579,715421
1000000,24,894189.0,142952,905.36,105811,894189
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.05,0,3
100,25,89.0,67,1.65,11,89
200,25,176.0,135,3.19,24,176
2000,25,1765.0,1114,20.97,235,1765
10000,25,8882.0,4654,57.91,1118,8882
20000,25,17785.0,8072,84.16,2215,17785
40000,25,35667.0,14429,126.26,4333,35667
60000,25,53511.0,20578,162.45,6489,53511
80000,25,71406.0,27877,202.86,8594,71406
100000,25,89278.0,30695,219.71,10722,89278
200000,25,178847.0,39756,298.54,21153,178847
400000,25,357650.0,61997,432.78,42350,357650
600000,25,536580.0,71630,489.35,63420,536580
800000,25,715678.0,73016,500.2,84322,715678
1000000,25,894841.0,74247,506.79,105159,894841
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.05,1,2
100,26,85.0,68,1.7,15,85
200,26,172.0,135,3.15,28,172
2000,26,1775.0,1153,22.97,225,1775
10000,26,8898.0,4267,65.78,1102,8898
20000,26,17827.0,9323,101.45,2173,17827
40000,26,35691.0,18845,158.5,4309,35691
60000,26,53479.0,27967,212.87,6521,53479
80000,26,71345.0,35530,254.73,8655,71345
100000,26,89263.0,38054,284.03,10737,89263
200000,26,178630.0,52422,369.99,21370,178630
400000,26,357735.0,64241,434.88,42265,357735
600000,26,536761.0,72196,479.62,63239,536761
800000,26,715512.0,81310,526.03,84488,715512
1000000,26,894513.0,85182,546.07,105487,894513
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.05,0,3
100,27,88.0,67,1.65,12,88
200,27,173.0,128,2.8,27,173
2000,27,1768.0,1255,20.28,232,1768
10000,27,8882.0,6276,72.82,1118,8882
20000,27,17792.0,10000,101.28,2208,17792
40000,27,35660.0,22538,173.53,4340,35660
60000,27,53543.0,29241,212.88,6457,53543
80000,27,71390.0,37422,261.75,8610,71390
100000,27,89305.0,48064,315.84,10695,89305
200000,27,178688.0,66826,414.57,21312,178688
400000,27,357544.0,84151,511.31,42456,357544
600000,27,536614.0,88362,532.97,63386,536614
800000,27,715417.0,95466,573.49,84583,715417
1000000,27,894465.0,96493,579.3,105535,894465
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,67,1.65,11,89
200,28,178.0,137,3.32,22,178
2000,28,1750.0,1275,30.46,250,1750
10000,28,8842.0,5382,84.55,1158,8842
20000,28,17762.0,9750,123.43,2238,17762
40000,28,35589.0,13269,159.9,4411,35589
60000,28,53420.0,19137,195.04,6580,53420
80000,28,71209.0,26741,242.34,8791,71209
100000,28,89034.0,32080,280.52,10966,89034
200000,28,178450.0,41605,331.62,21550,178450
400000,28,357250.0,46790,363.39,42750,357250
600000,28,536204.0,50039,383.23,63796,536204
800000,28,715174.0,51209,392.0,84826,715174
1000000,28,894397.0,51337,393.32,105603,894397
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.05,0,3
100,29,87.0,67,1.65,13,87
200,29,175.0,138,3.37,25,175
2000,29,1761.0,1262,25.67,239,1761
10000,29,8832.0,6169,79.28,1168,8832
20000,29,17751.0,9079,97.87,2249,17751
40000,29,35624.0,15623,141.47,4376,35624
60000,29,53473.0,20331,170.89,6527,53473
80000,29,71299.0,26764,205.58,8701,71299
100000,29,89141.0,28681,218.24,10859,89141
200000,29,178641.0,33046,251.19,21359,178641
400000,29,357130.0,49365,352.3,42870,357130
600000,29,535819.0,58773,422.78,64181,535819
800000,29,714955.0,59222,425.23,85045,714955
1000000,29,894009.0,59227,425.45,105991,894009
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,91.0,67,1.69,9,91
200,30,178.0,135,3.31,22,178
2000,30,1772.0,1299,28.98,228,1772
10000,30,8900.0,5526,78.51,1100,8900
20000,30,17848.0,9635,111.29,2152,17848
40000,30,35840.0,11736,148.88,4160,35840
60000,30,53704.0,21087,199.67,6296,53704
80000,30,71540.0,26388,236.82,8460,71540
100000,30,89433.0,31284,262.5,10567,89433
200000,30,178913.0,53167,386.35,21087,178913
400000,30,357684.0,90787,583.17,42316,357684
600000,30,536481.0,138197,836.74,63519,536481
800000,30,715424.0,171091,1001.97,84576,715424
1000000,30,894540.0,172195,1008.97,105460,894540
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,91.0,64,1.64,9,91
200,31,178.0,129,2.88,22,178
2000,31,1776.0,1191,24.68,224,1776
10000,31,8865.0,5498,96.05,1135,8865
20000,31,17778.0,11598,139.03,2222,17778
40000,31,35602.0,19086,196.07,4398,35602
60000,31,53518.0,26179,235.53,6482,53518
80000,31,71420.0,28032,246.04,8580,71420
100000,31,89272.0,31625,268.56,10728,89272
200000,31,178591.0,42904,338.08,21409,178591
400000,31,357707.0,54541,401.1,42293,357707
600000,31,536487.0,58233,426.44,63513,536487
800000,31,715644.0,60457,439.52,84356,715644
1000000,31,894695.0,60568,441.68,105305,894695
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,86.0,68,1.66,14,86
200,32,173.0,136,3.32,27,173
2000,32,1745.0,1270,26.91,255,1745
10000,32,8803.0,6820,80.26,1197,8803
20000,32,17697.0,10712,107.04,2303,17697
40000,32,35557.0,19542,157.67,4443,35557
60000,32,53411.0,23020,180.98,6589,53411
80000,32,71352.0,23070,183.23,8648,71352
100000,32,89292.0,24181,192.94,10708,89292
200000,32,178763.0,29295,226.67,21237,178763
400000,32,357690.0,47365,324.42,42310,357690
600000,32,536611.0,58660,382.54,63389,536611
800000,32,715744.0,59670,393.63,84256,715744
1000000,32,894806.0,60101,396.14,105194,894806
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,92.0,65,1.68,8,92
200,33,176.0,132,3.14,24,176
2000,33,1776.0,1192,19.36,224,1776
10000,33,8866.0,4308,56.26,1134,8866
20000,33,17815.0,8679,91.91,2185,17815
40000,33,35666.0,14410,132.37,4334,35666
60000,33,53519.0,19378,163.01,6481,53519
80000,33,71408.0,21434,174.13,8592,71408
100000,33,89213.0,29323,215.13,10787,89213
200000,33,178569.0,39417,269.0,21431,178569
400000,33,357407.0,49020,318.7,42593,357407
600000,33,536614.0,51197,330.18,63386,536614
800000,33,715638.0,52840,338.92,84362,715638
1000000,33,894436.0,72223,435.99,105564,894436
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,81.0,68,1.7,19,81
200,34,172.0,141,3.62,28,172
2000,34,1745.0,1194,23.93,255,1745
10000,34,8869.0,4378,66.33,1131,8869
20000,34,17756.0,8548,97.38,2244,17756
40000,34,35559.0,16156,144.9,4441,35559
60000,34,53416.0,17084,151.22,6584,53416
80000,34,71332.0,18159,159.07,8668,71332
100000,34,89200.0,24008,189.04,10800,89200
200000,34,178569.0,44111,298.07,21431,178569
400000,34,357387.0,60402,383.29,42613,357387
600000,34,536426.0,66197,413.26,63574,536426
800000,34,715429.0,67833,430.72,84571,715429
1000000,34,894278.0,84917,521.5,105722,894278
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.05,0,3
100,35,94.0,65,1.68,6,94
200,35,177.0,132,3.1,23,177
2000,35,1755.0,1396,27.02,245,1755
10000,35,8898.0,5509,65.75,1102,8898
20000,35,17746.0,8862,108.31,2254,17746
40000,35,35572.0,13894,150.23,4428,35572
60000,35,53464.0,21164,209.62,6536,53464
80000,35,71280.0,23535,232.39,8720,71280
100000,35,89178.0,28697,260.2,10822,89178
200000,35,178539.0,38059,313.61,21461,178539
400000,35,357523.0,56129,410.6,42477,357523
600000,35,536555.0,60704,439.2,63445,536555
800000,35,715339.0,67063,496.71,84661,715339
1000000,35,894292.0,71008,517.04,105708,894292
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.05,0,3
100,36,86.0,68,1.62,14,86
200,36,177.0,131,3.13,23,177
2000,36,1772.0,1052,20.54,228,1772
10000,36,8886.0,3827,68.9,1114,8886
20000,36,17819.0,7227,99.41,2181,17819
40000,36,35638.0,13958,154.83,4362,35638
60000,36,53473.0,19168,183.04,6527,53473
80000,36,71308.0,22558,205.27,8692,71308
100000,36,89263.0,24006,212.79,10737,89263
200000,36,178825.0,41737,310.0,21175,178825
400000,36,357757.0,53387,370.93,42243,357757
600000,36,536584.0,57547,394.65,63416,536584
800000,36,715287.0,66211,439.97,84713,715287
1000000,36,894163.0,71007,466.31,105837,894163
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.05,0,3
100,37,89.0,66,1.65,11,89
200,37,173.0,126,3.19,27,173
2000,37,1767.0,1085,24.23,233,1767
10000,37,8871.0,3369,66.25,1129,8871
20000,37,17747.0,6781,97.86,2253,17747
40000,37,35628.0,9382,125.59,4372,35628
60000,37,53481.0,17295,175.71,6519,53481
80000,37,71320.0,20004,193.34,8680,71320
100000,37,89257.0,20498,198.97,10743,89257
200000,37,178721.0,24797,247.22,21279,178721
400000,37,357595.0,55730,412.65,42405,357595
600000,37,536233.0,65572,467.7,63767,536233
800000,37,714652.0,86906,576.01,85348,714652
1000000,37,893689.0,94980,617.54,106311,893689
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.05,1,2
100,38,90.0,66,1.61,10,90
200,38,184.0,131,3.13,16,184
2000,38,1780.0,1175,29.12,220,1780
10000,38,8899.0,4781,86.15,1101,8899
20000,38,17789.0,10222,141.63,2211,17789
40000,38,35596.0,16360,185.0,4404,35596
60000,38,53430.0,24021,229.38,6570,53430
80000,38,71284.0,27883,252.13,8716,71284
100000,38,89161.0,31675,284.09,10839,89161
200000,38,178623.0,37558,337.11,21377,178623
400000,38,357905.0,42872,372.04,42095,357905
600000,38,536753.0,53329,430.28,63247,536753
800000,38,715463.0,72872,533.16,84537,715463
1000000,38,894424.0,76116,552.18,105576,894424
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,66,1.65,8,92
200,39,181.0,133,3.26,19,181
2000,39,1790.0,1294,28.07,210,1790
10000,39,8886.0,5409,73.69,1114,8886
20000,39,17786.0,10625,107.64,2214,17786
40000,39,35643.0,16618,158.41,4357,35643
60000,39,53513.0,21674,186.97,6487,53513
80000,39,71366.0,33052,256.86,8634,71366
100000,39,89275.0,40028,297.5,10725,89275
200000,39,178840.0,48367,348.51,21160,178840
400000,39,357681.0,79062,511.11,42319,357681
600000,39,536540.0,93103,587.03,63460,536540
800000,39,715587.0,96125,615.38,84413,715587
1000000,39,894750.0,98089,627.64,105250,894750
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,66,1.65,10,90
200,40,176.0,133,3.06,24,176
2000,40,1783.0,1288,18.2,217,1783
10000,40,8829.0,5729,77.41,1171,8829
20000,40,17768.0,7115,92.77,2232,17768
40000,40,35623.0,10783,122.23,4377,35623
60000,40,53583.0,13305,140.08,6417,53583
80000,40,71403.0,16088,165.36,8597,71403
100000,40,89312.0,17285,172.62,10688,89312
200000,40,178765.0,21627,202.73,21235,178765
400000,40,357746.0,23669,218.66,42254,357746
600000,40,536723.0,25561,234.64,63277,536723
800000,40,715502.0,46712,342.52,84498,715502
