Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,90.0,67,0.34,10,90
200,1,179.0,135,0.68,21,179
2000,1,1783.0,1417,7.08,217,1783
10000,1,8923.0,6855,34.27,1077,8923
20000,1,17859.0,12946,64.73,2141,17859
40000,1,35676.0,22712,113.56,4324,35676
60000,1,53439.0,31586,157.93,6561,53439
80000,1,71338.0,40360,201.8,8662,71338
100000,1,89230.0,45208,226.04,10770,89230
200000,1,178655.0,72068,360.34,21345,178655
400000,1,357251.0,117079,585.39,42749,357251
600000,1,536356.0,126216,631.08,63644,536356
800000,1,715448.0,129278,646.39,84552,715448
1000000,1,894467.0,132278,661.39,105533,894467
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,91.0,66,0.33,9,91
200,2,181.0,136,0.68,19,181
2000,2,1765.0,1213,6.06,235,1765
10000,2,8908.0,7406,37.03,1092,8908
20000,2,17841.0,14682,73.41,2159,17841
40000,2,35684.0,28970,144.85,4316,35684
60000,2,53458.0,40569,202.84,6542,53458
80000,2,71281.0,57766,288.83,8719,71281
100000,2,89151.0,68465,342.32,10849,89151
200000,2,178756.0,83413,417.06,21244,178756
400000,2,357494.0,120722,603.61,42506,357494
600000,2,536455.0,147129,735.64,63545,536455
800000,2,715367.0,161710,808.55,84633,715367
1000000,2,894419.0,164065,820.32,105581,894419
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,87.0,67,0.34,13,87
200,3,168.0,141,0.71,32,168
2000,3,1783.0,1306,6.53,217,1783
10000,3,8941.0,5187,25.93,1059,8941
20000,3,17856.0,10502,52.51,2144,17856
40000,3,35794.0,24763,123.81,4206,35794
60000,3,53667.0,35579,177.89,6333,53667
80000,3,71602.0,44903,224.51,8398,71602
100000,3,89443.0,57388,286.94,10557,89443
200000,3,179002.0,73472,367.36,20998,179002
400000,3,357401.0,123660,618.3,42599,357401
600000,3,536292.0,144302,721.51,63708,536292
800000,3,715101.0,159512,797.56,84899,715101
1000000,3,894098.0,163723,818.61,105902,894098
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.01,1,2
100,4,87.0,66,0.33,13,87
200,4,180.0,130,0.65,20,180
2000,4,1813.0,1279,6.39,187,1813
10000,4,8958.0,6325,31.62,1042,8958
20000,4,17908.0,11598,57.99,2092,17908
40000,4,35825.0,17078,85.39,4175,35825
60000,4,53711.0,25314,126.57,6289,53711
80000,4,71541.0,35180,175.9,8459,71541
100000,4,89410.0,40110,200.55,10590,89410
200000,4,178770.0,64652,323.26,21230,178770
400000,4,357606.0,103085,515.42,42394,357606
600000,4,536669.0,125998,629.99,63331,536669
800000,4,715712.0,133746,668.73,84288,715712
1000000,4,894472.0,142715,713.57,105528,894472
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,89.0,66,0.33,11,89
200,5,182.0,131,0.66,18,182
2000,5,1787.0,1251,6.25,213,1787
10000,5,8925.0,7622,38.11,1075,8925
20000,5,17836.0,15915,79.58,2164,17836
40000,5,35764.0,22733,113.66,4236,35764
60000,5,53635.0,31615,158.07,6365,53635
80000,5,71472.0,40495,202.47,8528,71472
100000,5,89415.0,44806,224.03,10585,89415
200000,5,178596.0,77757,388.78,21404,178596
400000,5,357272.0,113242,566.21,42728,357272
600000,5,536217.0,127528,637.64,63783,536217
800000,5,715167.0,135955,679.77,84833,715167
1000000,5,893992.0,183853,919.26,106008,893992
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.01,1,2
100,6,88.0,67,0.34,12,88
200,6,181.0,134,0.67,19,181
2000,6,1787.0,1316,6.58,213,1787
10000,6,8985.0,6867,34.33,1015,8985
20000,6,17929.0,11656,58.28,2071,17929
40000,6,35792.0,21725,108.62,4208,35792
60000,6,53601.0,32299,161.49,6399,53601
80000,6,71503.0,37950,189.75,8497,71503
100000,6,89417.0,46319,231.59,10583,89417
200000,6,178702.0,68725,343.62,21298,178702
400000,6,357485.0,86225,431.12,42515,357485
600000,6,536294.0,121374,606.87,63706,536294
800000,6,715001.0,160774,803.87,84999,715001
1000000,6,893785.0,167573,837.86,106215,893785
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,89.0,66,0.33,11,89
200,7,178.0,128,0.64,22,178
2000,7,1794.0,1147,5.73,206,1794
10000,7,8898.0,5960,29.8,1102,8898
20000,7,17862.0,9862,49.31,2138,17862
40000,7,35786.0,14322,71.61,4214,35786
60000,7,53662.0,19080,95.4,6338,53662
80000,7,71578.0,22092,110.46,8422,71578
100000,7,89474.0,24941,124.7,10526,89474
200000,7,178912.0,43766,218.83,21088,178912
400000,7,357999.0,53977,269.88,42001,357999
600000,7,536837.0,59398,296.99,63163,536837
800000,7,715615.0,69042,345.21,84385,715615
1000000,7,894789.0,70575,352.87,105211,894789
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,67,0.34,11,89
200,8,180.0,136,0.68,20,180
2000,8,1775.0,1341,6.7,225,1775
10000,8,8947.0,6441,32.2,1053,8947
20000,8,17886.0,13203,66.02,2114,17886
40000,8,35684.0,26324,131.62,4316,35684
60000,8,53605.0,35061,175.3,6395,53605
80000,8,71402.0,43642,218.21,8598,71402
100000,8,89276.0,50543,252.71,10724,89276
200000,8,178755.0,68023,340.11,21245,178755
400000,8,357677.0,100865,504.32,42323,357677
600000,8,536486.0,115232,576.16,63514,536486
800000,8,715159.0,131843,659.21,84841,715159
1000000,8,894005.0,139975,699.87,105995,894005
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,95.0,65,0.33,5,95
200,9,184.0,133,0.67,16,184
2000,9,1785.0,1360,6.8,215,1785
10000,9,8901.0,6789,33.94,1099,8901
20000,9,17771.0,12150,60.75,2229,17771
40000,9,35601.0,20113,100.56,4399,35601
60000,9,53411.0,25034,125.17,6589,53411
80000,9,71323.0,28931,144.65,8677,71323
100000,9,89204.0,29985,149.92,10796,89204
200000,9,178525.0,45464,227.32,21475,178525
400000,9,357538.0,52568,262.84,42462,357538
600000,9,536232.0,97387,486.93,63768,536232
800000,9,715337.0,100270,501.35,84663,715337
1000000,9,894551.0,100838,504.19,105449,894551
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,83.0,66,0.33,17,83
200,10,173.0,136,0.68,27,173
2000,10,1787.0,1207,6.03,213,1787
10000,10,8911.0,6113,30.56,1089,8911
20000,10,17861.0,12950,64.75,2139,17861
40000,10,35720.0,19616,98.08,4280,35720
60000,10,53520.0,26937,134.68,6480,53520
80000,10,71324.0,40973,204.86,8676,71324
100000,10,89104.0,49415,247.07,10896,89104
200000,10,178651.0,61577,307.88,21349,178651
400000,10,357603.0,88840,444.2,42397,357603
600000,10,536507.0,102380,511.9,63493,536507
800000,10,715592.0,107833,539.16,84408,715592
1000000,10,894484.0,120377,601.88,105516,894484
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,92.0,66,0.33,8,92
200,11,179.0,137,0.69,21,179
2000,11,1762.0,1427,7.13,238,1762
10000,11,8872.0,6906,34.53,1128,8872
20000,11,17794.0,13431,67.16,2206,17794
40000,11,35779.0,21116,105.58,4221,35779
60000,11,53623.0,33179,165.89,6377,53623
80000,11,71497.0,40504,202.52,8503,71497
100000,11,89284.0,48761,243.8,10716,89284
200000,11,178591.0,80529,402.64,21409,178591
400000,11,357394.0,118124,590.62,42606,357394
600000,11,536329.0,138044,690.22,63671,536329
800000,11,714939.0,158261,791.3,85061,714939
1000000,11,893924.0,196180,980.9,106076,893924
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,93.0,65,0.33,7,93
200,12,182.0,135,0.68,18,182
2000,12,1789.0,1433,7.16,211,1789
10000,12,8921.0,7321,36.61,1079,8921
20000,12,17842.0,13651,68.26,2158,17842
40000,12,35678.0,24080,120.4,4322,35678
60000,12,53557.0,38161,190.8,6443,53557
80000,12,71397.0,53059,265.29,8603,71397
100000,12,89219.0,67115,335.57,10781,89219
200000,12,178573.0,83973,419.86,21427,178573
400000,12,357078.0,157455,787.27,42922,357078
600000,12,536213.0,157455,787.27,63787,536213
800000,12,714980.0,222648,1113.24,85020,714980
1000000,12,893700.0,239629,1198.15,106300,893700
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.01,1,2
100,13,89.0,67,0.34,11,89
200,13,179.0,135,0.68,21,179
2000,13,1772.0,1257,6.28,228,1772
10000,13,8825.0,5715,28.57,1175,8825
20000,13,17741.0,9952,49.76,2259,17741
40000,13,35614.0,16479,82.39,4386,35614
60000,13,53509.0,24241,121.2,6491,53509
80000,13,71382.0,32015,160.07,8618,71382
100000,13,89309.0,34162,170.81,10691,89309
200000,13,178694.0,56649,283.24,21306,178694
400000,13,357514.0,89984,449.92,42486,357514
600000,13,536185.0,102222,511.11,63815,536185
800000,13,715190.0,104922,524.61,84810,715190
1000000,13,894182.0,112279,561.39,105818,894182
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,66,0.33,11,89
200,14,179.0,130,0.65,21,179
2000,14,1772.0,1334,6.67,228,1772
10000,14,8909.0,6376,31.88,1091,8909
20000,14,17807.0,14021,70.11,2193,17807
40000,14,35641.0,19936,99.68,4359,35641
60000,14,53524.0,26209,131.04,6476,53524
80000,14,71391.0,36079,180.39,8609,71391
100000,14,89185.0,47040,235.2,10815,89185
200000,14,178529.0,76959,384.79,21471,178529
400000,14,357616.0,88958,444.79,42384,357616
600000,14,536852.0,95583,477.91,63148,536852
800000,14,715585.0,119854,599.27,84415,715585
1000000,14,894334.0,124299,621.49,105666,894334
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.01,1,2
100,15,90.0,66,0.33,10,90
200,15,176.0,132,0.66,24,176
2000,15,1783.0,1283,6.41,217,1783
10000,15,8916.0,5717,28.58,1084,8916
20000,15,17819.0,9694,48.47,2181,17819
40000,15,35701.0,21739,108.69,4299,35701
60000,15,53590.0,36989,184.94,6410,53590
80000,15,71386.0,47872,239.36,8614,71386
100000,15,89294.0,49391,246.95,10706,89294
200000,15,178654.0,78938,394.69,21346,178654
400000,15,357267.0,118747,593.73,42733,357267
600000,15,536506.0,126008,630.04,63494,536506
800000,15,715622.0,126394,631.97,84378,715622
1000000,15,894739.0,133943,669.71,105261,894739
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,94.0,66,0.33,6,94
200,16,183.0,134,0.67,17,183
2000,16,1788.0,1219,6.09,212,1788
10000,16,8931.0,6066,30.33,1069,8931
20000,16,17879.0,11245,56.23,2121,17879
40000,16,35635.0,22233,111.16,4365,35635
60000,16,53452.0,33809,169.04,6548,53452
80000,16,71356.0,43926,219.63,8644,71356
100000,16,89202.0,52735,263.67,10798,89202
200000,16,178503.0,75608,378.04,21497,178503
400000,16,357344.0,96352,481.76,42656,357344
600000,16,536360.0,107304,536.52,63640,536360
800000,16,715376.0,111716,558.58,84624,715376
1000000,16,894558.0,111716,558.58,105442,894558
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,67,0.34,14,86
200,17,174.0,135,0.68,26,174
2000,17,1795.0,1327,6.63,205,1795
10000,17,8935.0,6037,30.18,1065,8935
20000,17,17794.0,11308,56.54,2206,17794
40000,17,35662.0,22253,111.26,4338,35662
60000,17,53518.0,37551,187.75,6482,53518
80000,17,71437.0,40791,203.95,8563,71437
100000,17,89299.0,44965,224.82,10701,89299
200000,17,178712.0,64778,323.89,21288,178712
400000,17,357652.0,99422,497.11,42348,357652
600000,17,536187.0,140468,702.34,63813,536187
800000,17,715188.0,151023,755.11,84812,715188
1000000,17,894261.0,154549,772.74,105739,894261
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,91.0,66,0.33,9,91
200,18,181.0,134,0.67,19,181
2000,18,1781.0,1348,6.74,219,1781
10000,18,8919.0,6691,33.45,1081,8919
20000,18,17851.0,11554,57.77,2149,17851
40000,18,35670.0,20785,103.92,4330,35670
60000,18,53522.0,25313,126.56,6478,53522
80000,18,71385.0,30181,150.9,8615,71385
100000,18,89194.0,40149,200.74,10806,89194
200000,18,178592.0,55334,276.67,21408,178592
400000,18,357437.0,69989,349.94,42563,357437
600000,18,536217.0,78270,391.35,63783,536217
800000,18,715235.0,83105,415.52,84765,715235
1000000,18,894151.0,87338,436.69,105849,894151
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,94.0,66,0.33,6,94
200,19,186.0,132,0.66,14,186
2000,19,1792.0,1270,6.35,208,1792
10000,19,8965.0,6255,31.27,1035,8965
20000,19,17903.0,13067,65.34,2097,17903
40000,19,35745.0,28322,141.61,4255,35745
60000,19,53639.0,40044,200.22,6361,53639
80000,19,71488.0,49304,246.52,8512,71488
100000,19,89340.0,62094,310.47,10660,89340
200000,19,178724.0,105998,529.99,21276,178724
400000,19,357441.0,165788,828.94,42559,357441
600000,19,536645.0,175354,876.77,63355,536645
800000,19,715631.0,192548,962.74,84369,715631
1000000,19,894476.0,205781,1028.9,105524,894476
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,87.0,67,0.34,13,87
200,20,174.0,136,0.68,26,174
2000,20,1801.0,1213,6.06,199,1801
10000,20,8906.0,4911,24.55,1094,8906
20000,20,17828.0,8391,41.96,2172,17828
40000,20,35763.0,11844,59.22,4237,35763
60000,20,53667.0,17181,85.9,6333,53667
80000,20,71528.0,24714,123.57,8472,71528
100000,20,89389.0,31176,155.88,10611,89389
200000,20,178927.0,44824,224.12,21073,178927
400000,20,358015.0,62485,312.42,41985,358015
600000,20,536934.0,89710,448.55,63066,536934
800000,20,715683.0,99261,496.3,84317,715683
1000000,20,894842.0,122607,613.03,105158,894842
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,66,0.33,9,91
200,21,180.0,128,0.64,20,180
2000,21,1789.0,1343,6.71,211,1789
10000,21,8947.0,5866,29.33,1053,8947
20000,21,17889.0,8634,43.17,2111,17889
40000,21,35752.0,17344,86.72,4248,35752
60000,21,53663.0,24069,120.34,6337,53663
80000,21,71601.0,26808,134.04,8399,71601
100000,21,89446.0,30513,152.56,10554,89446
200000,21,178886.0,55850,279.25,21114,178886
400000,21,357687.0,79761,398.8,42313,357687
600000,21,536827.0,95821,479.1,63173,536827
800000,21,715920.0,99806,499.03,84080,715920
1000000,21,895065.0,101960,509.8,104935,895065
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,92.0,67,0.34,8,92
200,22,176.0,133,0.67,24,176
2000,22,1773.0,1285,6.42,227,1773
10000,22,8873.0,5664,28.32,1127,8873
20000,22,17788.0,8578,42.89,2212,17788
40000,22,35600.0,13358,66.79,4400,35600
60000,22,53469.0,19644,98.22,6531,53469
80000,22,71209.0,27715,138.57,8791,71209
100000,22,89072.0,37350,186.75,10928,89072
200000,22,178530.0,58398,291.99,21470,178530
400000,22,356974.0,139531,697.65,43026,356974
600000,22,535822.0,157640,788.2,64178,535822
800000,22,714985.0,157640,788.2,85015,714985
1000000,22,893936.0,157640,788.2,106064,893936
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,65,0.33,12,88
200,23,179.0,133,0.67,21,179
2000,23,1773.0,1450,7.25,227,1773
10000,23,8907.0,7400,37.0,1093,8907
20000,23,17788.0,14243,71.22,2212,17788
40000,23,35634.0,23324,116.62,4366,35634
60000,23,53488.0,32398,161.99,6512,53488
80000,23,71370.0,37430,187.15,8630,71370
100000,23,89273.0,42947,214.73,10727,89273
200000,23,178665.0,69338,346.69,21335,178665
400000,23,357697.0,78364,391.82,42303,357697
600000,23,536802.0,84035,420.17,63198,536802
800000,23,715608.0,92903,464.51,84392,715608
1000000,23,894588.0,97910,489.55,105412,894588
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,88.0,65,0.33,12,88
200,24,178.0,128,0.64,22,178
2000,24,1790.0,1179,5.89,210,1790
10000,24,8917.0,5379,26.89,1083,8917
20000,24,17835.0,10701,53.51,2165,17835
40000,24,35696.0,17026,85.13,4304,35696
60000,24,53510.0,28150,140.75,6490,53510
80000,24,71309.0,38674,193.37,8691,71309
100000,24,89192.0,52282,261.41,10808,89192
200000,24,178434.0,76708,383.54,21566,178434
400000,24,357338.0,101362,506.81,42662,357338
600000,24,536334.0,134777,673.88,63666,536334
800000,24,715397.0,139739,698.69,84603,715397
1000000,24,894553.0,146933,734.66,105447,894553
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,69,0.35,11,89
200,25,178.0,135,0.68,22,178
2000,25,1785.0,1249,6.24,215,1785
10000,25,8938.0,5482,27.41,1062,8938
20000,25,17846.0,12206,61.03,2154,17846
40000,25,35694.0,20617,103.08,4306,35694
60000,25,53510.0,28009,140.04,6490,53510
80000,25,71334.0,38813,194.06,8666,71334
100000,25,89312.0,45104,225.52,10688,89312
200000,25,178805.0,68769,343.84,21195,178805
400000,25,357673.0,89129,445.64,42327,357673
600000,25,536466.0,107376,536.88,63534,536466
800000,25,715552.0,132360,661.8,84448,715552
1000000,25,894230.0,147183,735.91,105770,894230
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,66,0.33,9,91
200,26,183.0,132,0.66,17,183
2000,26,1777.0,1392,6.96,223,1777
10000,26,8894.0,6023,30.11,1106,8894
20000,26,17831.0,11207,56.04,2169,17831
40000,26,35629.0,18054,90.27,4371,35629
60000,26,53421.0,25257,126.28,6579,53421
80000,26,71230.0,29065,145.32,8770,71230
100000,26,89136.0,38285,191.42,10864,89136
200000,26,178476.0,62823,314.11,21524,178476
400000,26,357489.0,75486,377.43,42511,357489
600000,26,536543.0,92096,460.48,63457,536543
800000,26,715350.0,119550,597.75,84650,715350
1000000,26,894346.0,122802,614.01,105654,894346
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,86.0,69,0.35,14,86
200,27,172.0,142,0.71,28,172
2000,27,1786.0,1538,7.69,214,1786
10000,27,8888.0,7146,35.73,1112,8888
20000,27,17832.0,11341,56.71,2168,17832
40000,27,35750.0,18569,92.84,4250,35750
60000,27,53656.0,22690,113.45,6344,53656
80000,27,71552.0,26462,132.31,8448,71552
100000,27,89350.0,29597,147.98,10650,89350
200000,27,178735.0,47399,236.99,21265,178735
400000,27,357573.0,64549,322.74,42427,357573
600000,27,536751.0,69225,346.12,63249,536751
800000,27,715649.0,73874,369.37,84351,715649
1000000,27,894644.0,77266,386.33,105356,894644
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,89.0,67,0.34,11,89
200,28,176.0,137,0.69,24,176
2000,28,1782.0,1192,5.96,218,1782
10000,28,8933.0,6799,33.99,1067,8933
20000,28,17871.0,12606,63.03,2129,17871
40000,28,35705.0,24301,121.5,4295,35705
60000,28,53614.0,31638,158.19,6386,53614
80000,28,71500.0,36023,180.11,8500,71500
100000,28,89351.0,41618,208.09,10649,89351
200000,28,178787.0,66632,333.16,21213,178787
400000,28,357520.0,84528,422.64,42480,357520
600000,28,536650.0,92657,463.28,63350,536650
800000,28,715834.0,97594,487.97,84166,715834
1000000,28,894677.0,102296,511.48,105323,894677
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,91.0,66,0.33,9,91
200,29,178.0,131,0.66,22,178
2000,29,1809.0,1264,6.32,191,1809
10000,29,8937.0,6524,32.62,1063,8937
20000,29,17886.0,15101,75.51,2114,17886
40000,29,35706.0,25291,126.45,4294,35706
60000,29,53589.0,37096,185.48,6411,53589
80000,29,71395.0,50384,251.92,8605,71395
100000,29,89206.0,62681,313.4,10794,89206
200000,29,178447.0,106352,531.76,21553,178447
400000,29,357164.0,147265,736.32,42836,357164
600000,29,536353.0,150125,750.62,63647,536353
800000,29,715464.0,150480,752.4,84536,715464
1000000,29,894372.0,178845,894.22,105628,894372
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,84.0,66,0.33,16,84
200,30,173.0,133,0.67,27,173
2000,30,1767.0,1379,6.89,233,1767
10000,30,8892.0,6250,31.25,1108,8892
20000,30,17745.0,12617,63.09,2255,17745
40000,30,35581.0,23013,115.06,4419,35581
60000,30,53402.0,30483,152.41,6598,53402
80000,30,71239.0,41507,207.53,8761,71239
100000,30,89118.0,43867,219.33,10882,89118
200000,30,178371.0,81155,405.77,21629,178371
400000,30,357310.0,99699,498.49,42690,357310
600000,30,536151.0,105409,527.04,63849,536151
800000,30,715112.0,107355,536.77,84888,715112
1000000,30,894108.0,108195,540.97,105892,894108
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,92.0,68,0.34,8,92
200,31,182.0,132,0.66,18,182
2000,31,1780.0,1405,7.02,220,1780
10000,31,8931.0,5696,28.48,1069,8931
20000,31,17850.0,10595,52.98,2150,17850
40000,31,35723.0,16505,82.52,4277,35723
60000,31,53593.0,27552,137.76,6407,53593
80000,31,71453.0,38864,194.32,8547,71453
100000,31,89417.0,42575,212.87,10583,89417
200000,31,178710.0,66094,330.47,21290,178710
400000,31,357495.0,96466,482.33,42505,357495
600000,31,536365.0,110509,552.54,63635,536365
800000,31,715150.0,125988,629.94,84850,715150
1000000,31,894232.0,129007,645.03,105768,894232
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.01,1,2
100,32,86.0,66,0.33,14,86
200,32,171.0,134,0.67,29,171
2000,32,1785.0,1250,6.25,215,1785
10000,32,8907.0,5534,27.67,1093,8907
20000,32,17881.0,10123,50.62,2119,17881
40000,32,35682.0,20614,103.07,4318,35682
60000,32,53526.0,28926,144.63,6474,53526
80000,32,71323.0,32317,161.58,8677,71323
100000,32,89186.0,39470,197.35,10814,89186
200000,32,178528.0,59524,297.62,21472,178528
400000,32,357420.0,77453,387.26,42580,357420
600000,32,536249.0,91075,455.37,63751,536249
800000,32,715099.0,101289,506.44,84901,715099
1000000,32,894098.0,105281,526.4,105902,894098
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,80.0,67,0.34,20,80
200,33,170.0,133,0.67,30,170
2000,33,1760.0,1426,7.13,240,1760
10000,33,8892.0,6138,30.69,1108,8892
20000,33,17796.0,12109,60.55,2204,17796
40000,33,35653.0,19429,97.14,4347,35653
