Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.19,0,3
100,1,80.0,62,5.89,20,80
200,1,167.0,122,11.59,33,167
2000,1,1715.0,723,68.68,285,1715
10000,1,8848.0,1200,114.0,1152,8848
20000,1,17730.0,1510,143.45,2270,17730
40000,1,35512.0,1739,165.2,4488,35512
60000,1,53395.0,1870,177.65,6605,53395
80000,1,71286.0,1975,187.62,8714,71286
100000,1,89155.0,2012,191.14,10845,89155
200000,1,178697.0,2113,200.73,21303,178697
400000,1,357766.0,2183,207.38,42234,357766
600000,1,536556.0,2243,213.08,63444,536556
800000,1,715428.0,2345,222.77,84572,715428
1000000,1,894541.0,2394,227.43,105459,894541
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,82.0,66,6.27,18,82
200,2,168.0,126,11.97,32,168
2000,2,1722.0,690,65.55,278,1722
10000,2,8868.0,1183,112.38,1132,8868
20000,2,17836.0,1399,132.9,2164,17836
40000,2,35620.0,1652,156.94,4380,35620
60000,2,53495.0,1788,169.86,6505,53495
80000,2,71426.0,1798,170.81,8574,71426
100000,2,89300.0,1809,171.85,10700,89300
200000,2,178918.0,1857,176.41,21082,178918
400000,2,357869.0,2042,193.99,42131,357869
600000,2,536801.0,2104,199.88,63199,536801
800000,2,715925.0,2196,208.62,84075,715925
1000000,2,895154.0,2219,210.8,104846,895154
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.19,0,3
100,3,81.0,61,5.79,19,81
200,3,166.0,124,11.78,34,166
2000,3,1706.0,753,71.53,294,1706
10000,3,8833.0,1267,120.36,1167,8833
20000,3,17805.0,1446,137.37,2195,17805
40000,3,35662.0,1583,150.38,4338,35662
60000,3,53510.0,1723,163.68,6490,53510
80000,3,71346.0,1879,178.5,8654,71346
100000,3,89238.0,1912,181.64,10762,89238
200000,3,178630.0,2102,199.69,21370,178630
400000,3,357704.0,2344,222.68,42296,357704
600000,3,536715.0,2456,233.32,63285,536715
800000,3,715656.0,2480,235.6,84344,715656
1000000,3,894629.0,2564,243.58,105371,894629
2,4,2.0,1,0.09,0,2
3,4,2.0,2,0.19,1,2
100,4,90.0,66,6.27,10,90
200,4,167.0,125,11.88,33,167
2000,4,1722.0,776,73.72,278,1722
10000,4,8854.0,1212,115.14,1146,8854
20000,4,17852.0,1314,124.83,2148,17852
40000,4,35710.0,1501,142.59,4290,35710
60000,4,53655.0,1582,150.29,6345,53655
80000,4,71538.0,1635,155.32,8462,71538
100000,4,89387.0,1838,174.61,10613,89387
200000,4,179009.0,2075,197.12,20991,179009
400000,4,357730.0,2204,209.38,42270,357730
600000,4,536710.0,2238,212.61,63290,536710
800000,4,715596.0,2312,219.64,84404,715596
1000000,4,894626.0,2318,220.21,105374,894626
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.19,1,2
100,5,86.0,65,6.17,14,86
200,5,166.0,126,11.97,34,166
2000,5,1739.0,677,64.31,261,1739
10000,5,8817.0,1221,115.99,1183,8817
20000,5,17748.0,1393,132.33,2252,17748
40000,5,35572.0,1511,143.54,4428,35572
60000,5,53560.0,1538,146.11,6440,53560
80000,5,71478.0,1600,152.0,8522,71478
100000,5,89355.0,1665,158.17,10645,89355
200000,5,178702.0,1791,170.14,21298,178702
400000,5,357614.0,1882,178.79,42386,357614
600000,5,536601.0,1970,187.15,63399,536601
800000,5,715665.0,2049,194.65,84335,715665
1000000,5,894629.0,2061,195.79,105371,894629
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.19,1,2
100,6,84.0,64,6.08,16,84
200,6,168.0,118,11.21,32,168
2000,6,1728.0,747,70.96,272,1728
10000,6,8829.0,1266,120.27,1171,8829
20000,6,17758.0,1476,140.22,2242,17758
40000,6,35624.0,1619,153.8,4376,35624
60000,6,53488.0,1723,163.68,6512,53488
80000,6,71328.0,1842,174.99,8672,71328
100000,6,89262.0,1882,178.79,10738,89262
200000,6,178922.0,1940,184.3,21078,178922
400000,6,358032.0,2111,200.54,41968,358032
600000,6,537123.0,2180,207.1,62877,537123
800000,6,716110.0,2367,224.86,83890,716110
1000000,6,895090.0,2390,227.05,104910,895090
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.19,0,3
100,7,82.0,67,6.36,18,82
200,7,151.0,129,12.26,49,151
2000,7,1716.0,782,74.29,284,1716
10000,7,8808.0,1462,138.89,1192,8808
20000,7,17727.0,1624,154.28,2273,17727
40000,7,35556.0,1765,167.67,4444,35556
60000,7,53431.0,1854,176.13,6569,53431
80000,7,71290.0,1936,183.92,8710,71290
100000,7,89148.0,1948,185.06,10852,89148
200000,7,178729.0,2014,191.33,21271,178729
400000,7,357829.0,2098,199.31,42171,357829
600000,7,536779.0,2215,210.42,63221,536779
800000,7,715866.0,2246,213.37,84134,715866
1000000,7,894716.0,2255,214.22,105284,894716
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,79.0,62,5.89,21,79
200,8,168.0,120,11.4,32,168
2000,8,1733.0,705,66.97,267,1733
10000,8,8792.0,1380,131.1,1208,8792
20000,8,17725.0,1511,143.54,2275,17725
40000,8,35557.0,1640,155.8,4443,35557
60000,8,53553.0,1702,161.69,6447,53553
80000,8,71404.0,1741,165.39,8596,71404
100000,8,89312.0,1780,169.1,10688,89312
200000,8,178791.0,1841,174.89,21209,178791
400000,8,357659.0,2082,197.79,42341,357659
600000,8,536832.0,2116,201.02,63168,536832
800000,8,715718.0,2212,210.14,84282,715718
1000000,8,894838.0,2268,215.46,105162,894838
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,83.0,63,5.98,17,83
200,9,163.0,119,11.31,37,163
2000,9,1728.0,786,74.67,272,1728
10000,9,8838.0,1388,131.86,1162,8838
20000,9,17782.0,1557,147.91,2218,17782
40000,9,35655.0,1788,169.86,4345,35655
60000,9,53541.0,1912,181.64,6459,53541
80000,9,71372.0,1986,188.67,8628,71372
100000,9,89223.0,2016,191.52,10777,89223
