Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,6,89683.0,17548,255.0,10317,89683
200000,6,179635.0,20940,293.56,20365,179635
400000,6,359788.0,27096,356.24,40212,359788
600000,6,539716.0,28401,371.25,60284,539716
800000,6,719748.0,31053,402.17,80252,719748
1000000,6,899798.0,31184,403.84,100202,899798
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,84.0,66,2.02,16,84
200,7,175.0,130,3.7,25,175
2000,7,1775.0,1167,30.59,225,1775
10000,7,8933.0,5164,101.16,1067,8933
20000,7,17890.0,8752,148.8,2110,17890
40000,7,35805.0,13450,201.3,4195,35805
60000,7,53798.0,15087,224.59,6202,53798
80000,7,71654.0,17603,251.75,8346,71654
100000,7,89692.0,17976,255.6,10308,89692
200000,7,179704.0,20211,288.03,20296,179704
400000,7,359592.0,22184,314.48,40408,359592
600000,7,539680.0,22655,321.71,60320,539680
800000,7,719659.0,22905,325.09,80341,719659
1000000,7,899549.0,24379,340.19,100451,899549
2,8,1.0,2,0.06,1,1
3,8,1.0,2,0.06,2,1
100,8,89.0,66,1.98,11,89
200,8,176.0,128,3.72,24,176
2000,8,1790.0,1174,28.82,210,1790
10000,8,8890.0,4591,92.87,1110,8890
20000,8,17835.0,9966,164.46,2165,17835
40000,8,35723.0,14801,241.53,4277,35723
60000,8,53707.0,16995,266.51,6293,53707
80000,8,71698.0,17284,275.48,8302,71698
100000,8,89596.0,20055,312.39,10404,89596
200000,8,179487.0,22629,349.69,20513,179487
400000,8,359385.0,24724,379.44,40615,359385
600000,8,539350.0,25540,389.12,60650,539350
800000,8,719318.0,25910,393.94,80682,719318
1000000,8,899259.0,26035,396.55,100741,899259
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,66,2.02,10,90
200,9,183.0,129,3.93,17,183
2000,9,1788.0,1183,34.27,212,1788
10000,9,8928.0,4671,107.27,1072,8928
20000,9,17871.0,7759,160.35,2129,17871
40000,9,35835.0,10655,202.27,4165,35835
60000,9,53809.0,11667,216.95,6191,53809
80000,9,71775.0,13215,233.67,8225,71775
100000,9,89732.0,13742,242.62,10268,89732
200000,9,179578.0,17652,288.72,20422,179578
400000,9,359637.0,18584,303.2,40363,359637
600000,9,539722.0,20424,322.48,60278,539722
800000,9,719757.0,20782,332.86,80243,719757
1000000,9,899845.0,21826,344.02,100155,899845
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,67,2.03,12,88
200,10,180.0,134,3.98,20,180
2000,10,1768.0,1144,32.16,232,1768
10000,10,8844.0,4302,88.42,1156,8844
20000,10,17795.0,6994,133.3,2205,17795
40000,10,35704.0,8696,153.96,4296,35704
60000,10,53776.0,8720,155.16,6224,53776
80000,10,71756.0,11484,189.84,8244,71756
100000,10,89800.0,11673,193.17,10200,89800
200000,10,179742.0,15170,230.14,20258,179742
400000,10,359793.0,18535,270.27,40207,359793
600000,10,539571.0,20005,286.41,60429,539571
800000,10,719498.0,21595,306.99,80502,719498
1000000,10,899520.0,21819,309.87,100480,899520
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,92.0,66,1.94,8,92
200,11,178.0,133,3.93,22,178
2000,11,1769.0,1023,25.03,231,1769
10000,11,8949.0,3835,81.67,1051,8949
20000,11,17943.0,6014,121.06,2057,17943
40000,11,35927.0,9040,162.08,4073,35927
60000,11,53858.0,10809,188.45,6142,53858
80000,11,71936.0,11057,191.01,8064,71936
100000,11,89894.0,12228,206.16,10106,89894
200000,11,179687.0,21609,306.69,20313,179687
400000,11,359701.0,23379,333.23,40299,359701
600000,11,539733.0,24353,344.97,60267,539733
800000,11,719822.0,25356,360.52,80178,719822
1000000,11,899617.0,26202,375.14,100383,899617
2,12,1.0,2,0.06,1,1
3,12,1.0,2,0.06,2,1
100,12,89.0,65,2.01,11,89
200,12,174.0,128,3.96,26,174
2000,12,1774.0,1186,31.46,226,1774
10000,12,8834.0,3606,77.74,1166,8834
20000,12,17885.0,4443,92.35,2115,17885
40000,12,35875.0,6112,126.24,4125,35875
60000,12,53832.0,6895,136.03,6168,53832
80000,12,71878.0,7120,139.72,8122,71878
100000,12,89840.0,7626,150.1,10160,89840
200000,12,179889.0,9713,192.73,20111,179889
400000,12,359818.0,11973,220.61,40182,359818
600000,12,539913.0,12781,230.77,60087,539913
800000,12,720031.0,13266,240.74,79969,720031
1000000,12,900116.0,13373,242.61,99884,900116
2,13,1.0,2,0.06,1,1
3,13,2.0,2,0.06,1,2
100,13,91.0,66,1.98,9,91
200,13,182.0,130,3.9,18,182
2000,13,1786.0,1061,28.61,214,1786
10000,13,8913.0,3966,90.9,1087,8913
20000,13,17900.0,4981,104.13,2100,17900
40000,13,35912.0,6846,128.74,4088,35912
60000,13,53822.0,7546,141.3,6178,53822
80000,13,71742.0,8311,153.19,8258,71742
100000,13,89789.0,8482,157.06,10211,89789
200000,13,179791.0,12119,199.03,20209,179791
400000,13,359918.0,13191,218.87,40082,359918
600000,13,539838.0,14109,231.33,60162,539838
800000,13,719746.0,14764,241.04,80254,719746
1000000,13,899815.0,14861,242.33,100185,899815
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,65,2.05,13,87
200,14,176.0,127,3.75,24,176
2000,14,1801.0,1102,24.02,199,1801
10000,14,8933.0,3503,69.19,1067,8933
20000,14,17956.0,4491,86.87,2044,17956
40000,14,35939.0,7455,130.15,4061,35939
60000,14,53825.0,12888,189.44,6175,53825
80000,14,71874.0,13169,193.69,8126,71874
100000,14,89836.0,14813,211.25,10164,89836
200000,14,179754.0,17326,240.74,20246,179754
400000,14,359835.0,27172,347.6,40165,359835
600000,14,540146.0,27610,356.62,59854,540146
800000,14,720043.0,30481,388.73,79957,720043
1000000,14,900283.0,30631,390.67,99717,900283
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,67,2.03,10,90
200,15,181.0,131,4.07,19,181
2000,15,1770.0,1166,30.7,230,1770
10000,15,8931.0,3811,84.95,1069,8931
20000,15,17993.0,4736,103.64,2007,17993
40000,15,35990.0,9149,158.33,4010,35990
60000,15,53918.0,10963,191.87,6082,53918
80000,15,71960.0,11355,200.71,8040,71960
100000,15,89908.0,13123,224.07,10092,89908
200000,15,179746.0,18796,292.52,20254,179746
400000,15,359645.0,20266,313.7,40355,359645
600000,15,539431.0,22061,334.49,60569,539431
800000,15,719512.0,22492,339.2,80488,719512
1000000,15,899308.0,28072,396.08,100692,899308
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,91.0,66,1.94,9,91
200,16,179.0,127,3.47,21,179
2000,16,1778.0,1061,26.89,222,1778
10000,16,8939.0,2986,72.06,1061,8939
20000,16,17865.0,5285,117.05,2135,17865
40000,16,35827.0,11150,182.34,4173,35827
60000,16,53809.0,15228,228.76,6191,53809
80000,16,71685.0,21973,304.01,8315,71685
100000,16,89700.0,22546,311.86,10300,89700
200000,16,179614.0,27642,373.82,20386,179614
400000,16,359889.0,28176,385.96,40111,359889
600000,16,539952.0,30305,411.73,60048,539952
800000,16,719951.0,32864,438.4,80049,719951
1000000,16,899762.0,34076,456.24,100238,899762
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,89.0,66,1.98,11,89
200,17,178.0,131,3.75,22,178
2000,17,1770.0,1151,30.11,230,1770
10000,17,8936.0,4590,85.22,1064,8936
20000,17,17906.0,9357,147.93,2094,17906
40000,17,35820.0,18397,262.09,4180,35820
60000,17,53808.0,20907,290.63,6192,53808
80000,17,71723.0,23397,319.25,8277,71723
100000,17,89661.0,25510,343.26,10339,89661
200000,17,179660.0,27275,366.15,20340,179660
400000,17,359572.0,31564,424.04,40428,359572
600000,17,539634.0,46706,576.3,60366,539634
800000,17,719519.0,49086,605.78,80481,719519
1000000,17,899311.0,51053,626.17,100689,899311
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,66,1.98,9,91
200,18,180.0,134,4.06,20,180
2000,18,1757.0,1120,28.44,243,1757
10000,18,8951.0,5430,101.26,1049,8951
20000,18,17883.0,8221,140.69,2117,17883
40000,18,35790.0,14604,219.36,4210,35790
60000,18,53782.0,16042,239.66,6218,53782
80000,18,71716.0,18091,263.39,8284,71716
100000,18,89751.0,22458,307.82,10249,89751
200000,18,179645.0,27300,359.56,20355,179645
400000,18,359506.0,36585,467.41,40494,359506
600000,18,539502.0,37991,486.79,60498,539502
800000,18,719608.0,38143,491.23,80392,719608
1000000,18,899665.0,38603,496.39,100335,899665
2,19,2.0,2,0.06,0,2
3,19,2.0,2,0.06,1,2
100,19,87.0,66,1.94,13,87
200,19,174.0,136,3.8,26,174
2000,19,1763.0,1111,24.07,237,1763
10000,19,8887.0,4620,80.04,1113,8887
20000,19,17890.0,6628,105.4,2110,17890
40000,19,35861.0,8657,130.69,4139,35861
60000,19,53845.0,10764,153.8,6155,53845
80000,19,71823.0,15507,204.67,8177,71823
100000,19,89823.0,16037,214.45,10177,89823
200000,19,179769.0,27110,341.66,20231,179769
400000,19,359720.0,33745,416.97,40280,359720
600000,19,539764.0,35925,451.89,60236,539764
800000,19,719717.0,37105,474.57,80283,719717
1000000,19,899744.0,38780,494.32,100256,899744
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,66,1.98,12,88
200,20,181.0,130,3.98,19,181
2000,20,1774.0,1134,27.78,226,1774
10000,20,8928.0,3867,72.47,1072,8928
20000,20,17916.0,4980,90.6,2084,17916
40000,20,35962.0,7600,124.12,4038,35962
60000,20,53974.0,9233,143.13,6026,53974
80000,20,71960.0,11370,166.42,8040,71960
100000,20,89922.0,12200,178.0,10078,89922
200000,20,180032.0,15199,219.59,19968,180032
400000,20,359901.0,19291,265.19,40099,359901
600000,20,539658.0,24348,332.88,60342,539658
800000,20,719437.0,26481,355.09,80563,719437
1000000,20,899442.0,27378,366.02,100558,899442
2,21,0.0,2,0.06,2,0
3,21,1.0,2,0.06,2,1
100,21,88.0,66,1.98,12,88
200,21,178.0,129,4.01,22,178
2000,21,1775.0,1129,33.85,225,1775
10000,21,8916.0,3430,78.58,1084,8916
20000,21,17885.0,5464,111.52,2115,17885
40000,21,35832.0,8734,156.3,4168,35832
60000,21,53810.0,9698,169.74,6190,53810
80000,21,71877.0,9866,172.5,8123,71877
100000,21,89862.0,12923,205.91,10138,89862
200000,21,179649.0,15991,240.55,20351,179649
400000,21,359532.0,23551,330.23,40468,359532
600000,21,539273.0,24007,336.63,60727,539273
800000,21,719128.0,24774,344.82,80872,719128
1000000,21,899013.0,26036,357.84,100987,899013
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,93.0,67,2.03,7,93
200,22,183.0,131,3.87,17,183
2000,22,1772.0,1224,30.56,228,1772
10000,22,8905.0,5229,97.13,1095,8905
20000,22,17841.0,8308,145.72,2159,17841
40000,22,35849.0,11170,186.1,4151,35849
60000,22,53814.0,12336,201.32,6186,53814
80000,22,71752.0,13993,228.29,8248,71752
100000,22,89741.0,14879,238.47,10259,89741
200000,22,179535.0,23437,330.97,20465,179535
400000,22,359559.0,28136,387.32,40441,359559
600000,22,539444.0,33592,445.52,60556,539444
800000,22,719322.0,36311,474.07,80678,719322
1000000,22,899244.0,37754,489.58,100756,899244
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,91.0,66,1.98,9,91
200,23,176.0,128,3.84,24,176
2000,23,1722.0,1124,35.52,278,1722
10000,23,8883.0,4769,102.89,1117,8883
20000,23,17851.0,7490,146.7,2149,17851
40000,23,35664.0,14525,233.37,4336,35664
60000,23,53673.0,15054,239.9,6327,53673
80000,23,71677.0,16956,259.68,8323,71677
100000,23,89705.0,17169,261.93,10295,89705
200000,23,179450.0,18857,293.33,20550,179450
400000,23,359434.0,20015,317.15,40566,359434
600000,23,539472.0,22687,346.83,60528,539472
800000,23,719543.0,23424,365.2,80457,719543
1000000,23,899205.0,26635,404.15,100795,899205
2,24,1.0,2,0.06,1,1
3,24,1.0,2,0.06,2,1
100,24,87.0,67,1.99,13,87
200,24,169.0,138,4.18,31,169
2000,24,1767.0,962,25.74,233,1767
10000,24,8916.0,3732,72.28,1084,8916
20000,24,17844.0,7745,130.45,2156,17844
40000,24,35757.0,10585,175.45,4243,35757
60000,24,53614.0,14035,218.35,6386,53614
80000,24,71639.0,14211,221.47,8361,71639
100000,24,89601.0,14307,225.11,10399,89601
200000,24,179830.0,14765,231.17,20170,179830
400000,24,359656.0,20065,288.45,40344,359656
600000,24,539690.0,21768,309.08,60310,539690
800000,24,719625.0,21975,315.63,80375,719625
1000000,24,899817.0,23185,328.49,100183,899817
2,25,1.0,2,0.06,1,1
3,25,2.0,2,0.06,1,2
100,25,89.0,68,2.04,11,89
200,25,175.0,137,3.89,25,175
2000,25,1788.0,1112,25.4,212,1788
10000,25,8952.0,3976,77.2,1048,8952
20000,25,17897.0,5437,102.65,2103,17897
40000,25,35774.0,8398,147.7,4226,35774
60000,25,53691.0,9057,158.09,6309,53691
80000,25,71658.0,9447,162.79,8342,71658
100000,25,89553.0,11186,186.66,10447,89553
200000,25,179635.0,12589,203.49,20365,179635
400000,25,359840.0,12893,211.33,40160,359840
600000,25,539602.0,14990,233.86,60398,539602
800000,25,719543.0,15233,238.01,80457,719543
1000000,25,899802.0,15310,241.82,100198,899802
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,86.0,67,1.95,14,86
200,26,176.0,133,3.81,24,176
2000,26,1754.0,1213,30.49,246,1754
10000,26,8904.0,5703,102.59,1096,8904
20000,26,17860.0,8188,138.76,2140,17860
40000,26,35814.0,10905,178.21,4186,35814
60000,26,53744.0,15006,227.94,6256,53744
80000,26,71783.0,15938,241.82,8217,71783
100000,26,89778.0,16440,247.64,10222,89778
200000,26,179694.0,19830,284.58,20306,179694
400000,26,359696.0,26689,357.37,40304,359696
600000,26,539503.0,32097,441.89,60497,539503
800000,26,719467.0,32969,450.89,80533,719467
1000000,26,899314.0,35242,475.74,100686,899314
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,92.0,69,2.05,8,92
200,27,182.0,129,3.65,18,182
2000,27,1798.0,1027,24.47,202,1798
10000,27,8965.0,3164,64.4,1035,8965
20000,27,17921.0,4622,87.46,2079,17921
40000,27,35840.0,6594,121.06,4160,35840
60000,27,53756.0,8756,155.0,6244,53756
80000,27,71691.0,9840,169.84,8309,71691
100000,27,89734.0,9885,170.85,10266,89734
200000,27,179714.0,21316,289.32,20286,179714
400000,27,359870.0,22925,311.41,40130,359870
600000,27,539887.0,23572,319.04,60113,539887
800000,27,719781.0,24619,330.47,80219,719781
1000000,27,899526.0,24965,335.01,100474,899526
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,94.0,66,1.98,6,94
200,28,181.0,133,4.05,19,181
2000,28,1784.0,1268,34.48,216,1784
10000,28,8922.0,4595,115.43,1078,8922
20000,28,17916.0,7595,161.71,2084,17916
40000,28,35832.0,10796,203.92,4168,35832
60000,28,53859.0,13018,230.38,6141,53859
80000,28,71862.0,14057,244.21,8138,71862
100000,28,89849.0,14674,260.9,10151,89849
200000,28,179675.0,17682,309.1,20325,179675
400000,28,359518.0,29479,431.15,40482,359518
600000,28,539698.0,31508,454.72,60302,539698
800000,28,719404.0,35008,491.64,80596,719404
1000000,28,899315.0,35974,508.02,100685,899315
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,88.0,67,1.99,12,88
200,29,177.0,134,3.9,23,177
2000,29,1758.0,1209,30.49,242,1758
10000,29,8895.0,5109,110.93,1105,8895
20000,29,17881.0,9503,162.11,2119,17881
40000,29,35905.0,11066,182.1,4095,35905
60000,29,53870.0,13310,213.58,6130,53870
80000,29,71864.0,14188,223.6,8136,71864
100000,29,89815.0,15681,241.45,10185,89815
200000,29,179753.0,17519,266.03,20247,179753
400000,29,359752.0,22961,326.33,40248,359752
600000,29,539847.0,24486,343.38,60153,539847
800000,29,719737.0,26990,369.94,80263,719737
1000000,29,899728.0,28416,385.6,100272,899728
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,82.0,64,1.88,18,82
200,30,172.0,125,3.49,28,172
2000,30,1782.0,1184,28.6,218,1782
10000,30,8901.0,4239,86.11,1099,8901
20000,30,17914.0,7353,136.01,2086,17914
40000,30,35891.0,10378,173.34,4109,35891
60000,30,53857.0,12718,202.62,6143,53857
80000,30,71859.0,14273,221.37,8141,71859
100000,30,89861.0,14546,228.18,10139,89861
200000,30,179712.0,19088,276.84,20288,179712
400000,30,359657.0,29768,395.24,40343,359657
600000,30,539684.0,31466,417.02,60316,539684
800000,30,719322.0,33381,438.69,80678,719322
1000000,30,899232.0,34720,461.0,100768,899232
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,69,2.05,15,85
200,31,170.0,132,3.76,30,170
2000,31,1784.0,1249,27.41,216,1784
10000,31,8864.0,5144,94.72,1136,8864
20000,31,17815.0,6967,118.67,2185,17815
40000,31,35793.0,8839,142.51,4207,35793
60000,31,53800.0,10299,163.95,6200,53800
80000,31,71688.0,14440,209.36,8312,71688
100000,31,89641.0,15263,219.07,10359,89641
200000,31,179621.0,18296,250.8,20379,179621
400000,31,359608.0,20825,278.97,40392,359608
600000,31,539355.0,25587,330.03,60645,539355
800000,31,719282.0,26811,351.63,80718,719282
1000000,31,899372.0,27171,356.63,100628,899372
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,93.0,67,2.03,7,93
200,32,180.0,136,3.96,20,180
2000,32,1757.0,1165,27.09,243,1757
10000,32,8873.0,3363,73.43,1127,8873
20000,32,17831.0,4958,115.42,2169,17831
40000,32,35894.0,5654,127.9,4106,35894
60000,32,53844.0,8057,159.65,6156,53844
80000,32,71894.0,11278,192.5,8106,71894
100000,32,89879.0,11457,196.21,10121,89879
200000,32,179835.0,20417,295.41,20165,179835
400000,32,359425.0,25678,370.22,40575,359425
600000,32,539535.0,25965,378.33,60465,539535
800000,32,719476.0,29104,421.12,80524,719476
1000000,32,899336.0,29790,429.22,100664,899336
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,85.0,66,2.02,15,85
200,33,175.0,126,3.78,25,175
2000,33,1784.0,1130,29.3,216,1784
10000,33,8974.0,3993,82.45,1026,8974
20000,33,17920.0,7853,145.73,2080,17920
40000,33,35843.0,13258,217.34,4157,35843
60000,33,53778.0,17094,259.14,6222,53778
80000,33,71832.0,17267,262.31,8168,71832
100000,33,89805.0,17938,270.22,10195,89805
200000,33,179702.0,28884,386.88,20298,179702
400000,33,359450.0,34353,459.25,40550,359450
600000,33,539624.0,34714,464.26,60376,539624
800000,33,719429.0,36338,481.3,80571,719429
1000000,33,899050.0,40558,529.14,100950,899050
2,34,1.0,2,0.06,1,1
3,34,2.0,2,0.06,1,2
100,34,88.0,65,1.89,12,88
200,34,179.0,131,3.79,21,179
2000,34,1765.0,1172,27.28,235,1765
10000,34,8885.0,6266,116.9,1115,8885
20000,34,17826.0,10848,178.84,2174,17826
40000,34,35848.0,13506,211.62,4152,35848
60000,34,53829.0,14500,233.72,6171,53829
80000,34,71822.0,16271,253.39,8178,71822
100000,34,89807.0,17638,272.3,10193,89807
200000,34,179722.0,22659,338.43,20278,179722
400000,34,359654.0,30033,420.77,40346,359654
600000,34,539765.0,30509,429.73,60235,539765
800000,34,719696.0,34263,470.15,80304,719696
1000000,34,899599.0,34776,477.68,100401,899599
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,93.0,67,1.99,7,93
200,35,188.0,132,3.92,12,188
2000,35,1786.0,1140,25.8,214,1786
10000,35,8937.0,5331,86.23,1063,8937
20000,35,17929.0,7489,115.33,2071,17929
40000,35,35859.0,12655,176.95,4141,35859
60000,35,53792.0,15001,213.33,6208,53792
80000,35,71850.0,15288,220.8,8150,71850
100000,35,89828.0,15960,228.64,10172,89828
200000,35,179692.0,24861,321.05,20308,179692
400000,35,359714.0,30855,384.23,40286,359714
600000,35,539435.0,32882,434.58,60565,539435
800000,35,719436.0,39060,500.04,80564,719436
1000000,35,899371.0,39576,509.04,100629,899371
2,36,1.0,2,0.06,1,1
3,36,2.0,2,0.06,1,2
100,36,85.0,66,1.94,15,85
200,36,171.0,130,3.7,29,171
2000,36,1775.0,1107,26.31,225,1775
10000,36,8893.0,4331,73.63,1107,8893
20000,36,17818.0,7197,111.25,2182,17818
40000,36,35822.0,13081,174.77,4178,35822
60000,36,53856.0,14018,187.5,6144,53856
80000,36,71868.0,14692,197.88,8132,71868
100000,36,89829.0,20436,262.2,10171,89829
200000,36,179761.0,22932,293.08,20239,179761
400000,36,359890.0,25361,329.85,40110,359890
600000,36,539954.0,26680,349.52,60046,539954
800000,36,720074.0,26947,353.35,79926,720074
1000000,36,899860.0,28767,373.27,100140,899860
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,92.0,67,1.99,8,92
200,37,184.0,134,4.02,16,184
2000,37,1745.0,1187,32.23,255,1745
10000,37,8886.0,5375,107.71,1114,8886
20000,37,17853.0,8362,146.54,2147,17853
40000,37,35732.0,12279,193.11,4268,35732
60000,37,53685.0,14497,224.37,6315,53685
80000,37,71724.0,14552,227.0,8276,71724
100000,37,89796.0,14557,227.25,10204,89796
200000,37,179855.0,16343,250.99,20145,179855
400000,37,359743.0,17873,269.13,40257,359743
600000,37,539676.0,21683,324.15,60324,539676
800000,37,719563.0,22840,340.28,80437,719563
1000000,37,899627.0,23688,349.8,100373,899627
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,92.0,66,2.02,8,92
200,38,179.0,128,3.88,21,179
2000,38,1775.0,1305,30.81,225,1775
10000,38,8947.0,3731,75.87,1053,8947
20000,38,17899.0,5403,102.79,2101,17899
40000,38,35864.0,8720,143.36,4136,35864
60000,38,53887.0,9142,151.3,6113,53887
80000,38,71828.0,10322,166.86,8172,71828
100000,38,89866.0,10798,172.06,10134,89866
200000,38,179591.0,13278,207.5,20409,179591
400000,38,359459.0,17556,271.44,40541,359459
600000,38,539612.0,17616,272.48,60388,539612
800000,38,719545.0,19506,293.38,80455,719545
1000000,38,899533.0,20390,304.46,100467,899533
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,66,2.02,8,92
200,39,174.0,133,3.97,26,174
2000,39,1758.0,1069,29.33,242,1758
10000,39,8876.0,5309,104.37,1124,8876
20000,39,17897.0,6853,136.05,2103,17897
40000,39,35877.0,9182,178.34,4123,35877
60000,39,53775.0,10469,204.77,6225,53775
80000,39,71815.0,11314,225.74,8185,71815
100000,39,89765.0,13751,253.27,10235,89765
200000,39,179826.0,14754,281.9,20174,179826
400000,39,359829.0,16892,308.72,40171,359829
600000,39,539888.0,19234,338.54,60112,539888
800000,39,719814.0,20082,350.22,80186,719814
1000000,39,900026.0,20156,351.4,99974,900026
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,84.0,67,1.91,16,84
200,40,177.0,130,3.78,23,177
2000,40,1788.0,1053,28.25,212,1788
10000,40,8921.0,3998,77.34,1079,8921
20000,40,17857.0,6718,114.02,2143,17857
40000,40,35842.0,11108,163.0,4158,35842
60000,40,53793.0,13632,192.6,6207,53793
80000,40,71741.0,16477,232.17,8259,71741
100000,40,89683.0,17853,252.65,10317,89683
200000,40,179663.0,23595,318.87,20337,179663
400000,40,359609.0,31658,402.26,40391,359609
600000,40,539599.0,33443,421.39,60401,539599
800000,40,719735.0,33584,425.08,80265,719735
