Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.01,1,2
100,1,85.0,64,0.32,15,85
200,1,179.0,128,0.64,21,179
2000,1,1780.0,1196,5.98,220,1780
10000,1,8919.0,5911,29.55,1081,8919
20000,1,17833.0,11133,55.67,2167,17833
40000,1,35713.0,25240,126.2,4287,35713
60000,1,53617.0,34152,170.76,6383,53617
80000,1,71528.0,38766,193.83,8472,71528
100000,1,89380.0,41373,206.86,10620,89380
200000,1,178707.0,68050,340.25,21293,178707
400000,1,357479.0,97480,487.4,42521,357479
600000,1,536461.0,115976,579.88,63539,536461
800000,1,715366.0,124155,620.77,84634,715366
1000000,1,894420.0,134896,674.48,105580,894420
2,2,2.0,1,0.01,0,2
3,2,2.0,2,0.01,1,2
100,2,84.0,65,0.33,16,84
200,2,178.0,131,0.66,22,178
2000,2,1790.0,1224,6.12,210,1790
10000,2,8918.0,5130,25.65,1082,8918
20000,2,17848.0,9615,48.08,2152,17848
40000,2,35774.0,21328,106.64,4226,35774
60000,2,53662.0,27286,136.43,6338,53662
80000,2,71526.0,30114,150.57,8474,71526
100000,2,89469.0,34975,174.87,10531,89469
200000,2,178811.0,71921,359.6,21189,178811
400000,2,357535.0,105652,528.26,42465,357535
600000,2,536312.0,123049,615.24,63688,536312
800000,2,715237.0,127202,636.01,84763,715237
1000000,2,894275.0,136408,682.04,105725,894275
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,90.0,66,0.33,10,90
200,3,184.0,133,0.67,16,184
2000,3,1798.0,1218,6.09,202,1798
10000,3,8975.0,5455,27.27,1025,8975
20000,3,17942.0,10866,54.33,2058,17942
40000,3,35751.0,18807,94.03,4249,35751
60000,3,53602.0,27821,139.1,6398,53602
80000,3,71423.0,35927,179.63,8577,71423
100000,3,89255.0,44814,224.07,10745,89255
200000,3,178581.0,75437,377.18,21419,178581
400000,3,357332.0,124691,623.45,42668,357332
600000,3,536277.0,130670,653.35,63723,536277
800000,3,715131.0,136580,682.9,84869,715131
1000000,3,894265.0,148578,742.89,105735,894265
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,91.0,66,0.33,9,91
200,4,178.0,138,0.69,22,178
2000,4,1791.0,1197,5.98,209,1791
10000,4,8924.0,5699,28.49,1076,8924
20000,4,17779.0,11424,57.12,2221,17779
40000,4,35648.0,17944,89.72,4352,35648
60000,4,53535.0,28290,141.45,6465,53535
80000,4,71302.0,38106,190.53,8698,71302
100000,4,89128.0,54105,270.52,10872,89128
200000,4,178715.0,64264,321.32,21285,178715
400000,4,357710.0,91119,455.59,42290,357710
600000,4,536422.0,119883,599.41,63578,536422
800000,4,715516.0,124967,624.83,84484,715516
1000000,4,894555.0,132331,661.65,105445,894555
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,89.0,66,0.33,11,89
200,5,177.0,127,0.64,23,177
2000,5,1766.0,1161,5.8,234,1766
10000,5,8876.0,5501,27.5,1124,8876
20000,5,17752.0,9049,45.25,2248,17752
40000,5,35628.0,16892,84.46,4372,35628
60000,5,53481.0,21420,107.1,6519,53481
80000,5,71412.0,28292,141.46,8588,71412
100000,5,89286.0,35503,177.51,10714,89286
200000,5,178561.0,65235,326.17,21439,178561
400000,5,357430.0,86927,434.63,42570,357430
600000,5,536338.0,92961,464.8,63662,536338
800000,5,715276.0,94323,471.61,84724,715276
1000000,5,894454.0,94759,473.79,105546,894454
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,88.0,66,0.33,12,88
200,6,173.0,128,0.64,27,173
2000,6,1766.0,1290,6.45,234,1766
10000,6,8902.0,5070,25.35,1098,8902
20000,6,17775.0,10043,50.22,2225,17775
40000,6,35630.0,19974,99.87,4370,35630
60000,6,53522.0,24027,120.13,6478,53522
80000,6,71399.0,28162,140.81,8601,71399
100000,6,89301.0,29726,148.63,10699,89301
200000,6,178586.0,64938,324.69,21414,178586
400000,6,357410.0,88513,442.56,42590,357410
600000,6,536280.0,153400,767.0,63720,536280
800000,6,715121.0,164551,822.75,84879,715121
1000000,6,894182.0,184524,922.62,105818,894182
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,94.0,66,0.33,6,94
200,7,183.0,137,0.69,17,183
2000,7,1768.0,1126,5.63,232,1768
10000,7,8925.0,5383,26.91,1075,8925
20000,7,17899.0,10291,51.46,2101,17899
40000,7,35798.0,19103,95.51,4202,35798
60000,7,53682.0,26937,134.68,6318,53682
80000,7,71552.0,33197,165.98,8448,71552
100000,7,89402.0,38715,193.57,10598,89402
200000,7,178779.0,60137,300.68,21221,178779
400000,7,357722.0,84915,424.57,42278,357722
600000,7,536321.0,103498,517.49,63679,536321
800000,7,715097.0,137450,687.25,84903,715097
1000000,7,894126.0,142132,710.66,105874,894126
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,91.0,67,0.34,9,91
200,8,180.0,133,0.67,20,180
2000,8,1784.0,1315,6.57,216,1784
10000,8,8895.0,5251,26.25,1105,8895
20000,8,17847.0,9629,48.15,2153,17847
40000,8,35734.0,18845,94.22,4266,35734
60000,8,53588.0,26902,134.51,6412,53588
80000,8,71484.0,34618,173.09,8516,71484
100000,8,89372.0,37431,187.15,10628,89372
200000,8,178754.0,51167,255.83,21246,178754
400000,8,357583.0,70391,351.95,42417,357583
600000,8,536490.0,77724,388.62,63510,536490
800000,8,715198.0,101158,505.79,84802,715198
1000000,8,893998.0,127075,635.37,106002,893998
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,88.0,70,0.35,12,88
200,9,179.0,142,0.71,21,179
2000,9,1807.0,1359,6.79,193,1807
10000,9,8955.0,6755,33.77,1045,8955
20000,9,17915.0,12856,64.28,2085,17915
40000,9,35706.0,28228,141.14,4294,35706
60000,9,53532.0,39452,197.26,6468,53532
80000,9,71449.0,42597,212.98,8551,71449
100000,9,89313.0,55281,276.4,10687,89313
200000,9,178486.0,110186,550.93,21514,178486
400000,9,357031.0,156461,782.3,42969,357031
600000,9,536173.0,162338,811.69,63827,536173
800000,9,715404.0,167730,838.65,84596,715404
1000000,9,894501.0,170368,851.84,105499,894501
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,93.0,69,0.35,7,93
200,10,182.0,133,0.67,18,182
2000,10,1796.0,1303,6.51,204,1796
10000,10,8964.0,6300,31.5,1036,8964
20000,10,17927.0,12179,60.9,2073,17927
40000,10,35681.0,25998,129.99,4319,35681
60000,10,53480.0,34690,173.45,6520,53480
80000,10,71264.0,44586,222.93,8736,71264
100000,10,89094.0,54627,273.13,10906,89094
200000,10,178311.0,83514,417.57,21689,178311
400000,10,357142.0,112402,562.01,42858,357142
600000,10,535854.0,131450,657.25,64146,535854
800000,10,714451.0,173889,869.44,85549,714451
1000000,10,893228.0,193192,965.96,106772,893228
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.01,1,2
100,11,91.0,67,0.34,9,91
200,11,181.0,131,0.66,19,181
2000,11,1797.0,1334,6.67,203,1797
10000,11,8944.0,6298,31.49,1056,8944
20000,11,17787.0,11940,59.7,2213,17787
40000,11,35624.0,19152,95.76,4376,35624
60000,11,53499.0,25342,126.71,6501,53499
80000,11,71334.0,27757,138.78,8666,71334
100000,11,89215.0,32258,161.29,10785,89215
200000,11,178672.0,55377,276.88,21328,178672
400000,11,357171.0,124991,624.95,42829,357171
600000,11,536126.0,131772,658.86,63874,536126
800000,11,715201.0,133600,668.0,84799,715201
1000000,11,894213.0,154246,771.23,105787,894213
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,89.0,67,0.34,11,89
200,12,177.0,134,0.67,23,177
2000,12,1785.0,1391,6.95,215,1785
10000,12,8945.0,6696,33.48,1055,8945
20000,12,17847.0,12513,62.57,2153,17847
40000,12,35680.0,24173,120.86,4320,35680
60000,12,53492.0,30832,154.16,6508,53492
80000,12,71400.0,35024,175.12,8600,71400
100000,12,89223.0,43256,216.28,10777,89223
200000,12,178464.0,106264,531.32,21536,178464
400000,12,357559.0,129567,647.83,42441,357559
600000,12,536279.0,160699,803.49,63721,536279
800000,12,715293.0,170433,852.16,84707,715293
1000000,12,894317.0,179432,897.16,105683,894317
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,91.0,66,0.33,9,91
200,13,178.0,131,0.66,22,178
2000,13,1774.0,1466,7.33,226,1774
10000,13,8873.0,7276,36.38,1127,8873
20000,13,17791.0,14738,73.69,2209,17791
40000,13,35579.0,26674,133.37,4421,35579
60000,13,53471.0,29956,149.78,6529,53471
80000,13,71350.0,37678,188.39,8650,71350
100000,13,89253.0,39577,197.88,10747,89253
200000,13,178790.0,48407,242.03,21210,178790
400000,13,357319.0,87039,435.19,42681,357319
600000,13,536430.0,95221,476.1,63570,536430
800000,13,715504.0,105388,526.94,84496,715504
1000000,13,894231.0,112881,564.4,105769,894231
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.01,1,2
100,14,87.0,66,0.33,13,87
200,14,174.0,130,0.65,26,174
2000,14,1786.0,1212,6.06,214,1786
10000,14,8930.0,7087,35.43,1070,8930
20000,14,17871.0,12466,62.33,2129,17871
40000,14,35680.0,25659,128.29,4320,35680
60000,14,53541.0,31885,159.42,6459,53541
80000,14,71365.0,44927,224.63,8635,71365
100000,14,89215.0,57042,285.21,10785,89215
200000,14,178606.0,77603,388.01,21394,178606
400000,14,357475.0,97826,489.13,42525,357475
600000,14,536377.0,112534,562.67,63623,536377
800000,14,715319.0,121945,609.72,84681,715319
1000000,14,894397.0,122872,614.36,105603,894397
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,66,0.33,10,90
200,15,177.0,138,0.69,23,177
2000,15,1742.0,1130,5.65,258,1742
10000,15,8870.0,3508,17.54,1130,8870
20000,15,17814.0,8529,42.65,2186,17814
40000,15,35637.0,15068,75.34,4363,35637
60000,15,53554.0,18914,94.57,6446,53554
80000,15,71452.0,25967,129.83,8548,71452
100000,15,89360.0,27645,138.22,10640,89360
200000,15,179013.0,36982,184.91,20987,179013
400000,15,357897.0,52796,263.98,42103,357897
600000,15,536916.0,66200,331.0,63084,536916
800000,15,715897.0,76989,384.94,84103,715897
1000000,15,895007.0,91798,458.99,104993,895007
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,92.0,66,0.33,8,92
200,16,181.0,129,0.65,19,181
2000,16,1760.0,1452,7.26,240,1760
10000,16,8908.0,6284,31.42,1092,8908
20000,16,17849.0,10430,52.15,2151,17849
40000,16,35735.0,20171,100.85,4265,35735
60000,16,53567.0,32299,161.49,6433,53567
80000,16,71453.0,46671,233.35,8547,71453
100000,16,89248.0,59918,299.59,10752,89248
200000,16,178580.0,87590,437.95,21420,178580
400000,16,357331.0,122555,612.77,42669,357331
600000,16,535929.0,152519,762.59,64071,535929
800000,16,714939.0,163430,817.15,85061,714939
1000000,16,893862.0,167197,835.98,106138,893862
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,86.0,66,0.33,14,86
200,17,170.0,136,0.68,30,170
2000,17,1796.0,1261,6.3,204,1796
10000,17,9004.0,5541,27.7,996,9004
20000,17,17929.0,11902,59.51,2071,17929
40000,17,35823.0,23469,117.34,4177,35823
60000,17,53663.0,33758,168.79,6337,53663
80000,17,71539.0,39093,195.46,8461,71539
