Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,1,0.01,0,2
3,7,3.0,1,0.01,0,3
100,7,93.0,50,0.25,7,93
200,7,183.0,108,0.54,17,183
2000,7,1779.0,971,4.85,221,1779
10000,7,8917.0,3972,19.86,1083,8917
20000,7,17820.0,6656,33.28,2180,17820
40000,7,35645.0,13536,67.68,4355,35645
60000,7,53579.0,14121,70.61,6421,53579
80000,7,71416.0,21408,107.04,8584,71416
100000,7,89255.0,26151,130.75,10745,89255
200000,7,178749.0,35602,178.01,21251,178749
400000,7,357698.0,38254,191.27,42302,357698
600000,7,536781.0,42336,211.68,63219,536781
800000,7,715774.0,42838,214.19,84226,715774
1000000,7,894701.0,43527,217.63,105299,894701
2,8,2.0,1,0.01,0,2
3,8,2.0,1,0.01,1,2
100,8,83.0,51,0.26,17,83
200,8,176.0,109,0.55,24,176
2000,8,1791.0,1033,5.16,209,1791
10000,8,8920.0,4232,21.16,1080,8920
20000,8,17858.0,6732,33.66,2142,17858
40000,8,35706.0,11745,58.73,4294,35706
60000,8,53640.0,14124,70.62,6360,53640
80000,8,71518.0,16961,84.8,8482,71518
100000,8,89394.0,21189,105.94,10606,89394
200000,8,178906.0,27139,135.69,21094,178906
400000,8,358007.0,28864,144.32,41993,358007
600000,8,537091.0,30738,153.69,62909,537091
800000,8,716006.0,33099,165.49,83994,716006
1000000,8,895067.0,33371,166.85,104933,895067
2,9,2.0,1,0.01,0,2
3,9,3.0,1,0.01,0,3
100,9,89.0,51,0.26,11,89
200,9,179.0,98,0.49,21,179
2000,9,1773.0,889,4.44,227,1773
10000,9,8934.0,4519,22.59,1066,8934
20000,9,17872.0,10328,51.64,2128,17872
40000,9,35773.0,17882,89.41,4227,35773
60000,9,53724.0,21041,105.2,6276,53724
80000,9,71579.0,29567,147.83,8421,71579
100000,9,89430.0,31337,156.68,10570,89430
200000,9,178859.0,47558,237.79,21141,178859
400000,9,357729.0,64743,323.71,42271,357729
600000,9,536691.0,67394,336.97,63309,536691
800000,9,715603.0,68908,344.54,84397,715603
1000000,9,894716.0,69925,349.62,105284,894716
2,10,1.0,1,0.01,1,1
3,10,2.0,1,0.01,1,2
100,10,86.0,52,0.26,14,86
200,10,180.0,107,0.54,20,180
2000,10,1783.0,986,4.93,217,1783
10000,10,8906.0,5870,29.35,1094,8906
20000,10,17789.0,10761,53.81,2211,17789
40000,10,35675.0,19448,97.24,4325,35675
60000,10,53483.0,25192,125.96,6517,53483
80000,10,71396.0,26384,131.92,8604,71396
100000,10,89172.0,30410,152.05,10828,89172
200000,10,178625.0,35834,179.17,21375,178625
400000,10,357677.0,39219,196.09,42323,357677
600000,10,536607.0,42543,212.71,63393,536607
800000,10,715519.0,58967,294.83,84481,715519
1000000,10,894511.0,60529,302.64,105489,894511
2,11,2.0,1,0.01,0,2
3,11,3.0,1,0.01,0,3
100,11,86.0,48,0.24,14,86
200,11,174.0,90,0.45,26,174
2000,11,1791.0,584,2.92,209,1791
10000,11,8870.0,3128,15.64,1130,8870
20000,11,17796.0,3838,19.19,2204,17796
40000,11,35650.0,10216,51.08,4350,35650
60000,11,53622.0,12498,62.49,6378,53622
80000,11,71534.0,15160,75.8,8466,71534
100000,11,89452.0,16407,82.03,10548,89452
200000,11,179048.0,20706,103.53,20952,179048
400000,11,358175.0,31676,158.38,41825,358175
600000,11,537197.0,37626,188.13,62803,537197
800000,11,716212.0,39921,199.6,83788,716212
1000000,11,895017.0,77250,386.25,104983,895017
2,12,2.0,1,0.01,0,2
3,12,3.0,1,0.01,0,3
100,12,86.0,53,0.27,14,86
200,12,169.0,97,0.49,31,169
2000,12,1765.0,836,4.18,235,1765
10000,12,8917.0,4465,22.32,1083,8917
20000,12,17798.0,7371,36.86,2202,17798
40000,12,35633.0,11107,55.54,4367,35633
60000,12,53494.0,12526,62.63,6506,53494
80000,12,71329.0,13717,68.59,8671,71329
100000,12,89164.0,17839,89.19,10836,89164
200000,12,178446.0,30531,152.65,21554,178446
400000,12,357420.0,34778,173.89,42580,357420
600000,12,536476.0,35369,176.84,63524,536476
800000,12,715547.0,35858,179.29,84453,715547
1000000,12,894659.0,35968,179.84,105341,894659
2,13,2.0,1,0.01,0,2
3,13,2.0,1,0.01,1,2
100,13,89.0,49,0.25,11,89
200,13,180.0,100,0.5,20,180
2000,13,1779.0,849,4.24,221,1779
10000,13,8923.0,2777,13.89,1077,8923
20000,13,17829.0,4723,23.61,2171,17829
40000,13,35689.0,7930,39.65,4311,35689
60000,13,53507.0,10808,54.04,6493,53507
80000,13,71340.0,14502,72.51,8660,71340
100000,13,89268.0,14532,72.66,10732,89268
200000,13,178794.0,22970,114.85,21206,178794
400000,13,357725.0,30298,151.49,42275,357725
600000,13,536664.0,43657,218.28,63336,536664
800000,13,715265.0,53935,269.67,84735,715265
1000000,13,894169.0,57815,289.07,105831,894169
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,94.0,50,0.25,6,94
200,14,182.0,103,0.52,18,182
2000,14,1763.0,1048,5.24,237,1763
10000,14,8930.0,3482,17.41,1070,8930
20000,14,17850.0,6190,30.95,2150,17850
40000,14,35668.0,14698,73.49,4332,35668
60000,14,53426.0,20250,101.25,6574,53426
80000,14,71305.0,21806,109.03,8695,71305
100000,14,89170.0,27017,135.08,10830,89170
200000,14,178632.0,29703,148.51,21368,178632
400000,14,357418.0,34565,172.82,42582,357418
600000,14,536178.0,58704,293.52,63822,536178
800000,14,715170.0,60433,302.16,84830,715170
1000000,14,894122.0,61633,308.16,105878,894122
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,91.0,53,0.27,9,91
200,15,181.0,105,0.53,19,181
2000,15,1807.0,925,4.62,193,1807
10000,15,8964.0,3223,16.12,1036,8964
20000,15,17948.0,6703,33.51,2052,17948
40000,15,35751.0,11193,55.97,4249,35751
60000,15,53653.0,14680,73.4,6347,53653
80000,15,71500.0,19520,97.6,8500,71500
100000,15,89386.0,22550,112.75,10614,89386
200000,15,178819.0,45674,228.37,21181,178819
400000,15,357896.0,51840,259.2,42104,357896
600000,15,536894.0,57678,288.39,63106,536894
800000,15,715927.0,60757,303.78,84073,715927
1000000,15,895078.0,62637,313.18,104922,895078
2,16,2.0,1,0.01,0,2
3,16,2.0,1,0.01,1,2
100,16,89.0,49,0.25,11,89
200,16,177.0,98,0.49,23,177
2000,16,1777.0,1029,5.14,223,1777
10000,16,8942.0,4957,24.78,1058,8942
20000,16,17850.0,10030,50.15,2150,17850
40000,16,35703.0,17620,88.1,4297,35703
60000,16,53564.0,25731,128.65,6436,53564
80000,16,71439.0,29371,146.85,8561,71439
100000,16,89287.0,33294,166.47,10713,89287
200000,16,178736.0,52380,261.9,21264,178736
400000,16,357655.0,67069,335.34,42345,357655
600000,16,536786.0,68208,341.04,63214,536786
800000,16,715729.0,74688,373.44,84271,715729
1000000,16,894592.0,92362,461.81,105408,894592
2,17,2.0,1,0.01,0,2
3,17,3.0,1,0.01,0,3
100,17,91.0,49,0.25,9,91
200,17,182.0,102,0.51,18,182
2000,17,1801.0,1263,6.31,199,1801
10000,17,8953.0,6028,30.14,1047,8953
20000,17,17852.0,9417,47.09,2148,17852
40000,17,35703.0,19561,97.8,4297,35703
60000,17,53453.0,29670,148.35,6547,53453
80000,17,71299.0,33112,165.56,8701,71299
100000,17,89137.0,36138,180.69,10863,89137
200000,17,178354.0,50521,252.6,21646,178354
400000,17,357485.0,52945,264.72,42515,357485
600000,17,536519.0,52995,264.97,63481,536519
800000,17,715562.0,53614,268.07,84438,715562
1000000,17,894633.0,53974,269.87,105367,894633
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,84.0,48,0.24,16,84
200,18,169.0,101,0.51,31,169
2000,18,1761.0,690,3.45,239,1761
10000,18,8905.0,3262,16.31,1095,8905
20000,18,17907.0,7867,39.34,2093,17907
40000,18,35687.0,16919,84.59,4313,35687
60000,18,53545.0,24070,120.35,6455,53545
80000,18,71332.0,36989,184.94,8668,71332
100000,18,89251.0,42156,210.78,10749,89251
200000,18,178689.0,52889,264.44,21311,178689
400000,18,357403.0,63563,317.81,42597,357403
600000,18,536334.0,66490,332.45,63666,536334
800000,18,715324.0,70261,351.3,84676,715324
1000000,18,894358.0,71458,357.29,105642,894358
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,88.0,50,0.25,12,88
200,19,179.0,102,0.51,21,179
2000,19,1807.0,1041,5.2,193,1807
10000,19,8919.0,4779,23.89,1081,8919
20000,19,17811.0,8938,44.69,2189,17811
40000,19,35670.0,15948,79.74,4330,35670
60000,19,53564.0,20450,102.25,6436,53564
80000,19,71429.0,23820,119.1,8571,71429
100000,19,89340.0,28509,142.54,10660,89340
200000,19,178641.0,48581,242.9,21359,178641
400000,19,357442.0,71468,357.34,42558,357442
600000,19,536329.0,74325,371.62,63671,536329
800000,19,715386.0,77353,386.76,84614,715386
1000000,19,894477.0,79418,397.09,105523,894477
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,91.0,52,0.26,9,91
200,20,185.0,107,0.54,15,185
2000,20,1813.0,1047,5.23,187,1813
10000,20,9005.0,4932,24.66,995,9005
20000,20,17951.0,8788,43.94,2049,17951
40000,20,35813.0,15800,79.0,4187,35813
60000,20,53758.0,18352,91.76,6242,53758
80000,20,71657.0,22395,111.97,8343,71657
100000,20,89528.0,27340,136.7,10472,89528
200000,20,178902.0,39837,199.18,21098,178902
400000,20,357711.0,74500,372.5,42289,357711
600000,20,536729.0,83931,419.65,63271,536729
800000,20,715664.0,89527,447.63,84336,715664
1000000,20,894559.0,94116,470.58,105441,894559
2,21,1.0,1,0.01,1,1
3,21,2.0,1,0.01,1,2
100,21,87.0,49,0.25,13,87
200,21,179.0,96,0.48,21,179
2000,21,1783.0,1241,6.2,217,1783
10000,21,8928.0,4434,22.17,1072,8928
20000,21,17833.0,6858,34.29,2167,17833
40000,21,35689.0,14750,73.75,4311,35689
60000,21,53557.0,17117,85.58,6443,53557
80000,21,71448.0,20041,100.2,8552,71448
100000,21,89293.0,21733,108.66,10707,89293
200000,21,178710.0,33969,169.84,21290,178710
400000,21,357726.0,35292,176.46,42274,357726
600000,21,536700.0,53396,266.98,63300,536700
800000,21,715768.0,57306,286.53,84232,715768
1000000,21,894677.0,60419,302.09,105323,894677
2,22,1.0,1,0.01,1,1
3,22,1.0,2,0.01,2,1
100,22,90.0,50,0.25,10,90
200,22,182.0,103,0.52,18,182
2000,22,1777.0,1059,5.29,223,1777
10000,22,8960.0,4666,23.33,1040,8960
20000,22,17861.0,9684,48.42,2139,17861
40000,22,35763.0,11741,58.71,4237,35763
60000,22,53680.0,15003,75.02,6320,53680
80000,22,71560.0,17706,88.53,8440,71560
100000,22,89487.0,20181,100.9,10513,89487
200000,22,178772.0,30744,153.72,21228,178772
400000,22,357577.0,38946,194.73,42423,357577
600000,22,536375.0,42424,212.12,63625,536375
800000,22,715473.0,43477,217.38,84527,715473
1000000,22,894623.0,43605,218.02,105377,894623
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,87.0,45,0.23,13,87
200,23,177.0,85,0.43,23,177
2000,23,1801.0,961,4.8,199,1801
10000,23,8932.0,4742,23.71,1068,8932
20000,23,17842.0,7582,37.91,2158,17842
40000,23,35674.0,11363,56.82,4326,35674
60000,23,53544.0,14501,72.51,6456,53544
80000,23,71384.0,17836,89.18,8616,71384
100000,23,89111.0,22007,110.03,10889,89111
200000,23,178619.0,26499,132.49,21381,178619
400000,23,357692.0,28230,141.15,42308,357692
600000,23,536465.0,37704,188.52,63535,536465
800000,23,715407.0,38519,192.59,84593,715407
1000000,23,894467.0,48887,244.43,105533,894467
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,87.0,47,0.24,13,87
200,24,179.0,94,0.47,21,179
2000,24,1794.0,881,4.4,206,1794
10000,24,8901.0,3594,17.97,1099,8901
20000,24,17830.0,8906,44.53,2170,17830
40000,24,35748.0,12671,63.36,4252,35748
60000,24,53691.0,13462,67.31,6309,53691
80000,24,71515.0,16982,84.91,8485,71515
100000,24,89417.0,18207,91.03,10583,89417
200000,24,178976.0,20365,101.82,21024,178976
400000,24,357791.0,44704,223.52,42209,357791
600000,24,536567.0,74526,372.63,63433,536567
800000,24,715340.0,81184,405.92,84660,715340
1000000,24,894027.0,90328,451.64,105973,894027
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,89.0,49,0.25,11,89
200,25,174.0,100,0.5,26,174
2000,25,1810.0,839,4.19,190,1810
10000,25,8931.0,4566,22.83,1069,8931
20000,25,17836.0,10781,53.91,2164,17836
40000,25,35686.0,23307,116.53,4314,35686
60000,25,53576.0,35612,178.06,6424,53576
80000,25,71478.0,39017,195.08,8522,71478
100000,25,89314.0,54280,271.4,10686,89314
200000,25,178647.0,64788,323.94,21353,178647
400000,25,357475.0,76024,380.12,42525,357475
600000,25,536336.0,80362,401.81,63664,536336
800000,25,715387.0,80911,404.55,84613,715387
1000000,25,894140.0,83928,419.64,105860,894140
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,89.0,52,0.26,11,89
200,26,180.0,107,0.54,20,180
2000,26,1778.0,1250,6.25,222,1778
10000,26,8911.0,4236,21.18,1089,8911
20000,26,17899.0,6890,34.45,2101,17899
40000,26,35770.0,15123,75.62,4230,35770
60000,26,53660.0,23070,115.35,6340,53660
80000,26,71614.0,23839,119.19,8386,71614
100000,26,89508.0,25713,128.56,10492,89508
200000,26,178996.0,37982,189.91,21004,178996
400000,26,357725.0,48650,243.25,42275,357725
600000,26,536780.0,55636,278.18,63220,536780
800000,26,715708.0,56686,283.43,84292,715708
1000000,26,894677.0,63352,316.76,105323,894677
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,89.0,52,0.26,11,89
200,27,181.0,102,0.51,19,181
2000,27,1782.0,842,4.21,218,1782
10000,27,8931.0,4081,20.41,1069,8931
20000,27,17872.0,9055,45.28,2128,17872
40000,27,35688.0,20672,103.36,4312,35688
60000,27,53521.0,28166,140.83,6479,53521
80000,27,71391.0,38689,193.44,8609,71391
100000,27,89211.0,45409,227.04,10789,89211
200000,27,178639.0,54546,272.73,21361,178639
400000,27,357345.0,75453,377.26,42655,357345
600000,27,536254.0,83357,416.78,63746,536254
800000,27,715117.0,94770,473.85,84883,715117
1000000,27,894047.0,102081,510.4,105953,894047
2,28,2.0,1,0.01,0,2
3,28,2.0,1,0.01,1,2
100,28,89.0,48,0.24,11,89
200,28,180.0,95,0.48,20,180
2000,28,1795.0,885,4.42,205,1795
10000,28,8915.0,4161,20.81,1085,8915
20000,28,17860.0,7050,35.25,2140,17860
40000,28,35833.0,8919,44.6,4167,35833
60000,28,53693.0,11964,59.82,6307,53693
80000,28,71498.0,14779,73.9,8502,71498
100000,28,89303.0,17583,87.91,10697,89303
200000,28,178811.0,26401,132.0,21189,178811
400000,28,357688.0,29132,145.66,42312,357688
600000,28,536604.0,46187,230.93,63396,536604
800000,28,715561.0,47571,237.85,84439,715561
1000000,28,894647.0,48574,242.87,105353,894647
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,89.0,48,0.24,11,89
200,29,180.0,99,0.5,20,180
2000,29,1796.0,1024,5.12,204,1796
10000,29,8912.0,3169,15.85,1088,8912
20000,29,17848.0,7879,39.4,2152,17848
40000,29,35801.0,9691,48.46,4199,35801
60000,29,53607.0,16334,81.67,6393,53607
80000,29,71475.0,24196,120.98,8525,71475
100000,29,89286.0,26565,132.82,10714,89286
200000,29,178814.0,31793,158.96,21186,178814
400000,29,357570.0,40142,200.71,42430,357570
600000,29,536540.0,49549,247.74,63460,536540
800000,29,715398.0,53474,267.37,84602,715398
1000000,29,894446.0,53556,267.78,105554,894446
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,85.0,51,0.26,15,85
200,30,174.0,105,0.53,26,174
2000,30,1767.0,1223,6.11,233,1767
10000,30,8892.0,5289,26.44,1108,8892
20000,30,17757.0,9228,46.14,2243,17757
40000,30,35653.0,22652,113.26,4347,35653
60000,30,53515.0,32183,160.91,6485,53515
80000,30,71461.0,33055,165.27,8539,71461
100000,30,89326.0,35514,177.57,10674,89326
200000,30,178730.0,46077,230.38,21270,178730
400000,30,357870.0,50171,250.85,42130,357870
600000,30,536983.0,51725,258.62,63017,536983
800000,30,715951.0,54189,270.94,84049,715951
1000000,30,894737.0,57525,287.62,105263,894737
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,83.0,44,0.22,17,83
200,31,176.0,96,0.48,24,176
2000,31,1796.0,648,3.24,204,1796
10000,31,8930.0,4053,20.27,1070,8930
20000,31,17830.0,8619,43.1,2170,17830
40000,31,35692.0,15039,75.2,4308,35692
60000,31,53569.0,17346,86.73,6431,53569
80000,31,71401.0,19880,99.4,8599,71401
100000,31,89366.0,20008,100.04,10634,89366
200000,31,178584.0,26997,134.98,21416,178584
400000,31,357664.0,33249,166.24,42336,357664
600000,31,536660.0,38785,193.92,63340,536660
800000,31,715683.0,39244,196.22,84317,715683
1000000,31,894485.0,43187,215.93,105515,894485
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,88.0,47,0.24,12,88
200,32,171.0,88,0.44,29,171
2000,32,1797.0,753,3.76,203,1797
10000,32,8912.0,4270,21.35,1088,8912
20000,32,17854.0,6855,34.27,2146,17854
40000,32,35720.0,14610,73.05,4280,35720
60000,32,53568.0,18738,93.69,6432,53568
80000,32,71480.0,20250,101.25,8520,71480
100000,32,89346.0,33396,166.98,10654,89346
200000,32,178866.0,49223,246.11,21134,178866
400000,32,358049.0,58736,293.68,41951,358049
600000,32,536986.0,64507,322.53,63014,536986
800000,32,715986.0,70412,352.06,84014,715986
1000000,32,894898.0,87818,439.09,105102,894898
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,95.0,52,0.26,5,95
200,33,184.0,103,0.52,16,184
2000,33,1801.0,978,4.89,199,1801
10000,33,8959.0,4520,22.6,1041,8959
20000,33,17916.0,9681,48.41,2084,17916
40000,33,35792.0,14628,73.14,4208,35792
60000,33,53671.0,16543,82.71,6329,53671
80000,33,71514.0,17704,88.52,8486,71514
100000,33,89392.0,19430,97.15,10608,89392
200000,33,178812.0,38377,191.88,21188,178812
400000,33,357919.0,48748,243.74,42081,357919
600000,33,536716.0,60731,303.65,63284,536716
800000,33,715882.0,62700,313.5,84118,715882
1000000,33,895343.0,62700,313.5,104657,895343
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,95.0,50,0.25,5,95
200,34,186.0,97,0.49,14,186
2000,34,1805.0,813,4.06,195,1805
10000,34,8947.0,4689,23.44,1053,8947
20000,34,17877.0,10602,53.01,2123,17877
40000,34,35739.0,16994,84.97,4261,35739
60000,34,53610.0,26789,133.94,6390,53610
80000,34,71475.0,28445,142.22,8525,71475
100000,34,89351.0,31010,155.05,10649,89351
200000,34,178651.0,46599,232.99,21349,178651
400000,34,357525.0,76229,381.14,42475,357525
600000,34,536649.0,87842,439.21,63351,536649
800000,34,715228.0,117998,589.99,84772,715228
1000000,34,894553.0,121869,609.34,105447,894553
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,88.0,55,0.28,12,88
200,35,180.0,111,0.56,20,180
2000,35,1770.0,1147,5.73,230,1770
10000,35,8915.0,5902,29.51,1085,8915
20000,35,17869.0,7807,39.04,2131,17869
40000,35,35695.0,15672,78.36,4305,35695
60000,35,53534.0,18982,94.91,6466,53534
80000,35,71477.0,19762,98.81,8523,71477
100000,35,89355.0,22684,113.42,10645,89355
200000,35,178660.0,36017,180.08,21340,178660
400000,35,357652.0,61468,307.34,42348,357652
600000,35,536559.0,67278,336.39,63441,536559
800000,35,715742.0,67382,336.91,84258,715742
1000000,35,894607.0,72061,360.3,105393,894607
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,90.0,50,0.25,10,90
200,36,184.0,97,0.49,16,184
2000,36,1776.0,898,4.49,224,1776
10000,36,8961.0,4066,20.33,1039,8961
20000,36,17870.0,7815,39.08,2130,17870
40000,36,35734.0,12814,64.07,4266,35734
60000,36,53574.0,17237,86.18,6426,53574
80000,36,71436.0,23955,119.77,8564,71436
100000,36,89329.0,34248,171.24,10671,89329
200000,36,178828.0,49410,247.05,21172,178828
400000,36,357539.0,68828,344.14,42461,357539
600000,36,536371.0,75401,377.0,63629,536371
800000,36,715311.0,80920,404.6,84689,715311
1000000,36,894342.0,83745,418.72,105658,894342
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,91.0,50,0.25,9,91
200,37,177.0,102,0.51,23,177
2000,37,1785.0,938,4.69,215,1785
10000,37,8925.0,3937,19.69,1075,8925
20000,37,17874.0,7361,36.81,2126,17874
40000,37,35710.0,12650,63.25,4290,35710
60000,37,53598.0,14894,74.47,6402,53598
80000,37,71532.0,15942,79.71,8468,71532
100000,37,89457.0,16331,81.65,10543,89457
200000,37,178714.0,26884,134.42,21286,178714
400000,37,357826.0,35063,175.31,42174,357826
600000,37,536487.0,70489,352.44,63513,536487
800000,37,715303.0,75819,379.09,84697,715303
1000000,37,894362.0,80956,404.78,105638,894362
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,86.0,49,0.25,14,86
200,38,175.0,98,0.49,25,175
2000,38,1761.0,825,4.12,239,1761
10000,38,8947.0,3677,18.39,1053,8947
20000,38,17874.0,8521,42.61,2126,17874
40000,38,35795.0,14669,73.35,4205,35795
60000,38,53655.0,18373,91.86,6345,53655
80000,38,71472.0,23054,115.27,8528,71472
100000,38,89329.0,31269,156.34,10671,89329
200000,38,178967.0,34007,170.03,21033,178967
400000,38,358042.0,47454,237.27,41958,358042
600000,38,537101.0,49822,249.11,62899,537101
800000,38,716129.0,53561,267.8,83871,716129
1000000,38,894882.0,62550,312.75,105118,894882
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,92.0,50,0.25,8,92
200,39,183.0,100,0.5,17,183
2000,39,1809.0,863,4.31,191,1809
10000,39,8971.0,4627,23.13,1029,8971
20000,39,17883.0,10573,52.87,2117,17883
40000,39,35800.0,18390,91.95,4200,35800
60000,39,53676.0,22556,112.78,6324,53676
80000,39,71547.0,26194,130.97,8453,71547
100000,39,89495.0,29638,148.19,10505,89495
200000,39,179007.0,43376,216.88,20993,179007
400000,39,357866.0,66969,334.84,42134,357866
600000,39,536628.0,95935,479.67,63372,536628
800000,39,715621.0,108550,542.75,84379,715621
1000000,39,894475.0,114700,573.5,105525,894475
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,84.0,53,0.27,16,84
200,40,173.0,98,0.49,27,173
2000,40,1764.0,775,3.87,236,1764
10000,40,8944.0,3098,15.49,1056,8944
20000,40,17865.0,4893,24.46,2135,17865
40000,40,35707.0,11913,59.57,4293,35707
60000,40,53563.0,19241,96.2,6437,53563
80000,40,71442.0,20075,100.37,8558,71442
100000,40,89439.0,20419,102.09,10561,89439
200000,40,178880.0,26273,131.36,21120,178880
400000,40,357978.0,41061,205.3,42022,357978
600000,40,536906.0,49937,249.68,63094,536906
800000,40,715730.0,78956,394.78,84270,715730
1000000,40,894799.0,83228,416.14,105201,894799
2,41,1.0,1,0.01,1,1
