Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1772.0,1048,32.52,228,1772
10000,7,8922.0,3381,83.89,1078,8922
20000,7,17906.0,5157,117.29,2094,17906
40000,7,35846.0,8076,155.24,4154,35846
60000,7,53791.0,10461,183.29,6209,53791
80000,7,71837.0,11032,189.72,8163,71837
100000,7,89834.0,12027,200.27,10166,89834
200000,7,179746.0,16300,249.36,20254,179746
400000,7,359442.0,27168,367.52,40558,359442
600000,7,539361.0,29942,396.46,60639,539361
800000,7,719427.0,33523,433.47,80573,719427
1000000,7,899488.0,33793,437.49,100512,899488
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.06,1,2
100,8,85.0,68,2.04,15,85
200,8,176.0,132,3.88,24,176
2000,8,1784.0,1164,29.44,216,1784
10000,8,8907.0,3825,83.89,1093,8907
20000,8,17770.0,5937,121.41,2230,17770
40000,8,35736.0,8062,155.1,4264,35736
60000,8,53685.0,8892,167.04,6315,53685
80000,8,71625.0,11028,192.08,8375,71625
100000,8,89616.0,11785,200.97,10384,89616
200000,8,179406.0,14860,240.72,20594,179406
400000,8,359399.0,17440,270.04,40601,359399
600000,8,539598.0,19276,297.92,60402,539598
800000,8,719777.0,19631,302.99,80223,719777
1000000,8,899855.0,19741,306.45,100145,899855
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.06,1,2
100,9,93.0,66,1.98,7,93
200,9,184.0,136,4.0,16,184
2000,9,1756.0,1211,31.47,244,1756
10000,9,8912.0,3398,72.18,1088,8912
20000,9,17846.0,8759,148.27,2154,17846
40000,9,35909.0,11804,180.64,4091,35909
60000,9,53828.0,13282,199.34,6172,53828
80000,9,71812.0,14375,214.03,8188,71812
100000,9,89824.0,14681,218.37,10176,89824
200000,9,179478.0,22314,300.7,20522,179478
400000,9,359157.0,28402,366.3,40843,359157
600000,9,539145.0,28694,370.18,60855,539145
800000,9,719000.0,29598,380.74,81000,719000
1000000,9,899040.0,30257,390.49,100960,899040
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.06,1,2
100,10,84.0,63,1.83,16,84
200,10,170.0,124,3.52,30,170
2000,10,1752.0,1054,24.62,248,1752
10000,10,8934.0,2848,58.52,1066,8934
20000,10,17889.0,4521,81.57,2111,17889
40000,10,35860.0,5902,102.38,4140,35860
60000,10,53805.0,8964,135.72,6195,53805
80000,10,71695.0,10640,154.48,8305,71695
100000,10,89606.0,11652,165.12,10394,89606
200000,10,179667.0,12816,184.0,20333,179667
400000,10,359588.0,17201,243.85,40412,359588
600000,10,539532.0,17670,250.1,60468,539532
800000,10,719524.0,18673,261.33,80476,719524
1000000,10,899648.0,19189,267.01,100352,899648
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,90.0,66,1.98,10,90
200,11,182.0,131,3.83,18,182
2000,11,1784.0,1134,26.06,216,1784
10000,11,8913.0,4541,97.81,1087,8913
20000,11,17822.0,8023,156.87,2178,17822
40000,11,35828.0,10709,191.97,4172,35828
60000,11,53853.0,11647,206.63,6147,53853
80000,11,71851.0,12695,218.95,8149,71851
100000,11,89760.0,14423,242.99,10240,89760
200000,11,179629.0,23437,341.97,20371,179629
400000,11,359558.0,29506,409.94,40442,359558
600000,11,539460.0,30601,425.21,60540,539460
800000,11,719512.0,33426,455.38,80488,719512
1000000,11,899597.0,33876,460.0,100403,899597
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.06,1,2
100,12,88.0,66,1.98,12,88
200,12,177.0,130,3.94,23,177
2000,12,1774.0,1083,25.35,226,1774
10000,12,8872.0,4102,76.82,1128,8872
20000,12,17855.0,6066,114.42,2145,17855
40000,12,35802.0,8062,140.3,4198,35802
60000,12,53679.0,11719,191.47,6321,53679
80000,12,71621.0,17973,258.09,8379,71621
100000,12,89590.0,20000,279.44,10410,89590
200000,12,179522.0,23931,321.71,20478,179522
400000,12,359381.0,27905,367.05,40619,359381
600000,12,539219.0,31516,406.2,60781,539219
800000,12,719303.0,33859,429.79,80697,719303
1000000,12,899406.0,33878,430.74,100594,899406
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.06,1,2
100,13,86.0,66,1.98,14,86
200,13,175.0,130,3.7,25,175
2000,13,1766.0,1178,25.82,234,1766
10000,13,8948.0,4136,70.56,1052,8948
20000,13,17966.0,5952,107.12,2034,17966
40000,13,35943.0,8549,150.21,4057,35943
60000,13,53838.0,11568,190.96,6162,53838
80000,13,71808.0,12191,200.79,8192,71808
100000,13,89793.0,13776,219.84,10207,89793
200000,13,179802.0,20224,290.24,20198,179802
400000,13,359769.0,25018,342.34,40231,359769
600000,13,539655.0,26166,355.62,60345,539655
800000,13,719690.0,26671,362.15,80310,719690
1000000,13,899825.0,26926,364.82,100175,899825
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,91.0,67,1.99,9,91
200,14,177.0,134,3.98,23,177
2000,14,1769.0,1170,27.86,231,1769
10000,14,8900.0,5666,112.94,1100,8900
20000,14,17858.0,8253,145.89,2142,17858
40000,14,35841.0,12112,188.56,4159,35841
60000,14,53797.0,14843,223.19,6203,53797
80000,14,71817.0,16171,236.71,8183,71817
100000,14,89749.0,18391,260.27,10251,89749
200000,14,179645.0,29689,388.37,20355,179645
400000,14,359756.0,35455,453.47,40244,359756
600000,14,539866.0,38908,488.8,60134,539866
800000,14,719934.0,40362,506.7,80066,719934
1000000,14,899825.0,42548,529.8,100175,899825
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,66,1.94,11,89
200,15,180.0,131,3.63,20,180
2000,15,1775.0,1176,29.76,225,1775
10000,15,8941.0,4103,106.39,1059,8941
20000,15,17861.0,6096,140.68,2139,17861
40000,15,35845.0,9087,181.91,4155,35845
60000,15,53827.0,10169,200.77,6173,53827
80000,15,71827.0,10559,205.75,8173,71827
100000,15,89773.0,11363,217.55,10227,89773
200000,15,179638.0,14422,254.86,20362,179638
400000,15,359585.0,16196,278.44,40415,359585
600000,15,539499.0,16406,283.38,60501,539499
800000,15,719490.0,17342,295.18,80510,719490
1000000,15,899565.0,17743,304.27,100435,899565
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.06,1,2
100,16,90.0,66,1.94,10,90
200,16,177.0,126,3.62,23,177
2000,16,1783.0,956,27.2,217,1783
10000,16,8902.0,2758,74.22,1098,8902
20000,16,17854.0,4820,112.68,2146,17854
40000,16,35747.0,7498,153.46,4253,35747
60000,16,53693.0,9863,191.27,6307,53693
80000,16,71747.0,9947,192.99,8253,71747
100000,16,89735.0,11384,214.92,10265,89735
200000,16,179660.0,15780,265.4,20340,179660
400000,16,359550.0,20961,320.45,40450,359550
600000,16,539746.0,21397,327.21,60254,539746
800000,16,719644.0,21887,335.99,80356,719644
1000000,16,899717.0,22029,339.53,100283,899717
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,91.0,68,2.04,9,91
200,17,179.0,131,3.83,21,179
2000,17,1764.0,1127,25.59,236,1764
10000,17,8910.0,3858,76.7,1090,8910
20000,17,17868.0,7224,126.44,2132,17868
40000,17,35785.0,9610,162.18,4215,35785
60000,17,53757.0,10435,175.35,6243,53757
80000,17,71726.0,11870,193.02,8274,71726
100000,17,89667.0,12746,202.66,10333,89667
200000,17,179573.0,15384,236.44,20427,179573
400000,17,359651.0,16807,257.55,40349,359651
600000,17,539725.0,18623,277.79,60275,539725
800000,17,719577.0,19856,290.32,80423,719577
1000000,17,899571.0,21569,307.77,100429,899571
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.06,1,2
100,18,83.0,65,1.97,17,83
200,18,176.0,129,3.77,24,176
2000,18,1773.0,1217,31.61,227,1773
10000,18,8937.0,3829,72.25,1063,8937
20000,18,17927.0,6099,110.55,2073,17927
40000,18,35832.0,10479,165.47,4168,35832
60000,18,53755.0,14918,213.14,6245,53755
80000,18,71724.0,15828,233.2,8276,71724
100000,18,89737.0,15991,236.15,10263,89737
200000,18,179717.0,18388,267.32,20283,179717
400000,18,359785.0,18790,274.54,40215,359785
600000,18,539528.0,21997,308.09,60472,539528
800000,18,719522.0,22472,316.8,80478,719522
1000000,18,899333.0,23588,335.36,100667,899333
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,94.0,67,2.03,6,94
200,19,182.0,133,3.97,18,182
2000,19,1781.0,1173,33.65,219,1781
10000,19,8927.0,4970,96.46,1073,8927
20000,19,17798.0,8194,145.46,2202,17798
40000,19,35813.0,11611,184.71,4187,35813
60000,19,53840.0,13352,210.52,6160,53840
80000,19,71811.0,15307,236.43,8189,71811
100000,19,89817.0,16260,251.04,10183,89817
200000,19,179839.0,17889,280.53,20161,179839
400000,19,359770.0,19796,304.96,40230,359770
600000,19,539569.0,21591,327.31,60431,539569
800000,19,719688.0,21926,331.02,80312,719688
1000000,19,899617.0,23384,345.84,100383,899617
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.06,1,2
100,20,86.0,65,1.97,14,86
200,20,180.0,129,3.97,20,180
2000,20,1777.0,1188,30.88,223,1777
10000,20,8916.0,3579,86.83,1084,8916
20000,20,17824.0,5669,133.65,2176,17824
40000,20,35842.0,7372,160.96,4158,35842
60000,20,53812.0,8362,176.74,6188,53812
80000,20,71832.0,8912,185.88,8168,71832
100000,20,89806.0,9575,196.95,10194,89806
200000,20,179715.0,11907,234.91,20285,179715
400000,20,359736.0,12607,243.03,40264,359736
600000,20,539762.0,15691,287.35,60238,539762
800000,20,719865.0,16819,300.11,80135,719865
1000000,20,899698.0,25977,392.89,100302,899698
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,66,2.02,12,88
200,21,176.0,131,3.95,24,176
2000,21,1788.0,1071,28.51,212,1788
10000,21,8968.0,3654,77.14,1032,8968
20000,21,17950.0,5738,107.5,2050,17950
40000,21,35823.0,8773,147.77,4177,35823
60000,21,53793.0,9792,160.32,6207,53793
80000,21,71681.0,12121,189.01,8319,71681
100000,21,89621.0,12875,197.99,10379,89621
200000,21,179614.0,16843,243.51,20386,179614
400000,21,359662.0,18648,269.36,40338,359662
600000,21,539820.0,19200,275.8,60180,539820
800000,21,719775.0,19633,281.21,80225,719775
1000000,21,899799.0,20552,295.8,100201,899799
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,92.0,67,2.03,8,92
200,22,180.0,137,3.97,20,180
2000,22,1758.0,1221,36.33,242,1758
10000,22,8915.0,5963,123.43,1085,8915
20000,22,17789.0,8822,166.66,2211,17789
40000,22,35696.0,12045,205.61,4304,35696
60000,22,53715.0,14505,230.97,6285,53715
80000,22,71719.0,15646,249.18,8281,71719
100000,22,89722.0,17578,269.54,10278,89722
200000,22,179634.0,22919,332.63,20366,179634
400000,22,359643.0,24897,361.61,40357,359643
600000,22,539829.0,26416,379.84,60171,539829
800000,22,719805.0,30223,419.67,80195,719805
1000000,22,899699.0,31313,434.93,100301,899699
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.06,1,2
100,23,90.0,66,1.94,10,90
200,23,178.0,132,3.84,22,178
2000,23,1738.0,1273,34.33,262,1738
10000,23,8895.0,4436,87.72,1105,8895
20000,23,17840.0,6907,123.23,2160,17840
40000,23,35812.0,8114,145.5,4188,35812
60000,23,53786.0,10631,176.67,6214,53786
80000,23,71706.0,11753,193.45,8294,71706
100000,23,89731.0,12167,202.83,10269,89731
200000,23,179656.0,14839,246.27,20344,179656
400000,23,359565.0,16440,267.64,40435,359565
600000,23,539558.0,17499,280.07,60442,539558
800000,23,719845.0,17578,281.26,80155,719845
1000000,23,899755.0,19132,300.64,100245,899755
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,91.0,67,1.99,9,91
200,24,185.0,132,4.0,15,185
2000,24,1796.0,1245,33.57,204,1796
10000,24,8976.0,4505,95.97,1024,8976
20000,24,17939.0,7332,140.84,2061,17939
40000,24,35792.0,10503,199.07,4208,35792
60000,24,53749.0,12288,220.8,6251,53749
80000,24,71686.0,15905,262.29,8314,71686
100000,24,89705.0,16112,268.64,10295,89705
200000,24,179894.0,17546,286.94,20106,179894
400000,24,359733.0,25406,379.34,40267,359733
600000,24,539577.0,30839,438.43,60423,539577
800000,24,719372.0,31639,451.99,80628,719372
1000000,24,899294.0,32444,462.48,100706,899294
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,92.0,66,2.06,8,92
200,25,180.0,134,3.94,20,180
2000,25,1746.0,1088,29.16,254,1746
10000,25,8905.0,3576,69.0,1095,8905
20000,25,17920.0,4552,84.8,2080,17920
40000,25,35862.0,7942,137.18,4138,35862
60000,25,53792.0,8940,152.72,6208,53792
80000,25,71796.0,9459,160.31,8204,71796
100000,25,89827.0,11542,182.06,10173,89827
200000,25,179600.0,16153,232.77,20400,179600
400000,25,359421.0,19129,270.53,40579,359421
600000,25,539163.0,19556,284.08,60837,539163
800000,25,718692.0,22232,314.8,81308,718692
1000000,25,898621.0,23148,324.08,101379,898621
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,66,1.98,9,91
200,26,181.0,131,3.87,19,181
2000,26,1761.0,1454,35.54,239,1761
10000,26,8919.0,4280,87.68,1081,8919
20000,26,17890.0,5753,107.61,2110,17890
40000,26,35838.0,8907,147.67,4162,35838
60000,26,53850.0,9976,161.24,6150,53850
80000,26,71906.0,10702,169.54,8094,71906
100000,26,89875.0,12834,193.94,10125,89875
200000,26,179862.0,18417,257.25,20138,179862
400000,26,359679.0,27333,359.73,40321,359679
600000,26,539625.0,29101,384.85,60375,539625
800000,26,719583.0,29527,389.51,80417,719583
1000000,26,899444.0,30774,404.22,100556,899444
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,88.0,67,1.99,12,88
200,27,182.0,133,3.93,18,182
2000,27,1791.0,1202,28.1,209,1791
10000,27,8959.0,4048,72.8,1041,8959
20000,27,17880.0,6618,110.22,2120,17880
40000,27,35838.0,10372,161.16,4162,35838
60000,27,53789.0,11377,173.57,6211,53789
80000,27,71852.0,11544,175.64,8148,71852
100000,27,89789.0,15744,219.6,10211,89789
200000,27,179675.0,18578,256.26,20325,179675
400000,27,359540.0,28945,370.09,40460,359540
600000,27,539650.0,34421,426.57,60350,539650
800000,27,719605.0,39417,477.81,80395,719605
1000000,27,899693.0,40997,494.17,100307,899693
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,66,1.94,10,90
200,28,179.0,133,3.85,21,179
2000,28,1754.0,1294,27.5,246,1754
10000,28,8881.0,3930,80.22,1119,8881
20000,28,17792.0,5297,104.29,2208,17792
40000,28,35774.0,7932,132.32,4226,35774
60000,28,53755.0,9491,149.99,6245,53755
80000,28,71758.0,10381,160.41,8242,71758
100000,28,89755.0,10679,167.11,10245,89755
200000,28,179567.0,17212,235.44,20433,179567
400000,28,359519.0,28505,350.85,40481,359519
600000,28,539771.0,28546,352.38,60229,539771
800000,28,719909.0,28821,355.61,80091,719909
1000000,28,899936.0,29243,363.95,100064,899936
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.06,1,2
100,29,91.0,66,1.98,9,91
200,29,176.0,137,3.97,24,176
2000,29,1771.0,1340,35.2,229,1771
10000,29,8923.0,4191,92.55,1077,8923
20000,29,17865.0,6481,132.37,2135,17865
40000,29,35838.0,9748,174.6,4162,35838
60000,29,53778.0,12013,200.17,6222,53778
80000,29,71791.0,14415,225.15,8209,71791
100000,29,89761.0,14919,240.79,10239,89761
200000,29,179661.0,17267,269.47,20339,179661
400000,29,359603.0,18679,286.67,40397,359603
600000,29,539589.0,19983,311.43,60411,539589
800000,29,719487.0,20912,326.4,80513,719487
1000000,29,899448.0,21807,335.59,100552,899448
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.06,1,2
100,30,91.0,68,2.08,9,91
200,30,179.0,128,3.8,21,179
2000,30,1784.0,981,28.73,216,1784
10000,30,8938.0,4263,90.03,1062,8938
20000,30,17956.0,5851,111.27,2044,17956
40000,30,35944.0,7139,127.19,4056,35944
60000,30,53883.0,8521,155.05,6117,53883
80000,30,71898.0,9757,169.33,8102,71898
100000,30,89918.0,10430,179.18,10082,89918
200000,30,179947.0,13018,215.26,20053,179947
400000,30,360126.0,15985,254.77,39874,360126
600000,30,539872.0,20369,310.09,60128,539872
800000,30,720103.0,20722,314.94,79897,720103
1000000,30,900077.0,23856,348.04,99923,900077
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,65,1.93,15,85
200,31,175.0,130,3.82,25,175
2000,31,1750.0,1346,38.22,250,1750
10000,31,8864.0,5149,103.17,1136,8864
20000,31,17816.0,7115,135.59,2184,17816
40000,31,35791.0,8070,152.86,4209,35791
60000,31,53722.0,8954,175.9,6278,53722
80000,31,71738.0,9304,187.96,8262,71738
100000,31,89729.0,9568,193.72,10271,89729
200000,31,179646.0,11361,215.05,20354,179646
400000,31,359784.0,12450,235.7,40216,359784
600000,31,539917.0,14508,265.12,60083,539917
800000,31,720102.0,15038,271.74,79898,720102
1000000,31,900112.0,15169,274.13,99888,900112
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,66,1.94,8,92
200,32,182.0,134,3.86,18,182
2000,32,1753.0,1270,32.98,247,1753
10000,32,8855.0,5112,103.4,1145,8855
20000,32,17832.0,7765,135.97,2168,17832
40000,32,35816.0,11121,176.45,4184,35816
60000,32,53767.0,12243,191.19,6233,53767
80000,32,71749.0,12862,210.02,8251,71749
100000,32,89691.0,14705,237.89,10309,89691
200000,32,179699.0,16502,267.02,20301,179699
400000,32,359824.0,18353,292.53,40176,359824
600000,32,540027.0,19140,301.6,59973,540027
800000,32,720086.0,20875,320.79,79914,720086
1000000,32,900093.0,21152,327.88,99907,900093
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,66,1.94,13,87
200,33,172.0,131,3.43,28,172
2000,33,1800.0,1037,25.13,200,1800
10000,33,8904.0,4119,86.71,1096,8904
20000,33,17841.0,8828,148.4,2159,17841
40000,33,35837.0,10287,167.91,4163,35837
60000,33,53801.0,11575,185.67,6199,53801
80000,33,71784.0,12355,195.87,8216,71784
100000,33,89740.0,15187,228.71,10260,89740
200000,33,179688.0,19325,278.77,20312,179688
400000,33,359710.0,23987,327.47,40290,359710
600000,33,539879.0,25240,344.56,60121,539879
800000,33,719688.0,27629,373.93,80312,719688
1000000,33,899665.0,27861,377.85,100335,899665
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.06,1,2
100,34,89.0,67,1.99,11,89
200,34,181.0,134,3.94,19,181
2000,34,1787.0,1130,27.62,213,1787
10000,34,8898.0,3340,64.0,1102,8898
20000,34,17897.0,4555,81.27,2103,17897
40000,34,35849.0,8355,132.87,4151,35849
60000,34,53821.0,9529,146.85,6179,53821
80000,34,71821.0,10547,160.83,8179,71821
100000,34,89813.0,12964,187.8,10187,89813
200000,34,179803.0,17949,240.09,20197,179803
400000,34,359684.0,24700,312.28,40316,359684
600000,34,539536.0,26415,331.23,60464,539536
800000,34,719375.0,29487,364.23,80625,719375
1000000,34,899273.0,29998,374.7,100727,899273
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,87.0,66,1.98,13,87
200,35,174.0,132,3.88,26,174
2000,35,1788.0,1195,26.39,212,1788
10000,35,8894.0,6161,99.89,1106,8894
20000,35,17873.0,9140,136.36,2127,17873
40000,35,35781.0,15053,212.05,4219,35781
60000,35,53753.0,18292,250.52,6247,53753
80000,35,71737.0,19665,266.09,8263,71737
100000,35,89768.0,23246,302.86,10232,89768
200000,35,179779.0,29830,379.54,20221,179779
400000,35,359819.0,32924,413.24,40181,359819
600000,35,539721.0,34311,431.75,60279,539721
800000,35,719880.0,36219,457.83,80120,719880
1000000,35,899726.0,36790,466.98,100274,899726
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,67,1.99,9,91
200,36,180.0,134,4.06,20,180
2000,36,1779.0,1057,32.13,221,1779
10000,36,8921.0,3648,85.04,1079,8921
20000,36,17871.0,5749,122.77,2129,17871
40000,36,35794.0,8484,164.88,4206,35794
60000,36,53772.0,9404,180.6,6228,53772
80000,36,71715.0,11640,208.92,8285,71715
100000,36,89795.0,12008,213.6,10205,89795
200000,36,179648.0,13624,236.76,20352,179648
400000,36,359367.0,21001,330.05,40633,359367
600000,36,539331.0,21933,343.37,60669,539331
800000,36,719599.0,22131,352.27,80401,719599
1000000,36,899251.0,29012,423.76,100749,899251
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,87.0,66,1.94,13,87
200,37,178.0,127,3.79,22,178
2000,37,1791.0,1073,29.37,209,1791
10000,37,8933.0,4543,90.19,1067,8933
20000,37,17894.0,8860,160.84,2106,17894
40000,37,35906.0,11481,196.57,4094,35906
60000,37,53790.0,15386,248.9,6210,53790
80000,37,71701.0,18131,285.39,8299,71701
100000,37,89646.0,21899,330.47,10354,89646
200000,37,179605.0,24919,371.55,20395,179605
400000,37,359532.0,31443,444.39,40468,359532
600000,37,539500.0,32204,456.96,60500,539500
800000,37,719497.0,32996,470.6,80503,719497
1000000,37,899453.0,33199,473.51,100547,899453
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,66,1.98,13,87
200,38,176.0,138,3.98,24,176
2000,38,1777.0,1234,29.7,223,1777
10000,38,8895.0,5469,102.37,1105,8895
20000,38,17869.0,10649,173.65,2131,17869
40000,38,35876.0,13145,204.45,4124,35876
60000,38,53844.0,15787,236.99,6156,53844
80000,38,71789.0,18026,260.54,8211,71789
100000,38,89787.0,20622,287.78,10213,89787
200000,38,179824.0,23191,317.35,20176,179824
400000,38,360002.0,32179,414.79,39998,360002
600000,38,540077.0,36390,459.86,59923,540077
800000,38,719957.0,41216,512.92,80043,719957
1000000,38,899909.0,43135,532.67,100091,899909
2,39,1.0,1,0.01,1,1
3,39,1.0,2,0.06,2,1
100,39,88.0,66,1.98,12,88
200,39,176.0,127,3.55,24,176
2000,39,1764.0,1193,26.29,236,1764
10000,39,8870.0,5136,89.96,1130,8870
20000,39,17854.0,6989,113.77,2146,17854
40000,39,35861.0,8119,138.43,4139,35861
60000,39,53881.0,8916,150.44,6119,53881
80000,39,71821.0,10170,165.14,8179,71821
100000,39,89816.0,10584,170.52,10184,89816
200000,39,179900.0,13004,199.6,20100,179900
400000,39,359782.0,15651,228.11,40218,359782
600000,39,539719.0,16193,235.89,60281,539719
800000,39,719995.0,16759,244.67,80005,719995
1000000,39,899752.0,17439,252.67,100248,899752
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.06,1,2
100,40,84.0,64,1.76,16,84
200,40,171.0,131,3.63,29,171
2000,40,1753.0,1099,27.27,247,1753
10000,40,8954.0,4061,77.01,1046,8954
20000,40,17895.0,6975,114.67,2105,17895
40000,40,35836.0,9311,143.75,4164,35836
60000,40,53779.0,11542,171.82,6221,53779
80000,40,71677.0,12738,188.34,8323,71677
100000,40,89687.0,13304,194.32,10313,89687
200000,40,179572.0,19713,263.57,20428,179572
400000,40,359377.0,29670,366.58,40623,359377
600000,40,539180.0,31122,390.82,60820,539180
800000,40,719292.0,31794,398.3,80708,719292
