Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,15,173.0,124,5.94,27,173
2000,15,1738.0,1055,24.65,262,1738
10000,15,8898.0,4830,57.12,1102,8898
20000,15,17890.0,8059,76.68,2110,17890
40000,15,35918.0,11222,104.56,4082,35918
60000,15,53853.0,19626,155.13,6147,53853
80000,15,71855.0,21317,163.77,8145,71855
100000,15,89850.0,24957,184.92,10150,89850
200000,15,179787.0,39653,264.95,20213,179787
400000,15,359781.0,55028,350.0,40219,359781
600000,15,539807.0,69830,424.48,60193,539807
800000,15,719682.0,84074,503.4,80318,719682
1000000,15,899848.0,84479,505.71,100152,899848
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,91.0,66,3.37,9,91
200,16,178.0,127,5.95,22,178
2000,16,1777.0,1227,31.78,223,1777
10000,16,8927.0,4566,66.06,1073,8927
20000,16,17926.0,6580,82.49,2074,17926
40000,16,35827.0,15362,139.89,4173,35827
60000,16,53801.0,16664,151.34,6199,53801
80000,16,71796.0,19132,164.25,8204,71796
100000,16,89830.0,22233,185.83,10170,89830
200000,16,179678.0,43273,296.26,20322,179678
400000,16,359664.0,64575,412.74,40336,359664
600000,16,539747.0,70043,442.27,60253,539747
800000,16,719839.0,71089,452.34,80161,719839
1000000,16,899792.0,75225,480.43,100208,899792
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,87.0,68,3.57,13,87
200,17,169.0,129,5.96,31,169
2000,17,1741.0,1163,33.74,259,1741
10000,17,8913.0,5528,71.91,1087,8913
20000,17,17871.0,11167,114.45,2129,17871
40000,17,35790.0,21816,177.57,4210,35790
60000,17,53751.0,26668,206.49,6249,53751
80000,17,71824.0,26684,208.09,8176,71824
100000,17,89846.0,27180,215.13,10154,89846
200000,17,179828.0,49547,331.52,20172,179828
400000,17,359674.0,68227,431.19,40326,359674
600000,17,539376.0,87691,549.98,60624,539376
800000,17,719225.0,93064,578.27,80775,719225
1000000,17,899179.0,99410,611.81,100821,899179
2,18,0.0,1,0.01,2,0
3,18,1.0,2,0.1,2,1
100,18,89.0,66,3.37,11,89
200,18,176.0,134,6.94,24,176
2000,18,1781.0,1257,33.74,219,1781
10000,18,8945.0,5698,77.89,1055,8945
20000,18,17880.0,10027,104.57,2120,17880
40000,18,35743.0,20642,162.77,4257,35743
60000,18,53654.0,33772,229.66,6346,53654
80000,18,71642.0,39128,257.2,8358,71642
100000,18,89665.0,39154,259.8,10335,89665
200000,18,179543.0,49902,331.3,20457,179543
400000,18,359465.0,67142,425.1,40535,359465
600000,18,539294.0,81639,499.3,60706,539294
800000,18,719259.0,82365,507.96,80741,719259
1000000,18,899787.0,82366,508.06,100213,899787
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,79.0,65,3.27,21,79
200,19,166.0,130,6.06,34,166
2000,19,1777.0,1242,32.05,223,1777
10000,19,8901.0,4971,72.45,1099,8901
20000,19,17875.0,8505,101.8,2125,17875
40000,19,35859.0,13213,130.28,4141,35859
60000,19,53794.0,19349,162.48,6206,53794
80000,19,71756.0,22242,182.65,8244,71756
100000,19,89673.0,29926,222.4,10327,89673
200000,19,179419.0,44089,303.85,20581,179419
400000,19,359304.0,48992,337.2,40696,359304
600000,19,538948.0,61591,405.99,61052,538948
800000,19,719028.0,61978,418.76,80972,719028
1000000,19,899237.0,62012,422.16,100763,899237
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,65,3.08,13,87
200,20,176.0,124,5.46,24,176
2000,20,1772.0,1005,27.92,228,1772
10000,20,8923.0,4382,64.57,1077,8923
20000,20,17915.0,7017,82.49,2085,17915
40000,20,35849.0,14277,134.84,4151,35849
60000,20,53824.0,24755,190.37,6176,53824
80000,20,71831.0,32134,228.88,8169,71831
100000,20,89849.0,33361,241.0,10151,89849
200000,20,179717.0,44663,305.68,20283,179717
400000,20,359614.0,55388,363.1,40386,359614
600000,20,539842.0,55701,367.14,60158,539842
800000,20,719645.0,67896,439.61,80355,719645
1000000,20,899593.0,71803,460.09,100407,899593
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,65,3.27,15,85
200,21,170.0,126,6.23,30,170
2000,21,1753.0,995,33.09,247,1753
10000,21,8899.0,4310,64.59,1101,8899
20000,21,17808.0,8972,93.97,2192,17808
40000,21,35775.0,13287,123.05,4225,35775
60000,21,53784.0,15491,139.68,6216,53784
80000,21,71741.0,17149,149.96,8259,71741
100000,21,89763.0,17328,152.0,10237,89763
200000,21,179576.0,20406,172.52,20424,179576
400000,21,359586.0,26703,212.08,40414,359586
600000,21,539527.0,66178,410.59,60473,539527
800000,21,719528.0,71074,438.59,80472,719528
1000000,21,899394.0,76754,467.56,100606,899394
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,67,3.47,13,87
200,22,173.0,132,6.74,27,173
2000,22,1780.0,1187,31.11,220,1780
10000,22,8886.0,5288,90.75,1114,8886
20000,22,17837.0,8471,130.13,2163,17837
40000,22,35801.0,12689,157.78,4199,35801
60000,22,53847.0,12972,161.0,6153,53847
80000,22,71733.0,15438,189.38,8267,71733
100000,22,89670.0,17039,201.85,10330,89670
200000,22,179570.0,30658,276.69,20430,179570
400000,22,359346.0,75138,507.83,40654,359346
600000,22,539304.0,80623,537.44,60696,539304
800000,22,719294.0,82529,547.83,80706,719294
1000000,22,899377.0,83276,552.32,100623,899377
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.1,1,2
100,23,91.0,66,3.46,9,91
200,23,172.0,131,6.73,28,172
2000,23,1748.0,1110,36.9,252,1748
10000,23,8954.0,5314,81.67,1046,8954
20000,23,17912.0,8642,111.99,2088,17912
40000,23,35935.0,13017,136.52,4065,35935
60000,23,53921.0,16765,165.33,6079,53921
80000,23,71896.0,19134,188.86,8104,71896
100000,23,89839.0,21752,205.47,10161,89839
200000,23,179779.0,38275,293.78,20221,179779
400000,23,359626.0,43727,326.84,40374,359626
600000,23,539666.0,51703,369.85,60334,539666
800000,23,719688.0,65287,447.94,80312,719688
1000000,23,899761.0,66654,457.43,100239,899761
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,66,3.46,15,85
200,24,175.0,131,7.02,25,175
2000,24,1785.0,1199,41.43,215,1785
10000,24,8967.0,5092,91.58,1033,8967
20000,24,17897.0,10552,130.09,2103,17897
40000,24,35786.0,19680,186.94,4214,35786
60000,24,53716.0,28811,235.63,6284,53716
80000,24,71724.0,32983,258.01,8276,71724
100000,24,89710.0,37790,289.27,10290,89710
200000,24,179684.0,42318,318.08,20316,179684
400000,24,359768.0,45679,341.73,40232,359768
600000,24,539671.0,47772,358.08,60329,539671
800000,24,719993.0,47819,358.6,80007,719993
1000000,24,899960.0,49460,367.85,100040,899960
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,66,3.46,10,90
200,25,171.0,129,6.63,29,171
2000,25,1772.0,1182,40.3,228,1772
10000,25,8962.0,3371,67.59,1038,8962
20000,25,17914.0,6528,100.47,2086,17914
40000,25,35923.0,11941,133.42,4077,35923
60000,25,53889.0,17965,166.96,6111,53889
80000,25,71885.0,22602,195.47,8115,71885
100000,25,89841.0,24566,209.37,10159,89841
200000,25,179707.0,35482,272.5,20293,179707
400000,25,359594.0,48816,343.45,40406,359594
600000,25,539546.0,68156,443.0,60454,539546
800000,25,719385.0,75284,486.05,80615,719385
1000000,25,899248.0,78329,502.6,100752,899248
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,66,3.46,11,89
200,26,180.0,132,6.55,20,180
2000,26,1783.0,1031,38.22,217,1783
10000,26,8913.0,3870,90.12,1087,8913
20000,26,17852.0,6845,122.0,2148,17852
40000,26,35794.0,18313,188.27,4206,35794
60000,26,53828.0,20491,200.59,6172,53828
80000,26,71812.0,24076,224.21,8188,71812
100000,26,89788.0,26407,236.53,10212,89788
200000,26,179756.0,43719,330.31,20244,179756
400000,26,359838.0,58977,408.31,40162,359838
600000,26,539857.0,71002,471.1,60143,539857
800000,26,719698.0,76932,503.88,80302,719698
1000000,26,899545.0,80201,524.98,100455,899545
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,84.0,63,2.78,16,84
200,27,161.0,125,4.71,39,161
2000,27,1767.0,943,25.99,233,1767
10000,27,8914.0,3200,55.9,1086,8914
20000,27,17914.0,4624,71.19,2086,17914
40000,27,35880.0,7368,91.08,4120,35880
60000,27,53880.0,9851,104.73,6120,53880
80000,27,71929.0,12598,118.66,8071,71929
100000,27,89994.0,12852,120.21,10006,89994
200000,27,179877.0,24178,180.17,20123,179877
400000,27,359878.0,31180,221.26,40122,359878
600000,27,540035.0,38112,264.18,59965,540035
800000,27,719887.0,39254,273.12,80113,719887
1000000,27,899926.0,39739,277.16,100074,899926
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,65,3.17,11,89
200,28,173.0,126,6.23,27,173
2000,28,1762.0,1141,35.06,238,1762
10000,28,8932.0,5417,80.85,1068,8932
20000,28,17850.0,9762,112.74,2150,17850
40000,28,35839.0,12254,129.86,4161,35839
60000,28,53772.0,22059,188.0,6228,53772
80000,28,71686.0,24016,204.44,8314,71686
100000,28,89730.0,25152,210.31,10270,89730
200000,28,179668.0,40649,304.32,20332,179668
400000,28,359501.0,50054,354.96,40499,359501
600000,28,539494.0,70685,463.53,60506,539494
800000,28,719484.0,71489,472.49,80516,719484
1000000,28,899208.0,79782,519.18,100792,899208
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.1,1,2
100,29,84.0,66,3.56,16,84
200,29,176.0,127,6.05,24,176
2000,29,1770.0,1109,44.02,230,1770
10000,29,8945.0,5878,100.54,1055,8945
20000,29,17878.0,11238,140.55,2122,17878
40000,29,35848.0,16803,174.83,4152,35848
60000,29,53780.0,20921,205.3,6220,53780
80000,29,71802.0,22988,216.49,8198,71802
100000,29,89762.0,25634,234.28,10238,89762
200000,29,179577.0,51815,373.07,20423,179577
400000,29,359707.0,75429,497.03,40293,359707
600000,29,539802.0,80141,523.16,60198,539802
800000,29,719895.0,85728,551.47,80105,719895
1000000,29,899705.0,101236,631.01,100295,899705
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.1,1,2
100,30,80.0,62,2.97,20,80
200,30,169.0,120,6.3,31,169
2000,30,1761.0,942,36.16,239,1761
10000,30,8972.0,3040,63.27,1028,8972
20000,30,17897.0,5507,84.06,2103,17897
40000,30,35855.0,9452,113.85,4145,35855
60000,30,53853.0,12578,136.32,6147,53853
80000,30,71913.0,14185,145.88,8087,71913
100000,30,89900.0,15361,153.47,10100,89900
200000,30,179900.0,26341,212.17,20100,179900
400000,30,359993.0,36558,265.15,40007,359993
600000,30,539992.0,45089,308.57,60008,539992
800000,30,720376.0,48418,325.5,79624,720376
1000000,30,900483.0,49146,331.89,99517,900483
2,31,1.0,1,0.01,1,1
3,31,1.0,2,0.1,2,1
100,31,82.0,63,2.88,18,82
200,31,172.0,121,4.97,28,172
2000,31,1769.0,1215,41.8,231,1769
10000,31,8920.0,5870,92.14,1080,8920
20000,31,17877.0,10790,128.14,2123,17877
40000,31,35847.0,20665,191.1,4153,35847
60000,31,53796.0,29974,240.4,6204,53796
80000,31,71774.0,37878,282.49,8226,71774
100000,31,89751.0,41815,306.54,10249,89751
200000,31,179654.0,51758,368.23,20346,179654
400000,31,359610.0,59408,416.36,40390,359610
600000,31,539596.0,70777,477.0,60404,539596
800000,31,719502.0,88169,568.52,80498,719502
1000000,31,899336.0,90756,586.3,100664,899336
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,66,3.27,13,87
200,32,172.0,131,5.69,28,172
2000,32,1741.0,1010,34.03,259,1741
10000,32,8898.0,4007,63.45,1102,8898
20000,32,17899.0,8163,89.74,2101,17899
40000,32,35921.0,10915,109.39,4079,35921
60000,32,53946.0,16049,137.34,6054,53946
80000,32,71981.0,17513,147.13,8019,71981
100000,32,89989.0,19911,163.77,10011,89989
200000,32,179894.0,44298,293.12,20106,179894
400000,32,359597.0,82970,499.21,40403,359597
600000,32,539774.0,91704,544.68,60226,539774
800000,32,719490.0,113034,651.9,80510,719490
1000000,32,899451.0,116797,671.29,100549,899451
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.1,1,2
100,33,87.0,66,3.37,13,87
200,33,173.0,127,6.43,27,173
2000,33,1759.0,1275,37.92,241,1759
10000,33,8946.0,5801,83.63,1054,8946
20000,33,17889.0,10183,111.81,2111,17889
40000,33,35863.0,14935,138.23,4137,35863
60000,33,53862.0,18031,155.32,6138,53862
80000,33,71869.0,21897,180.07,8131,71869
100000,33,89873.0,25560,200.38,10127,89873
200000,33,179890.0,30574,231.91,20110,179890
400000,33,359854.0,49564,338.64,40146,359854
600000,33,539650.0,63671,412.12,60350,539650
800000,33,719519.0,68979,443.31,80481,719519
1000000,33,899346.0,74199,472.55,100654,899346
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,66,3.27,14,86
200,34,181.0,130,6.16,19,181
2000,34,1757.0,933,31.36,243,1757
10000,34,8932.0,4786,78.17,1068,8932
20000,34,17903.0,8890,112.75,2097,17903
40000,34,35748.0,16290,164.67,4252,35748
60000,34,53787.0,17145,174.74,6213,53787
80000,34,71843.0,17964,180.35,8157,71843
100000,34,89773.0,23638,211.95,10227,89773
200000,34,179715.0,71852,456.06,20285,179715
400000,34,359666.0,98007,591.87,40334,359666
600000,34,539478.0,140226,808.76,60522,539478
800000,34,719526.0,150795,862.08,80474,719526
1000000,34,899335.0,156733,898.71,100665,899335
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,82.0,63,3.26,18,82
200,35,165.0,125,6.51,35,165
2000,35,1751.0,1199,42.67,249,1751
10000,35,8915.0,6304,93.17,1085,8915
20000,35,17873.0,9817,126.89,2127,17873
40000,35,35940.0,11733,144.07,4060,35940
60000,35,53929.0,14155,162.92,6071,53929
80000,35,71983.0,15680,171.02,8017,71983
100000,35,89896.0,17122,181.84,10104,89896
200000,35,179881.0,25589,233.39,20119,179881
400000,35,359581.0,57936,403.2,40419,359581
600000,35,539509.0,65226,440.7,60491,539509
800000,35,719610.0,69881,466.06,80390,719610
1000000,35,899322.0,76105,501.65,100678,899322
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,66,3.46,13,87
200,36,176.0,131,6.54,24,176
2000,36,1786.0,1216,43.61,214,1786
10000,36,8917.0,4894,105.98,1083,8917
20000,36,17886.0,9858,138.59,2114,17886
40000,36,35834.0,18381,194.41,4166,35834
60000,36,53774.0,23508,227.07,6226,53774
80000,36,71830.0,24527,235.02,8170,71830
100000,36,89941.0,24539,236.22,10059,89941
200000,36,179805.0,40051,321.95,20195,179805
400000,36,359811.0,53182,396.53,40189,359811
600000,36,539769.0,58390,432.26,60231,539769
800000,36,719624.0,82495,554.88,80376,719624
1000000,36,899738.0,84500,566.8,100262,899738
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,91.0,66,3.46,9,91
200,37,175.0,127,6.33,25,175
2000,37,1751.0,1107,42.4,249,1751
10000,37,8910.0,5433,92.62,1090,8910
20000,37,17882.0,10411,123.4,2118,17882
40000,37,35846.0,15167,158.2,4154,35846
60000,37,53881.0,16125,167.26,6119,53881
80000,37,71924.0,18161,181.91,8076,71924
100000,37,89879.0,23785,211.45,10121,89879
200000,37,179833.0,31371,254.13,20167,179833
400000,37,359547.0,53886,370.13,40453,359547
600000,37,539612.0,60694,405.21,60388,539612
800000,37,719555.0,67373,441.17,80445,719555
1000000,37,899522.0,70497,458.03,100478,899522
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.1,1,2
100,38,89.0,67,3.47,11,89
200,38,175.0,129,6.53,25,175
2000,38,1788.0,1018,38.82,212,1788
10000,38,8947.0,4409,92.91,1053,8947
20000,38,17903.0,8686,126.27,2097,17903
40000,38,35797.0,11416,148.66,4203,35797
60000,38,53774.0,21801,203.24,6226,53774
80000,38,71794.0,22467,207.9,8206,71794
100000,38,89765.0,25086,223.09,10235,89765
200000,38,179604.0,31382,262.07,20396,179604
400000,38,359916.0,34441,283.73,40084,359916
600000,38,539829.0,64112,436.08,60171,539829
800000,38,719736.0,69029,463.7,80264,719736
1000000,38,899781.0,69631,472.51,100219,899781
2,39,1.0,1,0.01,1,1
3,39,1.0,2,0.1,2,1
100,39,87.0,67,3.47,13,87
200,39,173.0,136,6.76,27,173
2000,39,1786.0,1233,40.46,214,1786
10000,39,8965.0,4831,87.99,1035,8965
20000,39,17907.0,10525,123.78,2093,17907
40000,39,35796.0,16161,168.39,4204,35796
60000,39,53771.0,20123,194.09,6229,53771
80000,39,71660.0,31293,253.27,8340,71660
100000,39,89684.0,32781,261.75,10316,89684
200000,39,179612.0,45979,332.68,20388,179612
400000,39,359604.0,55375,386.41,40396,359604
600000,39,539417.0,64770,434.62,60583,539417
800000,39,719411.0,65630,439.87,80589,719411
1000000,39,899214.0,77940,504.46,100786,899214
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.1,1,2
100,40,84.0,65,3.17,16,84
200,40,174.0,129,6.44,26,174
2000,40,1749.0,871,37.51,251,1749
10000,40,8898.0,5199,83.37,1102,8898
20000,40,17817.0,10046,119.67,2183,17817
40000,40,35767.0,15827,155.8,4233,35767
60000,40,53672.0,23521,202.44,6328,53672
80000,40,71647.0,27915,229.54,8353,71647
100000,40,89634.0,39209,287.62,10366,89634
200000,40,179517.0,68402,448.6,20483,179517
400000,40,359429.0,81975,527.58,40571,359429
600000,40,539155.0,88529,565.19,60845,539155
800000,40,718999.0,94409,596.78,81001,718999
