Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,30,88845.0,2509,225.81,11155,88845
200000,30,177751.0,2824,254.16,22249,177751
400000,30,355778.0,2964,266.76,44222,355778
600000,30,533729.0,3040,273.6,66271,533729
800000,30,711962.0,3092,278.28,88038,711962
1000000,30,889903.0,3131,281.79,110097,889903
2,31,1.0,2,0.18,1,1
3,31,2.0,2,0.18,1,2
100,31,79.0,63,5.67,21,79
200,31,163.0,122,10.98,37,163
2000,31,1711.0,664,59.76,289,1711
10000,31,8759.0,1199,107.91,1241,8759
20000,31,17623.0,1492,134.28,2377,17623
40000,31,35387.0,1574,141.66,4613,35387
60000,31,53235.0,1711,153.99,6765,53235
80000,31,71007.0,1840,165.6,8993,71007
100000,31,88786.0,1866,167.94,11214,88786
200000,31,177796.0,1991,179.19,22204,177796
400000,31,355686.0,2090,188.1,44314,355686
600000,31,533673.0,2192,197.28,66327,533673
800000,31,711449.0,2303,207.27,88551,711449
1000000,31,889548.0,2311,207.99,110452,889548
2,32,2.0,2,0.18,0,2
3,32,2.0,2,0.18,1,2
100,32,82.0,67,6.03,18,82
200,32,164.0,130,11.7,36,164
2000,32,1716.0,798,71.82,284,1716
10000,32,8801.0,1372,123.48,1199,8801
20000,32,17746.0,1625,146.25,2254,17746
40000,32,35523.0,2034,183.06,4477,35523
60000,32,53279.0,2129,191.61,6721,53279
80000,32,71075.0,2200,198.0,8925,71075
100000,32,88863.0,2252,202.68,11137,88863
200000,32,177810.0,2637,237.33,22190,177810
400000,32,355745.0,2853,256.77,44255,355745
600000,32,533509.0,3000,270.0,66491,533509
800000,32,711275.0,3407,306.63,88725,711275
1000000,32,889435.0,3422,307.98,110565,889435
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,86.0,67,6.03,14,86
200,33,168.0,132,11.88,32,168
2000,33,1726.0,814,73.26,274,1726
10000,33,8768.0,1652,148.68,1232,8768
20000,33,17700.0,1799,161.91,2300,17700
40000,33,35515.0,1914,172.26,4485,35515
60000,33,53272.0,2060,185.4,6728,53272
80000,33,71081.0,2104,189.36,8919,71081
100000,33,88930.0,2202,198.18,11070,88930
200000,33,178016.0,2392,215.28,21984,178016
400000,33,355945.0,2561,230.49,44055,355945
600000,33,533709.0,2686,241.74,66291,533709
800000,33,711672.0,2771,249.39,88328,711672
1000000,33,889819.0,2778,250.02,110181,889819
2,34,2.0,2,0.18,0,2
3,34,3.0,2,0.18,0,3
100,34,84.0,65,5.85,16,84
200,34,165.0,122,10.98,35,165
2000,34,1716.0,871,78.39,284,1716
10000,34,8758.0,1419,127.71,1242,8758
20000,34,17596.0,1666,149.94,2404,17596
40000,34,35451.0,1724,155.16,4549,35451
60000,34,53297.0,1775,159.75,6703,53297
80000,34,71075.0,1833,164.97,8925,71075
100000,34,88879.0,1867,168.03,11121,88879
200000,34,177712.0,1952,175.68,22288,177712
400000,34,355835.0,2104,189.36,44165,355835
600000,34,533559.0,2336,210.24,66441,533559
800000,34,711327.0,2392,215.28,88673,711327
1000000,34,889046.0,2410,216.9,110954,889046
2,35,2.0,2,0.18,0,2
3,35,3.0,2,0.18,0,3
100,35,77.0,62,5.58,23,77
200,35,160.0,116,10.44,40,160
2000,35,1735.0,666,59.94,265,1735
10000,35,8856.0,1129,101.61,1144,8856
20000,35,17696.0,1338,120.42,2304,17696
40000,35,35525.0,1431,128.79,4475,35525
60000,35,53363.0,1515,136.35,6637,53363
80000,35,71201.0,1576,141.84,8799,71201
100000,35,88961.0,1630,146.7,11039,88961
200000,35,177825.0,1811,162.99,22175,177825
400000,35,355861.0,1994,179.46,44139,355861
600000,35,533762.0,2029,182.61,66238,533762
800000,35,711586.0,2163,194.67,88414,711586
1000000,35,889601.0,2177,195.93,110399,889601
2,36,2.0,2,0.18,0,2
3,36,3.0,2,0.18,0,3
100,36,85.0,66,5.94,15,85
200,36,170.0,125,11.25,30,170
2000,36,1701.0,1013,91.17,299,1701
10000,36,8703.0,1702,153.18,1297,8703
20000,36,17600.0,1812,163.08,2400,17600
40000,36,35427.0,1895,170.55,4573,35427
60000,36,53152.0,1985,178.65,6848,53152
80000,36,70940.0,2036,183.24,9060,70940
100000,36,88738.0,2083,187.47,11262,88738
200000,36,177789.0,2261,203.49,22211,177789
400000,36,355764.0,2446,220.14,44236,355764
600000,36,533499.0,2518,226.62,66501,533499
800000,36,711522.0,2550,229.5,88478,711522
1000000,36,889630.0,2591,233.19,110370,889630
2,37,2.0,2,0.18,0,2
3,37,3.0,2,0.18,0,3
100,37,82.0,65,5.85,18,82
200,37,165.0,120,10.8,35,165
2000,37,1714.0,603,54.27,286,1714
10000,37,8815.0,1197,107.73,1185,8815
20000,37,17726.0,1326,119.34,2274,17726
40000,37,35560.0,1543,138.87,4440,35560
60000,37,53375.0,1617,145.53,6625,53375
80000,37,71146.0,1715,154.35,8854,71146
100000,37,88875.0,1760,158.4,11125,88875
200000,37,177988.0,1881,169.29,22012,177988
400000,37,356033.0,2063,185.67,43967,356033
600000,37,533862.0,2162,194.58,66138,533862
800000,37,711891.0,2186,196.74,88109,711891
1000000,37,890108.0,2228,200.52,109892,890108
2,38,2.0,2,0.18,0,2
3,38,3.0,2,0.18,0,3
100,38,90.0,66,5.94,10,90
200,38,181.0,128,11.52,19,181
2000,38,1714.0,760,68.4,286,1714
10000,38,8766.0,1339,120.51,1234,8766
20000,38,17616.0,1513,136.17,2384,17616
40000,38,35382.0,1717,154.53,4618,35382
60000,38,53200.0,1779,160.11,6800,53200
80000,38,70934.0,1871,168.39,9066,70934
100000,38,88696.0,1898,170.82,11304,88696
200000,38,177653.0,2125,191.25,22347,177653
400000,38,355685.0,2367,213.03,44315,355685
600000,38,533586.0,2431,218.79,66414,533586
800000,38,711597.0,2486,223.74,88403,711597
1000000,38,889461.0,2607,234.63,110539,889461
2,39,2.0,2,0.18,0,2
3,39,3.0,2,0.18,0,3
100,39,83.0,66,5.94,17,83
200,39,167.0,131,11.79,33,167
2000,39,1713.0,925,83.25,287,1713
10000,39,8787.0,1705,153.45,1213,8787
20000,39,17636.0,1880,169.2,2364,17636
40000,39,35474.0,2022,181.98,4526,35474
60000,39,53330.0,2151,193.59,6670,53330
80000,39,71094.0,2214,199.26,8906,71094
100000,39,88802.0,2251,202.59,11198,88802
200000,39,177939.0,2587,232.83,22061,177939
400000,39,356002.0,2722,244.98,43998,356002
600000,39,534048.0,2910,261.9,65952,534048
800000,39,711974.0,3011,270.99,88026,711974
1000000,39,889717.0,3085,277.65,110283,889717
2,40,2.0,2,0.18,0,2
3,40,3.0,2,0.18,0,3
100,40,82.0,65,5.85,18,82
200,40,166.0,122,10.98,34,166
2000,40,1724.0,780,70.2,276,1724
10000,40,8767.0,1445,130.05,1233,8767
20000,40,17664.0,1876,168.84,2336,17664
40000,40,35424.0,2147,193.23,4576,35424
60000,40,53270.0,2172,195.48,6730,53270
80000,40,71076.0,2279,205.11,8924,71076
100000,40,88937.0,2305,207.45,11063,88937
200000,40,177914.0,2418,217.62,22086,177914
400000,40,355806.0,2617,235.53,44194,355806
600000,40,533747.0,2661,239.49,66253,533747
800000,40,711847.0,2709,243.81,88153,711847
1000000,40,889633.0,2742,246.78,110367,889633
2,41,1.0,2,0.18,1,1
