Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,3,358010.0,3209,211.05,41990,358010
600000,3,536899.0,3453,224.68,63101,536899
800000,3,715983.0,3607,232.16,84017,715983
1000000,3,894871.0,3787,241.06,105129,894871
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,93.0,66,4.62,7,93
200,4,188.0,132,9.14,12,188
2000,4,1747.0,874,56.18,253,1747
10000,4,8824.0,2061,124.6,1176,8824
20000,4,17724.0,2523,150.78,2276,17724
40000,4,35650.0,2680,159.45,4350,35650
60000,4,53467.0,2979,174.7,6533,53467
80000,4,71382.0,3400,196.6,8618,71382
100000,4,89271.0,3469,201.1,10729,89271
200000,4,178616.0,3939,227.3,21384,178616
400000,4,357685.0,4419,251.35,42315,357685
600000,4,536560.0,4780,270.7,63440,536560
800000,4,715381.0,4838,274.26,84619,715381
1000000,4,894307.0,4933,278.68,105693,894307
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.14,1,2
100,5,84.0,64,4.63,16,84
200,5,169.0,126,9.22,31,169
2000,5,1751.0,818,56.06,249,1751
10000,5,8875.0,1928,120.26,1125,8875
20000,5,17780.0,2528,154.26,2220,17780
40000,5,35676.0,3138,186.16,4324,35676
60000,5,53542.0,3793,219.58,6458,53542
80000,5,71368.0,4129,236.9,8632,71368
100000,5,89251.0,4208,242.41,10749,89251
200000,5,178739.0,4367,252.31,21261,178739
400000,5,357545.0,4584,263.48,42455,357545
600000,5,536618.0,4994,283.23,63382,536618
800000,5,715514.0,5107,291.36,84486,715514
1000000,5,894692.0,5125,292.72,105308,894692
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.14,0,3
100,6,90.0,66,4.57,10,90
200,6,174.0,131,8.79,26,174
2000,6,1733.0,931,58.65,267,1733
10000,6,8854.0,1672,99.74,1146,8854
20000,6,17766.0,2120,126.65,2234,17766
40000,6,35673.0,2575,149.27,4327,35673
60000,6,53646.0,2645,154.22,6354,53646
80000,6,71607.0,2876,165.02,8393,71607
100000,6,89522.0,2930,168.35,10478,89522
200000,6,178956.0,3251,187.39,21044,178956
400000,6,358154.0,3481,199.39,41846,358154
600000,6,537421.0,3609,208.7,62579,537421
800000,6,716434.0,3668,211.96,83566,716434
1000000,6,895536.0,3695,213.67,104464,895536
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.14,0,3
100,7,91.0,68,4.66,9,91
200,7,176.0,129,8.8,24,176
2000,7,1759.0,845,55.13,241,1759
10000,7,8834.0,1979,120.81,1166,8834
20000,7,17762.0,2308,138.96,2238,17762
40000,7,35653.0,2594,155.93,4347,35653
60000,7,53574.0,2753,165.18,6426,53574
80000,7,71518.0,2815,169.37,8482,71518
100000,7,89480.0,2842,171.24,10520,89480
200000,7,178971.0,3225,190.82,21029,178971
400000,7,358106.0,3445,203.47,41894,358106
600000,7,537008.0,3656,213.92,62992,537008
800000,7,715877.0,3751,220.64,84123,715877
1000000,7,895022.0,4048,234.11,104978,895022
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,90.0,66,4.62,10,90
200,8,176.0,131,9.09,24,176
2000,8,1731.0,1106,67.57,269,1731
10000,8,8796.0,2432,142.94,1204,8796
20000,8,17741.0,2781,161.09,2259,17741
40000,8,35657.0,3042,178.74,4343,35657
60000,8,53535.0,3413,197.38,6465,53535
80000,8,71436.0,3767,215.36,8564,71436
100000,8,89283.0,3851,220.39,10717,89283
200000,8,178738.0,4856,276.17,21262,178738
400000,8,357487.0,5144,293.93,42513,357487
600000,8,536463.0,5313,302.68,63537,536463
800000,8,715329.0,5458,314.61,84671,715329
1000000,8,894311.0,5481,315.99,105689,894311
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.14,1,2
100,9,76.0,65,4.57,24,76
200,9,161.0,122,8.24,39,161
2000,9,1708.0,1062,66.39,292,1708
10000,9,8805.0,2476,142.72,1195,8805
20000,9,17638.0,3060,172.8,2362,17638
40000,9,35561.0,3163,178.48,4439,35561
60000,9,53395.0,3251,183.09,6605,53395
80000,9,71208.0,3531,197.09,8792,71208
100000,9,89011.0,3664,205.28,10989,89011
200000,9,178362.0,3896,219.02,21638,178362
400000,9,357091.0,4857,269.26,42909,357091
600000,9,536151.0,5234,287.23,63849,536151
800000,9,715094.0,5318,291.76,84906,715094
1000000,9,893925.0,5383,295.03,106075,893925
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.14,1,2
100,10,82.0,66,4.67,18,82
200,10,163.0,130,8.85,37,163
2000,10,1723.0,1007,63.17,277,1723
10000,10,8825.0,1974,123.58,1175,8825
20000,10,17816.0,2270,140.85,2184,17816
40000,10,35586.0,2901,173.59,4414,35586
60000,10,53399.0,3271,195.59,6601,53399
80000,10,71309.0,3385,203.57,8691,71309
100000,10,89221.0,3429,206.9,10779,89221
200000,10,178610.0,3908,234.01,21390,178610
400000,10,357781.0,4090,244.6,42219,357781
600000,10,536705.0,4212,250.94,63295,536705
800000,10,715715.0,4256,253.17,84285,715715
1000000,10,894736.0,4437,264.81,105264,894736
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.14,1,2
100,11,85.0,65,4.52,15,85
200,11,174.0,130,8.85,26,174
2000,11,1734.0,943,62.04,266,1734
10000,11,8806.0,2267,136.42,1194,8806
20000,11,17731.0,2555,152.92,2269,17731
40000,11,35523.0,2916,173.17,4477,35523
60000,11,53462.0,3383,196.53,6538,53462
80000,11,71318.0,3687,211.01,8682,71318
100000,11,89172.0,4051,228.94,10828,89172
200000,11,178707.0,4497,253.06,21293,178707
400000,11,357660.0,4707,267.51,42340,357660
600000,11,536759.0,5352,297.14,63241,536759
800000,11,715696.0,5443,303.78,84304,715696
1000000,11,894635.0,5495,306.32,105365,894635
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,87.0,65,4.47,13,87
200,12,170.0,120,7.8,30,170
2000,12,1749.0,663,42.89,251,1749
10000,12,8830.0,1576,96.52,1170,8830
20000,12,17737.0,2259,137.86,2263,17737
40000,12,35633.0,2486,149.37,4367,35633
60000,12,53466.0,2669,160.05,6534,53466
80000,12,71307.0,2785,166.62,8693,71307
100000,12,89206.0,2879,173.95,10794,89206
200000,12,178676.0,3026,181.97,21324,178676
400000,12,357626.0,4472,252.19,42374,357626
600000,12,536686.0,4538,255.66,63314,536686
800000,12,715662.0,4996,276.82,84338,715662
1000000,12,894520.0,5020,278.05,105480,894520
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,86.0,67,4.66,14,86
200,13,164.0,131,8.84,36,164
2000,13,1727.0,966,62.72,273,1727
10000,13,8816.0,2130,126.85,1184,8816
20000,13,17721.0,2411,144.74,2279,17721
40000,13,35601.0,2604,156.93,4399,35601
60000,13,53459.0,2759,168.15,6541,53459
80000,13,71396.0,2778,169.21,8604,71396
100000,13,89335.0,2827,173.26,10665,89335
200000,13,178888.0,3015,183.82,21112,178888
400000,13,357933.0,3194,194.83,42067,357933
600000,13,537032.0,3349,203.75,62968,537032
800000,13,715900.0,3517,211.56,84100,715900
1000000,13,894931.0,3603,217.28,105069,894931
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.14,1,2
100,14,85.0,68,4.76,15,85
200,14,170.0,128,8.81,30,170
2000,14,1745.0,715,46.63,255,1745
10000,14,8834.0,1605,105.18,1166,8834
20000,14,17811.0,1894,122.73,2189,17811
40000,14,35675.0,2299,145.1,4325,35675
60000,14,53571.0,2429,154.5,6429,53571
80000,14,71448.0,2682,167.74,8552,71448
100000,14,89364.0,2759,172.1,10636,89364
200000,14,178866.0,3063,189.58,21134,178866
400000,14,357824.0,3361,204.34,42176,357824
600000,14,536976.0,3439,209.35,63024,536976
800000,14,715908.0,3614,217.68,84092,715908
1000000,14,895020.0,3630,218.85,104980,895020
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.14,1,2
100,15,81.0,64,4.48,19,81
200,15,163.0,122,8.54,37,163
2000,15,1704.0,841,52.2,296,1704
10000,15,8770.0,2039,122.06,1230,8770
20000,15,17661.0,2436,143.37,2339,17661
40000,15,35484.0,2916,174.87,4516,35484
60000,15,53387.0,3190,188.6,6613,53387
80000,15,71279.0,3310,196.95,8721,71279
100000,15,89112.0,3385,201.47,10888,89112
200000,15,178522.0,3623,215.13,21478,178522
400000,15,357497.0,3900,237.25,42503,357497
600000,15,536228.0,4328,259.31,63772,536228
800000,15,714919.0,4400,265.1,85081,714919
1000000,15,893688.0,4488,272.26,106312,893688
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,88.0,66,4.62,12,88
200,16,172.0,125,8.62,28,172
2000,16,1709.0,847,60.22,291,1709
10000,16,8826.0,1811,114.85,1174,8826
20000,16,17769.0,2226,136.72,2231,17769
40000,16,35655.0,2732,161.89,4345,35655
60000,16,53573.0,2837,169.01,6427,53573
80000,16,71485.0,2935,176.32,8515,71485
100000,16,89363.0,3077,183.71,10637,89363
200000,16,178962.0,3207,192.16,21038,178962
400000,16,358041.0,3538,208.66,41959,358041
600000,16,536855.0,3641,215.39,63145,536855
800000,16,715774.0,3952,231.64,84226,715774
1000000,16,895062.0,3972,233.14,104938,895062
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.14,0,3
100,17,91.0,66,4.62,9,91
200,17,175.0,127,8.71,25,175
2000,17,1750.0,837,53.52,250,1750
10000,17,8870.0,1905,111.58,1130,8870
20000,17,17785.0,2370,141.35,2215,17785
40000,17,35668.0,2572,155.64,4332,35668
60000,17,53528.0,3009,179.35,6472,53528
80000,17,71392.0,3053,182.13,8608,71392
100000,17,89272.0,3155,189.47,10728,89272
200000,17,178897.0,3920,227.9,21103,178897
400000,17,357823.0,4159,241.45,42177,357823
600000,17,536576.0,4302,249.94,63424,536576
800000,17,715609.0,4351,252.54,84391,715609
1000000,17,894817.0,4392,255.64,105183,894817
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,88.0,65,4.47,12,88
200,18,173.0,126,8.62,27,173
2000,18,1740.0,753,49.34,260,1740
10000,18,8777.0,1697,105.47,1223,8777
20000,18,17704.0,2007,121.27,2296,17704
40000,18,35566.0,2526,156.12,4434,35566
60000,18,53429.0,2654,162.23,6571,53429
80000,18,71363.0,2789,172.1,8637,71363
100000,18,89256.0,2923,182.43,10744,89256
200000,18,178869.0,3145,193.42,21131,178869
400000,18,357872.0,3646,218.02,42128,357872
600000,18,536818.0,3725,221.97,63182,536818
800000,18,715589.0,3991,234.74,84411,715589
1000000,18,894501.0,4008,235.71,105499,894501
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.14,1,2
100,19,78.0,64,4.38,22,78
200,19,163.0,117,7.86,37,163
2000,19,1734.0,718,44.86,266,1734
10000,19,8839.0,1541,92.3,1161,8839
20000,19,17799.0,2018,120.61,2201,17799
40000,19,35717.0,2695,164.22,4283,35717
60000,19,53548.0,2843,172.68,6452,53548
80000,19,71379.0,3029,182.85,8621,71379
100000,19,89213.0,3289,194.85,10787,89213
200000,19,178613.0,3427,203.86,21387,178613
400000,19,357613.0,4043,236.48,42387,357613
600000,19,536803.0,4219,245.75,63197,536803
800000,19,715637.0,4489,258.55,84363,715637
1000000,19,894541.0,4515,260.52,105459,894541
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.14,0,3
100,20,82.0,64,4.63,18,82
200,20,170.0,123,8.58,30,170
2000,20,1755.0,811,52.65,245,1755
10000,20,8828.0,2298,134.71,1172,8828
20000,20,17794.0,2648,154.11,2206,17794
40000,20,35688.0,3034,180.98,4312,35688
60000,20,53602.0,3226,193.32,6398,53602
80000,20,71526.0,3316,198.67,8474,71526
100000,20,89453.0,3361,201.09,10547,89453
200000,20,178919.0,3856,227.07,21081,178919
400000,20,357647.0,4139,245.35,42353,357647
600000,20,536654.0,4216,250.57,63346,536654
800000,20,715812.0,4608,269.11,84188,715812
1000000,20,894463.0,4702,275.29,105537,894463
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.14,1,2
100,21,85.0,66,4.67,15,85
200,21,169.0,138,10.01,31,169
2000,21,1719.0,868,60.06,281,1719
10000,21,8888.0,1330,90.7,1112,8888
20000,21,17816.0,1915,120.63,2184,17816
40000,21,35699.0,2193,136.34,4301,35699
60000,21,53551.0,2584,158.93,6449,53551
80000,21,71403.0,3154,188.28,8597,71403
100000,21,89374.0,3204,192.53,10626,89374
200000,21,178996.0,3641,215.29,21004,178996
400000,21,357867.0,3995,236.52,42133,357867
600000,21,536765.0,4099,243.9,63235,536765
800000,21,715757.0,4183,247.83,84243,715757
1000000,21,894774.0,4252,252.79,105226,894774
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.14,0,3
100,22,83.0,67,4.61,17,83
200,22,172.0,130,9.1,28,172
2000,22,1754.0,1050,70.0,246,1754
10000,22,8817.0,2684,164.28,1183,8817
20000,22,17743.0,3128,190.61,2257,17743
40000,22,35664.0,3452,208.39,4336,35664
60000,22,53481.0,3941,236.89,6519,53481
80000,22,71376.0,4024,242.28,8624,71376
100000,22,89276.0,4098,246.71,10724,89276
200000,22,178653.0,4315,262.77,21347,178653
400000,22,357795.0,4483,271.93,42205,357795
600000,22,537059.0,4729,286.0,62941,537059
800000,22,716181.0,4828,294.01,83819,716181
1000000,22,895121.0,4923,301.38,104879,895121
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,82.0,66,4.77,18,82
200,23,167.0,134,9.58,33,167
2000,23,1721.0,905,59.93,279,1721
10000,23,8791.0,2208,136.51,1209,8791
20000,23,17756.0,2302,143.19,2244,17756
40000,23,35664.0,2671,163.94,4336,35664
60000,23,53505.0,2924,178.53,6495,53505
80000,23,71372.0,3128,192.36,8628,71372
100000,23,89308.0,3168,195.16,10692,89308
200000,23,178823.0,3494,211.03,21177,178823
400000,23,357572.0,3925,235.32,42428,357572
600000,23,536566.0,4230,250.45,63434,536566
800000,23,715556.0,4282,253.94,84444,715556
1000000,23,894536.0,4356,257.67,105464,894536
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.14,1,2
100,24,90.0,66,4.62,10,90
200,24,165.0,130,9.15,35,165
2000,24,1701.0,987,65.02,299,1701
10000,24,8785.0,1930,118.8,1215,8785
20000,24,17737.0,2174,132.18,2263,17737
40000,24,35557.0,2574,156.18,4443,35557
60000,24,53414.0,2870,169.9,6586,53414
80000,24,71347.0,2950,174.25,8653,71347
100000,24,89225.0,3504,201.28,10775,89225
200000,24,178544.0,4034,229.08,21456,178544
400000,24,357596.0,4338,245.61,42404,357596
600000,24,536454.0,4405,249.37,63546,536454
800000,24,715384.0,4427,250.76,84616,715384
1000000,24,894265.0,4450,252.0,105735,894265
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.14,1,2
100,25,84.0,67,4.66,16,84
200,25,168.0,129,9.1,32,168
2000,25,1726.0,994,64.03,274,1726
10000,25,8886.0,1890,115.15,1114,8886
20000,25,17792.0,2252,135.74,2208,17792
40000,25,35629.0,2752,167.09,4371,35629
60000,25,53519.0,3048,182.06,6481,53519
80000,25,71405.0,3111,186.24,8595,71405
100000,25,89362.0,3150,188.45,10638,89362
200000,25,179012.0,3407,208.91,20988,179012
400000,25,358197.0,3786,230.82,41803,358197
600000,25,537264.0,4169,250.75,62736,537264
800000,25,716298.0,4225,253.77,83702,716298
1000000,25,895363.0,4322,259.89,104637,895363
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,85.0,66,4.67,15,85
200,26,168.0,129,8.95,32,168
2000,26,1738.0,750,50.4,262,1738
10000,26,8854.0,1305,86.88,1146,8854
20000,26,17823.0,1564,100.48,2177,17823
40000,26,35690.0,1986,122.57,4310,35690
60000,26,53631.0,2130,129.5,6369,53631
80000,26,71439.0,2282,137.39,8561,71439
100000,26,89300.0,2332,140.39,10700,89300
200000,26,178807.0,2706,159.12,21193,178807
400000,26,357802.0,2929,174.4,42198,357802
600000,26,536762.0,3014,180.43,63238,536762
800000,26,715682.0,3034,181.48,84318,715682
1000000,26,894623.0,3095,184.77,105377,894623
2,27,2.0,1,0.05,0,2
3,27,2.0,2,0.14,1,2
100,27,90.0,68,4.76,10,90
200,27,168.0,141,9.89,32,168
2000,27,1701.0,985,66.03,299,1701
10000,27,8795.0,2127,130.77,1205,8795
20000,27,17756.0,2404,149.28,2244,17756
40000,27,35684.0,2781,169.99,4316,35684
60000,27,53577.0,3021,181.44,6423,53577
80000,27,71502.0,3074,185.48,8498,71502
100000,27,89389.0,3110,187.6,10611,89389
200000,27,178848.0,3557,217.26,21152,178848
400000,27,358082.0,3782,232.49,41918,358082
600000,27,537008.0,3961,241.79,62992,537008
800000,27,716078.0,4067,246.91,83922,716078
1000000,27,895267.0,4075,247.52,104733,895267
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,67,4.61,13,87
200,28,170.0,129,8.85,30,170
2000,28,1747.0,922,56.99,253,1747
10000,28,8851.0,1966,118.22,1149,8851
20000,28,17782.0,2312,136.29,2218,17782
40000,28,35558.0,2830,164.7,4442,35558
60000,28,53447.0,2901,170.54,6553,53447
80000,28,71403.0,2946,173.82,8597,71403
100000,28,89350.0,2956,174.62,10650,89350
200000,28,178854.0,3294,191.98,21146,178854
400000,28,357927.0,3433,202.48,42073,357927
600000,28,537020.0,3824,221.08,62980,537020
800000,28,716056.0,3911,227.54,83944,716056
1000000,28,895263.0,3967,232.51,104737,895263
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.14,0,3
100,29,89.0,66,4.62,11,89
200,29,170.0,120,8.15,30,170
2000,29,1747.0,603,38.39,253,1747
10000,29,8861.0,1588,99.76,1139,8861
20000,29,17759.0,2062,124.99,2241,17759
40000,29,35673.0,2562,154.94,4327,35673
60000,29,53546.0,2725,166.42,6454,53546
80000,29,71459.0,3166,187.32,8541,71459
100000,29,89304.0,3260,193.95,10696,89304
200000,29,178768.0,3665,220.92,21232,178768
400000,29,357809.0,4160,247.15,42191,357809
600000,29,536850.0,4293,254.68,63150,536850
800000,29,715946.0,4511,268.54,84054,715946
1000000,29,894806.0,4638,277.06,105194,894806
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.14,1,2
100,30,86.0,68,4.76,14,86
200,30,174.0,132,9.44,26,174
2000,30,1752.0,1009,64.21,248,1752
10000,30,8874.0,2376,141.82,1126,8874
20000,30,17766.0,2793,164.88,2234,17766
40000,30,35734.0,3386,202.37,4266,35734
60000,30,53526.0,3771,224.99,6474,53526
80000,30,71398.0,3874,230.23,8602,71398
100000,30,89331.0,3906,231.82,10669,89331
200000,30,178771.0,4329,253.4,21229,178771
400000,30,357864.0,4690,273.1,42136,357864
600000,30,536918.0,4803,280.63,63082,536918
800000,30,715893.0,4889,287.5,84107,715893
1000000,30,894969.0,4925,289.22,105031,894969
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.14,0,3
100,31,84.0,66,4.52,16,84
200,31,171.0,131,8.64,29,171
2000,31,1703.0,980,61.4,297,1703
10000,31,8806.0,1930,118.65,1194,8806
20000,31,17633.0,2392,145.49,2367,17633
40000,31,35497.0,2539,153.6,4503,35497
60000,31,53387.0,2626,159.12,6613,53387
80000,31,71300.0,2691,162.44,8700,71300
100000,31,89240.0,2704,163.23,10760,89240
200000,31,178649.0,3095,183.27,21351,178649
400000,31,357894.0,3296,194.67,42106,357894
600000,31,537149.0,3356,198.67,62851,537149
800000,31,715803.0,3633,216.23,84197,715803
1000000,31,894998.0,3640,216.7,105002,894998
2,32,0.0,1,0.05,2,0
3,32,1.0,2,0.14,2,1
100,32,89.0,67,4.71,11,89
200,32,175.0,133,9.68,25,175
2000,32,1745.0,855,59.18,255,1745
10000,32,8808.0,2344,152.43,1192,8808
20000,32,17763.0,2669,171.65,2237,17763
40000,32,35591.0,3374,207.98,4409,35591
60000,32,53469.0,3611,221.64,6531,53469
80000,32,71340.0,3711,226.89,8660,71340
100000,32,89252.0,3737,228.36,10748,89252
200000,32,178671.0,4037,243.76,21329,178671
400000,32,357378.0,4402,264.99,42622,357378
600000,32,536619.0,4449,267.4,63381,536619
800000,32,715517.0,4657,286.41,84483,715517
1000000,32,894533.0,4800,294.75,105467,894533
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.14,0,3
100,33,85.0,66,4.57,15,85
200,33,173.0,128,8.71,27,173
2000,33,1749.0,822,52.59,251,1749
10000,33,8820.0,2245,130.08,1180,8820
20000,33,17771.0,2488,144.36,2229,17771
40000,33,35683.0,2769,158.05,4317,35683
60000,33,53550.0,2875,163.87,6450,53550
80000,33,71432.0,2963,168.38,8568,71432
100000,33,89264.0,3023,172.23,10736,89264
200000,33,178835.0,3323,187.13,21165,178835
400000,33,357729.0,3632,209.94,42271,357729
600000,33,536996.0,3684,213.83,63004,536996
800000,33,716035.0,3740,216.95,83965,716035
1000000,33,895063.0,3767,218.51,104937,895063
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,65,4.37,15,85
200,34,175.0,127,8.41,25,175
2000,34,1751.0,931,56.85,249,1751
10000,34,8862.0,1966,115.62,1138,8862
20000,34,17785.0,2330,137.9,2215,17785
40000,34,35622.0,2618,155.96,4378,35622
60000,34,53522.0,2748,164.51,6478,53522
80000,34,71369.0,3138,183.71,8631,71369
100000,34,89299.0,3160,185.1,10701,89299
200000,34,178862.0,3337,193.86,21138,178862
400000,34,357785.0,3769,214.9,42215,357785
600000,34,536800.0,3827,219.01,63200,536800
800000,34,715899.0,3886,224.42,84101,715899
1000000,34,894806.0,4134,236.48,105194,894806
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.14,1,2
100,35,87.0,66,4.57,13,87
200,35,177.0,129,8.75,23,177
2000,35,1745.0,935,56.53,255,1745
10000,35,8839.0,2285,136.48,1161,8839
20000,35,17795.0,2718,161.11,2205,17795
40000,35,35646.0,3168,184.31,4354,35646
60000,35,53587.0,3438,205.21,6413,53587
80000,35,71399.0,3583,215.88,8601,71399
100000,35,89304.0,3678,222.96,10696,89304
200000,35,178926.0,3963,238.08,21074,178926
400000,35,357814.0,4357,259.16,42186,357814
600000,35,536676.0,4515,269.87,63324,536676
800000,35,715717.0,4705,279.37,84283,715717
1000000,35,894964.0,4948,290.96,105036,894964
2,36,0.0,1,0.05,2,0
3,36,1.0,2,0.14,2,1
100,36,87.0,65,4.47,13,87
200,36,170.0,123,8.28,30,170
2000,36,1727.0,881,57.65,273,1727
10000,36,8825.0,1859,109.31,1175,8825
20000,36,17747.0,2438,140.81,2253,17747
40000,36,35667.0,2630,151.1,4333,35667
60000,36,53540.0,2876,163.97,6460,53540
80000,36,71412.0,2997,171.16,8588,71412
100000,36,89337.0,3131,183.39,10663,89337
200000,36,178870.0,3447,201.91,21130,178870
400000,36,357845.0,3555,207.77,42155,357845
600000,36,536850.0,3789,220.1,63150,536850
800000,36,715867.0,3885,224.77,84133,715867
1000000,36,894860.0,4102,240.94,105140,894860
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.14,1,2
100,37,87.0,65,4.62,13,87
200,37,170.0,127,9.01,30,170
2000,37,1732.0,771,54.15,268,1732
10000,37,8861.0,1668,107.26,1139,8861
20000,37,17790.0,2405,148.22,2210,17790
40000,37,35653.0,2863,177.08,4347,35653
60000,37,53629.0,2934,182.18,6371,53629
80000,37,71515.0,3071,191.79,8485,71515
100000,37,89425.0,3105,194.62,10575,89425
200000,37,179049.0,3332,209.14,20951,179049
400000,37,358070.0,3509,221.15,41930,358070
600000,37,537054.0,3829,238.65,62946,537054
800000,37,716104.0,3900,244.0,83896,716104
1000000,37,895169.0,3940,246.35,104831,895169
2,38,0.0,1,0.05,2,0
3,38,1.0,2,0.14,2,1
100,38,87.0,66,4.67,13,87
200,38,175.0,127,9.06,25,175
2000,38,1710.0,876,58.92,290,1710
10000,38,8784.0,2243,142.88,1216,8784
20000,38,17708.0,2527,158.41,2292,17708
40000,38,35612.0,2799,175.8,4388,35612
60000,38,53516.0,2974,185.78,6484,53516
80000,38,71410.0,3041,190.14,8590,71410
100000,38,89301.0,3127,194.16,10699,89301
200000,38,178787.0,3250,203.55,21213,178787
400000,38,357662.0,3639,228.7,42338,357662
600000,38,536740.0,3906,250.87,63260,536740
800000,38,715877.0,3955,253.57,84123,715877
1000000,38,895115.0,3993,256.43,104885,895115
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,85.0,67,4.61,15,85
200,39,172.0,130,8.95,28,172
2000,39,1719.0,860,51.8,281,1719
10000,39,8818.0,1927,108.77,1182,8818
20000,39,17733.0,2204,124.38,2267,17733
40000,39,35594.0,2862,163.49,4406,35594
60000,39,53494.0,2952,169.44,6506,53494
80000,39,71363.0,3112,181.74,8637,71363
100000,39,89265.0,3207,186.16,10735,89265
200000,39,178777.0,3535,202.37,21223,178777
400000,39,357683.0,3761,215.84,42317,357683
600000,39,536477.0,3848,221.96,63523,536477
800000,39,715556.0,3909,226.25,84444,715556
1000000,39,894580.0,4104,236.18,105420,894580
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,85.0,65,4.47,15,85
200,40,169.0,130,8.9,31,169
2000,40,1732.0,839,53.41,268,1732
10000,40,8826.0,2053,121.94,1174,8826
20000,40,17735.0,2250,134.65,2265,17735
40000,40,35641.0,2461,145.44,4359,35641
60000,40,53512.0,2814,166.18,6488,53512
80000,40,71389.0,2975,176.52,8611,71389
100000,40,89270.0,3098,182.66,10730,89270
200000,40,178759.0,3263,193.98,21241,178759
400000,40,357550.0,3488,207.71,42450,357550
600000,40,536492.0,3855,227.92,63508,536492
800000,40,715330.0,3885,229.82,84670,715330
1000000,40,894263.0,3914,232.43,105737,894263
2,41,2.0,1,0.05,0,2
