Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53927.0,46499,115.04,6073,53927
80000,33,71909.0,58258,152.04,8091,71909
100000,33,89970.0,63512,160.33,10030,89970
200000,33,179874.0,120556,241.48,20126,179874
400000,33,359911.0,230072,299.28,40089,359911
600000,33,539918.0,374677,321.66,60082,539918
800000,33,719645.0,489473,349.26,80355,719645
1000000,33,899777.0,662909,351.55,100223,899777
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,86.0,67,0.34,14,86
200,34,171.0,140,0.69,29,171
2000,34,1757.0,1307,5.87,243,1757
10000,34,8985.0,5210,21.46,1015,8985
20000,34,17960.0,12070,38.8,2040,17960
40000,34,35965.0,20083,46.31,4035,35965
60000,34,54021.0,28539,55.55,5979,54021
80000,34,72072.0,30748,63.2,7928,72072
100000,34,90069.0,36246,70.96,9931,90069
200000,34,179847.0,86320,106.93,20153,179847
400000,34,359790.0,198426,124.52,40210,359790
600000,34,539808.0,264080,138.41,60192,539808
800000,34,719788.0,324075,147.54,80212,719788
1000000,34,899571.0,396578,229.13,100429,899571
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,91.0,67,0.34,9,91
200,35,181.0,136,0.67,19,181
2000,35,1799.0,1377,5.59,201,1799
10000,35,8959.0,6217,21.61,1041,8959
20000,35,17960.0,14788,31.85,2040,17960
40000,35,35884.0,28309,56.16,4116,35884
60000,35,53813.0,43986,79.39,6187,53813
80000,35,71812.0,63022,82.52,8188,71812
100000,35,89782.0,80587,95.59,10218,89782
200000,35,179747.0,160687,140.72,20253,179747
400000,35,359662.0,282311,155.9,40338,359662
600000,35,539598.0,336667,178.72,60402,539598
800000,35,719644.0,429967,181.21,80356,719644
1000000,35,899559.0,564899,182.46,100441,899559
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,87.0,68,0.34,13,87
200,36,175.0,137,0.7,25,175
2000,36,1794.0,1233,5.36,206,1794
10000,36,8999.0,6044,30.28,1001,8999
20000,36,17990.0,12228,55.81,2010,17990
40000,36,35921.0,22874,89.62,4079,35921
60000,36,53853.0,31524,114.89,6147,53853
80000,36,71876.0,38023,118.7,8124,71876
100000,36,89807.0,49058,129.5,10193,89807
200000,36,179574.0,107834,281.41,20426,179574
400000,36,359765.0,255683,318.46,40235,359765
600000,36,539779.0,380892,352.05,60221,539779
800000,36,719940.0,401642,356.59,80060,719940
1000000,36,900246.0,401659,356.76,99754,900246
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,87.0,65,0.33,13,87
200,37,168.0,126,0.63,32,168
2000,37,1773.0,1207,5.41,227,1773
10000,37,8950.0,6454,19.98,1050,8950
20000,37,17868.0,12091,33.14,2132,17868
40000,37,35814.0,29179,75.72,4186,35814
60000,37,53874.0,39620,79.92,6126,53874
80000,37,71931.0,57787,86.1,8069,71931
100000,37,89846.0,74558,111.82,10154,89846
200000,37,179914.0,143543,126.8,20086,179914
400000,37,359796.0,307248,165.12,40204,359796
600000,37,539811.0,483258,171.08,60189,539811
800000,37,719766.0,662408,175.32,80234,719766
1000000,37,899590.0,823845,214.44,100410,899590
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,66,0.33,12,88
200,38,176.0,131,0.64,24,176
2000,38,1804.0,1284,7.92,196,1804
10000,38,8966.0,6496,27.62,1034,8966
20000,38,17987.0,11320,36.64,2013,17987
40000,38,35931.0,22722,48.83,4069,35931
60000,38,53874.0,36271,79.39,6126,53874
80000,38,71845.0,53046,119.1,8155,71845
100000,38,89824.0,69049,125.72,10176,89824
200000,38,179722.0,110674,206.88,20278,179722
400000,38,359587.0,156907,234.38,40413,359587
600000,38,539447.0,239476,310.93,60553,539447
800000,38,719250.0,287182,329.16,80750,719250
1000000,38,899148.0,336957,333.8,100852,899148
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,89.0,68,0.34,11,89
200,39,181.0,135,0.67,19,181
2000,39,1766.0,1232,7.18,234,1766
10000,39,8973.0,4921,26.21,1027,8973
20000,39,17977.0,10290,40.58,2023,17977
40000,39,35930.0,24804,63.27,4070,35930
60000,39,53856.0,32679,89.77,6144,53856
80000,39,71793.0,38812,114.61,8207,71793
100000,39,89731.0,49407,124.89,10269,89731
200000,39,179744.0,99484,143.91,20256,179744
400000,39,359753.0,164557,166.0,40247,359753
600000,39,539595.0,200520,172.04,60405,539595
800000,39,719574.0,306642,174.29,80426,719574
1000000,39,899524.0,339765,193.56,100476,899524
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,68,0.34,10,90
200,40,181.0,133,0.64,19,181
2000,40,1794.0,1206,6.1,206,1794
10000,40,8997.0,5222,24.72,1003,8997
20000,40,18008.0,10534,51.73,1992,18008
40000,40,36038.0,17711,78.85,3962,36038
60000,40,54047.0,28824,97.33,5953,54047
80000,40,72028.0,38850,107.63,7972,72028
100000,40,89983.0,51548,131.42,10017,89983
200000,40,180093.0,92382,199.85,19907,180093
400000,40,359810.0,199849,349.82,40190,359810
600000,40,539720.0,254510,376.3,60280,539720
800000,40,719562.0,358535,420.85,80438,719562
