Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,5,53864.0,32232,85.8,6136,53864
80000,5,71857.0,41966,89.5,8143,71857
100000,5,89851.0,51297,89.9,10149,89851
200000,5,179700.0,79459,97.9,20300,179700
400000,5,359660.0,186257,101.7,40340,359660
600000,5,539528.0,303370,110.2,60472,539528
800000,5,719777.0,503345,117.4,80223,719777
1000000,5,899680.0,616365,117.9,100320,899680
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.1,1,2
100,6,89.0,66,3.1,11,89
200,6,178.0,126,5.8,22,178
2000,6,1752.0,1168,34.0,248,1752
10000,6,8935.0,4402,63.8,1065,8935
20000,6,17950.0,8906,69.1,2050,17950
40000,6,35985.0,13550,89.2,4015,35985
60000,6,54028.0,21277,94.1,5972,54028
80000,6,72011.0,26871,97.2,7989,72011
100000,6,90006.0,31244,100.8,9994,90006
200000,6,179927.0,84358,107.4,20073,179927
400000,6,359735.0,166632,117.6,40265,359735
600000,6,539736.0,218628,118.4,60264,539736
800000,6,719751.0,380721,124.9,80249,719751
1000000,6,899800.0,453591,126.0,100200,899800
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.1,0,3
100,7,88.0,67,3.3,12,88
200,7,177.0,129,5.9,23,177
2000,7,1774.0,1141,31.4,226,1774
10000,7,8965.0,6596,50.5,1035,8965
20000,7,17940.0,10381,60.1,2060,17940
40000,7,35992.0,22756,67.2,4008,35992
60000,7,53956.0,34825,83.3,6044,53956
80000,7,71939.0,49373,84.2,8061,71939
100000,7,89917.0,64010,85.2,10083,89917
200000,7,179854.0,132696,93.1,20146,179854
400000,7,359865.0,255775,95.9,40135,359865
600000,7,539821.0,408039,100.9,60179,539821
800000,7,719927.0,485525,101.5,80073,719927
1000000,7,899957.0,553982,105.2,100043,899957
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,66,3.3,13,87
200,8,174.0,134,6.3,26,174
2000,8,1744.0,1129,35.9,256,1744
10000,8,8922.0,6172,50.6,1078,8922
20000,8,17852.0,12107,61.9,2148,17852
40000,8,35828.0,22446,69.3,4172,35828
60000,8,53826.0,31908,72.9,6174,53826
80000,8,71868.0,40916,75.3,8132,71868
100000,8,89798.0,46095,77.5,10202,89798
200000,8,179823.0,114244,81.0,20177,179823
400000,8,359791.0,220037,84.7,40209,359791
600000,8,539831.0,308069,86.8,60169,539831
800000,8,719904.0,450369,89.5,80096,719904
1000000,8,900148.0,480376,91.7,99852,900148
2,9,1.0,1,0.0,1,1
3,9,1.0,2,0.1,2,1
100,9,84.0,65,3.1,16,84
200,9,170.0,128,5.8,30,170
2000,9,1764.0,959,30.2,236,1764
10000,9,8909.0,4483,53.2,1091,8909
20000,9,17952.0,6498,67.8,2048,17952
40000,9,36014.0,16837,73.6,3986,36014
60000,9,54036.0,27984,78.2,5964,54036
80000,9,72076.0,36850,81.3,7924,72076
100000,9,90110.0,53391,81.8,9890,90110
200000,9,180033.0,117256,87.9,19967,180033
400000,9,360294.0,289428,95.9,39706,360294
600000,9,540041.0,414122,97.6,59959,540041
800000,9,720105.0,558321,99.3,79895,720105
1000000,9,900042.0,647297,104.3,99958,900042
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,67,3.3,12,88
200,10,176.0,131,6.2,24,176
2000,10,1772.0,1049,26.2,228,1772
10000,10,8975.0,3877,51.6,1025,8975
20000,10,17950.0,7740,59.5,2050,17950
40000,10,35945.0,13021,74.3,4055,35945
60000,10,53955.0,18974,80.4,6045,53955
80000,10,71940.0,29102,87.5,8060,71940
100000,10,89965.0,39138,88.2,10035,89965
200000,10,180107.0,49503,90.1,19893,180107
400000,10,359927.0,92648,98.8,40073,359927
600000,10,539779.0,210607,100.1,60221,539779
800000,10,719909.0,342808,105.2,80091,719909
1000000,10,899859.0,506401,107.7,100141,899859
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.1,1,2
100,11,86.0,65,3.2,14,86
200,11,176.0,124,5.5,24,176
2000,11,1762.0,1237,25.4,238,1762
10000,11,8941.0,6558,42.1,1059,8941
20000,11,17951.0,12396,51.4,2049,17951
40000,11,35998.0,25966,61.2,4002,35998
60000,11,53986.0,40636,65.6,6014,53986
80000,11,72048.0,50340,69.4,7952,72048
100000,11,90087.0,67241,76.4,9913,90087
200000,11,180186.0,130940,88.3,19814,180186
400000,11,360116.0,286835,97.2,39884,360116
600000,11,540049.0,469776,97.9,59951,540049
800000,11,720209.0,640434,99.5,79791,720209
1000000,11,900283.0,805560,109.2,99717,900283
2,12,1.0,1,0.0,1,1
3,12,1.0,2,0.1,2,1
100,12,80.0,65,2.9,20,80
200,12,168.0,131,5.9,32,168
2000,12,1757.0,1104,33.8,243,1757
10000,12,8934.0,4097,53.0,1066,8934
20000,12,17918.0,8327,61.2,2082,17918
40000,12,35967.0,20582,75.8,4033,35967
60000,12,53946.0,30544,84.6,6054,53946
80000,12,72035.0,46192,85.6,7965,72035
100000,12,90090.0,63355,88.5,9910,90090
200000,12,180077.0,119730,93.3,19923,180077
400000,12,359958.0,232629,98.7,40042,359958
600000,12,539963.0,367142,105.3,60037,539963
800000,12,719842.0,452055,106.4,80158,719842
1000000,12,899875.0,561758,106.8,100125,899875
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,68,3.4,13,87
200,13,175.0,133,6.6,25,175
2000,13,1790.0,1340,40.7,210,1790
10000,13,8953.0,4947,82.7,1047,8953
20000,13,17932.0,11540,100.5,2068,17932
40000,13,35928.0,22086,111.4,4072,35928
60000,13,53879.0,34742,121.8,6121,53879
80000,13,71928.0,45605,123.1,8072,71928
100000,13,89954.0,48250,124.8,10046,89954
200000,13,179789.0,77064,130.2,20211,179789
400000,13,359804.0,222745,135.6,40196,359804
600000,13,539679.0,336893,139.7,60321,539679
800000,13,719598.0,399857,141.1,80402,719598
1000000,13,899530.0,522221,141.7,100470,899530
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.1,0,3
100,14,94.0,70,3.5,6,94
200,14,177.0,130,6.4,23,177
2000,14,1785.0,1007,27.4,215,1785
10000,14,8928.0,5055,53.2,1072,8928
20000,14,17906.0,10314,65.3,2094,17906
40000,14,35934.0,23418,80.7,4066,35934
60000,14,53930.0,30009,84.9,6070,53930
80000,14,71864.0,40018,90.1,8136,71864
100000,14,89970.0,57052,91.1,10030,89970
200000,14,179884.0,114535,97.7,20116,179884
400000,14,359905.0,219732,106.8,40095,359905
600000,14,540014.0,306334,110.6,59986,540014
800000,14,720013.0,374941,113.3,79987,720013
1000000,14,900117.0,454738,114.0,99883,900117
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,66,3.3,15,85
200,15,172.0,128,6.1,28,172
2000,15,1771.0,1214,32.9,229,1771
10000,15,8931.0,5385,73.9,1069,8931
20000,15,17965.0,11486,80.1,2035,17965
40000,15,36010.0,22945,87.3,3990,36010
60000,15,53973.0,34522,93.0,6027,53973
80000,15,71936.0,43400,94.8,8064,71936
100000,15,89944.0,50305,97.8,10056,89944
200000,15,180003.0,109149,105.9,19997,180003
400000,15,359906.0,237058,112.4,40094,359906
600000,15,539860.0,309009,115.2,60140,539860
800000,15,719724.0,420987,117.8,80276,719724
1000000,15,899902.0,490667,117.9,100098,899902
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.1,1,2
100,16,90.0,67,3.3,10,90
200,16,175.0,138,6.2,25,175
2000,16,1773.0,1171,35.3,227,1773
10000,16,8926.0,5830,67.9,1074,8926
20000,16,17923.0,13635,82.4,2077,17923
40000,16,35947.0,29510,88.3,4053,35947
60000,16,53888.0,46733,91.5,6112,53888
80000,16,71840.0,58986,99.0,8160,71840
100000,16,89858.0,76755,99.5,10142,89858
200000,16,179897.0,169822,104.9,20103,179897
400000,16,359867.0,308937,114.8,40133,359867
600000,16,540031.0,502230,118.1,59969,540031
800000,16,719950.0,665423,123.4,80050,719950
1000000,16,899805.0,844454,124.4,100195,899805
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,65,3.3,14,86
200,17,170.0,131,6.0,30,170
2000,17,1777.0,868,27.5,223,1777
10000,17,8894.0,3884,48.1,1106,8894
20000,17,17856.0,9195,56.9,2144,17856
40000,17,35894.0,16178,63.0,4106,35894
60000,17,53922.0,21668,64.5,6078,53922
80000,17,71830.0,27892,68.1,8170,71830
100000,17,89834.0,32703,68.6,10166,89834
200000,17,179728.0,60410,79.5,20272,179728
400000,17,359825.0,132755,90.0,40175,359825
600000,17,539844.0,251550,91.1,60156,539844
800000,17,719744.0,320734,92.0,80256,719744
1000000,17,899591.0,357180,93.8,100409,899591
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,66,3.2,11,89
200,18,178.0,133,5.9,22,178
2000,18,1771.0,1356,25.8,229,1771
10000,18,8898.0,5454,52.9,1102,8898
20000,18,17922.0,10987,72.1,2078,17922
40000,18,35896.0,24936,83.8,4104,35896
60000,18,53905.0,36695,85.2,6095,53905
80000,18,71879.0,52548,88.7,8121,71879
100000,18,89940.0,72263,93.4,10060,89940
200000,18,180077.0,165717,99.3,19923,180077
400000,18,359800.0,261211,102.0,40200,359800
600000,18,539775.0,329830,103.4,60225,539775
800000,18,719682.0,411167,104.8,80318,719682
1000000,18,899703.0,497287,105.8,100297,899703
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.1,1,2
100,19,77.0,61,2.8,23,77
200,19,165.0,120,4.6,35,165
2000,19,1770.0,959,23.6,230,1770
10000,19,8949.0,5183,50.5,1051,8949
20000,19,17941.0,11530,60.9,2059,17941
40000,19,35934.0,16181,68.1,4066,35934
60000,19,53933.0,25182,71.3,6067,53933
80000,19,71907.0,31726,73.3,8093,71907
100000,19,89892.0,36331,75.0,10108,89892
200000,19,179726.0,84619,88.7,20274,179726
400000,19,359818.0,183460,90.6,40182,359818
600000,19,539784.0,278088,91.7,60216,539784
800000,19,719620.0,409605,95.5,80380,719620
1000000,19,899663.0,542387,98.1,100337,899663
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.1,1,2
100,20,92.0,64,3.3,8,92
200,20,180.0,129,5.9,20,180
2000,20,1778.0,1095,29.9,222,1778
10000,20,8973.0,5213,56.0,1027,8973
20000,20,17936.0,8868,60.3,2064,17936
40000,20,35929.0,22504,70.6,4071,35929
60000,20,53933.0,34502,74.0,6067,53933
80000,20,71951.0,39805,80.8,8049,71951
100000,20,89990.0,46509,82.5,10010,89990
200000,20,179773.0,113764,87.9,20227,179773
400000,20,359867.0,245001,97.1,40133,359867
600000,20,539890.0,335756,104.3,60110,539890
800000,20,719777.0,449294,105.6,80223,719777
1000000,20,899915.0,464125,108.5,100085,899915
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.1,1,2
100,21,85.0,65,3.1,15,85
200,21,163.0,126,5.6,37,163
2000,21,1737.0,976,28.2,263,1737
10000,21,8941.0,5684,45.2,1059,8941
20000,21,17956.0,11225,51.9,2044,17956
40000,21,35989.0,20299,61.1,4011,35989
60000,21,53989.0,27183,72.2,6011,53989
80000,21,72024.0,42006,84.7,7976,72024
100000,21,89988.0,54198,87.4,10012,89988
200000,21,179838.0,114697,94.1,20162,179838
400000,21,359728.0,276801,116.8,40272,359728
600000,21,539799.0,312030,117.7,60201,539799
800000,21,719649.0,411637,131.2,80351,719649
1000000,21,899710.0,457724,131.9,100290,899710
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.1,0,3
100,22,92.0,66,3.3,8,92
200,22,169.0,131,6.4,31,169
2000,22,1758.0,1150,30.2,242,1758
10000,22,8949.0,4835,47.6,1051,8949
20000,22,17934.0,8413,53.2,2066,17934
40000,22,35969.0,15007,55.1,4031,35969
60000,22,53926.0,27484,59.5,6074,53926
80000,22,71908.0,33066,60.4,8092,71908
100000,22,89879.0,42562,73.7,10121,89879
200000,22,179927.0,102148,76.1,20073,179927
400000,22,359906.0,217655,83.1,40094,359906
600000,22,539971.0,249005,87.1,60029,539971
800000,22,719990.0,329945,90.2,80010,719990
1000000,22,899640.0,414997,90.4,100360,899640
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,66,3.2,12,88
200,23,177.0,126,6.2,23,177
2000,23,1764.0,1165,30.4,236,1764
10000,23,8928.0,5747,63.8,1072,8928
20000,23,17957.0,12207,71.0,2043,17957
40000,23,35951.0,22573,88.5,4049,35951
60000,23,53882.0,36111,96.2,6118,53882
80000,23,71891.0,52670,97.9,8109,71891
100000,23,89909.0,56998,98.2,10091,89909
200000,23,179799.0,103337,102.3,20201,179799
400000,23,360006.0,206057,111.8,39994,360006
600000,23,540205.0,304113,114.4,59795,540205
800000,23,720277.0,442740,115.8,79723,720277
1000000,23,900291.0,570390,117.1,99709,900291
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,66,3.0,15,85
200,24,172.0,131,5.5,28,172
2000,24,1771.0,1248,30.1,229,1771
10000,24,9001.0,4780,53.7,999,9001
20000,24,17953.0,9628,65.0,2047,17953
40000,24,35879.0,14859,75.9,4121,35879
60000,24,53835.0,28104,80.9,6165,53835
80000,24,71841.0,42772,92.7,8159,71841
100000,24,89867.0,55026,97.0,10133,89867
200000,24,179924.0,103823,101.2,20076,179924
400000,24,359817.0,246931,103.7,40183,359817
600000,24,539793.0,321459,110.6,60207,539793
800000,24,719744.0,469217,113.8,80256,719744
1000000,24,899595.0,633594,114.5,100405,899595
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.1,1,2
100,25,85.0,65,3.2,15,85
200,25,175.0,133,6.3,25,175
2000,25,1785.0,1231,28.3,215,1785
10000,25,8975.0,5394,48.2,1025,8975
20000,25,17993.0,10060,64.2,2007,17993
40000,25,35977.0,17149,80.9,4023,35977
60000,25,53966.0,20164,86.0,6034,53966
80000,25,71955.0,25614,92.7,8045,71955
100000,25,89984.0,28938,94.2,10016,89984
200000,25,179977.0,64196,98.9,20023,179977
400000,25,360063.0,90503,106.5,39937,360063
600000,25,540167.0,118088,107.6,59833,540167
800000,25,720286.0,165259,108.9,79714,720286
1000000,25,900154.0,234858,117.1,99846,900154
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.1,0,3
100,26,93.0,69,3.6,7,93
200,26,187.0,132,6.9,13,187
2000,26,1771.0,1210,36.0,229,1771
10000,26,8930.0,4682,68.6,1070,8930
20000,26,17886.0,8042,83.7,2114,17886
40000,26,35846.0,14180,97.7,4154,35846
60000,26,53802.0,22489,100.8,6198,53802
80000,26,71806.0,28570,105.8,8194,71806
100000,26,89834.0,42172,106.1,10166,89834
200000,26,179899.0,100416,123.9,20101,179899
400000,26,359734.0,225837,133.8,40266,359734
600000,26,539975.0,396443,136.3,60025,539975
800000,26,719898.0,541483,139.7,80102,719898
1000000,26,899997.0,607763,140.0,100003,899997
2,27,1.0,1,0.0,1,1
3,27,1.0,2,0.1,2,1
100,27,82.0,62,2.5,18,82
200,27,170.0,125,5.5,30,170
2000,27,1747.0,1195,27.7,253,1747
10000,27,8914.0,5354,45.6,1086,8914
20000,27,17905.0,10318,52.2,2095,17905
40000,27,35849.0,24431,55.7,4151,35849
60000,27,53885.0,37737,63.3,6115,53885
80000,27,71835.0,41668,65.5,8165,71835
100000,27,89843.0,57630,66.1,10157,89843
200000,27,179646.0,121198,70.9,20354,179646
400000,27,359634.0,217890,75.1,40366,359634
600000,27,539672.0,333041,80.2,60328,539672
800000,27,719706.0,491149,80.6,80294,719706
1000000,27,899676.0,646826,81.0,100324,899676
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.1,0,3
100,28,83.0,64,3.0,17,83
200,28,165.0,131,5.7,35,165
2000,28,1770.0,1282,32.3,230,1770
10000,28,8964.0,5740,55.6,1036,8964
20000,28,17951.0,11695,66.1,2049,17951
40000,28,35929.0,22015,75.4,4071,35929
60000,28,53980.0,31143,83.0,6020,53980
80000,28,71990.0,42976,85.1,8010,71990
100000,28,89879.0,52690,98.0,10121,89879
200000,28,179958.0,77923,103.4,20042,179958
400000,28,359834.0,129957,111.8,40166,359834
600000,28,539749.0,208050,116.0,60251,539749
800000,28,719806.0,248024,118.7,80194,719806
1000000,28,899830.0,265634,119.3,100170,899830
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.1,0,3
100,29,91.0,69,3.3,9,91
200,29,179.0,132,5.8,21,179
2000,29,1755.0,1113,26.1,245,1755
10000,29,8907.0,4500,54.1,1093,8907
20000,29,17961.0,8190,57.9,2039,17961
40000,29,35924.0,17890,61.7,4076,35924
60000,29,53955.0,30062,70.6,6045,53955
80000,29,71950.0,46031,72.8,8050,71950
100000,29,89916.0,56608,77.4,10084,89916
200000,29,179922.0,104397,85.8,20078,179922
400000,29,359836.0,181544,90.2,40164,359836
600000,29,539819.0,318069,93.2,60181,539819
800000,29,719925.0,391477,94.4,80075,719925
1000000,29,899955.0,510118,96.4,100045,899955
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,66,3.3,13,87
200,30,176.0,130,6.2,24,176
2000,30,1795.0,1004,26.0,205,1795
10000,30,8949.0,5033,45.4,1051,8949
20000,30,18016.0,10578,51.9,1984,18016
40000,30,35984.0,20618,74.1,4016,35984
60000,30,53971.0,31441,76.3,6029,53971
80000,30,71952.0,41978,78.2,8048,71952
100000,30,89973.0,56957,79.5,10027,89973
200000,30,179959.0,134536,87.7,20041,179959
400000,30,359811.0,293728,100.2,40189,359811
600000,30,539744.0,394527,103.3,60256,539744
800000,30,719740.0,430185,105.4,80260,719740
1000000,30,899836.0,588233,112.8,100164,899836
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.1,0,3
100,31,92.0,67,3.3,8,92
200,31,181.0,133,6.3,19,181
2000,31,1793.0,1042,29.9,207,1793
10000,31,8943.0,4921,47.2,1057,8943
20000,31,17915.0,9380,57.2,2085,17915
40000,31,35903.0,14859,66.7,4097,35903
60000,31,53954.0,31444,68.3,6046,53954
80000,31,71903.0,42548,73.3,8097,71903
100000,31,89840.0,47254,73.8,10160,89840
200000,31,179731.0,106814,85.1,20269,179731
400000,31,359534.0,223494,90.5,40466,359534
600000,31,539364.0,381180,91.5,60636,539364
800000,31,719556.0,381205,94.0,80444,719556
1000000,31,899630.0,492308,94.8,100370,899630
2,32,2.0,1,0.0,0,2
3,32,2.0,2,0.1,1,2
100,32,90.0,68,3.2,10,90
200,32,183.0,128,5.7,17,183
2000,32,1760.0,1211,27.5,240,1760
10000,32,8937.0,5102,53.8,1063,8937
20000,32,17947.0,8231,67.0,2053,17947
40000,32,35906.0,19124,89.3,4094,35906
60000,32,53906.0,33407,91.4,6094,53906
80000,32,71883.0,50664,96.3,8117,71883
100000,32,89956.0,67150,96.8,10044,89956
200000,32,180069.0,139871,102.5,19931,180069
400000,32,359903.0,221791,115.8,40097,359903
600000,32,539988.0,350895,119.4,60012,539988
800000,32,720159.0,462439,120.6,79841,720159
1000000,32,900046.0,584720,123.6,99954,900046
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,66,3.1,14,86
200,33,167.0,125,5.2,33,167
2000,33,1774.0,1028,25.2,226,1774
10000,33,8917.0,6716,50.3,1083,8917
20000,33,17873.0,12939,63.4,2127,17873
40000,33,35855.0,24944,68.7,4145,35855
60000,33,53850.0,38979,72.8,6150,53850
80000,33,71811.0,45016,73.9,8189,71811
100000,33,89738.0,57248,81.2,10262,89738
200000,33,179748.0,126807,84.5,20252,179748
400000,33,359658.0,226113,88.4,40342,359658
600000,33,539685.0,402303,101.6,60315,539685
800000,33,719697.0,507687,107.4,80303,719697
1000000,33,899627.0,661745,109.8,100373,899627
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.1,0,3
100,34,89.0,66,3.3,11,89
200,34,179.0,134,6.8,21,179
2000,34,1759.0,1056,30.6,241,1759
10000,34,8932.0,3960,62.2,1068,8932
20000,34,17913.0,7212,64.7,2087,17913
40000,34,35849.0,13231,71.6,4151,35849
60000,34,53894.0,21998,72.5,6106,53894
80000,34,71818.0,24712,77.2,8182,71818
100000,34,89867.0,25163,78.8,10133,89867
200000,34,179925.0,97509,87.4,20075,179925
400000,34,359920.0,220856,96.5,40080,359920
600000,34,539948.0,358837,103.4,60052,539948
800000,34,720084.0,482332,106.2,79916,720084
1000000,34,900125.0,626234,108.9,99875,900125
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,66,3.3,12,88
200,35,179.0,130,6.7,21,179
2000,35,1765.0,1215,30.9,235,1765
10000,35,8926.0,5391,56.3,1074,8926
20000,35,17849.0,9208,67.3,2151,17849
40000,35,35774.0,14762,77.5,4226,35774
60000,35,53676.0,20864,80.2,6324,53676
80000,35,71712.0,23317,80.8,8288,71712
100000,35,89765.0,23322,81.3,10235,89765
200000,35,179834.0,75050,83.1,20166,179834
400000,35,359860.0,180334,94.6,40140,359860
600000,35,539957.0,211219,109.2,60043,539957
800000,35,720452.0,380475,109.7,79548,720452
1000000,35,900156.0,540122,110.7,99844,900156
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.1,0,3
100,36,84.0,65,3.1,16,84
200,36,173.0,129,5.8,27,173
2000,36,1775.0,1262,25.3,225,1775
10000,36,8984.0,4411,45.4,1016,8984
20000,36,17927.0,9660,65.2,2073,17927
40000,36,35951.0,17346,69.5,4049,35951
60000,36,53961.0,24630,74.4,6039,53961
80000,36,72006.0,28174,74.7,7994,72006
100000,36,89992.0,34753,76.0,10008,89992
200000,36,180066.0,62783,82.7,19934,180066
400000,36,360102.0,169119,95.8,39898,360102
600000,36,540148.0,209033,103.0,59852,540148
800000,36,720037.0,339456,103.4,79963,720037
1000000,36,899945.0,437142,108.5,100055,899945
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.1,0,3
100,37,93.0,67,3.3,7,93
200,37,178.0,130,5.8,22,178
2000,37,1785.0,1049,27.6,215,1785
10000,37,8929.0,3907,47.2,1071,8929
20000,37,17912.0,5825,53.5,2088,17912
40000,37,35885.0,12779,60.9,4115,35885
60000,37,53833.0,20584,69.9,6167,53833
80000,37,71732.0,24891,74.2,8268,71732
100000,37,89687.0,26304,77.0,10313,89687
200000,37,179814.0,35305,82.1,20186,179814
400000,37,359885.0,48722,89.0,40115,359885
600000,37,539947.0,203674,94.0,60053,539947
800000,37,720067.0,338673,94.4,79933,720067
1000000,37,899918.0,394087,96.3,100082,899918
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.1,1,2
100,38,86.0,64,3.2,14,86
200,38,171.0,126,6.3,29,171
2000,38,1765.0,1244,34.3,235,1765
10000,38,8947.0,6371,65.2,1053,8947
20000,38,17956.0,13489,70.0,2044,17956
40000,38,35948.0,28524,75.7,4052,35948
60000,38,53895.0,36293,77.2,6105,53895
80000,38,71890.0,47541,79.9,8110,71890
100000,38,89929.0,56102,80.7,10071,89929
200000,38,180059.0,127493,84.8,19941,180059
400000,38,359981.0,212867,110.0,40019,359981
600000,38,539996.0,276954,119.3,60004,539996
800000,38,719859.0,331071,120.7,80141,719859
1000000,38,899952.0,391135,122.9,100048,899952
2,39,2.0,1,0.0,0,2
3,39,2.0,2,0.1,1,2
100,39,91.0,66,3.3,9,91
200,39,179.0,127,6.1,21,179
2000,39,1780.0,1157,34.4,220,1780
10000,39,8957.0,5832,62.3,1043,8957
20000,39,17940.0,9590,75.7,2060,17940
40000,39,35906.0,18149,85.2,4094,35906
60000,39,53892.0,30403,88.8,6108,53892
80000,39,71906.0,40289,91.5,8094,71906
100000,39,89881.0,47197,92.7,10119,89881
200000,39,179882.0,112404,96.1,20118,179882
400000,39,359973.0,256914,110.0,40027,359973
600000,39,540048.0,352589,113.7,59952,540048
800000,39,719991.0,470953,114.5,80009,719991
1000000,39,899867.0,643235,118.5,100133,899867
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.1,1,2
100,40,87.0,66,3.2,13,87
200,40,169.0,130,6.2,31,169
2000,40,1753.0,949,27.6,247,1753
10000,40,8888.0,3705,45.0,1112,8888
20000,40,17862.0,10002,53.4,2138,17862
40000,40,35926.0,20839,56.4,4074,35926
60000,40,53939.0,27865,68.7,6061,53939
80000,40,71902.0,36205,70.3,8098,71902
100000,40,89984.0,37176,71.0,10016,89984
200000,40,180057.0,87716,84.9,19943,180057
400000,40,360007.0,133429,95.7,39993,360007
600000,40,539890.0,169664,104.8,60110,539890
800000,40,719907.0,246373,107.7,80093,719907
