Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359633.0,76419,512.32,40367,359633
600000,7,539555.0,88190,592.24,60445,539555
800000,7,719566.0,99275,661.48,80434,719566
1000000,7,899673.0,99462,663.18,100327,899673
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.06,1,2
100,8,89.0,66,1.82,11,89
200,8,178.0,131,3.49,22,178
2000,8,1763.0,1329,28.83,237,1763
10000,8,8920.0,4802,71.75,1080,8920
20000,8,17899.0,9481,104.33,2101,17899
40000,8,35871.0,13697,143.32,4129,35871
60000,8,53851.0,17491,173.09,6149,53851
80000,8,71799.0,23159,209.44,8201,71799
100000,8,89756.0,30681,275.26,10244,89756
200000,8,179581.0,59019,430.95,20419,179581
400000,8,359633.0,63099,459.94,40367,359633
600000,8,539833.0,67734,485.01,60167,539833
800000,8,719791.0,74928,522.96,80209,719791
1000000,8,899659.0,81152,555.47,100341,899659
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,87.0,65,1.63,13,87
200,9,178.0,129,3.39,22,178
2000,9,1767.0,1099,22.01,233,1767
10000,9,8936.0,4345,59.21,1064,8936
20000,9,17933.0,6350,85.08,2067,17933
40000,9,35844.0,11650,124.98,4156,35844
60000,9,53835.0,16697,154.27,6165,53835
80000,9,71750.0,19385,176.53,8250,71750
100000,9,89701.0,28044,222.16,10299,89701
200000,9,179428.0,37849,281.94,20572,179428
400000,9,359297.0,43960,318.66,40703,359297
600000,9,539073.0,53498,368.78,60927,539073
800000,9,719151.0,59105,402.13,80849,719151
1000000,9,899090.0,59617,406.17,100910,899090
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,66,1.82,12,88
200,10,181.0,129,3.39,19,181
2000,10,1781.0,1055,27.69,219,1781
10000,10,8926.0,5644,105.3,1074,8926
20000,10,17911.0,11387,154.09,2089,17911
40000,10,35858.0,18048,200.98,4142,35858
60000,10,53713.0,28260,260.64,6287,53713
80000,10,71613.0,37776,312.54,8387,71613
100000,10,89639.0,38888,318.14,10361,89639
200000,10,179710.0,40904,335.38,20290,179710
400000,10,359421.0,67857,478.2,40579,359421
600000,10,539511.0,70352,492.38,60489,539511
800000,10,719421.0,72743,508.66,80579,719421
1000000,10,899674.0,76067,526.18,100326,899674
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,91.0,68,1.87,9,91
200,11,175.0,130,3.48,25,175
2000,11,1784.0,1086,23.34,216,1784
10000,11,8867.0,5175,77.8,1133,8867
20000,11,17802.0,10544,121.03,2198,17802
40000,11,35749.0,14561,152.68,4251,35749
60000,11,53643.0,17605,174.29,6357,53643
80000,11,71674.0,19885,186.72,8326,71674
100000,11,89703.0,19893,187.12,10297,89703
200000,11,179631.0,25989,223.18,20369,179631
400000,11,359476.0,36940,294.81,40524,359476
600000,11,539510.0,42928,326.37,60490,539510
800000,11,719483.0,46152,342.67,80517,719483
1000000,11,899421.0,50894,366.79,100579,899421
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,91.0,69,1.88,9,91
200,12,179.0,129,3.57,21,179
2000,12,1779.0,1223,27.98,221,1779
10000,12,8923.0,4146,65.55,1077,8923
20000,12,17944.0,5980,83.72,2056,17944
40000,12,35985.0,9413,130.0,4015,35985
60000,12,53982.0,13569,160.72,6018,53982
80000,12,71890.0,20950,204.47,8110,71890
100000,12,89892.0,27925,241.82,10108,89892
200000,12,179968.0,43283,327.88,20032,179968
400000,12,359955.0,61208,424.16,40045,359955
600000,12,539847.0,84773,545.72,60153,539847
800000,12,719612.0,113330,694.09,80388,719612
1000000,12,899522.0,117838,716.94,100478,899522
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.06,1,2
100,13,92.0,64,1.81,8,92
200,13,174.0,131,3.4,26,174
2000,13,1777.0,1333,32.67,223,1777
10000,13,8919.0,6547,72.97,1081,8919
20000,13,17863.0,11430,105.34,2137,17863
40000,13,35770.0,21305,157.37,4230,35770
60000,13,53676.0,29421,200.25,6324,53676
80000,13,71614.0,35648,239.39,8386,71614
100000,13,89633.0,38738,255.47,10367,89633
200000,13,179545.0,44969,291.58,20455,179545
400000,13,359453.0,70327,421.97,40547,359453
600000,13,539356.0,76787,456.74,60644,539356
800000,13,719137.0,88425,517.59,80863,719137
1000000,13,898920.0,91893,539.16,101080,898920
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,90.0,66,1.82,10,90
200,14,176.0,135,3.78,24,176
2000,14,1763.0,1144,26.65,237,1763
10000,14,8912.0,5613,92.5,1088,8912
20000,14,17802.0,10697,138.17,2198,17802
40000,14,35739.0,23437,207.9,4261,35739
60000,14,53679.0,29906,245.78,6321,53679
80000,14,71727.0,29918,246.38,8273,71727
100000,14,89753.0,30816,251.73,10247,89753
200000,14,179784.0,42391,321.53,20216,179784
400000,14,359863.0,57704,405.16,40137,359863
600000,14,539536.0,75252,496.54,60464,539536
800000,14,719548.0,96168,602.61,80452,719548
1000000,14,899521.0,98679,621.19,100479,899521
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,84.0,65,1.63,16,84
200,15,172.0,129,3.03,28,172
2000,15,1783.0,1103,23.02,217,1783
10000,15,8909.0,5059,60.53,1091,8909
20000,15,17849.0,8046,92.07,2151,17849
40000,15,35718.0,11580,114.51,4282,35718
60000,15,53690.0,12307,120.12,6310,53690
80000,15,71674.0,12899,134.69,8326,71674
100000,15,89718.0,13015,138.83,10282,89718
200000,15,179638.0,32007,241.57,20362,179638
400000,15,359808.0,38233,283.28,40192,359808
600000,15,539544.0,51083,348.92,60456,539544
800000,15,719323.0,67407,435.04,80677,719323
1000000,15,899330.0,67800,437.5,100670,899330
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,93.0,65,1.86,7,93
200,16,175.0,130,3.26,25,175
2000,16,1750.0,1048,22.43,250,1750
10000,16,8888.0,4554,64.94,1112,8888
20000,16,17837.0,9209,102.16,2163,17837
40000,16,35769.0,24388,184.76,4231,35769
60000,16,53740.0,28202,205.49,6260,53740
80000,16,71766.0,28946,210.2,8234,71766
100000,16,89738.0,32151,234.01,10262,89738
200000,16,179832.0,35686,258.53,20168,179832
400000,16,359837.0,42720,301.84,40163,359837
600000,16,539955.0,51774,353.55,60045,539955
800000,16,720010.0,54079,367.28,79990,720010
1000000,16,900263.0,54363,370.68,99737,900263
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,90.0,65,1.68,10,90
200,17,175.0,132,3.27,25,175
2000,17,1775.0,1207,26.28,225,1775
10000,17,8938.0,4873,83.99,1062,8938
20000,17,17895.0,9569,125.42,2105,17895
40000,17,35860.0,13026,150.4,4140,35860
60000,17,53832.0,15398,171.85,6168,53832
80000,17,71813.0,17847,198.45,8187,71813
100000,17,89803.0,21388,226.37,10197,89803
200000,17,179676.0,28505,274.64,20324,179676
400000,17,359562.0,55110,414.33,40438,359562
600000,17,539418.0,58025,433.94,60582,539418
800000,17,719379.0,66701,479.44,80621,719379
1000000,17,899321.0,67097,482.45,100679,899321
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,88.0,67,1.82,12,88
200,18,171.0,140,3.58,29,171
2000,18,1786.0,1229,21.27,214,1786
10000,18,8900.0,4512,55.1,1100,8900
20000,18,17868.0,8816,80.93,2132,17868
40000,18,35830.0,12298,102.08,4170,35830
60000,18,53822.0,21291,151.95,6178,53822
80000,18,71752.0,32015,206.15,8248,71752
100000,18,89694.0,41955,258.82,10306,89694
200000,18,179609.0,67968,395.14,20391,179609
400000,18,359451.0,84355,493.32,40549,359451
600000,18,539513.0,89107,518.12,60487,539513
800000,18,719485.0,94102,545.57,80515,719485
1000000,18,899245.0,100955,588.38,100755,899245
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,93.0,69,1.88,7,93
200,19,184.0,135,3.64,16,184
2000,19,1787.0,1176,26.76,213,1787
10000,19,8957.0,4434,68.93,1043,8957
20000,19,17883.0,7500,100.45,2117,17883
40000,19,35940.0,14509,148.46,4060,35940
60000,19,53816.0,27050,215.75,6184,53816
80000,19,71747.0,31725,240.34,8253,71747
100000,19,89623.0,37099,274.37,10377,89623
200000,19,179433.0,62672,412.72,20567,179433
400000,19,359475.0,68962,447.77,40525,359475
600000,19,539478.0,75016,490.73,60522,539478
800000,19,719228.0,89372,566.24,80772,719228
1000000,19,899498.0,89414,568.34,100502,899498
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,87.0,65,1.68,13,87
200,20,176.0,131,3.53,24,176
2000,20,1786.0,1225,23.54,214,1786
10000,20,8926.0,4753,68.45,1074,8926
20000,20,17948.0,8838,105.97,2052,17948
40000,20,35848.0,15655,166.43,4152,35848
60000,20,53839.0,24806,217.58,6161,53839
80000,20,71764.0,30532,267.23,8236,71764
100000,20,89766.0,34804,294.71,10234,89766
200000,20,179713.0,46879,361.38,20287,179713
400000,20,359826.0,60698,462.88,40174,359826
600000,20,539998.0,61413,474.69,60002,539998
800000,20,719973.0,63703,486.9,80027,719973
1000000,20,900222.0,64273,490.56,99778,900222
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,92.0,66,1.77,8,92
200,21,184.0,130,3.44,16,184
2000,21,1791.0,1341,21.78,209,1791
10000,21,8988.0,4375,59.09,1012,8988
20000,21,17974.0,8968,95.73,2026,17974
40000,21,36039.0,13425,127.29,3961,36039
60000,21,54036.0,17055,149.98,5964,54036
80000,21,71963.0,19768,167.69,8037,71963
100000,21,89841.0,28211,214.36,10159,89841
200000,21,179704.0,42719,300.13,20296,179704
400000,21,359810.0,49585,342.51,40190,359810
600000,21,539699.0,60366,402.72,60301,539699
800000,21,719526.0,65748,434.53,80474,719526
1000000,21,899595.0,66183,437.11,100405,899595
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,85.0,65,1.72,15,85
200,22,170.0,123,3.22,30,170
2000,22,1757.0,1151,27.31,243,1757
10000,22,8952.0,3795,58.76,1048,8952
20000,22,17895.0,7747,85.4,2105,17895
40000,22,35882.0,11219,116.08,4118,35882
60000,22,53847.0,19073,159.31,6153,53847
80000,22,71863.0,25496,195.43,8137,71863
100000,22,89887.0,27171,204.61,10113,89887
200000,22,179804.0,55675,366.53,20196,179804
400000,22,359562.0,79048,490.23,40438,359562
600000,22,539356.0,101059,604.79,60644,539356
800000,22,719191.0,106749,635.58,80809,719191
1000000,22,899181.0,109399,655.94,100819,899181
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.06,1,2
100,23,80.0,63,1.53,20,80
200,23,157.0,117,2.61,43,157
2000,23,1767.0,1207,21.52,233,1767
10000,23,8950.0,5340,58.79,1050,8950
20000,23,17866.0,9166,89.93,2134,17866
40000,23,35864.0,13621,118.37,4136,35864
60000,23,53838.0,20548,157.82,6162,53838
80000,23,71829.0,23740,174.5,8171,71829
100000,23,89814.0,26014,186.41,10186,89814
200000,23,179772.0,34567,233.85,20228,179772
400000,23,359916.0,37663,264.36,40084,359916
600000,23,539695.0,51287,340.31,60305,539695
800000,23,719624.0,51877,344.07,80376,719624
1000000,23,899344.0,58279,376.8,100656,899344
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,66,1.77,13,87
200,24,177.0,130,3.3,23,177
2000,24,1776.0,1004,22.7,224,1776
10000,24,9001.0,4396,71.71,999,9001
20000,24,17954.0,9368,106.33,2046,17954
40000,24,35839.0,16395,155.14,4161,35839
60000,24,53800.0,23310,201.91,6200,53800
80000,24,71835.0,23632,203.84,8165,71835
100000,24,89802.0,27018,221.76,10198,89802
200000,24,179814.0,42536,308.26,20186,179814
400000,24,359881.0,51341,376.54,40119,359881
600000,24,539827.0,57193,418.22,60173,539827
800000,24,719810.0,63726,457.59,80190,719810
1000000,24,900052.0,64137,459.91,99948,900052
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,85.0,64,1.72,15,85
200,25,175.0,128,3.34,25,175
2000,25,1786.0,1140,23.16,214,1786
10000,25,8924.0,4929,67.35,1076,8924
20000,25,17880.0,9847,99.23,2120,17880
40000,25,35886.0,11935,117.54,4114,35886
60000,25,53889.0,14135,153.47,6111,53889
80000,25,71808.0,17514,179.73,8192,71808
100000,25,89805.0,19129,191.54,10195,89805
200000,25,179665.0,23048,220.63,20335,179665
400000,25,359678.0,41004,315.22,40322,359678
600000,25,539426.0,49604,364.07,60574,539426
800000,25,719454.0,53061,382.8,80546,719454
1000000,25,899467.0,53477,385.28,100533,899467
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.06,1,2
100,26,89.0,66,1.77,11,89
200,26,174.0,128,3.34,26,174
2000,26,1746.0,1285,25.59,254,1746
10000,26,8908.0,6688,72.55,1092,8908
20000,26,17862.0,9774,96.43,2138,17862
40000,26,35770.0,12041,116.72,4230,35770
60000,26,53702.0,16733,152.47,6298,53702
80000,26,71626.0,22733,189.04,8374,71626
100000,26,89581.0,24516,205.96,10419,89581
200000,26,179576.0,33269,269.8,20424,179576
400000,26,359630.0,42873,321.78,40370,359630
600000,26,539593.0,52648,388.02,60407,539593
800000,26,719797.0,58097,418.1,80203,719797
1000000,26,899699.0,66218,461.23,100301,899699
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,87.0,66,1.77,13,87
200,27,176.0,128,3.2,24,176
2000,27,1776.0,1301,30.94,224,1776
10000,27,8910.0,5452,97.14,1090,8910
20000,27,17863.0,8589,129.03,2137,17863
40000,27,35802.0,12388,166.38,4198,35802
60000,27,53855.0,14023,178.83,6145,53855
80000,27,71801.0,17932,206.43,8199,71801
100000,27,89728.0,23482,235.71,10272,89728
200000,27,179627.0,36139,312.81,20373,179627
400000,27,359581.0,69281,482.21,40419,359581
600000,27,539442.0,80862,541.92,60558,539442
800000,27,719334.0,86064,569.32,80666,719334
1000000,27,899247.0,90644,593.03,100753,899247
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,69,1.92,9,91
200,28,177.0,128,3.61,23,177
2000,28,1776.0,1019,24.04,224,1776
10000,28,8956.0,4758,77.61,1044,8956
20000,28,17907.0,9404,109.97,2093,17907
40000,28,35766.0,19070,180.49,4234,35766
60000,28,53671.0,29518,241.37,6329,53671
80000,28,71670.0,35516,274.82,8330,71670
100000,28,89679.0,35651,276.49,10321,89679
200000,28,179590.0,54211,375.5,20410,179590
400000,28,359279.0,72767,496.99,40721,359279
600000,28,539250.0,81754,547.46,60750,539250
800000,28,718971.0,86402,572.54,81029,718971
1000000,28,898942.0,87401,579.83,101058,898942
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,89.0,66,1.82,11,89
200,29,181.0,133,3.54,19,181
2000,29,1779.0,1084,27.47,221,1779
10000,29,8951.0,4118,69.1,1049,8951
20000,29,17926.0,6273,93.28,2074,17926
40000,29,35929.0,10122,123.73,4071,35929
60000,29,53927.0,14131,149.36,6073,53927
80000,29,71922.0,15897,161.92,8078,71922
100000,29,89901.0,16431,165.22,10099,89901
200000,29,179899.0,30690,240.07,20101,179899
400000,29,359658.0,41888,302.05,40342,359658
600000,29,539509.0,45023,324.65,60491,539509
800000,29,719654.0,45883,331.29,80346,719654
1000000,29,899654.0,46578,343.09,100346,899654
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,87.0,65,1.81,13,87
200,30,173.0,128,3.16,27,173
2000,30,1779.0,1093,27.2,221,1779
10000,30,8902.0,3747,63.11,1098,8902
20000,30,17839.0,6968,94.51,2161,17839
40000,30,35794.0,8461,123.75,4206,35794
60000,30,53805.0,9284,131.24,6195,53805
80000,30,71818.0,9458,133.46,8182,71818
100000,30,89752.0,11135,143.83,10248,89752
200000,30,179808.0,13390,157.13,20192,179808
400000,30,359655.0,27550,247.55,40345,359655
600000,30,539669.0,29081,269.87,60331,539669
800000,30,719605.0,30131,305.36,80395,719605
1000000,30,899650.0,30777,309.58,100350,899650
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,89.0,66,1.73,11,89
200,31,180.0,136,3.56,20,180
2000,31,1779.0,1243,28.26,221,1779
10000,31,8926.0,4858,72.62,1074,8926
20000,31,17857.0,11985,139.08,2143,17857
40000,31,35765.0,18761,183.49,4235,35765
60000,31,53684.0,22192,210.59,6316,53684
80000,31,71669.0,23196,227.44,8331,71669
100000,31,89670.0,29787,261.93,10330,89670
200000,31,179580.0,54679,395.79,20420,179580
400000,31,359484.0,71399,486.5,40516,359484
600000,31,539377.0,88594,577.65,60623,539377
800000,31,719194.0,97824,627.9,80806,719194
1000000,31,899129.0,111881,699.31,100871,899129
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,89.0,68,1.78,11,89
200,32,181.0,127,3.15,19,181
2000,32,1790.0,1100,24.85,210,1790
10000,32,8944.0,4277,65.76,1056,8944
20000,32,17894.0,6474,92.35,2106,17894
40000,32,35825.0,13012,136.52,4175,35825
60000,32,53769.0,17458,165.81,6231,53769
80000,32,71697.0,20590,183.77,8303,71697
100000,32,89648.0,22249,197.6,10352,89648
200000,32,179789.0,25330,219.48,20211,179789
400000,32,359863.0,31869,256.45,40137,359863
600000,32,539913.0,36758,293.99,60087,539913
800000,32,719956.0,38057,304.94,80044,719956
1000000,32,899881.0,39243,314.74,100119,899881
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.06,1,2
100,33,86.0,66,1.77,14,86
200,33,176.0,129,3.34,24,176
2000,33,1776.0,1224,16.88,224,1776
10000,33,8958.0,5920,85.89,1042,8958
20000,33,17914.0,9895,124.98,2086,17914
40000,33,35878.0,12733,148.94,4122,35878
60000,33,53839.0,17703,181.93,6161,53839
80000,33,71868.0,19846,192.92,8132,71868
100000,33,89846.0,26003,230.36,10154,89846
200000,33,179824.0,43411,322.35,20176,179824
400000,33,359696.0,50567,373.39,40304,359696
600000,33,539622.0,59018,425.0,60378,539622
800000,33,719544.0,60655,439.85,80456,719544
1000000,33,899682.0,61097,445.75,100318,899682
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.06,1,2
100,34,89.0,66,1.86,11,89
200,34,175.0,129,3.75,25,175
2000,34,1772.0,1298,30.83,228,1772
10000,34,8931.0,5892,77.97,1069,8931
20000,34,17868.0,10096,111.59,2132,17868
40000,34,35748.0,21428,187.42,4252,35748
60000,34,53707.0,24053,203.29,6293,53707
80000,34,71677.0,29570,238.07,8323,71677
100000,34,89674.0,32354,253.93,10326,89674
200000,34,179695.0,40321,306.54,20305,179695
400000,34,359454.0,71287,467.36,40546,359454
600000,34,539103.0,120812,719.03,60897,539103
800000,34,719072.0,124517,740.08,80928,719072
1000000,34,899031.0,128662,761.25,100969,899031
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,87.0,65,1.86,13,87
200,35,173.0,125,3.64,27,173
2000,35,1775.0,1229,25.94,225,1775
10000,35,8950.0,5165,78.43,1050,8950
20000,35,17933.0,7791,99.03,2067,17933
40000,35,35841.0,15346,153.09,4159,35841
60000,35,53799.0,18093,169.21,6201,53799
80000,35,71770.0,23100,195.01,8230,71770
100000,35,89743.0,25669,209.39,10257,89743
200000,35,179670.0,32584,248.73,20330,179670
400000,35,359504.0,39217,290.27,40496,359504
600000,35,539356.0,40251,302.05,60644,539356
800000,35,719067.0,74373,473.83,80933,719067
1000000,35,898959.0,79965,502.56,101041,898959
2,36,0.0,1,0.05,2,0
3,36,1.0,2,0.06,2,1
100,36,86.0,67,1.73,14,86
200,36,175.0,134,3.23,25,175
2000,36,1804.0,1258,20.2,196,1804
10000,36,8939.0,4863,68.01,1061,8939
20000,36,17955.0,8224,88.14,2045,17955
40000,36,36003.0,16012,134.46,3997,36003
60000,36,53936.0,24492,183.75,6064,53936
80000,36,71906.0,27491,205.4,8094,71906
100000,36,89903.0,29558,216.95,10097,89903
200000,36,179858.0,41327,300.73,20142,179858
400000,36,359973.0,52980,372.85,40027,359973
600000,36,540033.0,55097,388.79,59967,540033
800000,36,719699.0,62773,429.56,80301,719699
1000000,36,899724.0,67209,452.77,100276,899724
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.06,1,2
100,37,86.0,66,1.73,14,86
200,37,176.0,131,3.44,24,176
2000,37,1775.0,1152,26.23,225,1775
10000,37,8968.0,4237,68.93,1032,8968
20000,37,17944.0,6974,103.99,2056,17944
40000,37,35879.0,12102,146.5,4121,35879
60000,37,53827.0,15116,191.09,6173,53827
80000,37,71863.0,18250,219.36,8137,71863
100000,37,89887.0,21241,236.43,10113,89887
200000,37,179842.0,28070,284.53,20158,179842
400000,37,359651.0,32506,315.3,40349,359651
600000,37,539550.0,34404,327.49,60450,539550
800000,37,719477.0,44686,379.89,80523,719477
1000000,37,899431.0,45373,383.69,100569,899431
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,85.0,66,1.77,15,85
200,38,169.0,131,3.67,31,169
2000,38,1771.0,1349,26.81,229,1771
10000,38,8921.0,4710,61.89,1079,8921
20000,38,17890.0,9326,94.06,2110,17890
40000,38,35944.0,11762,108.58,4056,35944
60000,38,53940.0,13897,120.06,6060,53940
80000,38,71860.0,16364,134.11,8140,71860
100000,38,89866.0,18730,147.33,10134,89866
200000,38,179592.0,59656,359.25,20408,179592
400000,38,359337.0,78406,455.61,40663,359337
600000,38,539355.0,97568,557.99,60645,539355
800000,38,719096.0,116774,654.79,80904,719096
1000000,38,899123.0,117791,661.13,100877,899123
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,83.0,65,1.77,17,83
200,39,170.0,127,3.33,30,170
2000,39,1771.0,1120,22.03,229,1771
10000,39,8950.0,4204,63.86,1050,8950
20000,39,17948.0,6364,87.26,2052,17948
40000,39,35927.0,10045,114.48,4073,35927
60000,39,53898.0,15662,154.13,6102,53898
80000,39,71906.0,18945,177.97,8094,71906
100000,39,89897.0,24532,206.63,10103,89897
200000,39,179842.0,32604,249.6,20158,179842
400000,39,359656.0,64980,425.52,40344,359656
600000,39,539836.0,67768,445.67,60164,539836
800000,39,719737.0,76095,487.98,80263,719737
1000000,39,899686.0,78429,500.77,100314,899686
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,89.0,65,1.72,11,89
200,40,177.0,134,3.46,23,177
2000,40,1758.0,1228,28.32,242,1758
10000,40,8874.0,6056,82.97,1126,8874
20000,40,17836.0,11351,124.79,2164,17836
40000,40,35817.0,18236,164.08,4183,35817
60000,40,53811.0,26208,210.87,6189,53811
80000,40,71716.0,33825,256.78,8284,71716
100000,40,89647.0,39123,285.57,10353,89647
200000,40,179762.0,41651,305.05,20238,179762
400000,40,359455.0,69967,458.78,40545,359455
600000,40,539776.0,70255,473.18,60224,539776
800000,40,719649.0,74873,509.14,80351,719649
