Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8826.0,2631,118.4,1174,8826
20000,9,17748.0,3316,149.22,2252,17748
40000,9,35646.0,3670,165.15,4354,35646
60000,9,53475.0,3829,172.3,6525,53475
80000,9,71309.0,4085,183.82,8691,71309
100000,9,89108.0,4219,189.85,10892,89108
200000,9,178595.0,4522,203.49,21405,178595
400000,9,357600.0,4687,210.91,42400,357600
600000,9,536634.0,4768,214.56,63366,536634
800000,9,715454.0,4825,217.12,84546,715454
1000000,9,894396.0,4934,222.03,105604,894396
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,82.0,65,2.92,18,82
200,10,170.0,131,5.89,30,170
2000,10,1745.0,836,37.62,255,1745
10000,10,8832.0,2459,110.66,1168,8832
20000,10,17702.0,3387,152.41,2298,17702
40000,10,35520.0,3847,173.11,4480,35520
60000,10,53315.0,4251,191.29,6685,53315
80000,10,71228.0,4301,193.54,8772,71228
100000,10,89106.0,4407,198.31,10894,89106
200000,10,178651.0,4657,209.56,21349,178651
400000,10,357687.0,4869,219.1,42313,357687
600000,10,536683.0,4915,221.17,63317,536683
800000,10,715655.0,5349,240.7,84345,715655
1000000,10,894718.0,5402,243.09,105282,894718
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,82.0,64,2.88,18,82
200,11,166.0,129,5.8,34,166
2000,11,1718.0,1124,50.58,282,1718
10000,11,8770.0,2452,110.34,1230,8770
20000,11,17689.0,2748,123.66,2311,17689
40000,11,35613.0,2907,130.82,4387,35613
60000,11,53541.0,3055,137.48,6459,53541
80000,11,71460.0,3366,151.47,8540,71460
100000,11,89379.0,3429,154.3,10621,89379
200000,11,178871.0,3958,178.11,21129,178871
400000,11,357546.0,4514,203.13,42454,357546
600000,11,536659.0,4875,219.37,63341,536659
800000,11,715639.0,5090,229.05,84361,715639
1000000,11,894512.0,5256,236.52,105488,894512
2,12,1.0,1,0.05,1,1
3,12,1.0,2,0.09,2,1
100,12,83.0,64,2.88,17,83
200,12,166.0,121,5.44,34,166
2000,12,1723.0,830,37.35,277,1723
10000,12,8867.0,1705,76.73,1133,8867
20000,12,17789.0,2624,118.08,2211,17789
40000,12,35701.0,3122,140.49,4299,35701
60000,12,53585.0,3989,179.5,6415,53585
80000,12,71460.0,4189,188.5,8540,71460
100000,12,89359.0,4377,196.96,10641,89359
200000,12,178791.0,4797,215.86,21209,178791
400000,12,357633.0,5625,253.12,42367,357633
600000,12,536628.0,6029,271.3,63372,536628
800000,12,715601.0,6109,274.9,84399,715601
1000000,12,894394.0,6356,286.02,105606,894394
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,90.0,66,2.97,10,90
200,13,175.0,135,6.07,25,175
2000,13,1741.0,952,42.84,259,1741
10000,13,8785.0,2885,129.83,1215,8785
20000,13,17672.0,3885,174.82,2328,17672
40000,13,35540.0,4176,187.92,4460,35540
60000,13,53384.0,4706,211.77,6616,53384
80000,13,71331.0,4732,212.94,8669,71331
100000,13,89160.0,4887,219.91,10840,89160
200000,13,178707.0,5405,243.22,21293,178707
400000,13,357798.0,5891,265.09,42202,357798
600000,13,537033.0,6102,274.59,62967,537033
800000,13,715822.0,6369,286.6,84178,715822
1000000,13,894703.0,6624,298.08,105297,894703
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.09,1,2
100,14,87.0,66,2.97,13,87
200,14,179.0,131,5.89,21,179
2000,14,1737.0,1229,55.31,263,1737
10000,14,8796.0,3511,157.99,1204,8796
20000,14,17722.0,4374,196.83,2278,17722
40000,14,35639.0,5088,228.96,4361,35639
60000,14,53498.0,5415,243.67,6502,53498
80000,14,71372.0,5798,260.91,8628,71372
100000,14,89264.0,6020,270.9,10736,89264
200000,14,178745.0,6415,288.67,21255,178745
400000,14,358035.0,6721,302.44,41965,358035
600000,14,537152.0,6947,312.61,62848,537152
800000,14,716027.0,7152,321.84,83973,716027
1000000,14,895018.0,7212,324.54,104982,895018
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.09,1,2
100,15,80.0,67,3.01,20,80
200,15,167.0,132,5.94,33,167
2000,15,1736.0,1208,54.36,264,1736
10000,15,8786.0,2501,112.55,1214,8786
20000,15,17744.0,3154,141.93,2256,17744
40000,15,35703.0,3325,149.62,4297,35703
60000,15,53527.0,3646,164.07,6473,53527
80000,15,71438.0,3704,166.68,8562,71438
100000,15,89301.0,3983,179.23,10699,89301
200000,15,178717.0,4455,200.47,21283,178717
400000,15,357831.0,4734,213.03,42169,357831
600000,15,536847.0,5281,237.64,63153,536847
800000,15,716165.0,5737,258.16,83835,716165
1000000,15,895249.0,5799,260.95,104751,895249
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,90.0,66,2.97,10,90
200,16,171.0,129,5.8,29,171
2000,16,1752.0,1251,56.3,248,1752
10000,16,8818.0,3027,136.22,1182,8818
20000,16,17702.0,4099,184.45,2298,17702
40000,16,35514.0,5047,227.11,4486,35514
60000,16,53387.0,5228,235.26,6613,53387
80000,16,71200.0,5519,248.35,8800,71200
100000,16,89020.0,5683,255.73,10980,89020
200000,16,178583.0,5802,261.09,21417,178583
400000,16,357722.0,5965,268.42,42278,357722
600000,16,536856.0,6423,289.03,63144,536856
800000,16,715759.0,6704,301.68,84241,715759
1000000,16,894970.0,6757,304.06,105030,894970
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,90.0,66,2.97,10,90
200,17,179.0,128,5.76,21,179
2000,17,1732.0,1013,45.59,268,1732
10000,17,8840.0,1959,88.16,1160,8840
20000,17,17754.0,2583,116.24,2246,17754
40000,17,35688.0,3062,137.79,4312,35688
60000,17,53593.0,3305,148.72,6407,53593
80000,17,71487.0,3439,154.75,8513,71487
100000,17,89421.0,3493,157.18,10579,89421
200000,17,178922.0,4130,185.85,21078,178922
400000,17,357870.0,4467,201.01,42130,357870
600000,17,536497.0,5596,251.82,63503,536497
800000,17,715482.0,6229,280.3,84518,715482
1000000,17,894385.0,6318,284.31,105615,894385
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,87.0,66,2.97,13,87
200,18,172.0,127,5.71,28,172
2000,18,1756.0,984,44.28,244,1756
10000,18,8826.0,3156,142.02,1174,8826
20000,18,17741.0,4093,184.18,2259,17741
40000,18,35636.0,4915,221.17,4364,35636
60000,18,53586.0,5156,232.02,6414,53586
80000,18,71453.0,5374,241.83,8547,71453
100000,18,89327.0,5453,245.38,10673,89327
200000,18,178916.0,5683,255.73,21084,178916
400000,18,358133.0,5898,265.41,41867,358133
600000,18,537114.0,6023,271.03,62886,537114
800000,18,716058.0,6298,283.41,83942,716058
1000000,18,895072.0,6382,287.19,104928,895072
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.09,1,2
100,19,93.0,67,3.01,7,93
200,19,178.0,126,5.67,22,178
2000,19,1768.0,904,40.68,232,1768
10000,19,8863.0,1943,87.44,1137,8863
20000,19,17817.0,2292,103.14,2183,17817
40000,19,35679.0,2786,125.37,4321,35679
60000,19,53590.0,2937,132.17,6410,53590
80000,19,71452.0,3045,137.03,8548,71452
100000,19,89340.0,3117,140.27,10660,89340
200000,19,178942.0,3237,145.66,21058,178942
400000,19,357792.0,3498,157.41,42208,357792
600000,19,536896.0,3636,163.62,63104,536896
800000,19,716079.0,3741,168.34,83921,716079
1000000,19,895409.0,3836,172.62,104591,895409
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,66,2.97,13,87
200,20,171.0,126,5.67,29,171
2000,20,1744.0,1190,53.55,256,1744
10000,20,8787.0,3080,138.6,1213,8787
20000,20,17708.0,3581,161.14,2292,17708
40000,20,35561.0,4413,198.58,4439,35561
60000,20,53440.0,4935,222.07,6560,53440
80000,20,71346.0,5085,228.82,8654,71346
100000,20,89258.0,5185,233.32,10742,89258
200000,20,178702.0,6114,275.13,21298,178702
400000,20,357550.0,6681,300.64,42450,357550
600000,20,536562.0,6856,308.52,63438,536562
800000,20,715638.0,6916,311.22,84362,715638
1000000,20,894696.0,7295,328.27,105304,894696
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.09,1,2
100,21,92.0,66,2.97,8,92
200,21,177.0,131,5.89,23,177
2000,21,1748.0,1206,54.27,252,1748
10000,21,8799.0,3328,149.76,1201,8799
20000,21,17735.0,3752,168.84,2265,17735
40000,21,35580.0,4569,205.6,4420,35580
60000,21,53427.0,4845,218.02,6573,53427
80000,21,71359.0,5205,234.22,8641,71359
100000,21,89308.0,5274,237.33,10692,89308
200000,21,178876.0,5960,268.2,21124,178876
400000,21,358047.0,6523,293.53,41953,358047
600000,21,537234.0,6643,298.93,62766,537234
800000,21,716339.0,6707,301.81,83661,716339
1000000,21,895267.0,7264,326.88,104733,895267
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,84.0,68,3.06,16,84
200,22,172.0,133,5.98,28,172
2000,22,1735.0,1250,56.25,265,1735
10000,22,8822.0,3271,147.19,1178,8822
20000,22,17736.0,4208,189.36,2264,17736
40000,22,35674.0,4517,203.26,4326,35674
60000,22,53528.0,5177,232.96,6472,53528
80000,22,71425.0,5641,253.84,8575,71425
100000,22,89281.0,5907,265.81,10719,89281
200000,22,178739.0,6303,283.63,21261,178739
400000,22,357750.0,6812,306.54,42250,357750
600000,22,536751.0,6917,311.26,63249,536751
800000,22,715962.0,6962,313.29,84038,715962
1000000,22,894821.0,7103,319.63,105179,894821
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,85.0,64,2.88,15,85
200,23,174.0,125,5.62,26,174
2000,23,1733.0,1030,46.35,267,1733
10000,23,8826.0,2457,110.57,1174,8826
20000,23,17734.0,3417,153.76,2266,17734
40000,23,35611.0,4139,186.25,4389,35611
60000,23,53543.0,4287,192.91,6457,53543
80000,23,71485.0,4715,212.17,8515,71485
100000,23,89433.0,5026,226.17,10567,89433
200000,23,178797.0,5512,248.04,21203,178797
400000,23,357849.0,5676,255.42,42151,357849
600000,23,536927.0,6736,303.12,63073,536927
800000,23,716113.0,6767,304.51,83887,716113
1000000,23,895264.0,6888,309.96,104736,895264
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,91.0,67,3.01,9,91
200,24,183.0,132,5.94,17,183
2000,24,1760.0,1076,48.42,240,1760
10000,24,8847.0,2690,121.05,1153,8847
20000,24,17712.0,3769,169.6,2288,17712
40000,24,35603.0,4154,186.93,4397,35603
60000,24,53578.0,4294,193.23,6422,53578
80000,24,71495.0,4590,206.55,8505,71495
100000,24,89383.0,4867,219.01,10617,89383
200000,24,178931.0,5602,252.09,21069,178931
400000,24,357845.0,6127,275.71,42155,357845
600000,24,536712.0,6492,292.14,63288,536712
800000,24,715650.0,6658,299.61,84350,715650
1000000,24,894641.0,6794,305.73,105359,894641
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.09,1,2
100,25,86.0,66,2.97,14,86
200,25,174.0,135,6.07,26,174
2000,25,1760.0,1154,51.93,240,1760
10000,25,8806.0,3058,137.61,1194,8806
20000,25,17777.0,3802,171.09,2223,17777
40000,25,35678.0,4195,188.77,4322,35678
60000,25,53551.0,4612,207.54,6449,53551
80000,25,71547.0,4716,212.22,8453,71547
100000,25,89404.0,5265,236.92,10596,89404
200000,25,178921.0,5836,262.62,21079,178921
400000,25,358057.0,6452,290.34,41943,358057
600000,25,537282.0,6594,296.73,62718,537282
800000,25,716354.0,7366,331.47,83646,716354
1000000,25,895634.0,7405,333.22,104366,895634
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,86.0,66,2.97,14,86
200,26,173.0,133,5.98,27,173
2000,26,1760.0,1231,55.4,240,1760
10000,26,8796.0,3657,164.56,1204,8796
20000,26,17744.0,4395,197.77,2256,17744
40000,26,35673.0,4807,216.31,4327,35673
60000,26,53532.0,5482,246.69,6468,53532
80000,26,71389.0,6151,276.79,8611,71389
100000,26,89259.0,6417,288.76,10741,89259
200000,26,178778.0,7063,317.83,21222,178778
400000,26,357775.0,7540,339.3,42225,357775
600000,26,536485.0,7739,348.26,63515,536485
800000,26,715639.0,7797,350.87,84361,715639
1000000,26,894580.0,8163,367.34,105420,894580
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,68,3.06,13,87
200,27,172.0,130,5.85,28,172
2000,27,1735.0,1013,45.59,265,1735
10000,27,8829.0,2276,102.42,1171,8829
20000,27,17748.0,2809,126.41,2252,17748
40000,27,35718.0,3297,148.36,4282,35718
60000,27,53537.0,3574,160.83,6463,53537
80000,27,71419.0,3742,168.39,8581,71419
100000,27,89356.0,3819,171.85,10644,89356
200000,27,178731.0,4220,189.9,21269,178731
400000,27,357509.0,4714,212.13,42491,357509
600000,27,536609.0,5065,227.92,63391,536609
800000,27,715810.0,5180,233.1,84190,715810
1000000,27,894615.0,5225,235.12,105385,894615
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,92.0,67,3.01,8,92
200,28,180.0,129,5.8,20,180
2000,28,1738.0,921,41.45,262,1738
10000,28,8840.0,2287,102.92,1160,8840
20000,28,17719.0,3090,139.05,2281,17719
40000,28,35559.0,3579,161.05,4441,35559
60000,28,53489.0,3708,166.86,6511,53489
80000,28,71392.0,3834,172.53,8608,71392
100000,28,89335.0,3855,173.47,10665,89335
200000,28,178774.0,4033,181.48,21226,178774
400000,28,357723.0,4579,206.05,42277,357723
600000,28,536621.0,4672,210.24,63379,536621
800000,28,715433.0,4704,211.68,84567,715433
1000000,28,894299.0,4720,212.4,105701,894299
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,86.0,65,2.92,14,86
200,29,166.0,126,5.67,34,166
2000,29,1750.0,869,39.11,250,1750
10000,29,8858.0,2194,98.73,1142,8858
20000,29,17782.0,3129,140.81,2218,17782
40000,29,35581.0,3639,163.75,4419,35581
60000,29,53462.0,3905,175.72,6538,53462
80000,29,71356.0,4095,184.27,8644,71356
100000,29,89332.0,4211,189.49,10668,89332
200000,29,178886.0,4397,197.86,21114,178886
400000,29,357865.0,4522,203.49,42135,357865
600000,29,536672.0,4743,213.43,63328,536672
800000,29,715719.0,4778,215.01,84281,715719
1000000,29,894654.0,4946,222.57,105346,894654
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.09,1,2
100,30,90.0,66,2.97,10,90
200,30,176.0,129,5.8,24,176
2000,30,1755.0,943,42.44,245,1755
10000,30,8806.0,2793,125.69,1194,8806
20000,30,17712.0,3358,151.11,2288,17712
40000,30,35527.0,3689,166.0,4473,35527
60000,30,53378.0,4268,192.06,6622,53378
80000,30,71233.0,4688,210.96,8767,71233
100000,30,89157.0,4700,211.5,10843,89157
200000,30,178652.0,5003,225.13,21348,178652
400000,30,357836.0,5312,239.04,42164,357836
600000,30,536764.0,5680,255.6,63236,536764
800000,30,715713.0,5947,267.61,84287,715713
1000000,30,894777.0,6006,270.27,105223,894777
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.09,1,2
100,31,84.0,64,2.88,16,84
200,31,174.0,127,5.71,26,174
2000,31,1763.0,990,44.55,237,1763
10000,31,8802.0,2701,121.55,1198,8802
20000,31,17736.0,2889,130.01,2264,17736
40000,31,35597.0,3327,149.71,4403,35597
60000,31,53518.0,3519,158.35,6482,53518
80000,31,71397.0,4462,200.79,8603,71397
100000,31,89320.0,4550,204.75,10680,89320
200000,31,178949.0,4780,215.1,21051,178949
400000,31,358021.0,5269,237.1,41979,358021
600000,31,536989.0,5747,258.61,63011,536989
800000,31,716109.0,5774,259.83,83891,716109
1000000,31,894989.0,5924,266.58,105011,894989
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,84.0,63,2.83,16,84
200,32,172.0,123,5.53,28,172
2000,32,1773.0,965,43.43,227,1773
10000,32,8889.0,2515,113.18,1111,8889
20000,32,17774.0,3333,149.98,2226,17774
40000,32,35724.0,4547,204.61,4276,35724
60000,32,53570.0,5236,235.62,6430,53570
80000,32,71558.0,5278,237.51,8442,71558
100000,32,89461.0,5574,250.83,10539,89461
200000,32,178765.0,6621,297.94,21235,178765
400000,32,357607.0,7214,324.63,42393,357607
600000,32,536493.0,7443,334.93,63507,536493
800000,32,715426.0,7596,341.82,84574,715426
1000000,32,894693.0,7602,342.09,105307,894693
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,87.0,66,2.97,13,87
200,33,177.0,129,5.8,23,177
2000,33,1725.0,1051,47.3,275,1725
10000,33,8816.0,3328,149.76,1184,8816
20000,33,17741.0,3966,178.47,2259,17741
40000,33,35595.0,4440,199.8,4405,35595
60000,33,53588.0,4677,210.46,6412,53588
80000,33,71450.0,5030,226.35,8550,71450
100000,33,89337.0,5163,232.33,10663,89337
200000,33,178823.0,5803,261.13,21177,178823
400000,33,357625.0,6578,296.01,42375,357625
600000,33,536662.0,6876,309.42,63338,536662
800000,33,715653.0,7006,315.27,84347,715653
1000000,33,894413.0,7416,333.72,105587,894413
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,87.0,67,3.01,13,87
200,34,170.0,123,5.53,30,170
2000,34,1753.0,973,43.79,247,1753
10000,34,8856.0,2415,108.68,1144,8856
20000,34,17778.0,2893,130.19,2222,17778
40000,34,35583.0,3457,155.56,4417,35583
60000,34,53485.0,3643,163.93,6515,53485
80000,34,71426.0,3711,166.99,8574,71426
100000,34,89278.0,3793,170.68,10722,89278
200000,34,178710.0,4125,185.62,21290,178710
400000,34,357893.0,4212,189.54,42107,357893
600000,34,536895.0,4533,203.98,63105,536895
800000,34,716174.0,4596,206.82,83826,716174
1000000,34,895432.0,4744,213.48,104568,895432
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,87.0,65,2.92,13,87
200,35,177.0,127,5.71,23,177
2000,35,1762.0,1009,45.41,238,1762
10000,35,8801.0,2774,124.83,1199,8801
20000,35,17720.0,3422,153.99,2280,17720
40000,35,35666.0,3753,168.88,4334,35666
60000,35,53507.0,4586,206.37,6493,53507
80000,35,71348.0,5104,229.68,8652,71348
100000,35,89159.0,5225,235.12,10841,89159
200000,35,178342.0,5959,268.15,21658,178342
400000,35,357292.0,6446,290.07,42708,357292
600000,35,536375.0,6617,297.76,63625,536375
800000,35,715454.0,6690,301.05,84546,715454
1000000,35,894469.0,6969,313.6,105531,894469
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,90.0,67,3.01,10,90
200,36,175.0,133,5.98,25,175
2000,36,1733.0,1100,49.5,267,1733
10000,36,8858.0,2516,113.22,1142,8858
20000,36,17734.0,3399,152.95,2266,17734
40000,36,35606.0,4155,186.97,4394,35606
60000,36,53530.0,4444,199.98,6470,53530
80000,36,71456.0,4647,209.11,8544,71456
100000,36,89350.0,5049,227.2,10650,89350
200000,36,178756.0,6037,271.66,21244,178756
400000,36,357679.0,6277,282.46,42321,357679
600000,36,536625.0,6724,302.58,63375,536625
800000,36,715633.0,6935,312.07,84367,715633
1000000,36,894784.0,7009,315.4,105216,894784
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,87.0,67,3.01,13,87
200,37,172.0,131,5.89,28,172
2000,37,1717.0,1119,50.36,283,1717
10000,37,8839.0,2588,116.46,1161,8839
20000,37,17744.0,3195,143.77,2256,17744
40000,37,35559.0,3867,174.01,4441,35559
60000,37,53488.0,4002,180.09,6512,53488
80000,37,71391.0,4257,191.56,8609,71391
100000,37,89256.0,4392,197.64,10744,89256
200000,37,178809.0,4867,219.01,21191,178809
400000,37,357686.0,5622,252.99,42314,357686
600000,37,536697.0,6554,294.93,63303,536697
800000,37,715483.0,6833,307.48,84517,715483
1000000,37,894536.0,6887,309.91,105464,894536
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,91.0,66,2.97,9,91
200,38,175.0,130,5.85,25,175
2000,38,1708.0,1073,48.29,292,1708
10000,38,8816.0,2382,107.19,1184,8816
20000,38,17740.0,2822,126.99,2260,17740
40000,38,35562.0,3483,156.73,4438,35562
60000,38,53411.0,3933,176.98,6589,53411
80000,38,71301.0,4006,180.27,8699,71301
100000,38,89127.0,4126,185.67,10873,89127
200000,38,178591.0,4943,222.43,21409,178591
400000,38,357623.0,5577,250.96,42377,357623
600000,38,536721.0,5715,257.17,63279,536721
800000,38,715482.0,5932,266.94,84518,715482
1000000,38,894472.0,5993,269.68,105528,894472
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,84.0,65,2.92,16,84
200,39,169.0,124,5.58,31,169
2000,39,1722.0,1047,47.12,278,1722
10000,39,8836.0,2108,94.86,1164,8836
20000,39,17805.0,2493,112.19,2195,17805
40000,39,35736.0,3121,140.45,4264,35736
60000,39,53639.0,3353,150.88,6361,53639
80000,39,71426.0,3664,164.88,8574,71426
100000,39,89341.0,3875,174.37,10659,89341
200000,39,178916.0,4251,191.29,21084,178916
400000,39,357838.0,4747,213.61,42162,357838
600000,39,536781.0,4788,215.46,63219,536781
800000,39,716035.0,4879,219.55,83965,716035
1000000,39,895104.0,5058,227.61,104896,895104
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,87.0,67,3.01,13,87
200,40,169.0,133,5.98,31,169
2000,40,1744.0,1098,49.41,256,1744
10000,40,8819.0,2538,114.21,1181,8819
20000,40,17680.0,3360,151.2,2320,17680
40000,40,35599.0,3534,159.03,4401,35599
60000,40,53460.0,3682,165.69,6540,53460
80000,40,71374.0,3761,169.24,8626,71374
100000,40,89315.0,3774,169.83,10685,89315
200000,40,178955.0,3946,177.57,21045,178955
400000,40,358120.0,4362,196.29,41880,358120
600000,40,537020.0,4680,210.6,62980,537020
800000,40,715800.0,4824,217.08,84200,715800
1000000,40,894838.0,4893,220.18,105162,894838
