Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,22,71536.0,3379,188.05,8464,71536
100000,22,89370.0,3557,198.16,10630,89370
200000,22,178892.0,3879,217.1,21108,178892
400000,22,357739.0,4471,247.94,42261,357739
600000,22,536809.0,4537,251.26,63191,536809
800000,22,715991.0,4564,253.33,84009,715991
1000000,22,894889.0,4602,255.19,105111,894889
2,23,1.0,1,0.09,1,1
3,23,1.0,2,0.14,2,1
100,23,83.0,63,4.38,17,83
200,23,171.0,126,8.52,29,171
2000,23,1738.0,933,59.39,262,1738
10000,23,8804.0,2002,118.24,1196,8804
20000,23,17757.0,2271,132.85,2243,17757
40000,23,35617.0,2728,157.16,4383,35617
60000,23,53446.0,2781,159.94,6554,53446
80000,23,71326.0,2904,168.93,8674,71326
100000,23,89241.0,3105,179.77,10759,89241
200000,23,178754.0,3653,207.53,21246,178754
400000,23,357692.0,3854,221.23,42308,357692
600000,23,536600.0,3956,227.82,63400,536600
800000,23,715808.0,4018,232.51,84192,715808
1000000,23,894629.0,4204,241.13,105371,894629
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.14,1,2
100,24,80.0,62,4.19,20,80
200,24,166.0,119,7.85,34,166
2000,24,1738.0,860,53.15,262,1738
10000,24,8815.0,1796,109.17,1185,8815
20000,24,17696.0,2444,145.98,2304,17696
40000,24,35594.0,2725,160.72,4406,35594
60000,24,53428.0,2979,175.1,6572,53428
80000,24,71323.0,3012,177.04,8677,71323
100000,24,89217.0,3053,180.43,10783,89217
200000,24,178786.0,3159,185.8,21214,178786
400000,24,357919.0,3253,191.88,42081,357919
600000,24,536684.0,3380,200.85,63316,536684
800000,24,715582.0,3533,208.63,84418,715582
1000000,24,894538.0,3729,217.7,105462,894538
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.14,1,2
100,25,80.0,65,4.47,20,80
200,25,167.0,125,8.52,33,167
2000,25,1731.0,844,50.18,269,1731
10000,25,8815.0,1728,100.21,1185,8815
20000,25,17767.0,1793,104.19,2233,17767
40000,25,35655.0,2189,124.71,4345,35655
60000,25,53573.0,2366,134.22,6427,53573
80000,25,71408.0,2647,147.26,8592,71408
100000,25,89214.0,2826,155.97,10786,89214
200000,25,178625.0,3242,176.69,21375,178625
400000,25,357710.0,3447,190.71,42290,357710
600000,25,536830.0,3700,208.15,63170,536830
800000,25,715844.0,3863,222.88,84156,715844
1000000,25,894716.0,3962,230.29,105284,894716
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,87.0,66,4.57,13,87
200,26,180.0,131,8.89,20,180
2000,26,1748.0,1016,67.27,252,1748
10000,26,8886.0,2229,135.26,1114,8886
20000,26,17825.0,2629,161.6,2175,17825
40000,26,35646.0,3175,194.17,4354,35646
60000,26,53507.0,3408,208.76,6493,53507
80000,26,71342.0,3583,220.08,8658,71342
100000,26,89185.0,3851,235.14,10815,89185
200000,26,178674.0,3994,242.73,21326,178674
400000,26,357658.0,4237,257.31,42342,357658
600000,26,536690.0,4303,261.98,63310,536690
800000,26,715693.0,4396,266.67,84307,715693
1000000,26,894758.0,4423,268.83,105242,894758
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.14,1,2
100,27,80.0,67,4.56,20,80
200,27,168.0,134,9.03,32,168
2000,27,1717.0,872,58.14,283,1717
10000,27,8810.0,1866,116.72,1190,8810
20000,27,17709.0,2450,154.35,2291,17709
40000,27,35601.0,2642,169.49,4399,35601
60000,27,53488.0,2922,182.64,6512,53488
80000,27,71394.0,3039,190.2,8606,71394
100000,27,89329.0,3076,192.37,10671,89329
200000,27,178888.0,3218,201.21,21112,178888
400000,27,357989.0,3427,214.86,42011,357989
600000,27,536797.0,3761,235.59,63203,536797
800000,27,715698.0,3820,239.2,84302,715698
1000000,27,894650.0,3925,244.82,105350,894650
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.14,1,2
100,28,85.0,66,4.57,15,85
200,28,168.0,127,8.96,32,168
2000,28,1723.0,1018,60.51,277,1723
10000,28,8789.0,2417,135.02,1211,8789
20000,28,17665.0,2745,156.42,2335,17665
40000,28,35531.0,3049,172.6,4469,35531
60000,28,53389.0,3354,187.13,6611,53389
80000,28,71325.0,3369,188.2,8675,71325
100000,28,89250.0,3417,190.71,10750,89250
200000,28,178745.0,3644,204.43,21255,178745
400000,28,357561.0,4264,242.93,42439,357561
600000,28,536544.0,4449,252.5,63456,536544
800000,28,715526.0,4630,261.4,84474,715526
1000000,28,894663.0,4647,262.91,105337,894663
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.14,0,3
100,29,89.0,66,4.57,11,89
200,29,171.0,127,8.71,29,171
2000,29,1721.0,1111,70.15,279,1721
10000,29,8795.0,2476,145.17,1205,8795
20000,29,17699.0,2834,167.28,2301,17699
40000,29,35575.0,3252,196.69,4425,35575
60000,29,53568.0,3490,207.8,6432,53568
80000,29,71429.0,3609,214.95,8571,71429
100000,29,89341.0,3656,217.27,10659,89341
200000,29,179090.0,3849,228.05,20910,179090
400000,29,358089.0,4107,243.91,41911,358089
600000,29,536943.0,4184,248.68,63057,536943
800000,29,715847.0,4253,252.08,84153,715847
1000000,29,895083.0,4281,254.59,104917,895083
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.14,0,3
100,30,86.0,64,4.48,14,86
200,30,168.0,129,8.85,32,168
2000,30,1713.0,937,61.87,287,1713
10000,30,8829.0,1980,119.2,1171,8829
20000,30,17769.0,2303,138.13,2231,17769
40000,30,35571.0,2845,170.52,4429,35571
60000,30,53497.0,2986,179.92,6503,53497
80000,30,71405.0,3147,190.51,8595,71405
100000,30,89336.0,3259,199.65,10664,89336
200000,30,178781.0,3444,209.53,21219,178781
400000,30,357829.0,3526,214.87,42171,357829
600000,30,536789.0,3880,232.9,63211,536789
800000,30,715864.0,3925,235.72,84136,715864
1000000,30,894919.0,4053,245.03,105081,894919
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.14,0,3
100,31,88.0,66,4.57,12,88
200,31,172.0,130,8.95,28,172
2000,31,1705.0,958,58.81,295,1705
10000,31,8821.0,2244,125.13,1179,8821
20000,31,17788.0,2577,147.42,2212,17788
40000,31,35661.0,2871,163.69,4339,35661
60000,31,53560.0,3148,179.56,6440,53560
80000,31,71471.0,3404,196.23,8529,71471
100000,31,89364.0,3701,209.84,10636,89364
200000,31,178761.0,4055,227.67,21239,178761
400000,31,357835.0,4405,246.82,42165,357835
600000,31,537007.0,4467,250.86,62993,537007
800000,31,715871.0,4677,260.81,84129,715871
1000000,31,894794.0,4750,266.05,105206,894794
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,87.0,66,4.62,13,87
200,32,173.0,131,8.99,27,173
2000,32,1736.0,841,54.75,264,1736
10000,32,8793.0,2206,142.22,1207,8793
20000,32,17708.0,2577,162.26,2292,17708
40000,32,35575.0,2839,183.05,4425,35575
60000,32,53468.0,2994,191.43,6532,53468
80000,32,71452.0,3035,193.47,8548,71452
100000,32,89299.0,3175,200.22,10701,89299
200000,32,178868.0,3621,224.84,21132,178868
400000,32,357962.0,3841,237.94,42038,357962
600000,32,537142.0,3980,245.2,62858,537142
800000,32,716191.0,4224,257.63,83809,716191
1000000,32,895036.0,4282,260.39,104964,895036
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,84.0,66,4.57,16,84
200,33,171.0,132,9.04,29,171
2000,33,1731.0,1180,70.7,269,1731
10000,33,8837.0,2299,136.16,1163,8837
20000,33,17693.0,3125,178.77,2307,17693
40000,33,35605.0,3381,192.44,4395,35605
60000,33,53542.0,3576,202.92,6458,53542
80000,33,71474.0,3641,208.14,8526,71474
100000,33,89331.0,3732,214.84,10669,89331
200000,33,178747.0,4132,238.69,21253,178747
400000,33,357692.0,4318,249.96,42308,357692
600000,33,536593.0,4461,260.29,63407,536593
800000,33,715808.0,4474,261.08,84192,715808
1000000,33,894881.0,4507,262.71,105119,894881
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,66,4.67,15,85
200,34,168.0,129,9.35,32,168
2000,34,1730.0,813,55.19,270,1730
10000,34,8803.0,2167,138.36,1197,8803
20000,34,17721.0,2654,162.88,2279,17721
40000,34,35574.0,3154,189.78,4426,35574
60000,34,53350.0,3561,209.89,6650,53350
80000,34,71269.0,3652,214.14,8731,71269
100000,34,89185.0,3706,217.07,10815,89185
200000,34,178630.0,4232,247.19,21370,178630
400000,34,357709.0,4351,254.79,42291,357709
600000,34,536741.0,4462,261.84,63259,536741
800000,34,715613.0,4561,266.79,84387,715613
1000000,34,894575.0,4762,279.59,105425,894575
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.14,0,3
100,35,83.0,64,4.48,17,83
200,35,170.0,120,8.3,30,170
2000,35,1725.0,828,56.01,275,1725
10000,35,8818.0,1762,112.99,1182,8818
20000,35,17731.0,2082,131.84,2269,17731
40000,35,35622.0,2304,146.03,4378,35622
60000,35,53520.0,2402,152.34,6480,53520
80000,35,71457.0,2463,157.53,8543,71457
100000,35,89275.0,2516,161.12,10725,89275
200000,35,178944.0,2618,168.86,21056,178944
400000,35,358095.0,2828,182.21,41905,358095
600000,35,537173.0,2908,188.51,62827,537173
800000,35,716098.0,3272,205.89,83902,716098
1000000,35,895008.0,3576,220.37,104992,895008
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.14,0,3
100,36,83.0,63,4.23,17,83
200,36,168.0,125,8.42,32,168
2000,36,1739.0,822,52.74,261,1739
10000,36,8860.0,1760,102.55,1140,8860
20000,36,17794.0,2129,125.51,2206,17794
40000,36,35563.0,2488,145.76,4437,35563
60000,36,53498.0,2613,155.38,6502,53498
80000,36,71461.0,2708,160.71,8539,71461
100000,36,89452.0,2716,161.37,10548,89452
200000,36,178880.0,2960,176.85,21120,178880
400000,36,357807.0,3072,184.99,42193,357807
600000,36,536930.0,3290,195.3,63070,536930
800000,36,715912.0,3358,200.26,84088,715912
1000000,36,894874.0,3415,204.77,105126,894874
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.14,0,3
100,37,86.0,66,4.62,14,86
200,37,170.0,134,9.13,30,170
2000,37,1731.0,934,62.18,269,1731
10000,37,8841.0,1907,124.12,1159,8841
20000,37,17749.0,2487,156.56,2251,17749
40000,37,35600.0,2800,175.6,4400,35600
60000,37,53577.0,2822,176.84,6423,53577
80000,37,71477.0,2871,179.29,8523,71477
100000,37,89353.0,2915,182.12,10647,89353
200000,37,178818.0,3572,216.24,21182,178818
400000,37,357641.0,4037,243.46,42359,357641
600000,37,536711.0,4312,257.94,63289,536711
800000,37,715818.0,4357,261.71,84182,715818
1000000,37,894731.0,4710,277.75,105269,894731
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.14,1,2
100,38,87.0,66,4.62,13,87
200,38,173.0,132,9.24,27,173
2000,38,1709.0,864,57.58,291,1709
10000,38,8782.0,1723,107.24,1218,8782
20000,38,17674.0,2081,125.85,2326,17674
40000,38,35566.0,2213,134.04,4434,35566
60000,38,53423.0,2369,142.65,6577,53423
80000,38,71333.0,2534,150.48,8667,71333
100000,38,89317.0,2562,151.84,10683,89317
200000,38,178793.0,2944,172.78,21207,178793
400000,38,357788.0,3124,181.98,42212,357788
600000,38,536661.0,3247,188.41,63339,536661
800000,38,715770.0,3275,190.42,84230,715770
1000000,38,894641.0,3341,193.49,105359,894641
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,81.0,65,4.52,19,81
200,39,166.0,130,9.35,34,166
2000,39,1718.0,785,53.08,282,1718
10000,39,8847.0,1530,96.05,1153,8847
20000,39,17756.0,1892,121.44,2244,17756
40000,39,35640.0,2409,148.45,4360,35640
60000,39,53492.0,2572,158.19,6508,53492
80000,39,71384.0,2919,175.15,8616,71384
100000,39,89296.0,2946,176.52,10704,89296
200000,39,178717.0,3545,211.42,21283,178717
400000,39,357786.0,3771,225.79,42214,357786
600000,39,536789.0,3853,230.48,63211,536789
800000,39,715613.0,3873,231.78,84387,715613
1000000,39,894557.0,3923,234.73,105443,894557
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.14,1,2
100,40,84.0,65,4.37,16,84
200,40,171.0,127,8.81,29,171
2000,40,1751.0,959,60.46,249,1751
10000,40,8793.0,2750,155.2,1207,8793
20000,40,17761.0,2909,163.6,2239,17761
40000,40,35687.0,3247,182.56,4313,35687
60000,40,53572.0,3612,200.14,6428,53572
80000,40,71481.0,3724,206.93,8519,71481
100000,40,89446.0,3740,207.95,10554,89446
200000,40,179058.0,4060,227.35,20942,179058
400000,40,357999.0,4366,242.27,42001,357999
600000,40,536899.0,4520,251.35,63101,536899
800000,40,715941.0,4589,255.1,84059,715941
1000000,40,894959.0,4696,260.12,105041,894959
2,41,2.0,1,0.09,0,2
