Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,11,0.0,1,0.05,2,0
3,11,1.0,2,0.05,2,1
100,11,82.0,65,1.6,18,82
200,11,172.0,130,3.13,28,172
2000,11,1764.0,1021,17.59,236,1764
10000,11,8900.0,4982,58.75,1100,8900
20000,11,17863.0,9122,83.25,2137,17863
40000,11,35722.0,15599,124.79,4278,35722
60000,11,53563.0,24338,185.21,6437,53563
80000,11,71412.0,29526,215.11,8588,71412
100000,11,89318.0,36295,250.71,10682,89318
200000,11,178923.0,41757,290.42,21077,178923
400000,11,357786.0,54279,371.59,42214,357786
600000,11,536524.0,65582,430.67,63476,536524
800000,11,715610.0,67016,445.08,84390,715610
1000000,11,894475.0,73434,477.97,105525,894475
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,87.0,67,1.61,13,87
200,12,172.0,135,3.15,28,172
2000,12,1780.0,1045,19.67,220,1780
10000,12,8942.0,3616,65.84,1058,8942
20000,12,17883.0,7946,108.49,2117,17883
40000,12,35693.0,14426,153.49,4307,35693
60000,12,53554.0,17290,177.85,6446,53554
80000,12,71398.0,24231,217.87,8602,71398
100000,12,89321.0,25644,227.74,10679,89321
200000,12,178584.0,41126,309.91,21416,178584
400000,12,357149.0,68954,465.01,42851,357149
600000,12,535991.0,79887,521.59,64009,535991
800000,12,715023.0,80985,529.52,84977,715023
1000000,12,894004.0,80998,529.83,105996,894004
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,84.0,66,1.69,16,84
200,13,166.0,132,3.1,34,166
2000,13,1747.0,1347,24.46,253,1747
10000,13,8863.0,5588,72.38,1137,8863
20000,13,17786.0,10058,106.61,2214,17786
40000,13,35707.0,20551,165.35,4293,35707
60000,13,53584.0,22456,179.24,6416,53584
80000,13,71470.0,25428,202.5,8530,71470
100000,13,89328.0,27811,229.89,10672,89328
200000,13,178608.0,54360,371.72,21392,178608
400000,13,357255.0,73084,475.34,42745,357255
600000,13,536111.0,75295,487.67,63889,536111
800000,13,715240.0,75315,488.57,84760,715240
1000000,13,894113.0,76206,493.51,105887,894113
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.05,1,2
100,14,83.0,66,1.65,17,83
200,14,167.0,133,3.34,33,167
2000,14,1738.0,1195,20.62,262,1738
10000,14,8896.0,4831,55.44,1104,8896
20000,14,17843.0,6826,76.41,2157,17843
40000,14,35688.0,16702,141.59,4312,35688
60000,14,53534.0,26362,204.65,6466,53534
80000,14,71430.0,28352,230.6,8570,71430
100000,14,89211.0,40026,304.41,10789,89211
200000,14,178635.0,59712,415.76,21365,178635
400000,14,357534.0,72451,487.97,42466,357534
600000,14,536448.0,85935,565.11,63552,536448
800000,14,715341.0,91775,598.67,84659,715341
1000000,14,894392.0,93828,610.3,105608,894392
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,85.0,66,1.65,15,85
200,15,171.0,134,3.19,29,171
2000,15,1764.0,1279,23.44,236,1764
10000,15,8915.0,4764,76.02,1085,8915
20000,15,17799.0,8794,122.37,2201,17799
40000,15,35637.0,17100,182.74,4363,35637
60000,15,53551.0,18870,198.39,6449,53551
80000,15,71376.0,20689,213.24,8624,71376
100000,15,89226.0,23363,232.77,10774,89226
200000,15,178844.0,26846,262.99,21156,178844
400000,15,357510.0,46701,371.94,42490,357510
600000,15,536358.0,50755,394.81,63642,536358
800000,15,715697.0,50818,396.21,84303,715697
1000000,15,894554.0,52823,408.83,105446,894554
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,91.0,67,1.65,9,91
200,16,181.0,129,3.28,19,181
2000,16,1777.0,1352,25.6,223,1777
10000,16,8890.0,6385,79.32,1110,8890
20000,16,17720.0,12723,132.81,2280,17720
40000,16,35613.0,22842,193.53,4387,35613
60000,16,53563.0,29518,231.07,6437,53563
80000,16,71428.0,31290,244.25,8572,71428
100000,16,89330.0,37563,282.09,10670,89330
200000,16,178708.0,63089,414.6,21292,178708
400000,16,357410.0,86948,545.9,42590,357410
600000,16,536236.0,107412,653.02,63764,536236
800000,16,714834.0,114115,687.45,85166,714834
1000000,16,893969.0,114551,689.91,106031,893969
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,85.0,66,1.53,15,85
200,17,172.0,132,3.1,28,172
2000,17,1778.0,1113,22.09,222,1778
10000,17,8843.0,5452,75.14,1157,8843
20000,17,17735.0,9386,106.21,2265,17735
40000,17,35535.0,16483,151.25,4465,35535
60000,17,53440.0,17088,157.56,6560,53440
80000,17,71257.0,24711,203.63,8743,71257
100000,17,89197.0,25149,207.1,10803,89197
200000,17,178460.0,31354,251.45,21540,178460
400000,17,357639.0,33819,266.81,42361,357639
600000,17,536771.0,34972,274.02,63229,536771
800000,17,715859.0,36943,284.31,84141,715859
1000000,17,894784.0,38452,293.06,105216,894784
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,67,1.65,12,88
200,18,178.0,134,3.11,22,178
2000,18,1774.0,1009,18.73,226,1774
10000,18,8902.0,3216,45.52,1098,8902
20000,18,17814.0,5635,66.22,2186,17814
40000,18,35790.0,9131,92.53,4210,35790
60000,18,53633.0,15345,129.4,6367,53633
80000,18,71464.0,19590,156.91,8536,71464
100000,18,89325.0,23987,179.73,10675,89325
200000,18,178616.0,42762,281.57,21384,178616
400000,18,357424.0,60817,376.24,42576,357424
600000,18,536389.0,65436,403.94,63611,536389
800000,18,715253.0,68545,422.48,84747,715253
1000000,18,894261.0,69101,437.58,105739,894261
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,88.0,66,1.65,12,88
200,19,179.0,129,3.12,21,179
2000,19,1755.0,1082,22.77,245,1755
10000,19,8886.0,3394,68.37,1114,8886
20000,19,17823.0,7134,97.55,2177,17823
40000,19,35700.0,13392,149.04,4300,35700
60000,19,53559.0,18243,179.01,6441,53559
80000,19,71454.0,21683,203.17,8546,71454
100000,19,89405.0,22889,210.4,10595,89405
200000,19,178838.0,31625,270.12,21162,178838
400000,19,357936.0,36192,304.92,42064,357936
600000,19,536804.0,39625,338.84,63196,536804
800000,19,715640.0,54147,416.89,84360,715640
1000000,19,894675.0,59548,449.86,105325,894675
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,88.0,65,1.6,12,88
200,20,173.0,129,3.04,27,173
2000,20,1755.0,1372,24.46,245,1755
10000,20,8858.0,4999,63.76,1142,8858
20000,20,17768.0,8531,94.33,2232,17768
40000,20,35708.0,12440,117.44,4292,35708
60000,20,53600.0,15442,136.17,6400,53600
80000,20,71508.0,19348,157.74,8492,71508
100000,20,89384.0,21630,170.39,10616,89384
200000,20,178898.0,39390,264.35,21102,178898
400000,20,357769.0,53993,356.2,42231,357769
600000,20,536768.0,58572,385.98,63232,536768
800000,20,715451.0,65089,421.44,84549,715451
1000000,20,894566.0,65223,423.75,105434,894566
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,87.0,66,1.61,13,87
200,21,173.0,132,3.02,27,173
2000,21,1770.0,1110,20.39,230,1770
10000,21,8870.0,4972,75.26,1130,8870
20000,21,17815.0,7761,98.84,2185,17815
40000,21,35615.0,11961,140.92,4385,35615
60000,21,53528.0,14043,154.85,6472,53528
80000,21,71360.0,21716,204.1,8640,71360
100000,21,89274.0,22964,210.5,10726,89274
200000,21,178634.0,44094,321.19,21366,178634
400000,21,357347.0,59295,403.51,42653,357347
600000,21,536341.0,60639,416.07,63659,536341
800000,21,715293.0,62807,427.87,84707,715293
1000000,21,894233.0,66720,448.84,105767,894233
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,88.0,66,1.57,12,88
200,22,174.0,127,3.19,26,174
2000,22,1755.0,1051,20.14,245,1755
10000,22,8913.0,6161,75.57,1087,8913
20000,22,17867.0,9844,113.86,2133,17867
40000,22,35716.0,20420,186.1,4284,35716
60000,22,53573.0,30705,244.56,6427,53573
80000,22,71377.0,43144,316.92,8623,71377
100000,22,89164.0,48105,343.84,10836,89164
200000,22,178634.0,58101,401.34,21366,178634
400000,22,357582.0,68672,467.56,42418,357582
600000,22,536706.0,72696,494.08,63294,536706
800000,22,715907.0,77543,520.87,84093,715907
1000000,22,894952.0,81755,544.45,105048,894952
2,23,1.0,1,0.05,1,1
3,23,1.0,2,0.05,2,1
100,23,92.0,66,1.65,8,92
200,23,179.0,129,3.04,21,179
2000,23,1763.0,1084,23.54,237,1763
10000,23,8840.0,4398,74.51,1160,8840
20000,23,17770.0,9637,134.82,2230,17770
40000,23,35587.0,16488,184.68,4413,35587
60000,23,53393.0,27319,255.83,6607,53393
80000,23,71243.0,32766,290.91,8757,71243
100000,23,89171.0,33130,294.41,10829,89171
200000,23,178475.0,48392,380.0,21525,178475
400000,23,357498.0,56582,438.19,42502,357498
600000,23,536388.0,93843,628.01,63612,536388
800000,23,715300.0,95871,643.31,84700,715300
1000000,23,893954.0,120297,765.88,106046,893954
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,92.0,67,1.69,8,92
200,24,178.0,130,2.97,22,178
2000,24,1790.0,1309,27.07,210,1790
10000,24,8860.0,6385,93.04,1140,8860
20000,24,17777.0,10899,128.69,2223,17777
40000,24,35590.0,19180,181.42,4410,35590
60000,24,53407.0,24715,219.81,6593,53407
80000,24,71196.0,30515,252.25,8804,71196
100000,24,89125.0,30920,255.44,10875,89125
200000,24,178499.0,44415,328.11,21501,178499
400000,24,357166.0,54102,382.67,42834,357166
600000,24,536216.0,55902,397.19,63784,536216
800000,24,715267.0,62751,431.55,84733,715267
1000000,24,894345.0,63269,434.7,105655,894345
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,85.0,66,1.65,15,85
200,25,172.0,131,3.33,28,172
2000,25,1774.0,1282,26.17,226,1774
10000,25,8919.0,6506,84.05,1081,8919
20000,25,17823.0,12539,140.49,2177,17823
40000,25,35675.0,17878,174.55,4325,35675
60000,25,53514.0,25746,219.09,6486,53514
80000,25,71417.0,29714,240.65,8583,71417
100000,25,89321.0,31264,262.76,10679,89321
200000,25,178565.0,55857,411.64,21435,178565
400000,25,357274.0,79250,536.25,42726,357274
600000,25,536360.0,82481,553.56,63640,536360
800000,25,715253.0,88521,584.76,84747,715253
1000000,25,894345.0,94718,616.11,105655,894345
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,67,1.69,12,88
200,26,176.0,133,3.58,24,176
2000,26,1768.0,1328,22.36,232,1768
10000,26,8843.0,6861,78.07,1157,8843
20000,26,17772.0,13073,119.2,2228,17772
40000,26,35580.0,23025,181.64,4420,35580
60000,26,53491.0,29407,214.51,6509,53491
80000,26,71367.0,31749,227.26,8633,71367
100000,26,89204.0,34557,248.9,10796,89204
200000,26,178482.0,52510,348.99,21518,178482
400000,26,357408.0,60375,393.15,42592,357408
600000,26,536352.0,62638,405.91,63648,536352
800000,26,715340.0,64095,415.91,84660,715340
1000000,26,894369.0,65262,423.87,105631,894369
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,84.0,65,1.56,16,84
200,27,167.0,137,3.36,33,167
2000,27,1758.0,1278,23.43,242,1758
10000,27,8820.0,4498,63.57,1180,8820
20000,27,17715.0,7984,91.08,2285,17715
40000,27,35612.0,13970,130.21,4388,35612
60000,27,53453.0,15729,146.96,6547,53453
80000,27,71363.0,17711,167.51,8637,71363
100000,27,89249.0,17992,170.84,10751,89249
200000,27,178527.0,41314,305.53,21473,178527
400000,27,357464.0,50093,352.34,42536,357464
600000,27,536373.0,59244,408.9,63627,536373
800000,27,715588.0,59997,414.62,84412,715588
1000000,27,894571.0,72049,475.12,105429,894571
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,65,1.68,9,91
200,28,180.0,133,3.06,20,180
2000,28,1764.0,1234,19.89,236,1764
10000,28,8891.0,4964,65.38,1109,8891
20000,28,17842.0,10740,105.34,2158,17842
40000,28,35679.0,21655,165.95,4321,35679
60000,28,53586.0,29014,211.07,6414,53586
80000,28,71391.0,35291,253.29,8609,71391
100000,28,89312.0,38182,280.55,10688,89312
200000,28,178780.0,53290,367.73,21220,178780
400000,28,357757.0,66323,444.89,42243,357757
600000,28,536489.0,72287,478.19,63511,536489
800000,28,715515.0,74514,499.97,84485,715515
1000000,28,894447.0,80387,532.77,105553,894447
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,83.0,66,1.69,17,83
200,29,168.0,132,3.14,32,168
2000,29,1765.0,1264,21.8,235,1765
10000,29,8867.0,5788,72.06,1133,8867
20000,29,17724.0,10627,118.45,2276,17724
40000,29,35565.0,17325,168.62,4435,35565
60000,29,53481.0,18459,177.53,6519,53481
80000,29,71284.0,19447,189.23,8716,71284
100000,29,89227.0,19504,190.36,10773,89227
200000,29,178740.0,21845,211.58,21260,178740
400000,29,357729.0,33828,290.26,42271,357729
600000,29,536713.0,40199,330.23,63287,536713
800000,29,715707.0,47998,369.83,84293,715707
1000000,29,894717.0,48906,378.69,105283,894717
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,67,1.65,8,92
200,30,179.0,133,3.42,21,179
2000,30,1783.0,1176,24.52,217,1783
10000,30,8909.0,5377,83.53,1091,8909
20000,30,17806.0,10653,119.42,2194,17806
40000,30,35662.0,15078,148.99,4338,35662
60000,30,53557.0,19203,174.09,6443,53557
80000,30,71465.0,21699,189.33,8535,71465
100000,30,89274.0,29793,231.44,10726,89274
200000,30,178707.0,48642,329.89,21293,178707
400000,30,357555.0,54467,365.09,42445,357555
600000,30,536589.0,58402,386.53,63411,536589
800000,30,715536.0,78547,491.41,84464,715536
1000000,30,894547.0,81075,505.81,105453,894547
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,92.0,67,1.69,8,92
200,31,180.0,130,3.21,20,180
2000,31,1771.0,1279,26.12,229,1771
10000,31,8916.0,4435,60.22,1084,8916
20000,31,17823.0,7880,86.8,2177,17823
40000,31,35723.0,9588,99.5,4277,35723
60000,31,53597.0,12392,129.8,6403,53597
80000,31,71458.0,16011,148.89,8542,71458
100000,31,89318.0,21919,179.27,10682,89318
200000,31,178655.0,28912,221.96,21345,178655
400000,31,357528.0,44678,317.15,42472,357528
600000,31,536430.0,45955,328.29,63570,536430
800000,31,715353.0,61755,407.77,84647,715353
1000000,31,894406.0,62721,412.92,105594,894406
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.05,1,2
100,32,87.0,70,1.75,13,87
200,32,173.0,138,3.37,27,173
2000,32,1734.0,1471,28.88,266,1734
10000,32,8922.0,4930,79.45,1078,8922
20000,32,17877.0,8517,112.42,2123,17877
40000,32,35724.0,13537,154.0,4276,35724
60000,32,53438.0,20180,194.26,6562,53438
80000,32,71442.0,20209,195.32,8558,71442
100000,32,89371.0,20322,197.65,10629,89371
200000,32,178768.0,29804,254.34,21232,178768
400000,32,357993.0,35705,290.2,42007,357993
600000,32,536793.0,42834,334.73,63207,536793
800000,32,715690.0,43449,339.0,84310,715690
1000000,32,895050.0,43484,339.38,104950,895050
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,86.0,64,1.56,14,86
200,33,170.0,128,2.96,30,170
2000,33,1742.0,1113,23.29,258,1742
10000,33,8894.0,4663,72.52,1106,8894
20000,33,17865.0,7520,97.72,2135,17865
40000,33,35740.0,13168,132.28,4260,35740
60000,33,53573.0,16252,154.14,6427,53573
80000,33,71489.0,18433,171.56,8511,71489
100000,33,89319.0,20547,195.29,10681,89319
200000,33,178751.0,33770,283.05,21249,178751
400000,33,357735.0,42240,341.6,42265,357735
600000,33,536869.0,49502,379.95,63131,536869
800000,33,715651.0,63487,455.59,84349,715651
1000000,33,894525.0,65519,471.35,105475,894525
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,90.0,67,1.73,10,90
200,34,179.0,135,3.19,21,179
2000,34,1780.0,1275,22.02,220,1780
10000,34,8934.0,5550,70.67,1066,8934
20000,34,17806.0,10526,109.99,2194,17806
40000,34,35720.0,19564,170.02,4280,35720
60000,34,53518.0,28566,229.15,6482,53518
80000,34,71400.0,37269,278.82,8600,71400
100000,34,89299.0,39555,297.33,10701,89299
200000,34,178800.0,49568,364.48,21200,178800
400000,34,357481.0,75783,510.91,42519,357481
600000,34,536541.0,78065,523.4,63459,536541
800000,34,715296.0,89443,581.81,84704,715296
1000000,34,894212.0,93304,602.36,105788,894212
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,86.0,68,1.66,14,86
200,35,176.0,135,3.07,24,176
2000,35,1766.0,1346,23.69,234,1766
10000,35,8891.0,6348,74.02,1109,8891
20000,35,17801.0,10242,105.05,2199,17801
40000,35,35663.0,19985,168.56,4337,35663
60000,35,53547.0,33909,246.94,6453,53547
80000,35,71418.0,38678,278.03,8582,71418
100000,35,89283.0,41693,294.14,10717,89283
200000,35,178767.0,60563,391.73,21233,178767
400000,35,357523.0,91000,570.84,42477,357523
600000,35,536270.0,120342,721.55,63730,536270
800000,35,715005.0,132523,788.73,84995,715005
1000000,35,893522.0,142313,841.24,106478,893522
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,66,1.61,12,88
200,36,175.0,133,3.1,25,175
2000,36,1751.0,1222,19.43,249,1751
10000,36,8880.0,6585,72.77,1120,8880
20000,36,17728.0,13929,124.0,2272,17728
40000,36,35619.0,21361,174.56,4381,35619
60000,36,53526.0,25118,196.55,6474,53526
80000,36,71348.0,29255,226.43,8652,71348
100000,36,89255.0,31280,238.52,10745,89255
200000,36,178572.0,61780,411.46,21428,178572
400000,36,357489.0,71181,466.74,42511,357489
600000,36,536514.0,78428,512.26,63486,536514
800000,36,715273.0,83692,539.7,84727,715273
1000000,36,894148.0,87111,559.63,105852,894148
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,85.0,66,1.73,15,85
200,37,173.0,129,3.4,27,173
2000,37,1764.0,1070,25.67,236,1764
10000,37,8879.0,4043,70.3,1121,8879
20000,37,17744.0,8566,110.27,2256,17744
40000,37,35535.0,16316,152.7,4465,35535
60000,37,53357.0,22974,206.31,6643,53357
80000,37,71295.0,32518,254.43,8705,71295
100000,37,89050.0,42084,303.46,10950,89050
200000,37,178304.0,57322,384.01,21696,178304
400000,37,357086.0,75682,478.01,42914,357086
600000,37,536097.0,75694,478.55,63903,536097
800000,37,714982.0,81076,511.94,85018,714982
1000000,37,893959.0,82850,522.53,106041,893959
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,90.0,68,1.62,10,90
200,38,177.0,125,2.86,23,177
2000,38,1763.0,1347,25.58,237,1763
10000,38,8787.0,6924,89.58,1213,8787
20000,38,17701.0,12456,125.16,2299,17701
40000,38,35479.0,22697,191.48,4521,35479
60000,38,53378.0,34120,252.76,6622,53378
80000,38,71230.0,36318,271.19,8770,71230
100000,38,89197.0,36321,271.32,10803,89197
200000,38,178758.0,50736,347.4,21242,178758
400000,38,357727.0,66832,441.52,42273,357727
600000,38,536536.0,81788,519.62,63464,536536
800000,38,715615.0,93604,580.86,84385,715615
1000000,38,894406.0,95552,592.24,105594,894406
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.05,1,2
100,39,89.0,66,1.65,11,89
200,39,178.0,129,3.28,22,178
2000,39,1788.0,1330,26.29,212,1788
10000,39,8900.0,5584,82.24,1100,8900
20000,39,17775.0,9336,121.4,2225,17775
40000,39,35621.0,16413,176.7,4379,35621
60000,39,53439.0,26006,239.47,6561,53439
80000,39,71332.0,29950,262.83,8668,71332
100000,39,89277.0,33183,280.83,10723,89277
200000,39,178724.0,42299,347.17,21276,178724
400000,39,357751.0,49047,388.75,42249,357751
600000,39,536390.0,70307,502.85,63610,536390
800000,39,715566.0,70765,506.82,84434,715566
1000000,39,894474.0,84578,578.97,105526,894474
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,66,1.65,13,87
200,40,174.0,130,3.13,26,174
2000,40,1757.0,1064,21.88,243,1757
10000,40,8914.0,5338,70.05,1086,8914
20000,40,17851.0,11413,123.58,2149,17851
40000,40,35600.0,20114,186.09,4400,35600
60000,40,53433.0,24399,215.99,6567,53433
80000,40,71294.0,27477,232.82,8706,71294
100000,40,89190.0,28660,239.5,10810,89190
200000,40,178516.0,60239,405.79,21484,178516
400000,40,357656.0,71853,468.98,42344,357656
600000,40,536446.0,85671,552.27,63554,536446
800000,40,715619.0,96486,607.91,84381,715619
