Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53502.0,30956,82.8,6498,53502
80000,33,71399.0,46834,131.82,8601,71399
100000,33,89288.0,55872,137.36,10712,89288
200000,33,178789.0,111605,200.31,21211,178789
400000,33,357777.0,220404,316.02,42223,357777
600000,33,536779.0,271193,341.0,63221,536779
800000,33,715705.0,372222,465.66,84295,715705
1000000,33,894645.0,410777,485.04,105355,894645
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,87.0,65,0.15,13,87
200,34,176.0,127,0.29,24,176
2000,34,1783.0,1124,2.4,217,1783
10000,34,8926.0,6193,16.83,1074,8926
20000,34,17888.0,13514,35.15,2112,17888
40000,34,35760.0,25772,59.91,4240,35760
60000,34,53633.0,41633,68.98,6367,53633
80000,34,71499.0,54147,83.63,8501,71499
100000,34,89370.0,71416,97.63,10630,89370
200000,34,178759.0,131438,152.1,21241,178759
400000,34,357835.0,214531,201.86,42165,357835
600000,34,536476.0,342965,226.17,63524,536476
800000,34,715127.0,493362,306.33,84873,715127
1000000,34,894103.0,612091,407.93,105897,894103
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,67,0.17,10,90
200,35,182.0,135,0.34,18,182
2000,35,1800.0,1410,3.5,200,1800
10000,35,8906.0,7096,14.94,1094,8906
20000,35,17859.0,12962,23.52,2141,17859
40000,35,35717.0,26215,42.61,4283,35717
60000,35,53530.0,42238,73.81,6470,53530
80000,35,71411.0,55681,87.76,8589,71411
100000,35,89375.0,72284,91.1,10625,89375
200000,35,178677.0,152189,145.61,21323,178677
400000,35,357553.0,297240,164.25,42447,357553
600000,35,536440.0,371138,192.34,63560,536440
800000,35,715497.0,472104,202.41,84503,715497
1000000,35,894602.0,603582,223.38,105398,894602
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,86.0,65,0.17,14,86
200,36,164.0,132,0.35,36,164
2000,36,1760.0,1363,3.9,240,1760
10000,36,8911.0,6660,16.87,1089,8911
20000,36,17811.0,14864,28.77,2189,17811
40000,36,35648.0,26809,46.49,4352,35648
60000,36,53523.0,43008,59.54,6477,53523
80000,36,71426.0,51025,71.47,8574,71426
100000,36,89281.0,66777,119.39,10719,89281
200000,36,178904.0,156769,140.09,21096,178904
400000,36,357569.0,299049,225.92,42431,357569
600000,36,536369.0,418245,343.9,63631,536369
800000,36,715509.0,434397,349.25,84491,715509
1000000,36,894527.0,480584,352.01,105473,894527
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,86.0,65,0.17,14,86
200,37,174.0,127,0.32,26,174
2000,37,1780.0,1326,3.25,220,1780
10000,37,8968.0,5580,13.96,1032,8968
20000,37,17944.0,10812,31.75,2056,17944
40000,37,35804.0,23439,60.87,4196,35804
60000,37,53676.0,34674,89.06,6324,53676
80000,37,71577.0,47511,123.01,8423,71577
100000,37,89482.0,55133,136.89,10518,89482
200000,37,178834.0,109207,225.28,21166,178834
400000,37,357741.0,239578,277.55,42259,357741
600000,37,536644.0,315558,319.0,63356,536644
800000,37,715489.0,363442,361.3,84511,715489
1000000,37,894623.0,475353,385.79,105377,894623
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,91.0,66,0.16,9,91
200,38,180.0,129,0.31,20,180
2000,38,1801.0,1107,2.52,199,1801
10000,38,8970.0,5562,11.89,1030,8970
20000,38,17906.0,10627,19.4,2094,17906
40000,38,35784.0,21331,33.73,4216,35784
60000,38,53687.0,30388,54.3,6313,53687
80000,38,71569.0,45419,69.64,8431,71569
100000,38,89537.0,61030,76.06,10463,89537
200000,38,178993.0,106522,176.88,21007,178993
400000,38,358104.0,207524,216.25,41896,358104
600000,38,536976.0,301562,264.07,63024,536976
800000,38,716178.0,354939,267.04,83822,716178
1000000,38,895323.0,535294,270.42,104677,895323
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,89.0,66,0.17,11,89
200,39,172.0,133,0.36,28,172
2000,39,1783.0,1309,3.63,217,1783
10000,39,8891.0,6528,20.31,1109,8891
20000,39,17872.0,14678,36.82,2128,17872
40000,39,35768.0,28926,60.27,4232,35768
60000,39,53674.0,42839,78.27,6326,53674
80000,39,71548.0,57171,89.51,8452,71548
100000,39,89481.0,74766,114.93,10519,89481
200000,39,178912.0,143718,158.37,21088,178912
400000,39,357973.0,291031,195.03,42027,357973
600000,39,536819.0,373561,226.97,63181,536819
800000,39,715684.0,529498,259.9,84316,715684
1000000,39,894615.0,667569,281.18,105385,894615
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,66,0.17,7,93
200,40,177.0,131,0.33,23,177
2000,40,1796.0,1160,2.82,204,1796
10000,40,8973.0,5378,11.61,1027,8973
20000,40,17912.0,9989,15.15,2088,17912
40000,40,35772.0,23271,32.86,4228,35772
60000,40,53685.0,33614,54.45,6315,53685
80000,40,71607.0,39298,60.05,8393,71607
100000,40,89351.0,50785,93.98,10649,89351
200000,40,178963.0,76870,113.28,21037,178963
400000,40,357558.0,193227,157.98,42442,357558
600000,40,536549.0,306229,231.35,63451,536549
800000,40,715496.0,355325,234.47,84504,715496
