Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,85.0,68,3.4,15,85
200,1,172.0,132,6.6,28,172
2000,1,1754.0,957,47.85,246,1754
10000,1,8932.0,2380,119.0,1068,8932
20000,1,17925.0,2832,141.6,2075,17925
40000,1,35879.0,3619,180.95,4121,35879
60000,1,53881.0,3873,193.65,6119,53881
80000,1,71857.0,3981,199.05,8143,71857
100000,1,89755.0,4118,205.9,10245,89755
200000,1,179810.0,4318,215.9,20190,179810
400000,1,359702.0,4731,236.55,40298,359702
600000,1,539714.0,4966,248.3,60286,539714
800000,1,719884.0,4980,249.0,80116,719884
1000000,1,899914.0,5039,251.95,100086,899914
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.1,1,2
100,2,85.0,65,3.25,15,85
200,2,177.0,128,6.4,23,177
2000,2,1750.0,1053,52.65,250,1750
10000,2,8907.0,2035,101.75,1093,8907
20000,2,17920.0,2416,120.8,2080,17920
40000,2,35914.0,3049,152.45,4086,35914
60000,2,53935.0,3431,171.55,6065,53935
80000,2,71896.0,3629,181.45,8104,71896
100000,2,89932.0,3707,185.35,10068,89932
200000,2,179866.0,3880,194.0,20134,179866
400000,2,359774.0,4665,233.25,40226,359774
600000,2,539876.0,4808,240.4,60124,539876
800000,2,719705.0,4937,246.85,80295,719705
1000000,2,899725.0,5031,251.55,100275,899725
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,90.0,66,3.3,10,90
200,3,180.0,132,6.6,20,180
2000,3,1761.0,1274,63.7,239,1761
10000,3,8886.0,2793,139.65,1114,8886
20000,3,17839.0,3402,170.1,2161,17839
40000,3,35821.0,3825,191.25,4179,35821
60000,3,53798.0,4079,203.95,6202,53798
80000,3,71741.0,4263,213.15,8259,71741
100000,3,89742.0,4354,217.7,10258,89742
200000,3,179731.0,4577,228.85,20269,179731
400000,3,359998.0,5089,254.45,40002,359998
600000,3,539857.0,5354,267.7,60143,539857
800000,3,719894.0,5909,295.45,80106,719894
1000000,3,899869.0,6032,301.6,100131,899869
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.1,1,2
100,4,87.0,65,3.25,13,87
200,4,179.0,133,6.65,21,179
2000,4,1758.0,1071,53.55,242,1758
10000,4,8873.0,2645,132.25,1127,8873
20000,4,17843.0,3373,168.65,2157,17843
40000,4,35787.0,3888,194.4,4213,35787
60000,4,53792.0,4074,203.7,6208,53792
80000,4,71706.0,4367,218.35,8294,71706
100000,4,89731.0,4454,222.7,10269,89731
200000,4,179591.0,5212,260.6,20409,179591
400000,4,359545.0,5413,270.65,40455,359545
600000,4,539285.0,5631,281.55,60715,539285
800000,4,719566.0,5646,282.3,80434,719566
1000000,4,899553.0,5703,285.15,100447,899553
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,84.0,68,3.4,16,84
200,5,169.0,136,6.8,31,169
2000,5,1745.0,1006,50.3,255,1745
10000,5,8918.0,2332,116.6,1082,8918
20000,5,17826.0,3367,168.35,2174,17826
40000,5,35805.0,4015,200.75,4195,35805
60000,5,53877.0,4149,207.45,6123,53877
80000,5,71879.0,4252,212.6,8121,71879
100000,5,89867.0,4323,216.15,10133,89867
200000,5,179759.0,4576,228.8,20241,179759
400000,5,359802.0,4909,245.45,40198,359802
600000,5,539792.0,4949,247.45,60208,539792
800000,5,719892.0,5130,256.5,80108,719892
1000000,5,899871.0,5254,262.7,100129,899871
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,86.0,65,3.25,14,86
200,6,167.0,135,6.75,33,167
2000,6,1706.0,995,49.75,294,1706
10000,6,8852.0,2544,127.2,1148,8852
20000,6,17870.0,2785,139.25,2130,17870
40000,6,35804.0,3148,157.4,4196,35804
60000,6,53795.0,3503,175.15,6205,53795
80000,6,71772.0,3953,197.65,8228,71772
100000,6,89762.0,3989,199.45,10238,89762
200000,6,179696.0,4485,224.25,20304,179696
400000,6,359760.0,4660,233.0,40240,359760
600000,6,539646.0,4953,247.65,60354,539646
800000,6,719580.0,5098,254.9,80420,719580
1000000,6,899692.0,5178,258.9,100308,899692
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,80.0,65,3.25,20,80
200,7,167.0,127,6.35,33,167
2000,7,1756.0,863,43.15,244,1756
10000,7,8903.0,2105,105.25,1097,8903
20000,7,17835.0,2912,145.6,2165,17835
40000,7,35827.0,3509,175.45,4173,35827
60000,7,53838.0,4321,216.05,6162,53838
80000,7,71811.0,4462,223.1,8189,71811
100000,7,89746.0,4666,233.3,10254,89746
200000,7,179533.0,5287,264.35,20467,179533
400000,7,359464.0,5730,286.5,40536,359464
600000,7,539448.0,5779,288.95,60552,539448
800000,7,719342.0,5922,296.1,80658,719342
1000000,7,899350.0,5948,297.4,100650,899350
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.1,1,2
100,8,82.0,64,3.2,18,82
200,8,170.0,131,6.55,30,170
2000,8,1746.0,1063,53.15,254,1746
10000,8,8853.0,2399,119.95,1147,8853
20000,8,17848.0,2738,136.9,2152,17848
40000,8,35801.0,3220,161.0,4199,35801
60000,8,53808.0,3431,171.55,6192,53808
80000,8,71694.0,3746,187.3,8306,71694
100000,8,89634.0,3934,196.7,10366,89634
200000,8,179575.0,4583,229.15,20425,179575
400000,8,359377.0,4853,242.65,40623,359377
600000,8,539138.0,4963,248.15,60862,539138
800000,8,719055.0,5038,251.9,80945,719055
1000000,8,898973.0,5074,253.7,101027,898973
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.1,1,2
100,9,84.0,66,3.3,16,84
200,9,172.0,131,6.55,28,172
2000,9,1738.0,1130,56.5,262,1738
10000,9,8930.0,2209,110.45,1070,8930
20000,9,17945.0,2669,133.45,2055,17945
40000,9,35923.0,3374,168.7,4077,35923
60000,9,53872.0,3638,181.9,6128,53872
80000,9,71826.0,3963,198.15,8174,71826
100000,9,89784.0,4159,207.95,10216,89784
200000,9,179805.0,4456,222.8,20195,179805
400000,9,359623.0,5121,256.05,40377,359623
600000,9,539824.0,5398,269.9,60176,539824
800000,9,719646.0,5589,279.45,80354,719646
1000000,9,899612.0,5678,283.9,100388,899612
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.1,1,2
100,10,82.0,65,3.25,18,82
200,10,164.0,130,6.5,36,164
2000,10,1731.0,1036,51.8,269,1731
10000,10,8832.0,2483,124.15,1168,8832
20000,10,17713.0,3166,158.3,2287,17713
40000,10,35780.0,3334,166.7,4220,35780
60000,10,53769.0,3423,171.15,6231,53769
80000,10,71783.0,3703,185.15,8217,71783
100000,10,89702.0,3941,197.05,10298,89702
200000,10,179762.0,4084,204.2,20238,179762
400000,10,359823.0,4709,235.45,40177,359823
600000,10,539640.0,4820,241.0,60360,539640
800000,10,719552.0,5006,250.3,80448,719552
1000000,10,899551.0,5097,254.85,100449,899551
2,11,0.0,1,0.05,2,0
3,11,1.0,2,0.1,2,1
100,11,87.0,67,3.35,13,87
200,11,174.0,132,6.6,26,174
2000,11,1731.0,831,41.55,269,1731
10000,11,8841.0,1867,93.35,1159,8841
20000,11,17857.0,2046,102.3,2143,17857
40000,11,35807.0,2383,119.15,4193,35807
60000,11,53787.0,2503,125.15,6213,53787
80000,11,71807.0,2554,127.7,8193,71807
100000,11,89820.0,2558,127.9,10180,89820
200000,11,179776.0,2853,142.65,20224,179776
400000,11,359765.0,3406,170.3,40235,359765
600000,11,539706.0,3559,177.95,60294,539706
800000,11,719604.0,3646,182.3,80396,719604
1000000,11,899528.0,3904,195.2,100472,899528
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,95.0,67,3.35,5,95
200,12,177.0,134,6.7,23,177
2000,12,1735.0,1187,59.35,265,1735
10000,12,8822.0,2682,134.1,1178,8822
20000,12,17715.0,3663,183.15,2285,17715
40000,12,35709.0,3783,189.15,4291,35709
60000,12,53699.0,4129,206.45,6301,53699
80000,12,71691.0,4482,224.1,8309,71691
100000,12,89654.0,4508,225.4,10346,89654
200000,12,179626.0,4776,238.8,20374,179626
400000,12,359747.0,4889,244.45,40253,359747
600000,12,539381.0,5176,258.8,60619,539381
800000,12,719602.0,5202,260.1,80398,719602
1000000,12,899631.0,5346,267.3,100369,899631
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,66,3.3,13,87
200,13,172.0,138,6.9,28,172
2000,13,1743.0,1076,53.8,257,1743
10000,13,8853.0,2674,133.7,1147,8853
20000,13,17819.0,3205,160.25,2181,17819
40000,13,35801.0,3454,172.7,4199,35801
60000,13,53801.0,3675,183.75,6199,53801
80000,13,71741.0,3768,188.4,8259,71741
100000,13,89828.0,3779,188.95,10172,89828
200000,13,179860.0,3886,194.3,20140,179860
400000,13,360118.0,4232,211.6,39882,360118
600000,13,540258.0,4548,227.4,59742,540258
800000,13,720296.0,4944,247.2,79704,720296
1000000,13,900095.0,5475,273.75,99905,900095
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,66,3.3,12,88
200,14,179.0,133,6.65,21,179
2000,14,1729.0,974,48.7,271,1729
10000,14,8889.0,2064,103.2,1111,8889
20000,14,17852.0,2717,135.85,2148,17852
40000,14,35841.0,3053,152.65,4159,35841
60000,14,53837.0,3520,176.0,6163,53837
80000,14,71854.0,3703,185.15,8146,71854
100000,14,89801.0,3834,191.7,10199,89801
200000,14,179828.0,4201,210.05,20172,179828
400000,14,359831.0,4834,241.7,40169,359831
600000,14,539744.0,5100,255.0,60256,539744
800000,14,719491.0,5314,265.7,80509,719491
1000000,14,899239.0,5359,267.95,100761,899239
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,66,3.3,12,88
200,15,173.0,122,6.1,27,173
2000,15,1747.0,808,40.4,253,1747
10000,15,8905.0,1781,89.05,1095,8905
20000,15,17869.0,2316,115.8,2131,17869
40000,15,35776.0,3178,158.9,4224,35776
60000,15,53729.0,3423,171.15,6271,53729
80000,15,71697.0,3523,176.15,8303,71697
100000,15,89691.0,3584,179.2,10309,89691
200000,15,179554.0,3793,189.65,20446,179554
400000,15,359532.0,4064,203.2,40468,359532
600000,15,539355.0,4296,214.8,60645,539355
800000,15,719471.0,4852,242.6,80529,719471
1000000,15,899529.0,4937,246.85,100471,899529
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.1,1,2
100,16,88.0,67,3.35,12,88
200,16,175.0,130,6.5,25,175
2000,16,1752.0,1021,51.05,248,1752
10000,16,8808.0,2665,133.25,1192,8808
20000,16,17762.0,3089,154.45,2238,17762
40000,16,35772.0,3487,174.35,4228,35772
60000,16,53716.0,3851,192.55,6284,53716
80000,16,71717.0,3978,198.9,8283,71717
100000,16,89747.0,3996,199.8,10253,89747
200000,16,179761.0,4599,229.95,20239,179761
400000,16,359494.0,5154,257.7,40506,359494
600000,16,539526.0,5192,259.6,60474,539526
800000,16,719589.0,5438,271.9,80411,719589
1000000,16,899951.0,5501,275.05,100049,899951
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,64,3.2,14,86
200,17,178.0,131,6.55,22,178
2000,17,1758.0,1108,55.4,242,1758
10000,17,8856.0,2727,136.35,1144,8856
20000,17,17833.0,3263,163.15,2167,17833
40000,17,35782.0,3726,186.3,4218,35782
60000,17,53724.0,3993,199.65,6276,53724
80000,17,71763.0,4086,204.3,8237,71763
100000,17,89752.0,4369,218.45,10248,89752
200000,17,179672.0,4670,233.5,20328,179672
400000,17,359614.0,5174,258.7,40386,359614
600000,17,539627.0,5706,285.3,60373,539627
800000,17,719541.0,6173,308.65,80459,719541
1000000,17,899660.0,6244,312.2,100340,899660
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,66,3.3,11,89
200,18,178.0,132,6.6,22,178
2000,18,1775.0,1123,56.15,225,1775
10000,18,8916.0,2364,118.2,1084,8916
20000,18,17924.0,2924,146.2,2076,17924
40000,18,35871.0,3777,188.85,4129,35871
60000,18,53891.0,4146,207.3,6109,53891
80000,18,71871.0,4268,213.4,8129,71871
100000,18,89768.0,4497,224.85,10232,89768
