Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,9,88911.0,749,67.41,11089,88911
200000,9,177859.0,845,76.05,22141,177859
400000,9,355787.0,878,79.02,44213,355787
600000,9,533558.0,905,81.45,66442,533558
800000,9,711692.0,909,81.81,88308,711692
1000000,9,889776.0,950,85.5,110224,889776
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,88.0,48,4.32,12,88
200,10,177.0,94,8.46,23,177
2000,10,1740.0,467,42.03,260,1740
10000,10,8862.0,721,64.89,1138,8862
20000,10,17721.0,864,77.76,2279,17721
40000,10,35473.0,984,88.56,4527,35473
60000,10,53312.0,997,89.73,6688,53312
80000,10,71244.0,1003,90.27,8756,71244
100000,10,89080.0,1019,91.71,10920,89080
200000,10,178058.0,1075,96.75,21942,178058
400000,10,355841.0,1111,99.99,44159,355841
600000,10,533633.0,1173,105.57,66367,533633
800000,10,711609.0,1262,113.58,88391,711609
1000000,10,889599.0,1287,115.83,110401,889599
2,11,2.0,1,0.09,0,2
3,11,2.0,2,0.18,1,2
100,11,88.0,47,4.23,12,88
200,11,178.0,83,7.47,22,178
2000,11,1727.0,369,33.21,273,1727
10000,11,8781.0,596,53.64,1219,8781
20000,11,17674.0,660,59.4,2326,17674
40000,11,35516.0,679,61.11,4484,35516
60000,11,53318.0,712,64.08,6682,53318
80000,11,71096.0,750,67.5,8904,71096
100000,11,88938.0,764,68.76,11062,88938
200000,11,177953.0,856,77.04,22047,177953
400000,11,355807.0,896,80.64,44193,355807
600000,11,533760.0,906,81.54,66240,533760
800000,11,711604.0,910,81.9,88396,711604
1000000,11,889439.0,913,82.17,110561,889439
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,87.0,53,4.77,13,87
200,12,170.0,100,9.0,30,170
2000,12,1740.0,389,35.01,260,1740
10000,12,8816.0,707,63.63,1184,8816
20000,12,17698.0,767,69.03,2302,17698
40000,12,35425.0,848,76.32,4575,35425
60000,12,53211.0,881,79.29,6789,53211
80000,12,70992.0,1028,92.52,9008,70992
100000,12,88719.0,1087,97.83,11281,88719
200000,12,177768.0,1119,100.71,22232,177768
400000,12,355976.0,1163,104.67,44024,355976
600000,12,534265.0,1175,105.75,65735,534265
800000,12,712074.0,1183,106.47,87926,712074
1000000,12,890060.0,1187,106.83,109940,890060
2,13,2.0,1,0.09,0,2
3,13,2.0,2,0.18,1,2
100,13,83.0,46,4.14,17,83
200,13,166.0,74,6.66,34,166
2000,13,1768.0,253,22.77,232,1768
10000,13,8837.0,375,33.75,1163,8837
20000,13,17765.0,403,36.27,2235,17765
40000,13,35509.0,458,41.22,4491,35509
60000,13,53249.0,473,42.57,6751,53249
80000,13,70987.0,492,44.28,9013,70987
100000,13,88773.0,506,45.54,11227,88773
200000,13,177869.0,531,47.79,22131,177869
400000,13,356047.0,587,52.83,43953,356047
600000,13,533933.0,643,57.87,66067,533933
800000,13,712016.0,646,58.14,87984,712016
1000000,13,889979.0,656,59.04,110021,889979
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,91.0,49,4.41,9,91
200,14,176.0,91,8.19,24,176
2000,14,1745.0,411,36.99,255,1745
10000,14,8788.0,750,67.5,1212,8788
20000,14,17683.0,897,80.73,2317,17683
40000,14,35497.0,943,84.87,4503,35497
60000,14,53274.0,966,86.94,6726,53274
80000,14,70976.0,1005,90.45,9024,70976
100000,14,88747.0,1015,91.35,11253,88747
200000,14,177700.0,1087,97.83,22300,177700
400000,14,355539.0,1151,103.59,44461,355539
600000,14,533748.0,1155,103.95,66252,533748
800000,14,711286.0,1173,105.57,88714,711286
1000000,14,889184.0,1227,110.43,110816,889184
2,15,1.0,1,0.09,1,1
3,15,2.0,1,0.09,1,2
100,15,80.0,41,3.69,20,80
200,15,166.0,85,7.65,34,166
2000,15,1720.0,396,35.64,280,1720
10000,15,8799.0,538,48.42,1201,8799
20000,15,17701.0,556,50.04,2299,17701
40000,15,35407.0,616,55.44,4593,35407
60000,15,53229.0,630,56.7,6771,53229
80000,15,71000.0,633,56.97,9000,71000
100000,15,88686.0,668,60.12,11314,88686
200000,15,177593.0,695,62.55,22407,177593
400000,15,355535.0,740,66.6,44465,355535
600000,15,533785.0,812,73.08,66215,533785
800000,15,711592.0,836,75.24,88408,711592
1000000,15,889493.0,850,76.5,110507,889493
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,83.0,44,3.96,17,83
200,16,174.0,80,7.2,26,174
2000,16,1753.0,299,26.91,247,1753
10000,16,8801.0,561,50.49,1199,8801
20000,16,17697.0,631,56.79,2303,17697
40000,16,35421.0,749,67.41,4579,35421
60000,16,53264.0,784,70.56,6736,53264
80000,16,71063.0,794,71.46,8937,71063
100000,16,88849.0,796,71.64,11151,88849
200000,16,177708.0,866,77.94,22292,177708
400000,16,355707.0,1024,92.16,44293,355707
600000,16,533636.0,1048,94.32,66364,533636
800000,16,711624.0,1051,94.59,88376,711624
1000000,16,889701.0,1084,97.56,110299,889701
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,84.0,49,4.41,16,84
200,17,174.0,94,8.46,26,174
2000,17,1732.0,542,48.78,268,1732
10000,17,8841.0,789,71.01,1159,8841
20000,17,17692.0,902,81.18,2308,17692
40000,17,35480.0,1010,90.9,4520,35480
60000,17,53240.0,1104,99.36,6760,53240
80000,17,70980.0,1141,102.69,9020,70980
100000,17,88798.0,1143,102.87,11202,88798
200000,17,177826.0,1207,108.63,22174,177826
400000,17,355945.0,1364,122.76,44055,355945
600000,17,533885.0,1398,125.82,66115,533885
800000,17,711679.0,1465,131.85,88321,711679
1000000,17,889523.0,1474,132.66,110477,889523
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,81.0,47,4.23,19,81
200,18,173.0,87,7.83,27,173
2000,18,1775.0,370,33.3,225,1775
10000,18,8813.0,685,61.65,1187,8813
20000,18,17751.0,734,66.06,2249,17751
40000,18,35537.0,893,80.37,4463,35537
60000,18,53270.0,909,81.81,6730,53270
80000,18,70999.0,915,82.35,9001,70999
100000,18,88784.0,955,85.95,11216,88784
200000,18,177835.0,985,88.65,22165,177835
400000,18,355872.0,1037,93.33,44128,355872
600000,18,533997.0,1063,95.67,66003,533997
800000,18,712107.0,1086,97.74,87893,712107
1000000,18,890101.0,1092,98.28,109899,890101
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,87.0,45,4.05,13,87
200,19,177.0,80,7.2,23,177
2000,19,1736.0,392,35.28,264,1736
10000,19,8778.0,667,60.03,1222,8778
20000,19,17655.0,737,66.33,2345,17655
40000,19,35349.0,836,75.24,4651,35349
60000,19,53114.0,851,76.59,6886,53114
80000,19,71013.0,854,76.86,8987,71013
100000,19,88898.0,888,79.92,11102,88898
200000,19,177941.0,922,82.98,22059,177941
400000,19,356004.0,977,87.93,43996,356004
600000,19,533890.0,994,89.46,66110,533890
800000,19,711852.0,1059,95.31,88148,711852
1000000,19,889797.0,1071,96.39,110203,889797
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,84.0,45,4.05,16,84
200,20,169.0,78,7.02,31,169
2000,20,1745.0,316,28.44,255,1745
10000,20,8816.0,735,66.15,1184,8816
20000,20,17693.0,865,77.85,2307,17693
40000,20,35459.0,991,89.19,4541,35459
60000,20,53281.0,1021,91.89,6719,53281
80000,20,71082.0,1051,94.59,8918,71082
100000,20,88850.0,1068,96.12,11150,88850
200000,20,177799.0,1249,112.41,22201,177799
400000,20,355735.0,1350,121.5,44265,355735
600000,20,533821.0,1359,122.31,66179,533821
800000,20,711712.0,1414,127.26,88288,711712
1000000,20,889700.0,1420,127.8,110300,889700
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,82.0,45,4.05,18,82
200,21,163.0,89,8.01,37,163
2000,21,1756.0,431,38.79,244,1756
10000,21,8845.0,697,62.73,1155,8845
20000,21,17744.0,745,67.05,2256,17744
40000,21,35502.0,887,79.83,4498,35502
60000,21,53301.0,970,87.3,6699,53301
80000,21,71132.0,1017,91.53,8868,71132
100000,21,88837.0,1042,93.78,11163,88837
200000,21,177664.0,1158,104.22,22336,177664
400000,21,355524.0,1276,114.84,44476,355524
600000,21,533438.0,1317,118.53,66562,533438
800000,21,711273.0,1351,121.59,88727,711273
1000000,21,889020.0,1371,123.39,110980,889020
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.18,0,3
100,22,85.0,45,4.05,15,85
200,22,167.0,90,8.1,33,167
2000,22,1751.0,383,34.47,249,1751
10000,22,8840.0,738,66.42,1160,8840
20000,22,17786.0,772,69.48,2214,17786
40000,22,35650.0,866,77.94,4350,35650
60000,22,53384.0,903,81.27,6616,53384
80000,22,71152.0,937,84.33,8848,71152
100000,22,88881.0,1167,105.03,11119,88881
200000,22,177956.0,1188,106.92,22044,177956
400000,22,356092.0,1261,113.49,43908,356092
600000,22,533892.0,1303,117.27,66108,533892
800000,22,711971.0,1311,117.99,88029,711971
1000000,22,889874.0,1337,120.33,110126,889874
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,91.0,50,4.5,9,91
200,23,176.0,100,9.0,24,176
2000,23,1750.0,524,47.16,250,1750
10000,23,8860.0,852,76.68,1140,8860
20000,23,17775.0,959,86.31,2225,17775
40000,23,35504.0,1058,95.22,4496,35504
60000,23,53277.0,1112,100.08,6723,53277
80000,23,71050.0,1218,109.62,8950,71050
100000,23,88834.0,1252,112.68,11166,88834
200000,23,177820.0,1351,121.59,22180,177820
400000,23,355965.0,1399,125.91,44035,355965
600000,23,533861.0,1424,128.16,66139,533861
800000,23,711926.0,1445,130.05,88074,711926
1000000,23,889944.0,1449,130.41,110056,889944
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.18,0,3
100,24,86.0,52,4.68,14,86
200,24,171.0,97,8.73,29,171
2000,24,1717.0,551,49.59,283,1717
10000,24,8781.0,1009,90.81,1219,8781
20000,24,17654.0,1099,98.91,2346,17654
40000,24,35400.0,1156,104.04,4600,35400
60000,24,53157.0,1258,113.22,6843,53157
80000,24,70982.0,1260,113.4,9018,70982
100000,24,88732.0,1348,121.32,11268,88732
200000,24,177522.0,1444,129.96,22478,177522
400000,24,355660.0,1530,137.7,44340,355660
600000,24,533428.0,1607,144.63,66572,533428
800000,24,711711.0,1716,154.44,88289,711711
1000000,24,889784.0,1719,154.71,110216,889784
2,25,1.0,1,0.09,1,1
3,25,2.0,1,0.09,1,2
100,25,88.0,46,4.14,12,88
200,25,167.0,93,8.37,33,167
2000,25,1730.0,412,37.08,270,1730
10000,25,8818.0,711,63.99,1182,8818
20000,25,17690.0,804,72.36,2310,17690
40000,25,35464.0,1033,92.97,4536,35464
60000,25,53207.0,1059,95.31,6793,53207
80000,25,71081.0,1073,96.57,8919,71081
100000,25,88932.0,1082,97.38,11068,88932
200000,25,177907.0,1145,103.05,22093,177907
400000,25,355919.0,1198,107.82,44081,355919
600000,25,533962.0,1285,115.65,66038,533962
800000,25,712078.0,1290,116.1,87922,712078
1000000,25,890139.0,1295,116.55,109861,890139
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,82.0,50,4.5,18,82
200,26,164.0,96,8.64,36,164
2000,26,1762.0,323,29.07,238,1762
10000,26,8858.0,573,51.57,1142,8858
20000,26,17773.0,655,58.95,2227,17773
40000,26,35534.0,792,71.28,4466,35534
60000,26,53385.0,799,71.91,6615,53385
80000,26,71141.0,915,82.35,8859,71141
100000,26,88865.0,961,86.49,11135,88865
200000,26,177727.0,1040,93.6,22273,177727
400000,26,355896.0,1113,100.17,44104,355896
600000,26,533637.0,1182,106.38,66363,533637
800000,26,711561.0,1186,106.74,88439,711561
1000000,26,889839.0,1197,107.73,110161,889839
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,83.0,44,3.96,17,83
200,27,169.0,84,7.56,31,169
2000,27,1749.0,412,37.08,251,1749
10000,27,8874.0,648,58.32,1126,8874
20000,27,17741.0,790,71.1,2259,17741
40000,27,35507.0,891,80.19,4493,35507
60000,27,53391.0,908,81.72,6609,53391
80000,27,71192.0,990,89.1,8808,71192
100000,27,88962.0,1032,92.88,11038,88962
200000,27,178014.0,1073,96.57,21986,178014
400000,27,355646.0,1124,101.16,44354,355646
600000,27,533661.0,1142,102.78,66339,533661
800000,27,711749.0,1151,103.59,88251,711749
1000000,27,889782.0,1177,105.93,110218,889782
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,85.0,42,3.78,15,85
200,28,169.0,75,6.75,31,169
2000,28,1745.0,318,28.62,255,1745
10000,28,8806.0,491,44.19,1194,8806
20000,28,17731.0,526,47.34,2269,17731
40000,28,35532.0,654,58.86,4468,35532
60000,28,53432.0,723,65.07,6568,53432
80000,28,71214.0,764,68.76,8786,71214
100000,28,89016.0,785,70.65,10984,89016
200000,28,177961.0,993,89.37,22039,177961
400000,28,355965.0,1064,95.76,44035,355965
600000,28,533812.0,1096,98.64,66188,533812
800000,28,711768.0,1118,100.62,88232,711768
1000000,28,889773.0,1137,102.33,110227,889773
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.18,1,2
100,29,86.0,41,3.69,14,86
200,29,176.0,82,7.38,24,176
2000,29,1738.0,426,38.34,262,1738
10000,29,8819.0,734,66.06,1181,8819
20000,29,17729.0,918,82.62,2271,17729
40000,29,35661.0,944,84.96,4339,35661
60000,29,53438.0,969,87.21,6562,53438
80000,29,71198.0,1096,98.64,8802,71198
100000,29,89046.0,1099,98.91,10954,89046
200000,29,177927.0,1152,103.68,22073,177927
400000,29,356176.0,1222,109.98,43824,356176
600000,29,534283.0,1302,117.18,65717,534283
800000,29,712276.0,1310,117.9,87724,712276
1000000,29,890440.0,1390,125.1,109560,890440
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.18,1,2
100,30,87.0,43,3.87,13,87
200,30,170.0,82,7.38,30,170
2000,30,1741.0,325,29.25,259,1741
10000,30,8775.0,553,49.77,1225,8775
20000,30,17675.0,581,52.29,2325,17675
40000,30,35472.0,655,58.95,4528,35472
60000,30,53323.0,671,60.39,6677,53323
80000,30,71142.0,676,60.84,8858,71142
100000,30,89008.0,680,61.2,10992,89008
200000,30,178091.0,718,64.62,21909,178091
400000,30,355934.0,804,72.36,44066,355934
600000,30,533803.0,820,73.8,66197,533803
800000,30,711847.0,835,75.15,88153,711847
1000000,30,889703.0,845,76.05,110297,889703
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,79.0,45,4.05,21,79
200,31,169.0,87,7.83,31,169
2000,31,1735.0,546,49.14,265,1735
10000,31,8827.0,943,84.87,1173,8827
20000,31,17674.0,1136,102.24,2326,17674
40000,31,35513.0,1177,105.93,4487,35513
60000,31,53283.0,1287,115.83,6717,53283
80000,31,71077.0,1350,121.5,8923,71077
100000,31,88851.0,1374,123.66,11149,88851
200000,31,177811.0,1444,129.96,22189,177811
400000,31,355721.0,1492,134.28,44279,355721
600000,31,533815.0,1539,138.51,66185,533815
800000,31,711835.0,1560,140.4,88165,711835
1000000,31,890028.0,1573,141.57,109972,890028
2,32,0.0,1,0.09,2,0
3,32,0.0,2,0.18,3,0
100,32,76.0,53,4.77,24,76
200,32,162.0,91,8.19,38,162
2000,32,1732.0,336,30.24,268,1732
10000,32,8834.0,522,46.98,1166,8834
20000,32,17743.0,551,49.59,2257,17743
40000,32,35544.0,606,54.54,4456,35544
60000,32,53342.0,615,55.35,6658,53342
80000,32,71119.0,639,57.51,8881,71119
100000,32,88995.0,652,58.68,11005,88995
200000,32,178207.0,840,75.6,21793,178207
400000,32,356261.0,913,82.17,43739,356261
600000,32,534519.0,918,82.62,65481,534519
800000,32,712628.0,945,85.05,87372,712628
1000000,32,890467.0,976,87.84,109533,890467
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,88.0,47,4.23,12,88
200,33,172.0,85,7.65,28,172
2000,33,1715.0,417,37.53,285,1715
10000,33,8844.0,593,53.37,1156,8844
20000,33,17707.0,825,74.25,2293,17707
40000,33,35534.0,873,78.57,4466,35534
60000,33,53373.0,890,80.1,6627,53373
80000,33,71198.0,899,80.91,8802,71198
100000,33,88969.0,970,87.3,11031,88969
200000,33,177879.0,1036,93.24,22121,177879
400000,33,355930.0,1116,100.44,44070,355930
600000,33,533846.0,1198,107.82,66154,533846
800000,33,711909.0,1248,112.32,88091,711909
1000000,33,890112.0,1249,112.41,109888,890112
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,89.0,49,4.41,11,89
200,34,174.0,98,8.82,26,174
2000,34,1748.0,431,38.79,252,1748
10000,34,8819.0,804,72.36,1181,8819
20000,34,17726.0,891,80.19,2274,17726
40000,34,35604.0,958,86.22,4396,35604
60000,34,53382.0,975,87.75,6618,53382
80000,34,71109.0,1006,90.54,8891,71109
100000,34,88915.0,1019,91.71,11085,88915
200000,34,177954.0,1092,98.28,22046,177954
400000,34,355655.0,1148,103.32,44345,355655
600000,34,533581.0,1172,105.48,66419,533581
800000,34,711392.0,1189,107.01,88608,711392
1000000,34,889390.0,1255,112.95,110610,889390
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,92.0,50,4.5,8,92
200,35,177.0,85,7.65,23,177
2000,35,1746.0,420,37.8,254,1746
10000,35,8835.0,557,50.13,1165,8835
20000,35,17754.0,618,55.62,2246,17754
40000,35,35562.0,843,75.87,4438,35562
60000,35,53400.0,861,77.49,6600,53400
80000,35,71159.0,913,82.17,8841,71159
100000,35,88933.0,929,83.61,11067,88933
200000,35,177733.0,981,88.29,22267,177733
400000,35,355752.0,1018,91.62,44248,355752
600000,35,533762.0,1055,94.95,66238,533762
800000,35,711800.0,1120,100.8,88200,711800
1000000,35,889818.0,1134,102.06,110182,889818
2,36,1.0,1,0.09,1,1
3,36,1.0,1,0.09,2,1
100,36,87.0,51,4.59,13,87
200,36,175.0,96,8.64,25,175
2000,36,1747.0,420,37.8,253,1747
10000,36,8840.0,722,64.98,1160,8840
20000,36,17761.0,1031,92.79,2239,17761
40000,36,35584.0,1096,98.64,4416,35584
60000,36,53389.0,1139,102.51,6611,53389
80000,36,71181.0,1154,103.86,8819,71181
100000,36,88968.0,1207,108.63,11032,88968
200000,36,178034.0,1271,114.39,21966,178034
400000,36,356048.0,1299,116.91,43952,356048
600000,36,534167.0,1326,119.34,65833,534167
800000,36,711894.0,1353,121.77,88106,711894
1000000,36,889742.0,1388,124.92,110258,889742
2,37,1.0,1,0.09,1,1
3,37,2.0,1,0.09,1,2
100,37,87.0,47,4.23,13,87
200,37,166.0,85,7.65,34,166
2000,37,1729.0,370,33.3,271,1729
10000,37,8866.0,497,44.73,1134,8866
20000,37,17751.0,616,55.44,2249,17751
40000,37,35524.0,755,67.95,4476,35524
60000,37,53235.0,793,71.37,6765,53235
80000,37,71057.0,800,72.0,8943,71057
100000,37,88875.0,905,81.45,11125,88875
200000,37,177913.0,1012,91.08,22087,177913
400000,37,355846.0,1135,102.15,44154,355846
600000,37,533946.0,1140,102.6,66054,533946
800000,37,712114.0,1158,104.22,87886,712114
1000000,37,890142.0,1171,105.39,109858,890142
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,91.0,49,4.41,9,91
200,38,179.0,94,8.46,21,179
2000,38,1741.0,471,42.39,259,1741
10000,38,8824.0,969,87.21,1176,8824
20000,38,17779.0,1020,91.8,2221,17779
40000,38,35602.0,1066,95.94,4398,35602
60000,38,53344.0,1131,101.79,6656,53344
80000,38,71177.0,1166,104.94,8823,71177
100000,38,88931.0,1205,108.45,11069,88931
200000,38,177932.0,1229,110.61,22068,177932
400000,38,356030.0,1256,113.04,43970,356030
600000,38,533959.0,1277,114.93,66041,533959
800000,38,711938.0,1296,116.64,88062,711938
1000000,38,889798.0,1319,118.71,110202,889798
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.18,1,2
100,39,80.0,48,4.32,20,80
200,39,164.0,80,7.2,36,164
2000,39,1731.0,540,48.6,269,1731
10000,39,8849.0,843,75.87,1151,8849
20000,39,17768.0,968,87.12,2232,17768
40000,39,35636.0,1040,93.6,4364,35636
60000,39,53483.0,1103,99.27,6517,53483
80000,39,71283.0,1135,102.15,8717,71283
100000,39,89099.0,1160,104.4,10901,89099
200000,39,178047.0,1264,113.76,21953,178047
400000,39,356026.0,1311,117.99,43974,356026
600000,39,533972.0,1331,119.79,66028,533972
800000,39,711710.0,1349,121.41,88290,711710
1000000,39,889597.0,1351,121.59,110403,889597
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,83.0,46,4.14,17,83
200,40,169.0,90,8.1,31,169
2000,40,1736.0,401,36.09,264,1736
10000,40,8861.0,664,59.76,1139,8861
20000,40,17749.0,790,71.1,2251,17749
40000,40,35504.0,887,79.83,4496,35504
60000,40,53213.0,918,82.62,6787,53213
80000,40,71045.0,928,83.52,8955,71045
100000,40,88858.0,935,84.15,11142,88858
200000,40,177867.0,1000,90.0,22133,177867
400000,40,356009.0,1049,94.41,43991,356009
600000,40,533905.0,1183,106.47,66095,533905
800000,40,712186.0,1187,106.83,87814,712186
1000000,40,890254.0,1279,115.11,109746,890254
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,84.0,43,3.87,16,84
200,41,170.0,86,7.74,30,170
2000,41,1746.0,384,34.56,254,1746
10000,41,8807.0,694,62.46,1193,8807
20000,41,17676.0,865,77.85,2324,17676
40000,41,35447.0,954,85.86,4553,35447
60000,41,53209.0,965,86.85,6791,53209
80000,41,70922.0,1004,90.36,9078,70922
100000,41,88681.0,1032,92.88,11319,88681
200000,41,177694.0,1256,113.04,22306,177694
