Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359635.0,2434,243.4,40365,359635
600000,7,539910.0,2475,247.5,60090,539910
800000,7,719963.0,2508,250.8,80037,719963
1000000,7,900029.0,2540,254.0,99971,900029
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,90.0,66,6.6,10,90
200,8,175.0,128,12.8,25,175
2000,8,1744.0,820,82.0,256,1744
10000,8,8877.0,1438,143.8,1123,8877
20000,8,17858.0,1551,155.1,2142,17858
40000,8,35825.0,1801,180.1,4175,35825
60000,8,53826.0,1875,187.5,6174,53826
80000,8,71759.0,1978,197.8,8241,71759
100000,8,89781.0,1983,198.3,10219,89781
200000,8,179849.0,2055,205.5,20151,179849
400000,8,359611.0,2170,217.0,40389,359611
600000,8,539667.0,2199,219.9,60333,539667
800000,8,719476.0,2302,230.2,80524,719476
1000000,8,899462.0,2341,234.1,100538,899462
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,88.0,66,6.6,12,88
200,9,172.0,128,12.8,28,172
2000,9,1742.0,679,67.9,258,1742
10000,9,8954.0,1182,118.2,1046,8954
20000,9,17908.0,1480,148.0,2092,17908
40000,9,35881.0,1639,163.9,4119,35881
60000,9,53899.0,1684,168.4,6101,53899
80000,9,71848.0,1735,173.5,8152,71848
100000,9,89866.0,1777,177.7,10134,89866
200000,9,179885.0,1923,192.3,20115,179885
400000,9,359758.0,2078,207.8,40242,359758
600000,9,539781.0,2179,217.9,60219,539781
800000,9,719786.0,2247,224.7,80214,719786
1000000,9,899797.0,2307,230.7,100203,899797
2,10,2.0,1,0.1,0,2
3,10,2.0,2,0.2,1,2
100,10,86.0,65,6.5,14,86
200,10,169.0,127,12.7,31,169
2000,10,1714.0,661,66.1,286,1714
10000,10,8827.0,1124,112.4,1173,8827
20000,10,17833.0,1347,134.7,2167,17833
40000,10,35768.0,1517,151.7,4232,35768
60000,10,53791.0,1546,154.6,6209,53791
80000,10,71820.0,1582,158.2,8180,71820
100000,10,89881.0,1599,159.9,10119,89881
200000,10,179942.0,1702,170.2,20058,179942
400000,10,359867.0,1760,176.0,40133,359867
600000,10,539897.0,1807,180.7,60103,539897
800000,10,719830.0,1858,185.8,80170,719830
1000000,10,899897.0,1899,189.9,100103,899897
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,87.0,66,6.6,13,87
200,11,168.0,121,12.1,32,168
2000,11,1760.0,652,65.2,240,1760
10000,11,8917.0,1074,107.4,1083,8917
20000,11,17915.0,1203,120.3,2085,17915
40000,11,35828.0,1393,139.3,4172,35828
60000,11,53909.0,1475,147.5,6091,53909
80000,11,71938.0,1595,159.5,8062,71938
100000,11,89943.0,1723,172.3,10057,89943
200000,11,179901.0,1934,193.4,20099,179901
400000,11,359695.0,2023,202.3,40305,359695
600000,11,539926.0,2040,204.0,60074,539926
800000,11,719759.0,2064,206.4,80241,719759
1000000,11,899749.0,2095,209.5,100251,899749
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,81.0,62,6.2,19,81
200,12,164.0,120,12.0,36,164
2000,12,1729.0,784,78.4,271,1729
10000,12,8864.0,1213,121.3,1136,8864
20000,12,17820.0,1405,140.5,2180,17820
40000,12,35792.0,1505,150.5,4208,35792
60000,12,53763.0,1600,160.0,6237,53763
80000,12,71776.0,1629,162.9,8224,71776
100000,12,89727.0,1689,168.9,10273,89727
200000,12,179780.0,1791,179.1,20220,179780
400000,12,359856.0,2006,200.6,40144,359856
600000,12,539916.0,2043,204.3,60084,539916
800000,12,719750.0,2136,213.6,80250,719750
1000000,12,899624.0,2149,214.9,100376,899624
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,80.0,63,6.3,20,80
200,13,160.0,122,12.2,40,160
2000,13,1723.0,626,62.6,277,1723
10000,13,8868.0,1175,117.5,1132,8868
20000,13,17874.0,1315,131.5,2126,17874
40000,13,35879.0,1408,140.8,4121,35879
60000,13,53932.0,1493,149.3,6068,53932
80000,13,72058.0,1505,150.5,7942,72058
100000,13,90090.0,1534,153.4,9910,90090
200000,13,179951.0,1762,176.2,20049,179951
400000,13,359902.0,1928,192.8,40098,359902
600000,13,539681.0,1999,199.9,60319,539681
800000,13,720141.0,2025,202.5,79859,720141
1000000,13,900349.0,2052,205.2,99651,900349
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,86.0,64,6.4,14,86
200,14,171.0,124,12.4,29,171
2000,14,1751.0,746,74.6,249,1751
10000,14,8891.0,1520,152.0,1109,8891
20000,14,17814.0,1786,178.6,2186,17814
40000,14,35835.0,1903,190.3,4165,35835
60000,14,53812.0,2024,202.4,6188,53812
80000,14,71819.0,2046,204.6,8181,71819
100000,14,89818.0,2080,208.0,10182,89818
200000,14,179817.0,2162,216.2,20183,179817
400000,14,359762.0,2346,234.6,40238,359762
600000,14,539774.0,2372,237.2,60226,539774
800000,14,719915.0,2419,241.9,80085,719915
1000000,14,899923.0,2437,243.7,100077,899923
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,84.0,65,6.5,16,84
200,15,174.0,125,12.5,26,174
2000,15,1740.0,732,73.2,260,1740
10000,15,8924.0,1177,117.7,1076,8924
20000,15,17907.0,1460,146.0,2093,17907
40000,15,35877.0,1611,161.1,4123,35877
60000,15,53894.0,1692,169.2,6106,53894
80000,15,71813.0,1783,178.3,8187,71813
100000,15,89805.0,1835,183.5,10195,89805
200000,15,179671.0,1952,195.2,20329,179671
400000,15,359629.0,2061,206.1,40371,359629
600000,15,539824.0,2157,215.7,60176,539824
800000,15,719778.0,2253,225.3,80222,719778
1000000,15,899440.0,2393,239.3,100560,899440
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.2,1,2
100,16,85.0,65,6.5,15,85
200,16,171.0,124,12.4,29,171
2000,16,1718.0,673,67.3,282,1718
10000,16,8888.0,1088,108.8,1112,8888
20000,16,17885.0,1202,120.2,2115,17885
40000,16,35920.0,1273,127.3,4080,35920
60000,16,53885.0,1317,131.7,6115,53885
80000,16,71899.0,1372,137.2,8101,71899
100000,16,89938.0,1411,141.1,10062,89938
200000,16,179994.0,1482,148.2,20006,179994
400000,16,360178.0,1606,160.6,39822,360178
600000,16,540184.0,1680,168.0,59816,540184
800000,16,720221.0,1834,183.4,79779,720221
1000000,16,900105.0,1922,192.2,99895,900105
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.2,1,2
100,17,80.0,63,6.3,20,80
200,17,166.0,121,12.1,34,166
2000,17,1723.0,631,63.1,277,1723
10000,17,8869.0,1124,112.4,1131,8869
20000,17,17846.0,1355,135.5,2154,17846
40000,17,35794.0,1469,146.9,4206,35794
60000,17,53794.0,1600,160.0,6206,53794
80000,17,71833.0,1660,166.0,8167,71833
100000,17,89820.0,1665,166.5,10180,89820
200000,17,179882.0,1871,187.1,20118,179882
400000,17,360005.0,1950,195.0,39995,360005
600000,17,540328.0,2017,201.7,59672,540328
800000,17,720224.0,2057,205.7,79776,720224
1000000,17,900204.0,2133,213.3,99796,900204
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,92.0,67,6.7,8,92
200,18,176.0,129,12.9,24,176
2000,18,1759.0,741,74.1,241,1759
10000,18,8921.0,1248,124.8,1079,8921
20000,18,17885.0,1491,149.1,2115,17885
40000,18,35845.0,1743,174.3,4155,35845
60000,18,53827.0,1817,181.7,6173,53827
80000,18,71719.0,1893,189.3,8281,71719
100000,18,89768.0,1952,195.2,10232,89768
200000,18,179890.0,2227,222.7,20110,179890
400000,18,360069.0,2362,236.2,39931,360069
600000,18,540054.0,2418,241.8,59946,540054
800000,18,719931.0,2457,245.7,80069,719931
1000000,18,899896.0,2520,252.0,100104,899896
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,86.0,64,6.4,14,86
200,19,172.0,119,11.9,28,172
2000,19,1716.0,845,84.5,284,1716
10000,19,8876.0,1490,149.0,1124,8876
20000,19,17868.0,1704,170.4,2132,17868
40000,19,35844.0,1821,182.1,4156,35844
60000,19,53790.0,1960,196.0,6210,53790
80000,19,71759.0,2068,206.8,8241,71759
100000,19,89699.0,2107,210.7,10301,89699
200000,19,179806.0,2182,218.2,20194,179806
400000,19,359693.0,2326,232.6,40307,359693
600000,19,539379.0,2406,240.6,60621,539379
800000,19,719188.0,2451,245.1,80812,719188
1000000,19,899158.0,2523,252.3,100842,899158
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.2,1,2
100,20,82.0,64,6.4,18,82
200,20,172.0,127,12.7,28,172
2000,20,1746.0,803,80.3,254,1746
10000,20,8886.0,1319,131.9,1114,8886
20000,20,17853.0,1473,147.3,2147,17853
40000,20,35864.0,1570,157.0,4136,35864
60000,20,53851.0,1675,167.5,6149,53851
80000,20,71851.0,1742,174.2,8149,71851
100000,20,89803.0,1790,179.0,10197,89803
200000,20,179861.0,2027,202.7,20139,179861
400000,20,359551.0,2463,246.3,40449,359551
600000,20,539342.0,2526,252.6,60658,539342
800000,20,719426.0,2543,254.3,80574,719426
1000000,20,899470.0,2558,255.8,100530,899470
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,83.0,65,6.5,17,83
200,21,166.0,118,11.8,34,166
2000,21,1722.0,598,59.8,278,1722
10000,21,8879.0,993,99.3,1121,8879
20000,21,17842.0,1136,113.6,2158,17842
40000,21,35767.0,1226,122.6,4233,35767
60000,21,53766.0,1298,129.8,6234,53766
80000,21,71807.0,1320,132.0,8193,71807
100000,21,89866.0,1339,133.9,10134,89866
200000,21,179886.0,1482,148.2,20114,179886
400000,21,359882.0,1589,158.9,40118,359882
600000,21,539692.0,1642,164.2,60308,539692
800000,21,719851.0,1656,165.6,80149,719851
1000000,21,899885.0,1687,168.7,100115,899885
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,82.0,63,6.3,18,82
200,22,158.0,119,11.9,42,158
2000,22,1727.0,693,69.3,273,1727
10000,22,8886.0,1297,129.7,1114,8886
20000,22,17871.0,1392,139.2,2129,17871
40000,22,35783.0,1610,161.0,4217,35783
60000,22,53797.0,1641,164.1,6203,53797
80000,22,71823.0,1672,167.2,8177,71823
100000,22,89797.0,1946,194.6,10203,89797
200000,22,179879.0,2022,202.2,20121,179879
400000,22,359753.0,2205,220.5,40247,359753
600000,22,539637.0,2309,230.9,60363,539637
800000,22,719640.0,2456,245.6,80360,719640
1000000,22,899658.0,2477,247.7,100342,899658
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,86.0,65,6.5,14,86
200,23,175.0,124,12.4,25,175
2000,23,1737.0,738,73.8,263,1737
10000,23,8890.0,1272,127.2,1110,8890
20000,23,17831.0,1424,142.4,2169,17831
40000,23,35772.0,1529,152.9,4228,35772
60000,23,53763.0,1575,157.5,6237,53763
80000,23,71823.0,1591,159.1,8177,71823
100000,23,89751.0,1640,164.0,10249,89751
200000,23,179680.0,1726,172.6,20320,179680
400000,23,359890.0,1924,192.4,40110,359890
600000,23,540052.0,1998,199.8,59948,540052
800000,23,719913.0,2023,202.3,80087,719913
1000000,23,899720.0,2052,205.2,100280,899720
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.2,1,2
100,24,83.0,63,6.3,17,83
200,24,173.0,121,12.1,27,173
2000,24,1738.0,683,68.3,262,1738
10000,24,8895.0,1133,113.3,1105,8895
20000,24,17942.0,1391,139.1,2058,17942
40000,24,35909.0,1580,158.0,4091,35909
60000,24,53872.0,1699,169.9,6128,53872
80000,24,71769.0,1791,179.1,8231,71769
100000,24,89777.0,1854,185.4,10223,89777
200000,24,179731.0,1943,194.3,20269,179731
400000,24,359861.0,2058,205.8,40139,359861
600000,24,539700.0,2102,210.2,60300,539700
800000,24,719718.0,2139,213.9,80282,719718
1000000,24,899585.0,2196,219.6,100415,899585
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,88.0,66,6.6,12,88
200,25,177.0,131,13.1,23,177
2000,25,1745.0,739,73.9,255,1745
10000,25,8936.0,1385,138.5,1064,8936
20000,25,17865.0,1671,167.1,2135,17865
40000,25,35762.0,2019,201.9,4238,35762
60000,25,53746.0,2139,213.9,6254,53746
80000,25,71667.0,2194,219.4,8333,71667
100000,25,89698.0,2262,226.2,10302,89698
200000,25,179667.0,2383,238.3,20333,179667
400000,25,359730.0,2497,249.7,40270,359730
600000,25,539424.0,2642,264.2,60576,539424
800000,25,719604.0,2652,265.2,80396,719604
1000000,25,899746.0,2674,267.4,100254,899746
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.2,1,2
100,26,88.0,66,6.6,12,88
200,26,171.0,128,12.8,29,171
2000,26,1738.0,592,59.2,262,1738
10000,26,8890.0,985,98.5,1110,8890
20000,26,17881.0,1201,120.1,2119,17881
40000,26,36002.0,1285,128.5,3998,36002
60000,26,53998.0,1391,139.1,6002,53998
80000,26,71981.0,1428,142.8,8019,71981
100000,26,89984.0,1451,145.1,10016,89984
200000,26,180013.0,1562,156.2,19987,180013
400000,26,360141.0,1679,167.9,39859,360141
600000,26,540122.0,1736,173.6,59878,540122
800000,26,720076.0,1840,184.0,79924,720076
1000000,26,900211.0,1910,191.0,99789,900211
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,82.0,63,6.3,18,82
200,27,167.0,115,11.5,33,167
2000,27,1725.0,652,65.2,275,1725
10000,27,8907.0,936,93.6,1093,8907
20000,27,17958.0,1045,104.5,2042,17958
40000,27,35949.0,1244,124.4,4051,35949
60000,27,53895.0,1494,149.4,6105,53895
80000,27,71819.0,1601,160.1,8181,71819
100000,27,89824.0,1642,164.2,10176,89824
200000,27,180073.0,1708,170.8,19927,180073
400000,27,360067.0,1803,180.3,39933,360067
600000,27,540055.0,1931,193.1,59945,540055
800000,27,720047.0,2106,210.6,79953,720047
1000000,27,900383.0,2122,212.2,99617,900383
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.2,1,2
100,28,85.0,63,6.3,15,85
200,28,168.0,122,12.2,32,168
2000,28,1718.0,813,81.3,282,1718
10000,28,8875.0,1359,135.9,1125,8875
20000,28,17827.0,1725,172.5,2173,17827
40000,28,35754.0,1877,187.7,4246,35754
60000,28,53778.0,1962,196.2,6222,53778
80000,28,71831.0,2014,201.4,8169,71831
100000,28,89892.0,2027,202.7,10108,89892
200000,28,179847.0,2124,212.4,20153,179847
400000,28,359848.0,2233,223.3,40152,359848
600000,28,539829.0,2271,227.1,60171,539829
800000,28,719935.0,2312,231.2,80065,719935
1000000,28,899982.0,2330,233.0,100018,899982
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,85.0,64,6.4,15,85
200,29,173.0,123,12.3,27,173
2000,29,1756.0,696,69.6,244,1756
10000,29,8946.0,1238,123.8,1054,8946
20000,29,17982.0,1370,137.0,2018,17982
40000,29,35997.0,1562,156.2,4003,35997
60000,29,53980.0,1689,168.9,6020,53980
80000,29,71945.0,1830,183.0,8055,71945
100000,29,89841.0,1919,191.9,10159,89841
200000,29,179832.0,2032,203.2,20168,179832
400000,29,359703.0,2166,216.6,40297,359703
600000,29,539760.0,2226,222.6,60240,539760
800000,29,720096.0,2322,232.2,79904,720096
1000000,29,900152.0,2356,235.6,99848,900152
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,82.0,65,6.5,18,82
200,30,165.0,131,13.1,35,165
2000,30,1744.0,754,75.4,256,1744
10000,30,8884.0,1231,123.1,1116,8884
20000,30,17910.0,1294,129.4,2090,17910
40000,30,35944.0,1457,145.7,4056,35944
60000,30,53971.0,1583,158.3,6029,53971
80000,30,71951.0,1636,163.6,8049,71951
100000,30,89926.0,1679,167.9,10074,89926
200000,30,180036.0,1812,181.2,19964,180036
400000,30,359882.0,1920,192.0,40118,359882
600000,30,539981.0,2071,207.1,60019,539981
800000,30,719934.0,2116,211.6,80066,719934
1000000,30,899716.0,2137,213.7,100284,899716
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,86.0,64,6.4,14,86
200,31,176.0,124,12.4,24,176
2000,31,1735.0,726,72.6,265,1735
10000,31,8943.0,1170,117.0,1057,8943
20000,31,17940.0,1490,149.0,2060,17940
40000,31,35874.0,1668,166.8,4126,35874
60000,31,53869.0,1759,175.9,6131,53869
80000,31,71784.0,1895,189.5,8216,71784
100000,31,89743.0,1925,192.5,10257,89743
200000,31,179515.0,2056,205.6,20485,179515
400000,31,359531.0,2174,217.4,40469,359531
600000,31,539522.0,2226,222.6,60478,539522
800000,31,719611.0,2283,228.3,80389,719611
1000000,31,899619.0,2369,236.9,100381,899619
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,83.0,64,6.4,17,83
200,32,172.0,125,12.5,28,172
2000,32,1743.0,681,68.1,257,1743
10000,32,8868.0,1343,134.3,1132,8868
20000,32,17867.0,1465,146.5,2133,17867
40000,32,35791.0,1898,189.8,4209,35791
60000,32,53784.0,2009,200.9,6216,53784
80000,32,71773.0,2076,207.6,8227,71773
100000,32,89797.0,2187,218.7,10203,89797
200000,32,179766.0,2331,233.1,20234,179766
400000,32,359850.0,2429,242.9,40150,359850
600000,32,539900.0,2499,249.9,60100,539900
800000,32,719935.0,2537,253.7,80065,719935
1000000,32,899911.0,2580,258.0,100089,899911
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,83.0,66,6.6,17,83
200,33,169.0,125,12.5,31,169
2000,33,1733.0,604,60.4,267,1733
10000,33,8873.0,1022,102.2,1127,8873
20000,33,17879.0,1115,111.5,2121,17879
40000,33,35848.0,1244,124.4,4152,35848
60000,33,53844.0,1354,135.4,6156,53844
80000,33,71883.0,1381,138.1,8117,71883
100000,33,89917.0,1429,142.9,10083,89917
200000,33,180057.0,1527,152.7,19943,180057
400000,33,360142.0,1658,165.8,39858,360142
600000,33,540113.0,1684,168.4,59887,540113
800000,33,720242.0,1702,170.2,79758,720242
1000000,33,900320.0,1762,176.2,99680,900320
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,83.0,64,6.4,17,83
200,34,165.0,128,12.8,35,165
2000,34,1725.0,641,64.1,275,1725
10000,34,8893.0,1250,125.0,1107,8893
20000,34,17883.0,1418,141.8,2117,17883
40000,34,35819.0,1695,169.5,4181,35819
60000,34,53812.0,1769,176.9,6188,53812
80000,34,71796.0,1825,182.5,8204,71796
100000,34,89711.0,1886,188.6,10289,89711
200000,34,179699.0,2067,206.7,20301,179699
400000,34,359709.0,2205,220.5,40291,359709
600000,34,539849.0,2250,225.0,60151,539849
800000,34,719966.0,2276,227.6,80034,719966
1000000,34,899761.0,2341,234.1,100239,899761
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,85.0,66,6.6,15,85
200,35,172.0,132,13.2,28,172
2000,35,1711.0,677,67.7,289,1711
10000,35,8864.0,1012,101.2,1136,8864
20000,35,17845.0,1195,119.5,2155,17845
40000,35,35864.0,1363,136.3,4136,35864
60000,35,53832.0,1429,142.9,6168,53832
80000,35,71853.0,1461,146.1,8147,71853
100000,35,89774.0,1534,153.4,10226,89774
200000,35,179522.0,1670,167.0,20478,179522
400000,35,359695.0,1793,179.3,40305,359695
600000,35,539958.0,1887,188.7,60042,539958
800000,35,719830.0,1983,198.3,80170,719830
1000000,35,899844.0,2003,200.3,100156,899844
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,85.0,68,6.8,15,85
200,36,168.0,135,13.5,32,168
2000,36,1675.0,683,68.3,325,1675
10000,36,8835.0,1120,112.0,1165,8835
20000,36,17804.0,1381,138.1,2196,17804
40000,36,35667.0,1709,170.9,4333,35667
60000,36,53652.0,1800,180.0,6348,53652
80000,36,71638.0,1828,182.8,8362,71638
100000,36,89666.0,1857,185.7,10334,89666
200000,36,179769.0,1919,191.9,20231,179769
400000,36,359903.0,2034,203.4,40097,359903
600000,36,539848.0,2143,214.3,60152,539848
800000,36,719842.0,2221,222.1,80158,719842
1000000,36,899562.0,2392,239.2,100438,899562
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.2,1,2
100,37,84.0,66,6.6,16,84
200,37,163.0,126,12.6,37,163
2000,37,1704.0,752,75.2,296,1704
10000,37,8877.0,1152,115.2,1123,8877
20000,37,17843.0,1380,138.0,2157,17843
40000,37,35824.0,1570,157.0,4176,35824
60000,37,53829.0,1628,162.8,6171,53829
80000,37,71825.0,1691,169.1,8175,71825
100000,37,89759.0,1737,173.7,10241,89759
200000,37,179855.0,1816,181.6,20145,179855
400000,37,359978.0,1911,191.1,40022,359978
600000,37,540123.0,2001,200.1,59877,540123
800000,37,719921.0,2095,209.5,80079,719921
1000000,37,899951.0,2117,211.7,100049,899951
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,83.0,66,6.6,17,83
200,38,170.0,129,12.9,30,170
2000,38,1738.0,575,57.5,262,1738
10000,38,8884.0,831,83.1,1116,8884
20000,38,17885.0,930,93.0,2115,17885
40000,38,35902.0,1032,103.2,4098,35902
60000,38,53837.0,1219,121.9,6163,53837
80000,38,71834.0,1246,124.6,8166,71834
100000,38,89815.0,1284,128.4,10185,89815
200000,38,179730.0,1426,142.6,20270,179730
400000,38,359755.0,1474,147.4,40245,359755
600000,38,539731.0,1519,151.9,60269,539731
800000,38,719667.0,1580,158.0,80333,719667
1000000,38,899728.0,1598,159.8,100272,899728
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.2,1,2
100,39,89.0,66,6.6,11,89
200,39,170.0,127,12.7,30,170
2000,39,1738.0,789,78.9,262,1738
10000,39,8848.0,1327,132.7,1152,8848
20000,39,17885.0,1432,143.2,2115,17885
40000,39,35843.0,1551,155.1,4157,35843
60000,39,53886.0,1613,161.3,6114,53886
80000,39,71911.0,1651,165.1,8089,71911
100000,39,89841.0,1704,170.4,10159,89841
200000,39,179845.0,1797,179.7,20155,179845
400000,39,359604.0,1872,187.2,40396,359604
600000,39,539546.0,2019,201.9,60454,539546
800000,39,719585.0,2037,203.7,80415,719585
1000000,39,899347.0,2077,207.7,100653,899347
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,80.0,61,6.1,20,80
200,40,168.0,121,12.1,32,168
2000,40,1738.0,722,72.2,262,1738
10000,40,8893.0,1305,130.5,1107,8893
20000,40,17857.0,1470,147.0,2143,17857
40000,40,35795.0,1686,168.6,4205,35795
60000,40,53754.0,1768,176.8,6246,53754
80000,40,71769.0,1816,181.6,8231,71769
100000,40,89753.0,1836,183.6,10247,89753
200000,40,179561.0,2033,203.3,20439,179561
400000,40,359705.0,2192,219.2,40295,359705
600000,40,539537.0,2213,221.3,60463,539537
800000,40,719582.0,2229,222.9,80418,719582
1000000,40,899630.0,2258,225.8,100370,899630
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
