Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,14,173.0,128,7.82,27,173
2000,14,1743.0,846,49.24,257,1743
10000,14,8828.0,2357,125.38,1172,8828
20000,14,17706.0,3064,161.31,2294,17706
40000,14,35532.0,3428,185.27,4468,35532
60000,14,53232.0,4049,217.26,6768,53232
80000,14,70987.0,4165,224.1,9013,70987
100000,14,88770.0,4254,229.11,11230,88770
200000,14,177822.0,4551,242.39,22178,177822
400000,14,355715.0,4853,260.22,44285,355715
600000,14,533610.0,4938,265.12,66390,533610
800000,14,711689.0,4992,268.23,88311,711689
1000000,14,889626.0,5012,269.18,110374,889626
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,82.0,65,4.1,18,82
200,15,169.0,130,8.2,31,169
2000,15,1731.0,869,51.86,269,1731
10000,15,8747.0,2422,127.43,1253,8747
20000,15,17596.0,2997,159.13,2404,17596
40000,15,35406.0,3205,168.7,4594,35406
60000,15,53112.0,3626,190.54,6888,53112
80000,15,70914.0,3813,205.12,9086,70914
100000,15,88652.0,4129,222.06,11348,88652
200000,15,177524.0,4545,247.85,22476,177524
400000,15,355441.0,4690,256.0,44559,355441
600000,15,533307.0,4960,268.0,66693,533307
800000,15,711191.0,5335,284.4,88809,711191
1000000,15,889278.0,5349,285.16,110722,889278
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.13,1,2
100,16,85.0,65,4.15,15,85
200,16,163.0,127,7.83,37,163
2000,16,1702.0,921,56.44,298,1702
10000,16,8781.0,1992,108.48,1219,8781
20000,16,17660.0,2289,124.46,2340,17660
40000,16,35456.0,2598,140.82,4544,35456
60000,16,53251.0,2699,146.06,6749,53251
80000,16,71119.0,2789,149.81,8881,71119
100000,16,88920.0,3087,164.18,11080,88920
200000,16,177859.0,3727,193.33,22141,177859
400000,16,355792.0,4030,211.5,44208,355792
600000,16,533737.0,4102,215.18,66263,533737
800000,16,711810.0,4194,223.11,88190,711810
1000000,16,889643.0,4221,224.89,110357,889643
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.13,0,3
100,17,90.0,67,4.33,10,90
200,17,174.0,136,8.49,26,174
2000,17,1717.0,1208,68.87,283,1717
10000,17,8784.0,2497,139.28,1216,8784
20000,17,17673.0,3058,166.62,2327,17673
40000,17,35433.0,3896,204.04,4567,35433
60000,17,53174.0,4213,219.02,6826,53174
80000,17,70987.0,4430,230.55,9013,70987
100000,17,88834.0,4518,234.62,11166,88834
200000,17,177813.0,4953,253.47,22187,177813
400000,17,356032.0,5501,282.64,43968,356032
600000,17,534081.0,5670,292.45,65919,534081
800000,17,712012.0,5748,297.67,87988,712012
1000000,17,890121.0,5797,300.73,109879,890121
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.13,1,2
100,18,87.0,67,4.38,13,87
200,18,173.0,136,8.64,27,173
2000,18,1710.0,1279,69.11,290,1710
10000,18,8743.0,2985,149.95,1257,8743
20000,18,17609.0,3757,188.58,2391,17609
40000,18,35409.0,4053,205.02,4591,35409
60000,18,53181.0,4240,216.35,6819,53181
80000,18,70903.0,4363,223.42,9097,70903
100000,18,88719.0,4407,225.43,11281,88719
200000,18,177644.0,5036,258.04,22356,177644
400000,18,355559.0,5281,269.89,44441,355559
600000,18,533341.0,5544,282.11,66659,533341
800000,18,711393.0,5619,285.46,88607,711393
1000000,18,889328.0,5691,288.99,110672,889328
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.13,0,3
100,19,94.0,66,4.29,6,94
200,19,175.0,127,8.08,25,175
2000,19,1705.0,943,55.17,295,1705
10000,19,8724.0,2467,133.98,1276,8724
20000,19,17619.0,3097,166.73,2381,17619
40000,19,35470.0,3316,178.09,4530,35470
60000,19,53249.0,3586,190.59,6751,53249
80000,19,71024.0,3754,200.31,8976,71024
100000,19,88827.0,3820,205.1,11173,88827
200000,19,177760.0,4160,221.6,22240,177760
400000,19,355792.0,4482,237.83,44208,355792
600000,19,533652.0,4914,258.41,66348,533652
800000,19,711685.0,5129,267.26,88315,711685
1000000,19,889727.0,5510,283.5,110273,889727
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.13,0,3
100,20,86.0,65,4.2,14,86
200,20,173.0,127,8.08,27,173
2000,20,1734.0,897,53.53,266,1734
10000,20,8817.0,2273,132.97,1183,8817
20000,20,17711.0,3003,169.37,2289,17711
40000,20,35479.0,3650,198.65,4521,35479
60000,20,53313.0,4128,222.67,6687,53313
80000,20,71112.0,4339,232.41,8888,71112
100000,20,88905.0,4397,235.53,11095,88905
200000,20,177996.0,4568,245.82,22004,177996
400000,20,355882.0,4788,260.27,44118,355882
600000,20,534121.0,5059,273.01,65879,534121
800000,20,712229.0,5132,277.58,87771,712229
1000000,20,890225.0,5219,281.41,109775,890225
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,86.0,65,4.2,14,86
200,21,161.0,130,8.35,39,161
2000,21,1737.0,974,56.91,263,1737
10000,21,8852.0,1956,109.54,1148,8852
20000,21,17732.0,2510,135.55,2268,17732
40000,21,35502.0,2999,158.36,4498,35502
60000,21,53333.0,3217,168.73,6667,53333
80000,21,71090.0,3290,172.5,8910,71090
100000,21,88950.0,3324,174.76,11050,88950
200000,21,177892.0,3833,208.42,22108,177892
400000,21,356053.0,4072,219.68,43947,356053
600000,21,534164.0,4119,222.21,65836,534164
800000,21,712112.0,4204,226.61,87888,712112
1000000,21,890246.0,4225,227.75,109754,890246
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,86.0,66,4.29,14,86
200,22,167.0,132,8.28,33,167
2000,22,1710.0,1094,60.16,290,1710
10000,22,8791.0,2131,120.24,1209,8791
20000,22,17632.0,2598,144.17,2368,17632
40000,22,35456.0,2915,159.6,4544,35456
60000,22,53238.0,3306,183.14,6762,53238
80000,22,71026.0,3495,191.85,8974,71026
100000,22,88780.0,3774,205.91,11220,88780
200000,22,177839.0,3939,216.46,22161,177839
400000,22,356028.0,4182,229.03,43972,356028
600000,22,534001.0,4426,242.94,65999,534001
800000,22,711835.0,4638,251.67,88165,711835
1000000,22,889520.0,5448,286.27,110480,889520
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,84.0,69,4.56,16,84
200,23,170.0,133,8.77,30,170
2000,23,1726.0,817,47.68,274,1726
10000,23,8763.0,2136,116.54,1237,8763
20000,23,17576.0,2924,153.16,2424,17576
40000,23,35338.0,3572,186.43,4662,35338
60000,23,53184.0,3631,190.09,6816,53184
80000,23,71067.0,3678,193.37,8933,71067
100000,23,88839.0,3762,197.68,11161,88839
200000,23,177749.0,4104,215.56,22251,177749
400000,23,355714.0,4245,222.9,44286,355714
600000,23,533782.0,4578,237.17,66218,533782
800000,23,711545.0,4936,251.84,88455,711545
1000000,23,889989.0,4939,252.01,110011,889989
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.13,0,3
100,24,88.0,66,4.29,12,88
200,24,175.0,128,8.17,25,175
2000,24,1721.0,979,56.76,279,1721
10000,24,8763.0,2348,131.12,1237,8763
20000,24,17618.0,2807,156.43,2382,17618
40000,24,35407.0,3325,180.05,4593,35407
60000,24,53296.0,3490,191.55,6704,53296
80000,24,71050.0,3734,205.16,8950,71050
100000,24,88767.0,4258,232.07,11233,88767
200000,24,177718.0,4504,244.31,22282,177718
400000,24,355603.0,4731,257.09,44397,355603
600000,24,533651.0,4876,263.74,66349,533651
800000,24,711927.0,4909,266.06,88073,711927
1000000,24,889518.0,5033,272.17,110482,889518
2,25,1.0,1,0.04,1,1
3,25,2.0,2,0.13,1,2
100,25,80.0,64,4.31,20,80
200,25,166.0,129,8.36,34,166
2000,25,1716.0,936,56.74,284,1716
10000,25,8847.0,1855,111.5,1153,8847
20000,25,17697.0,2234,133.21,2303,17697
40000,25,35454.0,2802,159.68,4546,35454
60000,25,53313.0,2841,162.59,6687,53313
80000,25,71157.0,2994,169.06,8843,71157
100000,25,88939.0,3061,172.54,11061,88939
200000,25,177914.0,3357,191.23,22086,177914
400000,25,355916.0,3654,206.61,44084,355916
600000,25,534014.0,3695,209.2,65986,534014
800000,25,711882.0,3812,215.73,88118,711882
1000000,25,889845.0,4047,227.33,110155,889845
2,26,1.0,1,0.04,1,1
3,26,2.0,2,0.13,1,2
100,26,82.0,66,4.14,18,82
200,26,167.0,127,7.93,33,167
2000,26,1706.0,1101,61.09,294,1706
10000,26,8758.0,2310,120.15,1242,8758
20000,26,17710.0,2682,139.23,2290,17710
40000,26,35464.0,3540,180.95,4536,35464
60000,26,53273.0,4136,215.19,6727,53273
80000,26,71075.0,4244,222.21,8925,71075
100000,26,88919.0,4402,228.88,11081,88919
200000,26,178117.0,4642,240.48,21883,178117
400000,26,356080.0,5358,271.97,43920,356080
600000,26,533982.0,6112,302.33,66018,533982
800000,26,711801.0,6272,310.83,88199,711801
1000000,26,889903.0,6345,314.05,110097,889903
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,81.0,64,4.26,19,81
200,27,167.0,120,7.9,33,167
2000,27,1727.0,984,55.46,273,1727
10000,27,8732.0,2474,129.61,1268,8732
20000,27,17569.0,3024,157.36,2431,17569
40000,27,35409.0,3250,168.55,4591,35409
60000,27,53164.0,3454,181.21,6836,53164
80000,27,70927.0,3690,191.5,9073,70927
100000,27,88727.0,3771,194.89,11273,88727
200000,27,177625.0,4107,211.48,22375,177625
400000,27,355734.0,4330,224.3,44266,355734
600000,27,533586.0,4708,242.77,66414,533586
800000,27,711700.0,4848,250.67,88300,711700
1000000,27,889630.0,4885,253.1,110370,889630
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.13,1,2
100,28,85.0,67,4.33,15,85
200,28,157.0,125,7.85,43,157
2000,28,1719.0,729,45.31,281,1719
10000,28,8800.0,1772,101.08,1200,8800
20000,28,17728.0,2322,132.93,2272,17728
40000,28,35522.0,3006,163.49,4478,35522
60000,28,53281.0,3268,178.32,6719,53281
80000,28,70973.0,3488,189.32,9027,70973
100000,28,88861.0,3546,193.19,11139,88861
200000,28,177786.0,3938,220.27,22214,177786
400000,28,355733.0,4034,225.31,44267,355733
600000,28,533663.0,4135,232.6,66337,533663
800000,28,711577.0,4304,240.46,88423,711577
1000000,28,889476.0,4443,248.27,110524,889476
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,86.0,65,4.2,14,86
200,29,173.0,131,8.44,27,173
2000,29,1710.0,1046,59.14,290,1710
10000,29,8766.0,1960,107.45,1234,8766
20000,29,17656.0,2188,119.47,2344,17656
40000,29,35516.0,2327,126.33,4484,35516
60000,29,53309.0,2475,133.1,6691,53309
80000,29,71099.0,2738,144.82,8901,71099
100000,29,88980.0,2770,147.25,11020,88980
200000,29,177888.0,3057,161.58,22112,177888
400000,29,355873.0,3203,170.22,44127,355873
600000,29,533793.0,3714,197.51,66207,533793
800000,29,711910.0,3749,200.36,88090,711910
1000000,29,890091.0,3808,203.42,109909,890091
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,84.0,64,3.96,16,84
200,30,172.0,127,8.03,28,172
2000,30,1713.0,836,49.89,287,1713
10000,30,8826.0,1889,104.26,1174,8826
20000,30,17710.0,2270,125.7,2290,17710
40000,30,35491.0,2562,140.83,4509,35491
60000,30,53271.0,3051,167.29,6729,53271
80000,30,71132.0,3147,171.28,8868,71132
100000,30,88851.0,3375,182.25,11149,88851
200000,30,177989.0,3699,197.11,22011,177989
400000,30,356017.0,3920,209.0,43983,356017
600000,30,533943.0,4102,220.53,66057,533943
800000,30,711990.0,4324,232.61,88010,711990
1000000,30,889983.0,4721,260.84,110017,889983
2,31,1.0,1,0.04,1,1
3,31,1.0,2,0.13,2,1
100,31,84.0,65,4.3,16,84
200,31,171.0,124,8.31,29,171
2000,31,1698.0,903,55.17,302,1698
10000,31,8825.0,1671,99.89,1175,8825
20000,31,17677.0,2154,123.66,2323,17677
40000,31,35440.0,2533,145.82,4560,35440
60000,31,53187.0,2689,154.01,6813,53187
80000,31,71026.0,2753,157.62,8974,71026
100000,31,88829.0,2773,158.67,11171,88829
200000,31,177750.0,3160,184.4,22250,177750
400000,31,355644.0,3612,205.13,44356,355644
600000,31,533636.0,4237,230.93,66364,533636
800000,31,711553.0,4259,232.36,88447,711553
1000000,31,889212.0,4393,238.17,110788,889212
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,84.0,66,4.34,16,84
200,32,168.0,129,8.36,32,168
2000,32,1731.0,901,50.64,269,1731
10000,32,8767.0,2574,136.66,1233,8767
20000,32,17626.0,3009,156.36,2374,17626
40000,32,35396.0,3448,177.62,4604,35396
60000,32,53165.0,3661,189.24,6835,53165
80000,32,70929.0,3876,198.59,9071,70929
100000,32,88682.0,3949,202.16,11318,88682
200000,32,177630.0,4378,227.72,22370,177630
400000,32,355464.0,4559,236.11,44536,355464
600000,32,533581.0,4622,240.43,66419,533581
800000,32,711581.0,4846,252.39,88419,711581
1000000,32,889599.0,4898,256.37,110401,889599
2,33,1.0,1,0.04,1,1
3,33,2.0,2,0.13,1,2
100,33,89.0,66,4.34,11,89
200,33,172.0,130,8.3,28,172
2000,33,1746.0,931,53.24,254,1746
10000,33,8809.0,2440,123.75,1191,8809
20000,33,17686.0,2768,139.97,2314,17686
40000,33,35489.0,3138,157.87,4511,35489
60000,33,53264.0,3242,164.08,6736,53264
80000,33,71080.0,3402,172.53,8920,71080
100000,33,88825.0,3492,177.93,11175,88825
200000,33,177622.0,3770,192.35,22378,177622
400000,33,355480.0,4002,203.68,44520,355480
600000,33,533653.0,4457,222.48,66347,533653
800000,33,711419.0,4564,229.06,88581,711419
1000000,33,889627.0,4641,235.79,110373,889627
2,34,0.0,1,0.04,2,0
3,34,0.0,2,0.13,3,0
100,34,82.0,65,4.25,18,82
200,34,168.0,126,7.79,32,168
2000,34,1716.0,1093,60.37,284,1716
10000,34,8770.0,2214,119.76,1230,8770
20000,34,17591.0,2535,138.5,2409,17591
40000,34,35333.0,3505,180.05,4667,35333
60000,34,53166.0,3564,184.11,6834,53166
80000,34,70914.0,3864,196.86,9086,70914
100000,34,88627.0,4066,207.89,11373,88627
200000,34,177607.0,5106,255.24,22393,177607
400000,34,355726.0,5613,277.97,44274,355726
600000,34,533656.0,5652,279.78,66344,533656
800000,34,711724.0,5706,282.24,88276,711724
1000000,34,889682.0,6029,295.41,110318,889682
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.13,1,2
100,35,87.0,65,4.2,13,87
200,35,173.0,124,8.06,27,173
2000,35,1734.0,868,48.02,266,1734
10000,35,8837.0,2202,114.73,1163,8837
20000,35,17770.0,2948,149.57,2230,17770
40000,35,35475.0,3447,175.38,4525,35475
60000,35,53268.0,3583,182.37,6732,53268
80000,35,71038.0,3951,201.09,8962,71038
100000,35,88873.0,4011,204.34,11127,88873
200000,35,177669.0,4639,235.21,22331,177669
400000,35,355561.0,5180,264.1,44439,355561
600000,35,533818.0,5219,265.76,66182,533818
800000,35,712022.0,5372,274.03,87978,712022
1000000,35,889789.0,5704,287.66,110211,889789
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,93.0,67,4.38,7,93
200,36,177.0,132,8.68,23,177
2000,36,1715.0,978,56.92,285,1715
10000,36,8729.0,2289,124.41,1271,8729
20000,36,17646.0,2716,145.14,2354,17646
40000,36,35388.0,3118,163.47,4612,35388
60000,36,53177.0,3180,166.95,6823,53177
80000,36,70859.0,3482,182.08,9141,70859
100000,36,88604.0,3799,195.91,11396,88604
200000,36,177722.0,4011,210.99,22278,177722
400000,36,355674.0,4194,221.96,44326,355674
600000,36,533808.0,4256,225.99,66192,533808
800000,36,711784.0,4675,243.4,88216,711784
1000000,36,889837.0,4780,251.55,110163,889837
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.13,1,2
100,37,76.0,65,4.15,24,76
200,37,160.0,131,7.79,40,160
2000,37,1698.0,1119,60.86,302,1698
10000,37,8747.0,2540,134.3,1253,8747
20000,37,17649.0,3380,173.8,2351,17649
40000,37,35397.0,3695,189.55,4603,35397
60000,37,53118.0,4546,227.54,6882,53118
80000,37,70961.0,4570,229.4,9039,70961
100000,37,88745.0,4614,231.91,11255,88745
200000,37,177850.0,4953,246.52,22150,177850
400000,37,356026.0,5307,262.93,43974,356026
600000,37,533870.0,5433,270.12,66130,533870
800000,37,712095.0,5503,275.47,87905,712095
1000000,37,890215.0,5531,277.34,109785,890215
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,81.0,65,4.1,19,81
200,38,162.0,134,8.46,38,162
2000,38,1708.0,1042,58.93,292,1708
10000,38,8764.0,2421,136.54,1236,8764
20000,38,17583.0,2774,157.26,2417,17583
40000,38,35425.0,2982,170.98,4575,35425
60000,38,53265.0,3062,175.83,6735,53265
80000,38,71052.0,3190,181.75,8948,71052
100000,38,88848.0,3225,183.45,11152,88848
200000,38,178014.0,3338,191.32,21986,178014
400000,38,356156.0,3692,209.43,43844,356156
600000,38,534177.0,3771,213.49,65823,534177
800000,38,712189.0,3855,219.35,87811,712189
1000000,38,890207.0,3884,221.61,109793,890207
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,90.0,66,4.29,10,90
200,39,175.0,127,8.33,25,175
2000,39,1726.0,951,55.29,274,1726
10000,39,8747.0,2334,122.31,1253,8747
20000,39,17680.0,2474,129.21,2320,17680
40000,39,35504.0,2768,145.77,4496,35504
60000,39,53345.0,2869,151.01,6655,53345
80000,39,71171.0,2977,156.63,8829,71171
100000,39,89018.0,3594,181.71,10982,89018
200000,39,177956.0,4224,208.71,22044,177956
400000,39,356057.0,4390,219.85,43943,356057
600000,39,533875.0,4912,244.73,66125,533875
800000,39,711645.0,4987,247.98,88355,711645
1000000,39,889483.0,5304,261.41,110517,889483
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,85.0,65,4.05,15,85
200,40,171.0,132,7.88,29,171
2000,40,1725.0,954,56.56,275,1725
10000,40,8793.0,2407,129.93,1207,8793
20000,40,17668.0,2765,148.7,2332,17668
40000,40,35392.0,3528,183.52,4608,35392
60000,40,53121.0,3926,206.54,6879,53121
80000,40,70887.0,4038,212.22,9113,70887
100000,40,88702.0,4058,213.62,11298,88702
200000,40,177906.0,4602,240.13,22094,177906
400000,40,355585.0,5778,290.57,44415,355585
600000,40,533610.0,5995,301.45,66390,533610
800000,40,711412.0,6102,309.08,88588,711412
1000000,40,889430.0,6157,313.08,110570,889430
