Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,90.0,64,1.65,10,90
200,11,178.0,137,3.2,22,178
2000,11,1799.0,1242,16.75,201,1799
10000,11,8960.0,6421,37.15,1040,8960
20000,11,17977.0,11475,43.35,2023,17977
40000,11,35966.0,24538,59.55,4034,35966
60000,11,53876.0,36439,67.05,6124,53876
80000,11,71906.0,50019,80.6,8094,71906
100000,11,89901.0,60363,81.95,10099,89901
200000,11,179969.0,110173,95.6,20031,179969
400000,11,359981.0,246466,100.95,40019,359981
600000,11,539732.0,312026,107.4,60268,539732
800000,11,719700.0,450492,108.3,80300,719700
1000000,11,899478.0,597945,112.5,100522,899478
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,88.0,67,1.65,12,88
200,12,177.0,135,3.3,23,177
2000,12,1778.0,1373,22.95,222,1778
10000,12,8952.0,6506,45.4,1048,8952
20000,12,17895.0,10443,63.45,2105,17895
40000,12,35871.0,20540,74.95,4129,35871
60000,12,53930.0,22956,78.3,6070,53930
80000,12,71977.0,27264,82.15,8023,71977
100000,12,90040.0,41128,82.9,9960,90040
200000,12,180100.0,108094,90.05,19900,180100
400000,12,359859.0,213199,94.0,40141,359859
600000,12,539901.0,352663,97.2,60099,539901
800000,12,719969.0,532663,98.6,80031,719969
1000000,12,899727.0,666193,100.65,100273,899727
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,86.0,68,1.6,14,86
200,13,174.0,131,2.9,26,174
2000,13,1773.0,1161,19.15,227,1773
10000,13,8909.0,5302,43.55,1091,8909
20000,13,17902.0,8559,49.35,2098,17902
40000,13,35935.0,21500,73.7,4065,35935
60000,13,53886.0,35221,86.2,6114,53886
80000,13,71858.0,47825,102.7,8142,71858
100000,13,89890.0,53158,103.2,10110,89890
200000,13,179946.0,100672,114.55,20054,179946
400000,13,360010.0,198984,117.65,39990,360010
600000,13,539993.0,353862,121.25,60007,539993
800000,13,720074.0,497274,125.1,79926,720074
1000000,13,900040.0,671977,125.85,99960,900040
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,89.0,65,1.5,11,89
200,14,179.0,131,3.1,21,179
2000,14,1782.0,1235,20.75,218,1782
10000,14,9000.0,5306,36.8,1000,9000
20000,14,17973.0,10311,47.8,2027,17973
40000,14,35937.0,17995,58.6,4063,35937
60000,14,53896.0,30129,62.95,6104,53896
80000,14,71964.0,41751,64.05,8036,71964
100000,14,89931.0,52655,66.1,10069,89931
200000,14,179914.0,103926,75.05,20086,179914
400000,14,359974.0,164731,81.85,40026,359974
600000,14,539863.0,260586,85.3,60137,539863
800000,14,719723.0,416655,98.75,80277,719723
1000000,14,899869.0,430023,100.65,100131,899869
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,66,1.6,13,87
200,15,177.0,132,3.35,23,177
2000,15,1750.0,1196,20.8,250,1750
10000,15,8918.0,4973,56.15,1082,8918
20000,15,17909.0,9506,71.15,2091,17909
40000,15,35850.0,23761,95.25,4150,35850
60000,15,53783.0,31937,102.5,6217,53783
80000,15,71768.0,47461,104.05,8232,71768
100000,15,89807.0,59667,107.2,10193,89807
200000,15,179764.0,120287,113.8,20236,179764
400000,15,359444.0,254475,121.45,40556,359444
600000,15,539735.0,314222,122.1,60265,539735
800000,15,719761.0,314319,126.95,80239,719761
1000000,15,899962.0,385147,129.25,100038,899962
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,65,1.55,13,87
200,16,176.0,129,3.0,24,176
2000,16,1789.0,980,18.45,211,1789
10000,16,8996.0,5040,43.6,1004,8996
20000,16,17963.0,11353,56.95,2037,17963
40000,16,35921.0,18938,64.35,4079,35921
60000,16,53899.0,25638,70.25,6101,53899
80000,16,71916.0,29053,71.1,8084,71916
100000,16,89937.0,40749,72.2,10063,89937
200000,16,179995.0,84772,76.35,20005,179995
400000,16,359663.0,169074,89.8,40337,359663
600000,16,539487.0,248643,91.65,60513,539487
800000,16,719551.0,286463,92.0,80449,719551
1000000,16,899431.0,339825,93.5,100569,899431
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,85.0,65,1.55,15,85
200,17,171.0,132,2.95,29,171
2000,17,1786.0,1098,18.95,214,1786
10000,17,8998.0,3902,44.15,1002,8998
20000,17,17954.0,8473,74.2,2046,17954
40000,17,35901.0,16642,89.15,4099,35901
60000,17,53849.0,24852,93.1,6151,53849
80000,17,71787.0,29846,97.45,8213,71787
100000,17,89777.0,37260,97.85,10223,89777
200000,17,179837.0,45301,104.3,20163,179837
400000,17,359838.0,155465,123.8,40162,359838
600000,17,539871.0,206369,128.25,60129,539871
800000,17,719780.0,276875,135.1,80220,719780
1000000,17,899881.0,422339,136.9,100119,899881
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,67,1.55,14,86
200,18,173.0,138,3.1,27,173
2000,18,1789.0,1389,22.35,211,1789
10000,18,9005.0,6029,43.25,995,9005
20000,18,18005.0,13007,67.9,1995,18005
40000,18,36018.0,23632,82.0,3982,36018
60000,18,54025.0,33296,90.0,5975,54025
80000,18,71993.0,46320,93.65,8007,71993
100000,18,89979.0,62581,94.7,10021,89979
200000,18,180034.0,112348,103.9,19966,180034
400000,18,359853.0,245624,130.2,40147,359853
600000,18,539878.0,396188,132.25,60122,539878
800000,18,719916.0,487280,141.5,80084,719916
1000000,18,900125.0,666417,142.35,99875,900125
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,88.0,67,1.65,12,88
200,19,174.0,132,3.2,26,174
2000,19,1755.0,1183,20.3,245,1755
10000,19,8902.0,4871,53.75,1098,8902
20000,19,17895.0,9072,68.25,2105,17895
40000,19,35878.0,16985,71.9,4122,35878
60000,19,53899.0,20491,76.0,6101,53899
80000,19,71875.0,25958,80.8,8125,71875
100000,19,89929.0,44655,86.05,10071,89929
200000,19,179851.0,73880,93.15,20149,179851
400000,19,359895.0,226063,99.1,40105,359895
600000,19,539734.0,315270,103.55,60266,539734
800000,19,719814.0,343164,106.35,80186,719814
1000000,19,899738.0,453397,109.35,100262,899738
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,89.0,66,1.65,11,89
200,20,181.0,134,3.25,19,181
2000,20,1788.0,1254,24.6,212,1788
10000,20,8908.0,5745,63.05,1092,8908
20000,20,17892.0,11354,70.45,2108,17892
40000,20,35849.0,18417,92.05,4151,35849
60000,20,53812.0,32540,100.95,6188,53812
80000,20,71800.0,43356,115.35,8200,71800
100000,20,89780.0,55775,116.6,10220,89780
200000,20,179746.0,94880,135.0,20254,179746
400000,20,359910.0,228628,137.8,40090,359910
600000,20,540068.0,390823,146.6,59932,540068
800000,20,719914.0,519960,150.05,80086,719914
1000000,20,899989.0,582446,154.15,100011,899989
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,90.0,66,1.55,10,90
200,21,178.0,137,3.5,22,178
2000,21,1772.0,1385,21.4,228,1772
10000,21,8890.0,5654,47.3,1110,8890
20000,21,17897.0,9147,52.5,2103,17897
40000,21,35904.0,12615,63.15,4096,35904
60000,21,53932.0,15543,76.75,6068,53932
80000,21,71911.0,20775,81.9,8089,71911
100000,21,89839.0,28332,82.7,10161,89839
200000,21,179822.0,57553,92.75,20178,179822
400000,21,359728.0,149471,103.25,40272,359728
600000,21,539505.0,217082,116.2,60495,539505
800000,21,719595.0,312406,116.6,80405,719595
1000000,21,899496.0,339344,120.3,100504,899496
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,85.0,66,1.65,15,85
200,22,175.0,133,3.5,25,175
2000,22,1779.0,1242,20.85,221,1779
10000,22,8911.0,6398,60.5,1089,8911
20000,22,17869.0,10224,73.8,2131,17869
40000,22,35845.0,18496,89.5,4155,35845
60000,22,53833.0,24385,91.35,6167,53833
80000,22,71795.0,35051,100.5,8205,71795
100000,22,89740.0,46810,101.6,10260,89740
200000,22,179743.0,107464,103.75,20257,179743
400000,22,359686.0,210215,105.25,40314,359686
600000,22,539787.0,321890,108.85,60213,539787
800000,22,719549.0,385468,110.45,80451,719549
1000000,22,899705.0,461594,111.1,100295,899705
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,93.0,69,1.65,7,93
200,23,184.0,131,3.1,16,184
2000,23,1797.0,1399,22.45,203,1797
10000,23,8959.0,6592,57.25,1041,8959
20000,23,17978.0,12673,70.0,2022,17978
40000,23,35954.0,26917,98.7,4046,35954
60000,23,53856.0,40459,117.55,6144,53856
80000,23,71823.0,50957,131.2,8177,71823
100000,23,89847.0,63042,131.75,10153,89847
200000,23,179795.0,130708,141.85,20205,179795
400000,23,359841.0,244808,159.05,40159,359841
600000,23,539948.0,401687,161.25,60052,539948
800000,23,720053.0,548578,162.05,79947,720053
1000000,23,899920.0,717259,164.75,100080,899920
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,67,1.65,10,90
200,24,179.0,128,3.15,21,179
2000,24,1775.0,1161,22.45,225,1775
10000,24,8965.0,6710,59.35,1035,8965
20000,24,17976.0,11289,74.8,2024,17976
40000,24,35892.0,26898,106.95,4108,35892
60000,24,53901.0,43266,114.65,6099,53901
80000,24,72004.0,56246,115.7,7996,72004
100000,24,89999.0,64114,120.5,10001,89999
200000,24,179948.0,126982,133.2,20052,179948
400000,24,360227.0,289257,139.15,39773,360227
600000,24,540064.0,437024,143.95,59936,540064
800000,24,719724.0,549374,154.8,80276,719724
1000000,24,899478.0,648508,157.3,100522,899478
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,87.0,65,1.55,13,87
200,25,177.0,130,2.95,23,177
2000,25,1786.0,1301,18.65,214,1786
10000,25,8986.0,5677,32.1,1014,8986
20000,25,17960.0,10981,40.55,2040,17960
40000,25,35908.0,22769,54.45,4092,35908
60000,25,53881.0,31403,58.65,6119,53881
80000,25,71823.0,38805,60.0,8177,71823
100000,25,89825.0,42229,63.85,10175,89825
200000,25,179814.0,87491,72.15,20186,179814
400000,25,359660.0,207508,88.75,40340,359660
600000,25,539498.0,277037,99.1,60502,539498
800000,25,719553.0,417541,99.35,80447,719553
1000000,25,899393.0,554622,100.6,100607,899393
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,81.0,63,1.35,19,81
200,26,175.0,124,2.9,25,175
2000,26,1758.0,937,21.2,242,1758
10000,26,8970.0,5161,40.0,1030,8970
20000,26,17897.0,11852,59.05,2103,17897
40000,26,35933.0,23827,77.35,4067,35933
60000,26,53844.0,37493,85.1,6156,53844
80000,26,71806.0,48318,86.5,8194,71806
100000,26,89848.0,65566,88.9,10152,89848
200000,26,179878.0,104041,97.0,20122,179878
400000,26,360177.0,165684,100.35,39823,360177
600000,26,540140.0,212867,102.15,59860,540140
800000,26,720027.0,252278,102.55,79973,720027
1000000,26,900179.0,258570,103.0,99821,900179
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,86.0,66,1.55,14,86
200,27,172.0,122,2.8,28,172
2000,27,1779.0,1222,14.45,221,1779
10000,27,8929.0,6249,42.7,1071,8929
20000,27,17911.0,14108,59.35,2089,17911
40000,27,35868.0,28218,70.25,4132,35868
60000,27,53902.0,41789,70.8,6098,53902
80000,27,71895.0,48978,75.25,8105,71895
100000,27,89919.0,52407,76.8,10081,89919
200000,27,179864.0,109850,87.6,20136,179864
400000,27,360101.0,267770,103.3,39899,360101
600000,27,539882.0,423801,109.7,60118,539882
800000,27,719938.0,600314,110.25,80062,719938
1000000,27,899837.0,766527,114.6,100163,899837
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,89.0,65,1.55,11,89
200,28,177.0,129,3.05,23,177
2000,28,1787.0,1123,19.5,213,1787
10000,28,8973.0,4588,53.6,1027,8973
20000,28,17949.0,8638,70.55,2051,17949
40000,28,35926.0,17495,77.2,4074,35926
60000,28,53982.0,35062,80.15,6018,53982
80000,28,71979.0,39839,86.25,8021,71979
100000,28,90052.0,43240,94.25,9948,90052
200000,28,180162.0,59101,106.0,19838,180162
400000,28,360000.0,117317,122.3,40000,360000
600000,28,540065.0,257868,123.05,59935,540065
800000,28,719984.0,310516,123.9,80016,719984
1000000,28,899963.0,458584,132.1,100037,899963
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,90.0,66,1.65,10,90
200,29,179.0,131,3.0,21,179
2000,29,1779.0,951,17.95,221,1779
10000,29,8904.0,3790,45.75,1096,8904
20000,29,17918.0,8567,51.45,2082,17918
40000,29,35901.0,16952,55.75,4099,35901
60000,29,53861.0,26631,71.25,6139,53861
80000,29,71820.0,36829,72.55,8180,71820
100000,29,89885.0,37879,72.8,10115,89885
200000,29,179832.0,87799,78.3,20168,179832
400000,29,359951.0,256650,86.9,40049,359951
600000,29,539753.0,415021,97.15,60247,539753
800000,29,719635.0,457305,113.8,80365,719635
1000000,29,899440.0,583879,116.4,100560,899440
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.05,1,2
100,30,92.0,66,1.65,8,92
200,30,183.0,132,3.3,17,183
2000,30,1803.0,1042,21.5,197,1803
10000,30,8945.0,4690,60.2,1055,8945
20000,30,17941.0,10151,83.25,2059,17941
40000,30,35895.0,18772,101.7,4105,35895
60000,30,53834.0,27557,112.3,6166,53834
80000,30,71832.0,40564,119.1,8168,71832
100000,30,89895.0,45865,120.75,10105,89895
200000,30,179759.0,81510,123.25,20241,179759
400000,30,359701.0,173239,130.6,40299,359701
600000,30,539932.0,363481,134.0,60068,539932
800000,30,719991.0,536780,136.15,80009,719991
1000000,30,899920.0,645380,144.5,100080,899920
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,90.0,68,1.65,10,90
200,31,177.0,129,3.05,23,177
2000,31,1771.0,1279,15.25,229,1771
10000,31,8930.0,5497,27.3,1070,8930
20000,31,17891.0,11731,37.55,2109,17891
40000,31,35808.0,23537,44.95,4192,35808
60000,31,53863.0,37624,45.75,6137,53863
80000,31,71929.0,57624,46.2,8071,71929
100000,31,89947.0,66939,47.45,10053,89947
200000,31,180027.0,111760,49.4,19973,180027
400000,31,360009.0,238319,52.9,39991,360009
600000,31,539959.0,384041,62.0,60041,539959
800000,31,720055.0,488490,63.5,79945,720055
1000000,31,900006.0,620167,66.6,99994,900006
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.05,1,2
100,32,81.0,65,1.55,19,81
200,32,173.0,133,3.2,27,173
2000,32,1772.0,998,21.6,228,1772
10000,32,8976.0,4521,48.6,1024,8976
20000,32,18023.0,12041,60.6,1977,18023
40000,32,36014.0,23214,78.85,3986,36014
60000,32,54049.0,39471,84.25,5951,54049
80000,32,72058.0,56485,91.05,7942,72058
100000,32,89983.0,64890,97.65,10017,89983
200000,32,180150.0,114134,116.55,19850,180150
400000,32,360221.0,177427,128.35,39779,360221
600000,32,540269.0,322610,131.2,59731,540269
800000,32,720631.0,457874,131.95,79369,720631
1000000,32,900561.0,536504,133.9,99439,900561
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.05,1,2
100,33,88.0,67,1.7,12,88
200,33,177.0,136,3.5,23,177
2000,33,1781.0,1208,20.55,219,1781
10000,33,8959.0,5088,45.35,1041,8959
20000,33,17972.0,10053,56.7,2028,17972
40000,33,35962.0,20880,68.95,4038,35962
60000,33,54028.0,35402,74.35,5972,54028
80000,33,72029.0,45619,77.8,7971,72029
100000,33,89971.0,59179,82.75,10029,89971
200000,33,180110.0,103357,94.2,19890,180110
400000,33,360066.0,231602,111.55,39934,360066
600000,33,540161.0,364113,112.7,59839,540161
800000,33,720128.0,524396,115.05,79872,720128
1000000,33,900198.0,689318,116.35,99802,900198
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,67,1.65,11,89
200,34,182.0,133,3.15,18,182
2000,34,1789.0,934,21.05,211,1789
10000,34,8977.0,4716,50.45,1023,8977
20000,34,17936.0,10356,62.95,2064,17936
40000,34,35922.0,18390,77.5,4078,35922
60000,34,53927.0,22896,80.15,6073,53927
80000,34,71953.0,29130,88.35,8047,71953
100000,34,90028.0,35201,88.9,9972,90028
200000,34,179914.0,60020,102.65,20086,179914
400000,34,359899.0,149365,130.5,40101,359899
600000,34,539816.0,186656,134.4,60184,539816
800000,34,719910.0,260813,134.9,80090,719910
1000000,34,899859.0,364795,136.45,100141,899859
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,90.0,66,1.65,10,90
200,35,179.0,131,3.1,21,179
2000,35,1775.0,1047,19.15,225,1775
10000,35,8916.0,3907,59.55,1084,8916
20000,35,17901.0,5663,84.7,2099,17901
40000,35,35858.0,13128,89.25,4142,35858
60000,35,53860.0,26217,94.2,6140,53860
80000,35,71848.0,31540,101.5,8152,71848
100000,35,89833.0,37154,103.15,10167,89833
200000,35,179708.0,60389,117.2,20292,179708
400000,35,359648.0,182244,126.5,40352,359648
600000,35,539664.0,236000,130.6,60336,539664
800000,35,719834.0,252935,140.6,80166,719834
1000000,35,899668.0,320119,152.1,100332,899668
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,66,1.65,12,88
200,36,177.0,130,3.2,23,177
2000,36,1778.0,1213,18.45,222,1778
10000,36,9034.0,4981,36.3,966,9034
20000,36,17997.0,10760,54.15,2003,17997
40000,36,36058.0,22462,66.8,3942,36058
60000,36,54076.0,31904,69.85,5924,54076
80000,36,72107.0,43371,78.65,7893,72107
100000,36,90095.0,52106,91.25,9905,90095
200000,36,180006.0,96358,99.6,19994,180006
400000,36,360169.0,168404,107.7,39831,360169
600000,36,540608.0,179632,111.8,59392,540608
800000,36,720650.0,298534,115.05,79350,720650
1000000,36,900732.0,414676,118.35,99268,900732
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,89.0,67,1.65,11,89
200,37,177.0,138,3.2,23,177
2000,37,1776.0,1066,22.3,224,1776
10000,37,8965.0,4982,52.65,1035,8965
20000,37,17916.0,10793,64.0,2084,17916
40000,37,35883.0,22545,79.1,4117,35883
60000,37,53827.0,35255,87.1,6173,53827
80000,37,71906.0,38599,87.8,8094,71906
100000,37,89840.0,43490,94.9,10160,89840
200000,37,179872.0,107037,100.3,20128,179872
400000,37,359758.0,180037,116.5,40242,359758
600000,37,539758.0,230848,119.05,60242,539758
800000,37,719776.0,290140,123.2,80224,719776
1000000,37,899823.0,398013,123.55,100177,899823
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,92.0,64,1.65,8,92
200,38,177.0,130,2.9,23,177
2000,38,1787.0,1307,21.65,213,1787
10000,38,8912.0,6854,56.9,1088,8912
20000,38,17917.0,13962,70.65,2083,17917
40000,38,35868.0,22800,84.05,4132,35868
60000,38,53892.0,26606,90.0,6108,53892
80000,38,71911.0,32530,92.3,8089,71911
100000,38,89918.0,49256,96.8,10082,89918
200000,38,180024.0,104268,105.0,19976,180024
400000,38,360078.0,218071,113.9,39922,360078
600000,38,540174.0,346958,114.45,59826,540174
800000,38,720201.0,362134,116.15,79799,720201
1000000,38,900350.0,418281,117.85,99650,900350
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,87.0,66,1.65,13,87
200,39,180.0,133,3.2,20,180
2000,39,1771.0,1051,22.05,229,1771
10000,39,8884.0,5276,49.6,1116,8884
20000,39,17912.0,7960,60.0,2088,17912
40000,39,35974.0,11795,74.5,4026,35974
60000,39,53927.0,24115,78.65,6073,53927
80000,39,71942.0,34494,79.25,8058,71942
100000,39,89902.0,42181,82.15,10098,89902
200000,39,179917.0,94201,127.35,20083,179917
400000,39,359834.0,217093,132.25,40166,359834
600000,39,539735.0,320518,136.35,60265,539735
800000,39,719804.0,450845,141.8,80196,719804
1000000,39,899660.0,571176,154.6,100340,899660
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.05,1,2
100,40,90.0,66,1.65,10,90
200,40,172.0,131,3.45,28,172
2000,40,1788.0,1110,23.4,212,1788
10000,40,8955.0,5713,49.6,1045,8955
20000,40,17973.0,11898,60.1,2027,17973
40000,40,35913.0,22402,67.5,4087,35913
60000,40,53836.0,33510,77.0,6164,53836
80000,40,71839.0,49285,80.8,8161,71839
100000,40,89831.0,68345,81.95,10169,89831
200000,40,179849.0,118138,89.3,20151,179849
400000,40,359841.0,241901,94.05,40159,359841
600000,40,539974.0,438104,101.95,60026,539974
800000,40,720217.0,608704,103.85,79783,720217
