Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.11,1,2
100,1,84.0,63,3.06,16,84
200,1,178.0,127,6.58,22,178
2000,1,1784.0,1091,36.02,216,1784
10000,1,8866.0,4587,88.26,1134,8866
20000,1,17843.0,7284,121.08,2157,17843
40000,1,35825.0,8926,141.28,4175,35825
60000,1,53776.0,10432,165.43,6224,53776
80000,1,71807.0,10685,169.04,8193,71807
100000,1,89863.0,10686,169.14,10137,89863
200000,1,179750.0,20105,268.64,20250,179750
400000,1,359378.0,25356,329.07,40622,359378
600000,1,539487.0,25595,336.77,60513,539487
800000,1,719456.0,27276,357.63,80544,719456
1000000,1,899316.0,28030,377.77,100684,899316
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,80.0,64,3.16,20,80
200,2,165.0,129,6.78,35,165
2000,2,1760.0,1047,37.92,240,1760
10000,2,8917.0,3929,84.74,1083,8917
20000,2,17937.0,6267,115.5,2063,17937
40000,2,35892.0,9248,150.8,4108,35892
60000,2,53785.0,12810,188.4,6215,53785
80000,2,71913.0,12847,191.92,8087,71913
100000,2,89835.0,14461,209.86,10165,89835
200000,2,179733.0,15594,227.67,20267,179733
400000,2,359414.0,18569,264.35,40586,359414
600000,2,539393.0,21923,299.78,60607,539393
800000,2,719367.0,22041,303.66,80633,719367
1000000,2,899457.0,22265,306.26,100543,899457
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.11,1,2
100,3,86.0,65,3.35,14,86
200,3,171.0,130,6.16,29,171
2000,3,1758.0,944,37.43,242,1758
10000,3,8923.0,2408,64.22,1077,8923
20000,3,17900.0,3453,78.81,2100,17900
40000,3,35911.0,6629,114.44,4089,35911
60000,3,53843.0,7559,125.81,6157,53843
80000,3,71826.0,8943,140.91,8174,71826
100000,3,89727.0,9784,150.49,10273,89727
200000,3,179747.0,10746,166.41,20253,179747
400000,3,359807.0,11396,175.25,40193,359807
600000,3,539815.0,11894,181.94,60185,539815
800000,3,719777.0,11951,183.32,80223,719777
1000000,3,899811.0,12285,187.2,100189,899811
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,90.0,67,3.64,10,90
200,4,179.0,130,6.52,21,179
2000,4,1770.0,1085,31.1,230,1770
10000,4,8932.0,3939,89.88,1068,8932
20000,4,17919.0,5876,122.93,2081,17919
40000,4,35880.0,8598,158.25,4120,35880
60000,4,53878.0,9751,175.36,6122,53878
80000,4,71917.0,10455,187.08,8083,71917
100000,4,89964.0,10770,190.68,10036,89964
200000,4,179890.0,19528,288.07,20110,179890
400000,4,359753.0,26861,368.78,40247,359753
600000,4,539601.0,36424,467.92,60399,539601
800000,4,719561.0,37499,479.21,80439,719561
1000000,4,899566.0,37908,485.82,100434,899566
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.11,0,3
100,5,86.0,65,3.44,14,86
200,5,171.0,125,6.38,29,171
2000,5,1748.0,1120,47.11,252,1748
10000,5,8857.0,2858,86.45,1143,8857
20000,5,17793.0,5233,118.93,2207,17793
40000,5,35854.0,6822,137.43,4146,35854
60000,5,53802.0,11072,184.43,6198,53802
80000,5,71826.0,11354,188.51,8174,71826
100000,5,89789.0,11643,196.44,10211,89789
200000,5,179613.0,17862,265.2,20387,179613
400000,5,359522.0,21876,308.67,40478,359522
600000,5,539550.0,22128,320.37,60450,539550
800000,5,719541.0,33894,440.1,80459,719541
1000000,5,899423.0,34655,451.04,100577,899423
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.11,1,2
100,6,85.0,66,3.54,15,85
200,6,168.0,136,6.94,32,168
2000,6,1753.0,1204,47.23,247,1753
10000,6,8900.0,3797,95.03,1100,8900
20000,6,17876.0,5225,114.26,2124,17876
40000,6,35880.0,8932,163.93,4120,35880
60000,6,53789.0,10926,185.85,6211,53789
80000,6,71837.0,11266,190.15,8163,71837
100000,6,89768.0,11738,195.77,10232,89768
200000,6,179671.0,17670,260.49,20329,179671
400000,6,359696.0,22664,314.57,40304,359696
600000,6,539780.0,23463,328.05,60220,539780
800000,6,719968.0,23649,338.01,80032,719968
1000000,6,899957.0,26306,365.57,100043,899957
2,7,2.0,1,0.01,0,2
3,7,2.0,2,0.11,1,2
100,7,89.0,66,3.72,11,89
200,7,176.0,125,6.65,24,176
2000,7,1793.0,1044,45.36,207,1793
10000,7,8934.0,3854,115.58,1066,8934
20000,7,17898.0,5560,141.46,2102,17898
40000,7,35876.0,7402,164.83,4124,35876
60000,7,53805.0,9910,195.58,6195,53805
80000,7,71744.0,12064,218.65,8256,71744
100000,7,89792.0,12299,230.99,10208,89792
200000,7,179545.0,15083,264.5,20455,179545
400000,7,359500.0,21275,330.29,40500,359500
600000,7,539464.0,22452,345.48,60536,539464
800000,7,719178.0,23800,360.58,80822,719178
1000000,7,899334.0,23821,362.68,100666,899334
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.11,1,2
100,8,90.0,66,3.63,10,90
200,8,177.0,128,6.86,23,177
2000,8,1785.0,968,33.17,215,1785
10000,8,8907.0,4100,86.27,1093,8907
20000,8,17864.0,7363,122.86,2136,17864
40000,8,35850.0,8926,146.5,4150,35850
60000,8,53807.0,9619,156.76,6193,53807
80000,8,71746.0,10939,172.84,8254,71746
100000,8,89677.0,16788,239.34,10323,89677
200000,8,179434.0,19948,279.94,20566,179434
400000,8,359602.0,22887,313.11,40398,359602
600000,8,539556.0,26770,354.01,60444,539556
800000,8,719590.0,27070,357.82,80410,719590
1000000,8,899762.0,27148,365.17,100238,899762
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,81.0,62,3.23,19,81
200,9,171.0,124,6.19,29,171
2000,9,1769.0,1014,34.53,231,1769
10000,9,8855.0,3716,104.57,1145,8855
20000,9,17874.0,6290,138.23,2126,17874
40000,9,35840.0,10256,189.5,4160,35840
60000,9,53764.0,14193,232.47,6236,53764
80000,9,71748.0,17966,273.53,8252,71748
100000,9,89695.0,19100,288.83,10305,89695
200000,9,179690.0,21468,321.24,20310,179690
400000,9,359663.0,25651,374.05,40337,359663
600000,9,539672.0,27666,402.66,60328,539672
800000,9,719741.0,28471,414.67,80259,719741
1000000,9,899697.0,28799,421.19,100303,899697
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,86.0,67,3.64,14,86
200,10,178.0,131,7.25,22,178
2000,10,1746.0,888,34.08,254,1746
10000,10,8892.0,3739,80.41,1108,8892
20000,10,17886.0,6759,121.59,2114,17886
40000,10,35831.0,8904,151.14,4169,35831
60000,10,53785.0,11030,180.5,6215,53785
80000,10,71809.0,11124,182.97,8191,71809
100000,10,89848.0,13010,202.91,10152,89848
200000,10,179899.0,15429,240.78,20101,179899
400000,10,359893.0,18319,275.35,40107,359893
600000,10,539991.0,19699,291.31,60009,539991
800000,10,719978.0,20313,300.24,80022,719978
1000000,10,899765.0,20799,308.16,100235,899765
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,88.0,67,3.64,12,88
200,11,173.0,125,6.2,27,173
2000,11,1754.0,871,34.81,246,1754
10000,11,8889.0,2659,66.46,1111,8889
20000,11,17830.0,4916,94.61,2170,17830
40000,11,35883.0,5698,109.09,4117,35883
60000,11,53872.0,6714,122.76,6128,53872
80000,11,71812.0,7587,133.11,8188,71812
100000,11,89794.0,8544,145.83,10206,89794
200000,11,179656.0,11281,177.25,20344,179656
400000,11,359659.0,13171,201.01,40341,359659
600000,11,539447.0,14327,213.47,60553,539447
800000,11,719309.0,14872,220.09,80691,719309
1000000,11,899196.0,16304,234.95,100804,899196
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,85.0,65,3.53,15,85
200,12,174.0,128,7.13,26,174
2000,12,1775.0,1142,39.59,225,1775
10000,12,8869.0,5244,104.37,1131,8869
20000,12,17857.0,7779,133.68,2143,17857
40000,12,35806.0,15001,213.19,4194,35806
60000,12,53827.0,16230,227.82,6173,53827
80000,12,71833.0,18658,254.98,8167,71833
100000,12,89776.0,20544,275.82,10224,89776
200000,12,179690.0,23851,315.55,20310,179690
400000,12,359481.0,28119,373.8,40519,359481
600000,12,539449.0,29045,384.59,60551,539449
800000,12,719466.0,29374,389.59,80534,719466
1000000,12,899156.0,33848,437.57,100844,899156
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,83.0,66,3.63,17,83
200,13,171.0,129,7.23,29,171
2000,13,1756.0,976,40.9,244,1756
10000,13,8895.0,4526,96.29,1105,8895
20000,13,17869.0,7852,138.91,2131,17869
40000,13,35826.0,11028,185.7,4174,35826
60000,13,53773.0,14786,228.5,6227,53773
80000,13,71669.0,16499,252.29,8331,71669
100000,13,89607.0,17600,266.18,10393,89607
200000,13,179535.0,20187,297.09,20465,179535
400000,13,359499.0,22163,324.32,40501,359499
600000,13,539517.0,22390,330.37,60483,539517
800000,13,719652.0,22492,332.74,80348,719652
1000000,13,899474.0,22575,335.55,100526,899474
2,14,1.0,1,0.01,1,1
3,14,1.0,2,0.11,2,1
100,14,87.0,66,3.54,13,87
200,14,180.0,130,7.06,20,180
2000,14,1758.0,1186,46.96,242,1758
10000,14,8919.0,5065,115.54,1081,8919
20000,14,17854.0,6909,140.19,2146,17854
40000,14,35781.0,11905,199.96,4219,35781
60000,14,53750.0,12527,209.96,6250,53750
80000,14,71813.0,12774,214.77,8187,71813
100000,14,89826.0,13475,223.4,10174,89826
200000,14,179720.0,20086,300.58,20280,179720
400000,14,359756.0,21457,333.91,40244,359756
600000,14,539705.0,24417,366.84,60295,539705
800000,14,719479.0,24994,373.06,80521,719479
1000000,14,899435.0,25188,376.53,100565,899435
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,90.0,66,3.72,10,90
200,15,177.0,132,6.9,23,177
2000,15,1758.0,1093,36.85,242,1758
10000,15,8874.0,5018,100.04,1126,8874
20000,15,17806.0,8654,142.7,2194,17806
40000,15,35798.0,10506,169.95,4202,35798
60000,15,53817.0,10808,174.14,6183,53817
80000,15,71804.0,11426,182.93,8196,71804
100000,15,89843.0,11515,186.16,10157,89843
200000,15,179770.0,12953,206.66,20230,179770
400000,15,359777.0,14831,227.42,40223,359777
600000,15,539949.0,16005,248.52,60051,539949
800000,15,719999.0,16227,253.53,80001,719999
1000000,15,899977.0,18097,272.5,100023,899977
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,80.0,67,3.46,20,80
200,16,162.0,134,6.56,38,162
2000,16,1740.0,1146,50.79,260,1740
10000,16,8885.0,3492,103.14,1115,8885
20000,16,17872.0,5215,128.2,2128,17872
40000,16,35825.0,6775,152.89,4175,35825
60000,16,53849.0,8103,169.14,6151,53849
80000,16,71721.0,10471,194.71,8279,71721
100000,16,89648.0,11316,203.7,10352,89648
200000,16,179686.0,12906,227.43,20314,179686
400000,16,359601.0,14198,247.64,40399,359601
600000,16,539844.0,14498,252.8,60156,539844
800000,16,719630.0,14774,257.18,80370,719630
1000000,16,899361.0,14925,259.23,100639,899361
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.11,0,3
100,17,89.0,66,3.54,11,89
200,17,179.0,130,6.97,21,179
2000,17,1767.0,960,33.54,233,1767
10000,17,8947.0,3170,80.3,1053,8947
20000,17,17943.0,5418,112.41,2057,17943
40000,17,35897.0,7996,150.7,4103,35897
60000,17,53795.0,10916,181.79,6205,53795
80000,17,71821.0,12361,203.35,8179,71821
100000,17,89818.0,16543,245.8,10182,89818
200000,17,179618.0,23137,316.87,20382,179618
400000,17,359670.0,25838,348.74,40330,359670
600000,17,539889.0,25966,353.71,60111,539889
800000,17,719916.0,28466,381.59,80084,719916
1000000,17,900402.0,29496,392.88,99598,900402
2,18,0.0,1,0.01,2,0
3,18,1.0,2,0.11,2,1
100,18,86.0,66,3.72,14,86
200,18,172.0,131,6.89,28,172
2000,18,1763.0,1108,43.21,237,1763
10000,18,8902.0,3278,91.82,1098,8902
20000,18,17863.0,5104,119.8,2137,17863
40000,18,35837.0,6980,142.16,4163,35837
60000,18,53750.0,9237,169.32,6250,53750
80000,18,71795.0,9312,170.88,8205,71795
100000,18,89810.0,12762,206.46,10190,89810
200000,18,179675.0,15217,247.48,20325,179675
400000,18,359739.0,16938,271.89,40261,359739
600000,18,539571.0,20175,305.88,60429,539571
800000,18,719490.0,21727,323.56,80510,719490
1000000,18,899527.0,21855,333.39,100473,899527
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,86.0,68,3.65,14,86
200,19,173.0,136,7.12,27,173
2000,19,1758.0,1264,43.06,242,1758
10000,19,8887.0,3830,86.54,1113,8887
20000,19,17914.0,5853,109.29,2086,17914
40000,19,35928.0,7228,127.27,4072,35928
60000,19,53910.0,9089,152.27,6090,53910
80000,19,71914.0,11368,175.51,8086,71914
100000,19,89907.0,11621,180.2,10093,89907
200000,19,179919.0,13515,209.85,20081,179919
400000,19,359883.0,15448,235.21,40117,359883
600000,19,539913.0,18365,268.16,60087,539913
800000,19,719707.0,18743,273.83,80293,719707
1000000,19,899431.0,21579,303.72,100569,899431
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,88.0,66,3.45,12,88
200,20,180.0,132,7.08,20,180
2000,20,1755.0,889,33.1,245,1755
10000,20,8934.0,3437,81.71,1066,8934
20000,20,17885.0,4519,97.39,2115,17885
40000,20,35869.0,6476,122.36,4131,35869
60000,20,53834.0,7560,137.61,6166,53834
80000,20,71800.0,7793,142.37,8200,71800
100000,20,89823.0,7907,147.65,10177,89823
200000,20,179979.0,9157,164.02,20021,179979
400000,20,359625.0,27234,350.37,40375,359625
600000,20,539630.0,27871,358.27,60370,539630
800000,20,719629.0,28246,367.33,80371,719629
1000000,20,899571.0,32708,414.47,100429,899571
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.11,1,2
100,21,92.0,66,3.54,8,92
200,21,178.0,125,6.11,22,178
2000,21,1764.0,1066,34.69,236,1764
10000,21,8950.0,4237,85.03,1050,8950
20000,21,17939.0,6743,121.34,2061,17939
40000,21,35957.0,9945,156.51,4043,35957
