Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,89.0,65,1.68,11,89
200,10,168.0,131,3.26,32,168
2000,10,1783.0,1211,27.75,217,1783
10000,10,8940.0,4506,82.47,1060,8940
20000,10,17849.0,8188,126.08,2151,17849
40000,10,35828.0,14745,177.94,4172,35828
60000,10,53766.0,22516,231.65,6234,53766
80000,10,71645.0,29186,278.18,8355,71645
10000,10,8940.0,4506,82.47,1060,8940
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,70,1.84,12,88
200,11,180.0,138,3.61,20,180
2000,11,1786.0,1160,23.44,214,1786
10000,11,8909.0,5197,82.32,1091,8909
20000,11,17843.0,10561,148.65,2157,17843
40000,11,35768.0,16398,224.86,4232,35768
60000,11,53673.0,22193,292.85,6327,53673
80000,11,71652.0,26926,331.77,8348,71652
10000,11,8909.0,5197,82.32,1091,8909
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,87.0,64,1.81,13,87
200,12,173.0,129,3.25,27,173
2000,12,1765.0,1276,27.62,235,1765
10000,12,8891.0,5313,98.11,1109,8891
20000,12,17836.0,9014,143.89,2164,17836
40000,12,35742.0,18014,221.33,4258,35742
60000,12,53649.0,24461,272.38,6351,53649
80000,12,71547.0,31255,329.79,8453,71547
10000,12,8891.0,5313,98.11,1109,8891
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,88.0,67,1.87,12,88
200,13,178.0,133,3.45,22,178
2000,13,1772.0,1442,30.43,228,1772
10000,13,8890.0,6265,96.48,1110,8890
20000,13,17870.0,11694,134.61,2130,17870
40000,13,35835.0,19271,201.11,4165,35835
60000,13,53774.0,27223,259.86,6226,53774
80000,13,71724.0,32399,296.72,8276,71724
10000,13,8890.0,6265,96.48,1110,8890
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,84.0,63,1.58,16,84
200,14,166.0,128,3.2,34,166
2000,14,1786.0,1240,21.1,214,1786
10000,14,8957.0,5652,77.71,1043,8957
20000,14,17869.0,11531,137.48,2131,17869
40000,14,35807.0,22319,227.15,4193,35807
60000,14,53773.0,29485,286.02,6227,53773
80000,14,71741.0,36998,347.75,8259,71741
10000,14,8957.0,5652,77.71,1043,8957
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,63,1.67,11,89
200,15,174.0,130,3.62,26,174
2000,15,1771.0,972,21.29,229,1771
10000,15,8940.0,4863,69.99,1060,8940
20000,15,17925.0,8109,101.88,2075,17925
40000,15,35901.0,16598,164.8,4099,35901
60000,15,53933.0,22937,204.19,6067,53933
80000,15,71880.0,29805,251.04,8120,71880
10000,15,8940.0,4863,69.99,1060,8940
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,92.0,67,1.87,8,92
200,16,179.0,139,4.16,21,179
2000,16,1789.0,1351,32.9,211,1789
10000,16,8931.0,5645,107.38,1069,8931
20000,16,17903.0,10448,166.49,2097,17903
40000,16,35793.0,20596,262.68,4207,35793
60000,16,53760.0,29292,327.31,6240,53760
80000,16,71653.0,34675,368.22,8347,71653
10000,16,8931.0,5645,107.38,1069,8931
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,85.0,67,1.96,15,85
200,17,175.0,129,3.34,25,175
2000,17,1767.0,1316,22.74,233,1767
10000,17,8914.0,5143,81.38,1086,8914
20000,17,17857.0,9328,116.3,2143,17857
40000,17,35731.0,18144,204.03,4269,35731
60000,17,53688.0,25810,256.8,6312,53688
80000,17,71686.0,29961,288.22,8314,71686
10000,17,8914.0,5143,81.38,1086,8914
2,18,1.0,2,0.06,1,1
3,18,2.0,2,0.06,1,2
100,18,88.0,66,1.82,12,88
200,18,176.0,132,3.63,24,176
2000,18,1763.0,1112,30.76,237,1763
10000,18,8927.0,4845,83.53,1073,8927
20000,18,17897.0,10260,147.55,2103,17897
40000,18,35838.0,20376,243.94,4162,35838
60000,18,53783.0,28328,314.26,6217,53783
80000,18,71649.0,38382,386.89,8351,71649
10000,18,8927.0,4845,83.53,1073,8927
2,19,1.0,2,0.06,1,1
3,19,2.0,2,0.06,1,2
100,19,90.0,66,1.77,10,90
200,19,178.0,131,3.53,22,178
2000,19,1755.0,1229,30.04,245,1755
10000,19,8904.0,4712,91.19,1096,8904
20000,19,17757.0,9898,178.05,2243,17757
40000,19,35660.0,18818,262.61,4340,35660
60000,19,53595.0,26731,312.35,6405,53595
80000,19,71603.0,31090,354.08,8397,71603
10000,19,8904.0,4712,91.19,1096,8904
2,20,2.0,2,0.06,0,2
3,20,2.0,2,0.06,1,2
100,20,89.0,72,2.03,11,89
200,20,171.0,133,3.54,29,171
2000,20,1772.0,1280,24.22,228,1772
10000,20,8883.0,6256,100.35,1117,8883
20000,20,17814.0,11062,153.68,2186,17814
40000,20,35680.0,19460,245.98,4320,35680
60000,20,53594.0,28445,317.72,6406,53594
80000,20,71526.0,34616,361.36,8474,71526
10000,20,8883.0,6256,100.35,1117,8883
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,67,1.91,9,91
200,21,178.0,133,3.5,22,178
2000,21,1777.0,1280,30.11,223,1777
10000,21,8896.0,5242,89.3,1104,8896
20000,21,17871.0,9503,142.24,2129,17871
40000,21,35743.0,15471,200.29,4257,35743
60000,21,53724.0,23427,253.93,6276,53724
80000,21,71663.0,28929,286.84,8337,71663
10000,21,8896.0,5242,89.3,1104,8896
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,89.0,65,1.68,11,89
200,22,178.0,136,3.6,22,178
2000,22,1767.0,1114,24.79,233,1767
10000,22,8906.0,5470,98.45,1094,8906
20000,22,17843.0,9885,155.44,2157,17843
40000,22,35683.0,17579,240.17,4317,35683
60000,22,53604.0,25748,305.05,6396,53604
80000,22,71596.0,30117,331.48,8404,71596
10000,22,8906.0,5470,98.45,1094,8906
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,66,1.68,13,87
200,23,177.0,127,3.42,23,177
2000,23,1807.0,1243,24.71,193,1807
10000,23,8966.0,4861,93.11,1034,8966
20000,23,17860.0,8946,159.93,2140,17860
40000,23,35788.0,15211,228.24,4212,35788
60000,23,53689.0,22055,281.72,6311,53689
80000,23,71710.0,29272,333.11,8290,71710
10000,23,8966.0,4861,93.11,1034,8966
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,93.0,68,1.96,7,93
200,24,179.0,132,3.81,21,179
2000,24,1770.0,1154,26.11,230,1770
10000,24,8893.0,5515,101.73,1107,8893
20000,24,17858.0,10442,169.97,2142,17858
40000,24,35800.0,17324,246.77,4200,35800
60000,24,53731.0,22666,305.43,6269,53731
80000,24,71714.0,30544,365.16,8286,71714
10000,24,8893.0,5515,101.73,1107,8893
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,83.0,65,1.77,17,83
200,25,175.0,132,3.72,25,175
2000,25,1766.0,1192,26.34,234,1766
10000,25,8918.0,5570,88.42,1082,8918
20000,25,17910.0,10642,136.64,2090,17910
40000,25,35905.0,18089,195.43,4095,35905
60000,25,53818.0,23926,257.19,6182,53818
80000,25,71781.0,28111,286.8,8219,71781
10000,25,8918.0,5570,88.42,1082,8918
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,66,1.82,9,91
200,26,179.0,125,3.59,21,179
2000,26,1772.0,1204,23.39,228,1772
10000,26,8922.0,5945,73.82,1078,8922
20000,26,17874.0,10934,114.11,2126,17874
40000,26,35756.0,20332,179.37,4244,35756
60000,26,53693.0,30507,241.99,6307,53693
80000,26,71682.0,40915,308.61,8318,71682
10000,26,8922.0,5945,73.82,1078,8922
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,93.0,68,1.96,7,93
200,27,184.0,132,3.72,16,184
2000,27,1757.0,1340,32.48,243,1757
10000,27,8881.0,6240,105.72,1119,8881
20000,27,17810.0,9965,150.49,2190,17810
40000,27,35852.0,15148,189.86,4148,35852
60000,27,53776.0,21776,228.04,6224,53776
80000,27,71645.0,26196,266.7,8355,71645
10000,27,8881.0,6240,105.72,1119,8881
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,71,1.98,8,92
200,28,182.0,141,3.67,18,182
2000,28,1766.0,1104,24.6,234,1766
10000,28,8890.0,4595,95.87,1110,8890
20000,28,17825.0,9894,163.41,2175,17825
40000,28,35715.0,18394,239.7,4285,35715
60000,28,53711.0,29432,300.16,6289,53711
80000,28,71661.0,38110,349.17,8339,71661
10000,28,8890.0,4595,95.87,1110,8890
2,29,2.0,2,0.06,0,2
3,29,2.0,2,0.06,1,2
100,29,88.0,67,1.64,12,88
200,29,170.0,129,3.25,30,170
2000,29,1756.0,1146,22.43,244,1756
10000,29,8844.0,5604,81.93,1156,8844
20000,29,17774.0,11056,141.86,2226,17774
40000,29,35683.0,20604,220.96,4317,35683
60000,29,53600.0,29292,285.91,6400,53600
80000,29,71494.0,37131,356.83,8506,71494
10000,29,8844.0,5604,81.93,1156,8844
2,30,1.0,2,0.06,1,1
3,30,2.0,2,0.06,1,2
100,30,87.0,66,1.68,13,87
200,30,178.0,132,3.36,22,178
2000,30,1773.0,1374,33.78,227,1773
10000,30,8908.0,6149,107.74,1092,8908
20000,30,17784.0,11308,176.91,2216,17784
40000,30,35789.0,21278,248.77,4211,35789
60000,30,53681.0,28767,304.12,6319,53681
80000,30,71622.0,36658,363.87,8378,71622
10000,30,8908.0,6149,107.74,1092,8908
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,67,1.91,10,90
200,31,178.0,124,3.36,22,178
2000,31,1766.0,1106,26.55,234,1766
10000,31,8915.0,5612,88.36,1085,8915
20000,31,17858.0,11196,138.28,2142,17858
40000,31,35731.0,20631,225.46,4269,35731
60000,31,53660.0,26646,294.55,6340,53660
80000,31,71660.0,33515,336.91,8340,71660
10000,31,8915.0,5612,88.36,1085,8915
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,88.0,64,1.81,12,88
200,32,171.0,121,3.57,29,171
2000,32,1757.0,1247,28.37,243,1757
10000,32,8882.0,6608,112.87,1118,8882
20000,32,17869.0,11027,154.31,2131,17869
40000,32,35767.0,18226,218.39,4233,35767
60000,32,53752.0,23331,255.79,6248,53752
80000,32,71683.0,28875,313.26,8317,71683
10000,32,8882.0,6608,112.87,1118,8882
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,88.0,65,1.63,12,88
200,33,180.0,133,3.41,20,180
2000,33,1784.0,1289,26.65,216,1784
10000,33,8901.0,5610,92.76,1099,8901
20000,33,17858.0,9986,140.92,2142,17858
40000,33,35691.0,16972,228.32,4309,35691
60000,33,53635.0,22894,283.58,6365,53635
80000,33,71646.0,27985,319.65,8354,71646
10000,33,8901.0,5610,92.76,1099,8901
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,62,1.89,15,85
200,34,176.0,126,3.64,24,176
2000,34,1785.0,1156,26.61,215,1785
10000,34,8930.0,6003,97.56,1070,8930
20000,34,17857.0,11827,151.74,2143,17857
40000,34,35765.0,20435,239.65,4235,35765
60000,34,53734.0,27725,288.34,6266,53734
80000,34,71684.0,35522,335.65,8316,71684
10000,34,8930.0,6003,97.56,1070,8930
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,85.0,68,1.78,15,85
200,35,175.0,137,3.79,25,175
2000,35,1758.0,1340,31.18,242,1758
10000,35,8898.0,5187,87.0,1102,8898
20000,35,17892.0,10482,136.83,2108,17892
40000,35,35793.0,19163,194.45,4207,35793
60000,35,53668.0,27175,277.89,6332,53668
80000,35,71632.0,35446,324.2,8368,71632
10000,35,8898.0,5187,87.0,1102,8898
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,67,1.73,8,92
200,36,187.0,132,3.4,13,187
2000,36,1782.0,1223,33.84,218,1782
10000,36,8931.0,4924,109.8,1069,8931
20000,36,17831.0,8705,163.94,2169,17831
40000,36,35808.0,15684,224.89,4192,35808
60000,36,53645.0,22841,279.08,6355,53645
80000,36,71670.0,26871,302.47,8330,71670
10000,36,8931.0,4924,109.8,1069,8931
2,37,1.0,2,0.06,1,1
3,37,2.0,2,0.06,1,2
100,37,85.0,65,1.9,15,85
200,37,174.0,131,3.4,26,174
2000,37,1766.0,1351,24.93,234,1766
10000,37,8962.0,5466,83.58,1038,8962
20000,37,17891.0,10611,143.91,2109,17891
40000,37,35840.0,15947,208.43,4160,35840
60000,37,53809.0,22929,266.38,6191,53809
80000,37,71774.0,30382,311.48,8226,71774
10000,37,8962.0,5466,83.58,1038,8962
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,93.0,66,1.77,7,93
200,38,183.0,128,3.56,17,183
2000,38,1785.0,1192,28.19,215,1785
10000,38,8893.0,5430,102.3,1107,8893
20000,38,17847.0,10015,158.57,2153,17847
40000,38,35740.0,17890,236.15,4260,35740
60000,38,53767.0,22790,271.27,6233,53767
80000,38,71770.0,26982,307.8,8230,71770
10000,38,8893.0,5430,102.3,1107,8893
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,85.0,67,1.73,15,85
200,39,174.0,130,3.21,26,174
2000,39,1771.0,1254,30.57,229,1771
10000,39,8937.0,5705,100.48,1063,8937
20000,39,17885.0,10503,151.92,2115,17885
40000,39,35882.0,17129,208.09,4118,35882
60000,39,53850.0,22815,245.2,6150,53850
80000,39,71826.0,29496,292.29,8174,71826
10000,39,8937.0,5705,100.48,1063,8937
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,87.0,67,1.82,13,87
200,40,182.0,130,3.66,18,182
2000,40,1772.0,1074,23.82,228,1772
10000,40,8917.0,5184,80.68,1083,8917
20000,40,17889.0,10234,131.81,2111,17889
40000,40,35808.0,19359,201.42,4192,35808
60000,40,53825.0,25897,256.7,6175,53825
80000,40,71781.0,31597,299.87,8219,71781
10000,40,8917.0,5184,80.68,1083,8917
2,41,1.0,2,0.06,1,1
3,41,2.0,2,0.06,1,2
100,41,86.0,63,1.8,14,86
200,41,174.0,125,3.41,26,174
2000,41,1784.0,1284,25.45,216,1784
10000,41,8930.0,6193,84.47,1070,8930
20000,41,17886.0,11063,132.35,2114,17886
40000,41,35763.0,16785,180.72,4237,35763
60000,41,53848.0,19035,205.06,6152,53848
80000,41,71752.0,25434,245.79,8248,71752
10000,41,8930.0,6193,84.47,1070,8930
2,42,1.0,2,0.06,1,1
3,42,2.0,2,0.06,1,2
100,42,89.0,74,2.04,11,89
200,42,173.0,134,3.82,27,173
2000,42,1785.0,1254,30.71,215,1785
10000,42,8887.0,6310,101.97,1113,8887
20000,42,17874.0,12114,155.11,2126,17874
40000,42,35730.0,21553,237.5,4270,35730
60000,42,53638.0,28225,278.06,6362,53638
80000,42,71638.0,42355,359.42,8362,71638
10000,42,8887.0,6310,101.97,1113,8887
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,87.0,66,1.86,13,87
200,43,177.0,131,3.62,23,177
2000,43,1808.0,1226,28.4,192,1808
10000,43,8923.0,5219,107.09,1077,8923
20000,43,17898.0,9348,165.49,2102,17898
40000,43,35718.0,17922,243.42,4282,35718
60000,43,53710.0,26343,306.58,6290,53710
80000,43,71671.0,33833,359.96,8329,71671
10000,43,8923.0,5219,107.09,1077,8923
2,44,2.0,2,0.06,0,2
3,44,3.0,2,0.06,0,3
100,44,87.0,68,1.78,13,87
200,44,175.0,137,3.52,25,175
2000,44,1765.0,1153,24.3,235,1765
10000,44,8885.0,5774,94.61,1115,8885
20000,44,17828.0,10314,143.32,2172,17828
40000,44,35742.0,19326,226.54,4258,35742
60000,44,53654.0,28166,316.42,6346,53654
80000,44,71661.0,35912,373.42,8339,71661
10000,44,8885.0,5774,94.61,1115,8885
2,45,1.0,2,0.06,1,1
3,45,2.0,2,0.06,1,2
100,45,89.0,65,1.9,11,89
200,45,175.0,129,3.57,25,175
2000,45,1758.0,1279,30.83,242,1758
10000,45,8838.0,5451,91.42,1162,8838
20000,45,17816.0,10673,145.16,2184,17816
40000,45,35795.0,16609,201.3,4205,35795
60000,45,53649.0,24031,251.19,6351,53649
80000,45,71626.0,34939,315.81,8374,71626
10000,45,8838.0,5451,91.42,1162,8838
2,46,1.0,2,0.06,1,1
3,46,2.0,2,0.06,1,2
100,46,85.0,70,1.84,15,85
200,46,170.0,138,3.3,30,170
2000,46,1772.0,1078,24.65,228,1772
10000,46,8958.0,4984,102.05,1042,8958
20000,46,17916.0,10762,174.72,2084,17916
40000,46,35837.0,20673,251.64,4163,35837
60000,46,53802.0,30164,327.94,6198,53802
80000,46,71720.0,36923,380.18,8280,71720
10000,46,8958.0,4984,102.05,1042,8958
2,47,1.0,2,0.06,1,1
3,47,2.0,2,0.06,1,2
100,47,93.0,66,1.77,7,93
200,47,177.0,128,3.38,23,177
2000,47,1778.0,1234,27.81,222,1778
10000,47,8914.0,4557,95.32,1086,8914
20000,47,17879.0,9355,152.43,2121,17879
40000,47,35837.0,15592,230.01,4163,35837
60000,47,53802.0,20237,281.14,6198,53802
80000,47,71806.0,27947,344.17,8194,71806
10000,47,8914.0,4557,95.32,1086,8914
2,48,2.0,2,0.06,0,2
3,48,3.0,2,0.06,0,3
100,48,87.0,67,1.82,13,87
200,48,175.0,132,3.36,25,175
2000,48,1784.0,1166,26.22,216,1784
10000,48,8896.0,6572,91.85,1104,8896
20000,48,17850.0,11316,129.21,2150,17850
40000,48,35749.0,19659,189.33,4251,35749
60000,48,53641.0,27024,268.41,6359,53641
80000,48,71595.0,34967,325.49,8405,71595
10000,48,8896.0,6572,91.85,1104,8896
2,49,2.0,2,0.06,0,2
3,49,3.0,2,0.06,0,3
100,49,84.0,64,1.67,16,84
200,49,170.0,133,3.45,30,170
2000,49,1775.0,1118,23.32,225,1775
10000,49,8918.0,5055,85.35,1082,8918
20000,49,17896.0,9985,130.07,2104,17896
40000,49,35802.0,16287,204.69,4198,35802
60000,49,53727.0,22265,249.88,6273,53727
80000,49,71640.0,33909,329.65,8360,71640
10000,49,8918.0,5055,85.35,1082,8918
2,50,2.0,2,0.06,0,2
3,50,2.0,2,0.06,1,2
100,50,87.0,72,1.89,13,87
200,50,175.0,141,3.72,25,175
2000,50,1784.0,1285,29.1,216,1784
10000,50,8887.0,6167,98.33,1113,8887
20000,50,17817.0,10085,156.76,2183,17817
40000,50,35698.0,17795,214.57,4302,35698
60000,50,53582.0,24182,288.13,6418,53582
80000,50,71579.0,29458,322.2,8421,71579
10000,50,8887.0,6167,98.33,1113,8887
2,51,2.0,2,0.06,0,2
3,51,3.0,2,0.06,0,3
100,51,88.0,62,1.53,12,88
200,51,173.0,129,2.89,27,173
2000,51,1769.0,1324,28.8,231,1769
10000,51,8936.0,5394,77.59,1064,8936
20000,51,17882.0,10375,120.77,2118,17882
40000,51,35862.0,18270,189.9,4138,35862
60000,51,53873.0,25702,242.72,6127,53873
80000,51,71815.0,30639,273.21,8185,71815
10000,51,8936.0,5394,77.59,1064,8936
2,52,2.0,2,0.06,0,2
3,52,3.0,2,0.06,0,3
100,52,88.0,65,1.81,12,88
200,52,178.0,125,3.68,22,178
2000,52,1774.0,1224,29.02,226,1774
10000,52,8922.0,5670,102.51,1078,8922
20000,52,17740.0,12044,188.15,2260,17740
40000,52,35728.0,23046,274.26,4272,35728
60000,52,53734.0,28743,326.86,6266,53734
80000,52,71758.0,40315,428.19,8242,71758
10000,52,8922.0,5670,102.51,1078,8922
2,53,2.0,2,0.06,0,2
3,53,3.0,2,0.06,0,3
100,53,93.0,68,1.92,7,93
200,53,182.0,130,3.66,18,182
2000,53,1783.0,1279,33.4,217,1783
10000,53,8900.0,5487,99.39,1100,8900
20000,53,17864.0,9642,153.24,2136,17864
40000,53,35839.0,15806,216.41,4161,35839
60000,53,53771.0,21305,266.95,6229,53771
80000,53,71842.0,22982,286.0,8158,71842
10000,53,8900.0,5487,99.39,1100,8900
2,54,1.0,2,0.06,1,1
3,54,2.0,2,0.06,1,2
100,54,92.0,69,1.88,8,92
200,54,184.0,132,3.4,16,184
2000,54,1785.0,1120,25.49,215,1785
10000,54,8933.0,5062,89.3,1067,8933
20000,54,17878.0,9405,141.79,2122,17878
40000,54,35838.0,15170,191.99,4162,35838
60000,54,53832.0,21882,241.93,6168,53832
80000,54,71799.0,26852,274.57,8201,71799
10000,54,8933.0,5062,89.3,1067,8933
2,55,1.0,2,0.06,1,1
3,55,2.0,2,0.06,1,2
100,55,87.0,68,1.69,13,87
200,55,174.0,138,3.25,26,174
2000,55,1769.0,1121,26.22,231,1769
10000,55,8899.0,6164,95.71,1101,8899
20000,55,17862.0,11257,139.67,2138,17862
40000,55,35817.0,20784,217.86,4183,35817
60000,55,53756.0,31777,285.06,6244,53756
80000,55,71620.0,40139,350.59,8380,71620
10000,55,8899.0,6164,95.71,1101,8899
2,56,2.0,2,0.06,0,2
3,56,3.0,2,0.06,0,3
100,56,94.0,63,1.8,6,94
200,56,179.0,124,3.59,21,179
2000,56,1795.0,1142,28.48,205,1795
10000,56,8853.0,4872,97.44,1147,8853
20000,56,17796.0,10503,154.21,2204,17796
40000,56,35750.0,16117,214.64,4250,35750
60000,56,53728.0,21024,255.69,6272,53728
80000,56,71656.0,25702,295.82,8344,71656
10000,56,8853.0,4872,97.44,1147,8853
2,57,2.0,2,0.06,0,2
3,57,3.0,2,0.06,0,3
100,57,84.0,67,1.96,16,84
200,57,171.0,131,3.62,29,171
2000,57,1773.0,1372,24.9,227,1773
10000,57,8974.0,5210,76.99,1026,8974
20000,57,17965.0,9410,135.2,2035,17965
40000,57,35945.0,15816,192.75,4055,35945
60000,57,53841.0,22638,258.81,6159,53841
80000,57,71790.0,30915,317.25,8210,71790
10000,57,8974.0,5210,76.99,1026,8974
2,58,2.0,2,0.06,0,2
3,58,3.0,2,0.06,0,3
100,58,91.0,63,1.67,9,91
200,58,174.0,116,3.1,26,174
2000,58,1766.0,1146,27.29,234,1766
10000,58,8922.0,5937,87.06,1078,8922
20000,58,17836.0,10285,142.37,2164,17836
40000,58,35804.0,18599,220.21,4196,35804
60000,58,53784.0,25394,280.28,6216,53784
80000,58,71741.0,34901,332.36,8259,71741
10000,58,8922.0,5937,87.06,1078,8922
2,59,2.0,2,0.06,0,2
3,59,3.0,2,0.06,0,3
100,59,90.0,64,1.58,10,90
200,59,178.0,126,3.1,22,178
2000,59,1783.0,1056,23.6,217,1783
10000,59,8922.0,5229,78.3,1078,8922
20000,59,17953.0,10238,123.5,2047,17953
40000,59,35888.0,19575,194.4,4112,35888
60000,59,53831.0,29363,258.46,6169,53831
80000,59,71731.0,38549,314.6,8269,71731
10000,59,8922.0,5229,78.3,1078,8922
2,60,2.0,2,0.06,0,2
3,60,3.0,2,0.06,0,3
100,60,89.0,69,1.97,11,89
200,60,177.0,135,3.96,23,177
2000,60,1770.0,1283,27.47,230,1770
10000,60,8920.0,4906,74.93,1080,8920
20000,60,17923.0,10124,124.64,2077,17923
40000,60,35820.0,17332,192.77,4180,35820
60000,60,53748.0,23334,246.36,6252,53748
80000,60,71757.0,29449,285.03,8243,71757
