Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,91.0,68,0.0,9,91
200,1,178.0,136,0.0,22,178
2000,1,1707.0,1379,0.0,293,1707
10000,1,8496.0,6831,0.0,1504,8496
20000,1,17021.0,12782,0.0,2979,17021
40000,1,33985.0,23990,0.0,6015,33985
60000,1,51006.0,34801,0.0,8994,51006
80000,1,68027.0,44288,0.0,11973,68027
10000,1,8496.0,6831,0.0,1504,8496
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,87.0,67,0.0,13,87
200,2,165.0,137,0.0,35,165
2000,2,1725.0,1410,0.0,275,1725
10000,2,8497.0,7205,0.0,1503,8497
20000,2,16960.0,15027,0.0,3040,16960
40000,2,33947.0,29041,0.0,6053,33947
60000,2,51050.0,44038,0.0,8950,51050
80000,2,68098.0,57425,0.0,11902,68098
10000,2,8497.0,7205,0.0,1503,8497
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,79.0,67,0.0,21,79
200,3,163.0,138,0.0,37,163
2000,3,1699.0,1320,0.0,301,1699
10000,3,8471.0,6520,0.0,1529,8471
20000,3,16921.0,12389,0.0,3079,16921
40000,3,33952.0,26267,0.0,6048,33952
60000,3,50979.0,41156,0.0,9021,50979
80000,3,67967.0,54317,0.0,12033,67967
10000,3,8471.0,6520,0.0,1529,8471
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,84.0,69,0.0,16,84
200,4,169.0,134,0.0,31,169
2000,4,1695.0,1254,0.0,305,1695
10000,4,8466.0,6064,0.0,1534,8466
20000,4,16951.0,12746,0.0,3049,16951
40000,4,33927.0,23901,0.0,6073,33927
60000,4,50859.0,34496,0.0,9141,50859
80000,4,67822.0,49229,0.0,12178,67822
10000,4,8466.0,6064,0.0,1534,8466
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.0,1,2
100,5,86.0,65,0.0,14,86
200,5,171.0,136,0.0,29,171
2000,5,1682.0,1389,0.0,318,1682
10000,5,8537.0,7271,0.0,1463,8537
20000,5,17016.0,14713,0.0,2984,17016
40000,5,34093.0,29786,0.0,5907,34093
60000,5,51093.0,41560,0.0,8907,51093
80000,5,68250.0,52501,0.0,11750,68250
10000,5,8537.0,7271,0.0,1463,8537
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,91.0,66,0.0,9,91
200,6,179.0,126,0.0,21,179
2000,6,1713.0,1278,0.0,287,1713
10000,6,8501.0,6934,0.0,1499,8501
20000,6,16990.0,13224,0.0,3010,16990
40000,6,34039.0,25568,0.0,5961,34039
60000,6,51054.0,38275,0.0,8946,51054
