Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,49,71604.0,27706,138.53,8396,71604
10000,49,8998.0,4643,23.21,1002,8998
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,89.0,50,0.25,11,89
200,50,178.0,94,0.47,22,178
2000,50,1790.0,919,4.59,210,1790
10000,50,8989.0,4108,20.54,1011,8989
20000,50,17825.0,8195,40.98,2175,17825
40000,50,35686.0,14162,70.81,4314,35686
60000,50,53571.0,19078,95.39,6429,53571
80000,50,71399.0,23916,119.58,8601,71399
10000,50,8989.0,4108,20.54,1011,8989
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,88.0,49,0.25,12,88
200,51,177.0,97,0.49,23,177
2000,51,1756.0,1129,5.64,244,1756
10000,51,8917.0,4753,23.76,1083,8917
20000,51,17794.0,9280,46.4,2206,17794
40000,51,35642.0,16078,80.39,4358,35642
60000,51,53523.0,23729,118.64,6477,53523
80000,51,71367.0,28549,142.74,8633,71367
10000,51,8917.0,4753,23.76,1083,8917
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,92.0,44,0.22,8,92
200,52,180.0,97,0.49,20,180
2000,52,1779.0,954,4.77,221,1779
10000,52,8918.0,4421,22.1,1082,8918
20000,52,17840.0,9024,45.12,2160,17840
40000,52,35692.0,16770,83.85,4308,35692
60000,52,53495.0,24105,120.52,6505,53495
80000,52,71370.0,30224,151.12,8630,71370
10000,52,8918.0,4421,22.1,1082,8918
2,53,0.0,1,0.01,2,0
3,53,0.0,2,0.01,3,0
100,53,86.0,43,0.22,14,86
200,53,178.0,102,0.51,22,178
2000,53,1756.0,1122,5.61,244,1756
10000,53,8885.0,4368,21.84,1115,8885
20000,53,17841.0,8509,42.55,2159,17841
40000,53,35612.0,15862,79.31,4388,35612
60000,53,53491.0,21500,107.5,6509,53491
80000,53,71378.0,26479,132.39,8622,71378
10000,53,8885.0,4368,21.84,1115,8885
2,54,1.0,1,0.01,1,1
3,54,1.0,2,0.01,2,1
100,54,90.0,47,0.24,10,90
200,54,180.0,98,0.49,20,180
2000,54,1789.0,1048,5.24,211,1789
10000,54,8922.0,5333,26.66,1078,8922
20000,54,17839.0,10178,50.89,2161,17839
40000,54,35615.0,17885,89.42,4385,35615
60000,54,53538.0,24813,124.06,6462,53538
80000,54,71475.0,29448,147.24,8525,71475
10000,54,8922.0,5333,26.66,1078,8922
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,88.0,47,0.24,12,88
200,55,178.0,94,0.47,22,178
2000,55,1788.0,1020,5.1,212,1788
10000,55,8889.0,5278,26.39,1111,8889
20000,55,17829.0,11055,55.28,2171,17829
40000,55,35611.0,21926,109.63,4389,35611
60000,55,53415.0,28924,144.62,6585,53415
80000,55,71227.0,33307,166.53,8773,71227
10000,55,8889.0,5278,26.39,1111,8889
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,86.0,53,0.27,14,86
200,56,176.0,100,0.5,24,176
2000,56,1775.0,1073,5.36,225,1775
10000,56,8985.0,4687,23.43,1015,8985
20000,56,17948.0,8162,40.81,2052,17948
40000,56,35814.0,15267,76.34,4186,35814
60000,56,53653.0,20725,103.62,6347,53653
80000,56,71483.0,25851,129.25,8517,71483
10000,56,8985.0,4687,23.43,1015,8985
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,88.0,44,0.22,12,88
200,57,177.0,78,0.39,23,177
2000,57,1784.0,945,4.72,216,1784
10000,57,8920.0,5155,25.77,1080,8920
20000,57,17871.0,8247,41.24,2129,17871
40000,57,35706.0,14289,71.45,4294,35706
60000,57,53571.0,20027,100.13,6429,53571
80000,57,71479.0,24997,124.98,8521,71479
10000,57,8920.0,5155,25.77,1080,8920
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,90.0,47,0.24,10,90
200,58,177.0,91,0.46,23,177
2000,58,1783.0,834,4.17,217,1783
10000,58,8953.0,3549,17.75,1047,8953
20000,58,17876.0,6423,32.11,2124,17876
40000,58,35810.0,13223,66.12,4190,35810
60000,58,53663.0,17379,86.89,6337,53663
80000,58,71560.0,20929,104.64,8440,71560
10000,58,8953.0,3549,17.75,1047,8953
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,82.0,46,0.23,18,82
200,59,165.0,87,0.44,35,165
2000,59,1800.0,917,4.58,200,1800
10000,59,8937.0,5421,27.1,1063,8937
20000,59,17896.0,8875,44.38,2104,17896
40000,59,35898.0,17171,85.85,4102,35898
60000,59,53806.0,23624,118.12,6194,53806
80000,59,71726.0,27497,137.48,8274,71726
10000,59,8937.0,5421,27.1,1063,8937
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,90.0,56,0.28,10,90
200,60,183.0,111,0.56,17,183
2000,60,1788.0,1065,5.32,212,1788
10000,60,8906.0,4782,23.91,1094,8906
20000,60,17813.0,8826,44.13,2187,17813
40000,60,35700.0,16827,84.13,4300,35700
60000,60,53651.0,22878,114.39,6349,53651
80000,60,71465.0,29010,145.05,8535,71465
10000,60,8906.0,4782,23.91,1094,8906
2,61,2.0,1,0.01,0,2
