Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,91.0,63,1.51,9,91
200,1,176.0,122,3.13,24,176
2000,1,1781.0,1211,28.1,219,1781
10000,1,8862.0,5276,92.78,1138,8862
20000,1,17721.0,10771,151.21,2279,17721
40000,1,35567.0,18249,221.88,4433,35567
60000,1,53450.0,27302,291.83,6550,53450
80000,1,71361.0,34924,342.9,8639,71361
10000,1,8862.0,5276,92.78,1138,8862
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,90.0,64,1.44,10,90
200,2,184.0,130,2.89,16,184
2000,2,1764.0,1119,25.72,236,1764
10000,2,8860.0,5023,85.39,1140,8860
20000,2,17790.0,9201,149.16,2210,17790
40000,2,35617.0,17374,220.31,4383,35617
60000,2,53453.0,25608,300.96,6547,53453
80000,2,71238.0,35955,373.57,8762,71238
10000,2,8860.0,5023,85.39,1140,8860
2,3,2.0,2,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,82.0,70,1.75,18,82
200,3,170.0,138,3.21,30,170
2000,3,1754.0,1264,26.68,246,1754
10000,3,8859.0,5394,81.45,1141,8859
20000,3,17800.0,9600,131.36,2200,17800
40000,3,35525.0,17244,203.82,4475,35525
60000,3,53411.0,25053,261.9,6589,53411
80000,3,71261.0,30608,297.08,8739,71261
10000,3,8859.0,5394,81.45,1141,8859
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,92.0,64,1.56,8,92
200,4,175.0,137,3.32,25,175
2000,4,1759.0,1172,26.94,241,1759
10000,4,8827.0,6233,105.64,1173,8827
20000,4,17701.0,11162,166.33,2299,17701
40000,4,35559.0,18449,243.8,4441,35559
60000,4,53449.0,27899,318.25,6551,53449
80000,4,71266.0,35918,372.83,8734,71266
10000,4,8827.0,6233,105.64,1173,8827
2,5,2.0,2,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,90.0,67,1.61,10,90
200,5,178.0,132,2.94,22,178
2000,5,1792.0,1287,25.84,208,1792
10000,5,8881.0,5599,92.63,1119,8881
20000,5,17814.0,9355,146.85,2186,17814
40000,5,35747.0,15861,200.54,4253,35747
60000,5,53593.0,21404,263.78,6407,53593
80000,5,71369.0,25532,305.46,8631,71369
10000,5,8881.0,5599,92.63,1119,8881
2,6,1.0,2,0.05,1,1
3,6,1.0,2,0.05,2,1
100,6,80.0,68,1.66,20,80
200,6,169.0,144,3.44,31,169
2000,6,1739.0,1358,25.55,261,1739
10000,6,8822.0,5484,82.62,1178,8822
20000,6,17762.0,9511,131.67,2238,17762
40000,6,35554.0,17146,201.33,4446,35554
60000,6,53343.0,26952,265.84,6657,53343
80000,6,71338.0,30409,303.56,8662,71338
10000,6,8822.0,5484,82.62,1178,8822
2,7,2.0,2,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,85.0,70,1.75,15,85
200,7,172.0,129,3.28,28,172
2000,7,1750.0,1204,23.42,250,1750
10000,7,8813.0,5350,91.83,1187,8813
20000,7,17741.0,9314,136.85,2259,17741
40000,7,35594.0,17275,218.29,4406,35594
60000,7,53378.0,25061,289.02,6622,53378
80000,7,71187.0,31663,343.11,8813,71187
10000,7,8813.0,5350,91.83,1187,8813
2,8,1.0,2,0.05,1,1
3,8,2.0,2,0.05,1,2
100,8,84.0,68,1.62,16,84
200,8,177.0,135,3.43,23,177
2000,8,1767.0,1168,23.68,233,1767
10000,8,8827.0,4899,84.66,1173,8827
20000,8,17769.0,8990,129.87,2231,17769
40000,8,35615.0,16420,204.02,4385,35615
60000,8,53477.0,20933,240.78,6523,53477
80000,8,71334.0,26733,282.78,8666,71334
10000,8,8827.0,4899,84.66,1173,8827
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,82.0,64,1.56,18,82
200,9,170.0,133,2.98,30,170
2000,9,1755.0,1259,25.26,245,1755
10000,9,8809.0,5684,101.26,1191,8809
20000,9,17682.0,9370,143.69,2318,17682
40000,9,35395.0,18607,230.15,4605,35395
60000,9,53196.0,25102,279.43,6804,53196
