Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,91.0,67,0.16,9,91
200,10,180.0,142,0.35,20,180
2000,10,1803.0,1372,2.77,197,1803
10000,10,8985.0,6462,12.45,1015,8985
20000,10,17921.0,12485,27.67,2079,17921
40000,10,35839.0,26028,57.13,4161,35839
60000,10,53772.0,37081,78.82,6228,53772
80000,10,71705.0,46595,99.3,8295,71705
10000,10,8985.0,6462,12.45,1015,8985
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.01,1,2
100,11,92.0,66,0.18,8,92
200,11,186.0,128,0.33,14,186
2000,11,1792.0,1313,3.3,208,1792
10000,11,8983.0,6190,16.38,1017,8983
20000,11,17940.0,12791,27.66,2060,17940
40000,11,35907.0,25995,53.21,4093,35907
60000,11,53887.0,37152,73.76,6113,53887
80000,11,71824.0,49629,89.66,8176,71824
10000,11,8983.0,6190,16.38,1017,8983
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,84.0,69,0.16,16,84
200,12,168.0,135,0.31,32,168
2000,12,1772.0,1310,3.1,228,1772
10000,12,8963.0,6356,16.0,1037,8963
20000,12,17940.0,12073,28.74,2060,17940
40000,12,35930.0,26556,59.7,4070,35930
60000,12,53905.0,38274,74.53,6095,53905
80000,12,71984.0,50812,92.74,8016,71984
10000,12,8963.0,6356,16.0,1037,8963
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,85.0,69,0.16,15,85
200,13,175.0,140,0.34,25,175
2000,13,1823.0,1261,3.17,177,1823
10000,13,9014.0,6349,16.1,986,9014
20000,13,18015.0,12686,34.5,1985,18015
40000,13,36023.0,24064,60.69,3977,36023
60000,13,54030.0,35226,75.09,5970,54030
80000,13,72023.0,49769,100.34,7977,72023
10000,13,9014.0,6349,16.1,986,9014
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,64,0.15,12,88
200,14,173.0,135,0.33,27,173
2000,14,1782.0,1370,3.08,218,1782
10000,14,8979.0,6909,16.39,1021,8979
20000,14,17949.0,13855,29.25,2051,17949
40000,14,35946.0,26425,53.48,4054,35946
60000,14,53941.0,37737,78.4,6059,53941
80000,14,71863.0,50987,102.12,8137,71863
10000,14,8979.0,6909,16.39,1021,8979
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,92.0,69,0.18,8,92
200,15,182.0,141,0.35,18,182
2000,15,1795.0,1395,3.36,205,1795
10000,15,8963.0,6917,14.0,1037,8963
20000,15,18024.0,11961,25.72,1976,18024
40000,15,35990.0,24388,43.7,4010,35990
60000,15,53937.0,35700,70.05,6063,53937
80000,15,71895.0,48180,91.42,8105,71895
10000,15,8963.0,6917,14.0,1037,8963
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,86.0,68,0.17,14,86
200,16,173.0,129,0.29,27,173
2000,16,1791.0,1270,2.78,209,1791
10000,16,8961.0,6551,14.87,1039,8961
20000,16,17955.0,12687,32.0,2045,17955
40000,16,35936.0,26520,60.52,4064,35936
60000,16,53907.0,38808,76.97,6093,53907
80000,16,71869.0,50710,91.31,8131,71869
10000,16,8961.0,6551,14.87,1039,8961
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,93.0,70,0.18,7,93
200,17,186.0,142,0.36,14,186
2000,17,1791.0,1390,3.44,209,1791
10000,17,8964.0,6578,15.76,1036,8964
20000,17,17962.0,12838,27.49,2038,17962
40000,17,35982.0,24152,43.9,4018,35982
60000,17,53922.0,33991,57.85,6078,53922
80000,17,71941.0,43959,79.08,8059,71941
10000,17,8964.0,6578,15.76,1036,8964
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,69,0.18,8,92
200,18,176.0,140,0.37,24,176
2000,18,1787.0,1289,3.5,213,1787
10000,18,8986.0,6154,15.5,1014,8986
20000,18,17919.0,13124,33.84,2081,17919
40000,18,35923.0,25160,56.33,4077,35923
60000,18,53927.0,35051,77.14,6073,53927
80000,18,71896.0,48131,98.68,8104,71896
10000,18,8986.0,6154,15.5,1014,8986
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,86.0,70,0.17,14,86
200,19,179.0,140,0.35,21,179
2000,19,1811.0,1331,3.02,189,1811
10000,19,8977.0,5911,11.74,1023,8977
20000,19,17992.0,12371,22.51,2008,17992
40000,19,35943.0,25924,41.36,4057,35943
60000,19,53825.0,38895,63.82,6175,53825
80000,19,71811.0,52139,86.66,8189,71811
10000,19,8977.0,5911,11.74,1023,8977
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,92.0,71,0.18,8,92
200,20,179.0,141,0.34,21,179
2000,20,1790.0,1383,2.86,210,1790
10000,20,8932.0,6217,13.49,1068,8932
20000,20,17957.0,11814,29.38,2043,17957
40000,20,35945.0,22270,53.08,4055,35945
60000,20,53945.0,32469,71.08,6055,53945
80000,20,71927.0,44000,97.91,8073,71927
10000,20,8932.0,6217,13.49,1068,8932
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,90.0,68,0.16,10,90
200,21,176.0,138,0.33,24,176
2000,21,1756.0,1286,3.5,244,1756
10000,21,8942.0,7168,17.65,1058,8942
20000,21,17923.0,14027,33.31,2077,17923
40000,21,35956.0,24465,52.37,4044,35956
60000,21,53860.0,36430,71.51,6140,53860
80000,21,71872.0,49632,89.97,8128,71872
10000,21,8942.0,7168,17.65,1058,8942
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,80.0,62,0.15,20,80
200,22,169.0,125,0.27,31,169
2000,22,1793.0,1365,2.69,207,1793
10000,22,8954.0,6549,10.82,1046,8954
20000,22,17950.0,13341,23.46,2050,17950
40000,22,35930.0,26857,56.48,4070,35930
60000,22,53924.0,40469,74.81,6076,53924
80000,22,71907.0,57625,90.86,8093,71907
10000,22,8954.0,6549,10.82,1046,8954
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,92.0,66,0.18,8,92
200,23,181.0,125,0.34,19,181
2000,23,1793.0,1271,3.55,207,1793
10000,23,8985.0,6062,14.85,1015,8985
20000,23,18026.0,12217,27.09,1974,18026
40000,23,35895.0,26091,50.54,4105,35895
60000,23,53860.0,38725,64.19,6140,53860
80000,23,71893.0,48239,81.29,8107,71893
10000,23,8985.0,6062,14.85,1015,8985
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,88.0,65,0.16,12,88
200,24,180.0,131,0.35,20,180
2000,24,1816.0,1408,3.16,184,1816
10000,24,9028.0,6781,13.52,972,9028
20000,24,18016.0,14381,28.81,1984,18016
40000,24,35961.0,28603,56.0,4039,35961
60000,24,53924.0,40298,77.15,6076,53924
80000,24,71850.0,50885,99.11,8150,71850
10000,24,9028.0,6781,13.52,972,9028
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,93.0,66,0.15,7,93
200,25,184.0,140,0.32,16,184
2000,25,1811.0,1270,2.78,189,1811
10000,25,9004.0,6359,16.04,996,9004
20000,25,17953.0,13201,27.75,2047,17953
40000,25,35974.0,24450,44.49,4026,35974
60000,25,53908.0,39764,85.29,6092,53908
80000,25,71857.0,52240,102.61,8143,71857
10000,25,9004.0,6359,16.04,996,9004
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,86.0,65,0.16,14,86
200,26,177.0,129,0.3,23,177
2000,26,1781.0,1295,2.79,219,1781
10000,26,8951.0,6996,13.1,1049,8951
20000,26,17897.0,12964,26.34,2103,17897
40000,26,35917.0,26563,53.61,4083,35917
60000,26,53937.0,36670,70.28,6063,53937
80000,26,71885.0,50026,95.25,8115,71885
10000,26,8951.0,6996,13.1,1049,8951
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.01,1,2
100,27,87.0,64,0.15,13,87
200,27,179.0,128,0.31,21,179
2000,27,1798.0,1299,3.03,202,1798
10000,27,8981.0,5745,13.06,1019,8981
20000,27,17952.0,11393,22.35,2048,17952
40000,27,35912.0,24684,49.96,4088,35912
60000,27,53888.0,36993,84.96,6112,53888
80000,27,71932.0,49066,107.29,8068,71932
10000,27,8981.0,5745,13.06,1019,8981
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,92.0,69,0.17,8,92
200,28,184.0,135,0.32,16,184
2000,28,1788.0,1504,3.72,212,1788
10000,28,8936.0,7031,15.15,1064,8936
20000,28,17890.0,13704,21.55,2110,17890
40000,28,35918.0,26519,51.01,4082,35918
60000,28,53871.0,40388,75.14,6129,53871
80000,28,71824.0,51857,98.13,8176,71824
10000,28,8936.0,7031,15.15,1064,8936
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,90.0,70,0.16,10,90
200,29,182.0,137,0.3,18,182
2000,29,1797.0,1293,2.84,203,1797
10000,29,8950.0,6114,13.08,1050,8950
20000,29,17933.0,13439,32.94,2067,17933
40000,29,35890.0,25766,59.77,4110,35890
60000,29,53874.0,37084,84.52,6126,53874
80000,29,71852.0,48411,114.52,8148,71852
10000,29,8950.0,6114,13.08,1050,8950
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,89.0,66,0.16,11,89
200,30,179.0,131,0.33,21,179
2000,30,1814.0,1362,3.07,186,1814
10000,30,9008.0,6459,14.18,992,9008
20000,30,17974.0,13470,26.13,2026,17974
40000,30,35922.0,26421,46.73,4078,35922
60000,30,53919.0,36889,70.83,6081,53919
80000,30,71909.0,49523,88.75,8091,71909
10000,30,9008.0,6459,14.18,992,9008
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,89.0,70,0.18,11,89
200,31,180.0,141,0.35,20,180
2000,31,1778.0,1294,2.79,222,1778
10000,31,8980.0,6899,12.19,1020,8980
20000,31,17928.0,13616,22.86,2072,17928
40000,31,35823.0,25738,53.68,4177,35823
60000,31,53812.0,40247,73.65,6188,53812
80000,31,71807.0,52403,89.42,8193,71807
10000,31,8980.0,6899,12.19,1020,8980
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,90.0,68,0.17,10,90
200,32,183.0,138,0.35,17,183
2000,32,1806.0,1353,3.04,194,1806
10000,32,8992.0,6792,15.75,1008,8992
20000,32,17984.0,13045,28.08,2016,17984
40000,32,36021.0,27256,50.85,3979,36021
60000,32,53982.0,38102,70.03,6018,53982
80000,32,71972.0,47819,87.15,8028,71972
10000,32,8992.0,6792,15.75,1008,8992
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,96.0,64,0.15,4,96
200,33,190.0,129,0.28,10,190
2000,33,1812.0,1266,2.89,188,1812
10000,33,9023.0,6542,17.05,977,9023
20000,33,18005.0,13865,34.07,1995,18005
40000,33,35978.0,26088,68.7,4022,35978
60000,33,53944.0,37876,95.88,6056,53944
80000,33,71874.0,49897,123.83,8126,71874
10000,33,9023.0,6542,17.05,977,9023
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,88.0,69,0.18,12,88
200,34,181.0,139,0.36,19,181
2000,34,1802.0,1345,3.55,198,1802
10000,34,9031.0,7183,14.31,969,9031
20000,34,18078.0,14715,25.92,1922,18078
40000,34,36068.0,26698,41.97,3932,36068
60000,34,54046.0,38929,60.4,5954,54046
80000,34,72076.0,51882,80.95,7924,72076
10000,34,9031.0,7183,14.31,969,9031
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.01,1,2
100,35,87.0,70,0.19,13,87
200,35,175.0,139,0.36,25,175
2000,35,1788.0,1396,3.39,212,1788
10000,35,8945.0,6907,18.0,1055,8945
20000,35,17925.0,12239,33.91,2075,17925
40000,35,35879.0,25526,60.73,4121,35879
60000,35,53879.0,41345,90.72,6121,53879
80000,35,71823.0,54874,118.34,8177,71823
10000,35,8945.0,6907,18.0,1055,8945
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,84.0,62,0.16,16,84
200,36,179.0,130,0.32,21,179
2000,36,1782.0,1446,3.07,218,1782
10000,36,8986.0,6952,14.26,1014,8986
20000,36,17958.0,13432,29.12,2042,17958
40000,36,35898.0,26483,57.91,4102,35898
60000,36,53865.0,41754,78.14,6135,53865
80000,36,71806.0,55897,107.85,8194,71806
10000,36,8986.0,6952,14.26,1014,8986
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,84.0,69,0.18,16,84
200,37,172.0,132,0.34,28,172
2000,37,1794.0,1308,3.57,206,1794
10000,37,8956.0,6867,15.51,1044,8956
20000,37,17919.0,13633,28.19,2081,17919
40000,37,35835.0,25656,52.4,4165,35835
60000,37,53857.0,39216,86.34,6143,53857
80000,37,71834.0,52343,114.35,8166,71834
10000,37,8956.0,6867,15.51,1044,8956
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,93.0,68,0.16,7,93
200,38,179.0,140,0.35,21,179
2000,38,1813.0,1306,3.08,187,1813
10000,38,9020.0,6355,14.24,980,9020
20000,38,18043.0,12759,25.08,1957,18043
40000,38,36056.0,26459,46.23,3944,36056
60000,38,53977.0,40873,70.47,6023,53977
80000,38,71941.0,57306,98.15,8059,71941
10000,38,9020.0,6355,14.24,980,9020
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,89.0,64,0.17,11,89
200,39,177.0,127,0.35,23,177
2000,39,1827.0,1252,3.15,173,1827
10000,39,8995.0,6616,14.84,1005,8995
20000,39,17959.0,13787,36.35,2041,17959
40000,39,35978.0,24624,63.89,4022,35978
60000,39,53900.0,38012,83.42,6100,53900
80000,39,71822.0,51759,112.58,8178,71822
10000,39,8995.0,6616,14.84,1005,8995
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,70,0.17,7,93
200,40,186.0,138,0.32,14,186
2000,40,1809.0,1317,3.32,191,1809
10000,40,8988.0,6515,15.86,1012,8988
20000,40,17972.0,13172,31.95,2028,17972
40000,40,35969.0,23422,49.12,4031,35969
60000,40,53909.0,35120,68.34,6091,53909
80000,40,71854.0,47640,94.81,8146,71854
10000,40,8988.0,6515,15.86,1012,8988
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,67,0.15,12,88
200,41,180.0,127,0.31,20,180
2000,41,1811.0,1335,2.71,189,1811
10000,41,9033.0,6700,13.43,967,9033
20000,41,18023.0,12930,24.02,1977,18023
40000,41,36020.0,22662,41.75,3980,36020
60000,41,54079.0,33858,58.06,5921,54079
80000,41,72043.0,47174,79.47,7957,72043
10000,41,9033.0,6700,13.43,967,9033
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,88.0,65,0.18,12,88
200,42,184.0,129,0.36,16,184
2000,42,1805.0,1317,3.02,195,1805
10000,42,9023.0,6652,14.52,977,9023
20000,42,18027.0,13181,28.16,1973,18027
40000,42,35990.0,24394,51.57,4010,35990
60000,42,54056.0,38241,67.09,5944,54056
80000,42,72099.0,48997,81.2,7901,72099
10000,42,9023.0,6652,14.52,977,9023
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,92.0,65,0.18,8,92
200,43,183.0,136,0.35,17,183
2000,43,1810.0,1334,3.0,190,1810
10000,43,9043.0,6443,14.11,957,9043
20000,43,18067.0,12055,26.41,1933,18067
40000,43,36081.0,23515,46.37,3919,36081
60000,43,54041.0,36549,74.68,5959,54041
80000,43,72007.0,48813,93.96,7993,72007
10000,43,9043.0,6443,14.11,957,9043
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,89.0,65,0.15,11,89
200,44,178.0,130,0.32,22,178
2000,44,1806.0,1354,3.49,194,1806
10000,44,8994.0,6785,17.23,1006,8994
20000,44,17987.0,11854,29.83,2013,17987
40000,44,35956.0,24239,55.53,4044,35956
60000,44,53901.0,36121,77.63,6099,53901
80000,44,71850.0,45873,90.89,8150,71850
10000,44,8994.0,6785,17.23,1006,8994
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.01,1,2
100,45,90.0,66,0.17,10,90
200,45,185.0,130,0.34,15,185
2000,45,1805.0,1345,3.28,195,1805
10000,45,8986.0,5961,13.03,1014,8986
20000,45,17961.0,12355,23.2,2039,17961
40000,45,35918.0,24099,40.09,4082,35918
60000,45,53945.0,35077,57.36,6055,53945
80000,45,71908.0,45184,80.4,8092,71908
10000,45,8986.0,5961,13.03,1014,8986
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,89.0,70,0.17,11,89
200,46,181.0,139,0.32,19,181
2000,46,1800.0,1508,3.67,200,1800
10000,46,9039.0,7027,15.35,961,9039
20000,46,18067.0,14421,30.22,1933,18067
40000,46,36067.0,28369,61.03,3933,36067
60000,46,54025.0,41540,95.9,5975,54025
80000,46,71962.0,53043,126.19,8038,71962
10000,46,9039.0,7027,15.35,961,9039
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,91.0,67,0.19,9,91
200,47,182.0,127,0.36,18,182
2000,47,1783.0,1389,3.61,217,1783
10000,47,9022.0,6425,12.95,978,9022
20000,47,18012.0,12203,23.26,1988,18012
40000,47,35893.0,25010,43.54,4107,35893
60000,47,53916.0,34260,59.87,6084,53916
80000,47,71997.0,51411,86.51,8003,71997
10000,47,9022.0,6425,12.95,978,9022
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,89.0,64,0.18,11,89
200,48,182.0,127,0.33,18,182
2000,48,1808.0,1238,2.81,192,1808
10000,48,8975.0,6834,15.91,1025,8975
20000,48,17983.0,13840,28.37,2017,17983
40000,48,36004.0,27992,56.95,3996,36004
60000,48,54023.0,40324,79.43,5977,54023
80000,48,71986.0,53212,97.89,8014,71986
10000,48,8975.0,6834,15.91,1025,8975
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,91.0,67,0.15,9,91
200,49,180.0,127,0.27,20,180
2000,49,1795.0,1334,2.83,205,1795
10000,49,8958.0,6805,12.68,1042,8958
20000,49,17942.0,13510,21.95,2058,17942
40000,49,35885.0,26316,44.58,4115,35885
60000,49,53863.0,38005,60.1,6137,53863
80000,49,71948.0,47201,82.06,8052,71948
10000,49,8958.0,6805,12.68,1042,8958
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,82.0,67,0.19,18,82
200,50,171.0,130,0.33,29,171
2000,50,1812.0,1295,3.07,188,1812
10000,50,8986.0,6990,17.85,1014,8986
20000,50,17935.0,12719,31.45,2065,17935
40000,50,35916.0,23651,49.78,4084,35916
60000,50,53832.0,35894,68.08,6168,53832
80000,50,71837.0,46619,82.58,8163,71837
10000,50,8986.0,6990,17.85,1014,8986
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,92.0,64,0.16,8,92
200,51,181.0,129,0.31,19,181
2000,51,1803.0,1304,3.39,197,1803
10000,51,8993.0,6580,14.86,1007,8993
20000,51,17986.0,14496,35.61,2014,17986
40000,51,35994.0,28972,72.82,4006,35994
60000,51,54008.0,40754,98.28,5992,54008
80000,51,71960.0,56343,125.92,8040,71960
10000,51,8993.0,6580,14.86,1007,8993
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.01,1,2
100,52,91.0,67,0.17,9,91
200,52,180.0,136,0.33,20,180
2000,52,1805.0,1382,3.54,195,1805
10000,52,9009.0,7014,13.34,991,9009
20000,52,17974.0,14200,30.25,2026,17974
40000,52,35984.0,26690,48.29,4016,35984
60000,52,53982.0,39793,61.41,6018,53982
80000,52,71947.0,53250,76.29,8053,71947
10000,52,9009.0,7014,13.34,991,9009
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.01,1,2
100,53,93.0,68,0.18,7,93
200,53,184.0,129,0.31,16,184
2000,53,1793.0,1339,3.26,207,1793
10000,53,9009.0,6513,19.14,991,9009
20000,53,17954.0,13102,32.06,2046,17954
40000,53,36011.0,26512,61.17,3989,36011
60000,53,53983.0,39193,80.77,6017,53983
80000,53,71891.0,50514,100.74,8109,71891
10000,53,9009.0,6513,19.14,991,9009
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,94.0,66,0.17,6,94
200,54,185.0,129,0.28,15,185
2000,54,1793.0,1448,3.31,207,1793
10000,54,8987.0,6982,14.63,1013,8987
20000,54,17944.0,13442,31.07,2056,17944
40000,54,35893.0,28490,64.47,4107,35893
60000,54,53817.0,39920,97.27,6183,53817
80000,54,71763.0,52464,126.61,8237,71763
10000,54,8987.0,6982,14.63,1013,8987
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,84.0,61,0.14,16,84
200,55,176.0,122,0.26,24,176
2000,55,1787.0,1241,2.93,213,1787
10000,55,8979.0,6324,14.62,1021,8979
20000,55,17920.0,12379,23.93,2080,17920
40000,55,35870.0,24423,43.65,4130,35870
60000,55,53897.0,36947,68.27,6103,53897
80000,55,71926.0,50146,99.51,8074,71926
10000,55,8979.0,6324,14.62,1021,8979
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,90.0,72,0.18,10,90
200,56,177.0,147,0.36,23,177
2000,56,1788.0,1325,3.63,212,1788
10000,56,8985.0,5941,15.68,1015,8985
20000,56,17986.0,10919,25.44,2014,17986
40000,56,36054.0,22509,47.92,3946,36054
60000,56,54017.0,35491,77.08,5983,54017
80000,56,72023.0,48793,105.83,7977,72023
10000,56,8985.0,5941,15.68,1015,8985
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,91.0,63,0.15,9,91
200,57,180.0,124,0.29,20,180
2000,57,1782.0,1236,3.34,218,1782
10000,57,9000.0,6350,16.22,1000,9000
20000,57,17980.0,12618,26.38,2020,17980
40000,57,35982.0,23559,48.85,4018,35982
60000,57,53930.0,34640,68.68,6070,53930
80000,57,71838.0,46125,97.76,8162,71838
10000,57,9000.0,6350,16.22,1000,9000
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,92.0,67,0.17,8,92
200,58,182.0,138,0.37,18,182
2000,58,1797.0,1377,3.28,203,1797
10000,58,9022.0,6526,16.58,978,9022
20000,58,17994.0,12568,31.84,2006,17994
40000,58,36044.0,25209,57.61,3956,36044
60000,58,54032.0,35313,80.63,5968,54032
80000,58,71977.0,45995,102.14,8023,71977
10000,58,9022.0,6526,16.58,978,9022
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,93.0,67,0.17,7,93
200,59,188.0,133,0.34,12,188
2000,59,1807.0,1400,3.77,193,1807
10000,59,8986.0,7042,18.29,1014,8986
20000,59,17985.0,13483,31.1,2015,17985
40000,59,35976.0,23959,51.49,4024,35976
60000,59,54043.0,35512,69.89,5957,54043
80000,59,72011.0,45875,80.55,7989,72011
10000,59,8986.0,7042,18.29,1014,8986
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,88.0,67,0.16,12,88
200,60,178.0,128,0.32,22,178
2000,60,1824.0,1323,2.84,176,1824
10000,60,9028.0,5914,13.33,972,9028
20000,60,18047.0,11694,25.96,1953,18047
40000,60,35947.0,21464,44.9,4053,35947
60000,60,53872.0,30658,61.99,6128,53872
80000,60,71852.0,39741,84.45,8148,71852
10000,60,9028.0,5914,13.33,972,9028
2,61,2.0,1,0.01,0,2
