Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,89.0,61,2.34,11,89
200,1,173.0,122,4.59,27,173
2000,1,1751.0,984,32.31,249,1751
10000,1,8815.0,5377,87.48,1185,8815
20000,1,17664.0,10610,121.86,2336,17664
40000,1,35536.0,20221,136.53,4464,35536
60000,1,53303.0,29734,146.88,6697,53303
80000,1,71075.0,41207,164.43,8925,71075
10000,1,8815.0,5377,87.48,1185,8815
2,2,1.0,1,0.09,1,1
3,2,1.0,2,0.09,2,1
100,2,88.0,67,2.79,12,88
200,2,168.0,132,5.85,32,168
2000,2,1737.0,1135,26.64,263,1737
10000,2,8802.0,6052,71.55,1198,8802
20000,2,17698.0,12055,84.96,2302,17698
40000,2,35556.0,22922,108.18,4444,35556
60000,2,53327.0,35653,124.2,6673,53327
80000,2,71113.0,46021,141.75,8887,71113
10000,2,8802.0,6052,71.55,1198,8802
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.09,0,3
100,3,82.0,58,2.61,18,82
200,3,174.0,113,4.68,26,174
2000,3,1744.0,1171,34.56,256,1744
10000,3,8847.0,5605,72.54,1153,8847
20000,3,17729.0,10747,86.31,2271,17729
40000,3,35498.0,21780,113.58,4502,35498
60000,3,53320.0,31852,118.53,6680,53320
80000,3,71136.0,42688,122.22,8864,71136
10000,3,8847.0,5605,72.54,1153,8847
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,91.0,67,2.7,9,91
200,4,176.0,136,5.58,24,176
2000,4,1742.0,1188,33.03,258,1742
10000,4,8790.0,5400,68.4,1210,8790
20000,4,17693.0,10044,76.59,2307,17693
40000,4,35508.0,19733,91.08,4492,35508
60000,4,53283.0,28142,108.27,6717,53283
80000,4,71089.0,36839,114.57,8911,71089
10000,4,8790.0,5400,68.4,1210,8790
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.09,0,3
100,5,88.0,63,2.88,12,88
200,5,178.0,127,5.13,22,178
2000,5,1758.0,1124,31.5,242,1758
10000,5,8830.0,5322,70.83,1170,8830
20000,5,17689.0,10515,98.1,2311,17689
40000,5,35460.0,23876,141.3,4540,35460
60000,5,53249.0,34169,158.31,6751,53249
80000,5,71022.0,43315,169.29,8978,71022
10000,5,8830.0,5322,70.83,1170,8830
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,92.0,62,2.7,8,92
200,6,185.0,122,5.31,15,185
2000,6,1759.0,992,27.63,241,1759
10000,6,8881.0,4963,51.66,1119,8881
20000,6,17782.0,9336,69.75,2218,17782
40000,6,35591.0,19421,82.98,4409,35591
60000,6,53384.0,29825,90.09,6616,53384
80000,6,71107.0,39352,102.78,8893,71107
10000,6,8881.0,4963,51.66,1119,8881
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,82.0,62,2.61,18,82
200,7,165.0,126,5.13,35,165
2000,7,1744.0,1204,33.48,256,1744
10000,7,8836.0,5746,64.44,1164,8836
20000,7,17737.0,11458,87.21,2263,17737
40000,7,35442.0,24206,127.62,4558,35442
60000,7,53296.0,37510,134.91,6704,53296
80000,7,71010.0,48103,150.57,8990,71010
10000,7,8836.0,5746,64.44,1164,8836
2,8,1.0,1,0.09,1,1
3,8,1.0,2,0.09,2,1
100,8,82.0,62,2.16,18,82
200,8,173.0,122,4.23,27,173
2000,8,1762.0,1301,28.08,238,1762
10000,8,8826.0,6276,73.35,1174,8826
20000,8,17724.0,12561,98.01,2276,17724
40000,8,35440.0,22680,130.68,4560,35440
60000,8,53216.0,34591,151.38,6784,53216
80000,8,71053.0,48829,160.11,8947,71053
10000,8,8826.0,6276,73.35,1174,8826
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,88.0,64,2.79,12,88
200,9,174.0,127,5.13,26,174
2000,9,1738.0,1272,36.09,262,1738
10000,9,8798.0,5427,85.23,1202,8798
20000,9,17664.0,10815,103.95,2336,17664
40000,9,35454.0,20366,123.21,4546,35454
60000,9,53229.0,29313,132.84,6771,53229
80000,9,71026.0,40135,149.49,8974,71026
10000,9,8798.0,5427,85.23,1202,8798
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,89.0,70,2.97,11,89
200,10,172.0,137,5.49,28,172
2000,10,1743.0,1315,34.29,257,1743
10000,10,8802.0,6105,81.45,1198,8802
20000,10,17607.0,11231,99.81,2393,17607
40000,10,35364.0,20351,117.9,4636,35364
60000,10,53253.0,27160,121.32,6747,53253
80000,10,71022.0,33827,130.59,8978,71022
10000,10,8802.0,6105,81.45,1198,8802
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,63,2.88,14,86
200,11,170.0,126,6.21,30,170
2000,11,1735.0,1188,33.57,265,1735
10000,11,8884.0,5390,64.53,1116,8884
20000,11,17736.0,9802,93.06,2264,17736
40000,11,35495.0,21450,126.99,4505,35495
60000,11,53277.0,32904,140.76,6723,53277
80000,11,71121.0,42715,144.0,8879,71121
10000,11,8884.0,5390,64.53,1116,8884
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,88.0,67,2.61,12,88
200,12,176.0,125,4.59,24,176
2000,12,1738.0,1072,31.32,262,1738
10000,12,8824.0,5045,60.66,1176,8824
20000,12,17713.0,9156,70.2,2287,17713
40000,12,35532.0,20336,100.17,4468,35532
60000,12,53320.0,30251,115.47,6680,53320
80000,12,71056.0,41905,128.7,8944,71056
10000,12,8824.0,5045,60.66,1176,8824
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.09,1,2
100,13,84.0,63,2.43,16,84
200,13,171.0,125,4.68,29,171
2000,13,1750.0,1243,33.93,250,1750
10000,13,8802.0,5960,85.05,1198,8802
20000,13,17643.0,11476,103.59,2357,17643
40000,13,35348.0,20795,133.2,4652,35348
60000,13,53133.0,27363,142.2,6867,53133
80000,13,70853.0,37445,153.09,9147,70853
10000,13,8802.0,5960,85.05,1198,8802
2,14,2.0,1,0.09,0,2
3,14,2.0,2,0.09,1,2
100,14,88.0,67,2.79,12,88
200,14,174.0,130,5.13,26,174
2000,14,1749.0,1310,31.23,251,1749
10000,14,8801.0,5710,83.79,1199,8801
20000,14,17653.0,12727,103.23,2347,17653
40000,14,35457.0,24828,141.93,4543,35457
60000,14,53115.0,34715,170.01,6885,53115
80000,14,70828.0,45552,181.71,9172,70828
10000,14,8801.0,5710,83.79,1199,8801
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.09,1,2
100,15,88.0,67,2.7,12,88
200,15,177.0,135,5.04,23,177
2000,15,1749.0,1293,27.27,251,1749
10000,15,8854.0,5984,68.49,1146,8854
20000,15,17765.0,11495,95.22,2235,17765
40000,15,35587.0,19383,117.18,4413,35587
60000,15,53306.0,27096,148.68,6694,53306
80000,15,71063.0,35264,154.53,8937,71063
10000,15,8854.0,5984,68.49,1146,8854
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,62,2.7,14,86
200,16,169.0,124,5.13,31,169
2000,16,1744.0,1025,32.04,256,1744
10000,16,8808.0,5569,68.85,1192,8808
20000,16,17747.0,9636,83.97,2253,17747
40000,16,35478.0,19811,97.11,4522,35478
60000,16,53266.0,29463,126.18,6734,53266
80000,16,71036.0,35974,136.44,8964,71036
10000,16,8808.0,5569,68.85,1192,8808
