Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,89.0,67,0.18,11,89
200,1,177.0,138,0.35,23,177
2000,1,1772.0,1351,3.16,228,1772
10000,1,8967.0,6389,14.08,1033,8967
20000,1,17957.0,12294,28.66,2043,17957
40000,1,35886.0,24768,60.39,4114,35886
60000,1,53883.0,35489,84.82,6117,53883
80000,1,71855.0,45204,98.27,8145,71855
10000,1,8967.0,6389,14.08,1033,8967
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,92.0,65,0.17,8,92
200,2,184.0,132,0.36,16,184
2000,2,1791.0,1382,3.19,209,1791
10000,2,8963.0,6850,16.71,1037,8963
20000,2,17897.0,13312,28.0,2103,17897
40000,2,35850.0,26916,51.45,4150,35850
60000,2,53815.0,40199,65.68,6185,53815
80000,2,71833.0,49813,78.68,8167,71833
10000,2,8963.0,6850,16.71,1037,8963
2,3,0.0,1,0.01,2,0
3,3,1.0,2,0.01,2,1
100,3,88.0,64,0.15,12,88
200,3,181.0,129,0.31,19,181
2000,3,1780.0,1350,2.57,220,1780
10000,3,8971.0,6530,16.43,1029,8971
20000,3,17987.0,12609,28.63,2013,17987
40000,3,35999.0,25555,51.04,4001,35999
60000,3,53974.0,38186,69.4,6026,53974
80000,3,71949.0,50222,93.18,8051,71949
10000,3,8971.0,6530,16.43,1029,8971
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,93.0,67,0.19,7,93
200,4,177.0,130,0.37,23,177
2000,4,1797.0,1392,3.1,203,1797
10000,4,8990.0,6506,13.61,1010,8990
20000,4,17990.0,13146,27.81,2010,17990
40000,4,35937.0,27010,52.82,4063,35937
60000,4,53903.0,37303,65.65,6097,53903
80000,4,71812.0,48350,85.38,8188,71812
10000,4,8990.0,6506,13.61,1010,8990
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,93.0,64,0.18,7,93
200,5,185.0,130,0.39,15,185
2000,5,1802.0,1115,2.78,198,1802
10000,5,9009.0,6280,12.59,991,9009
20000,5,18011.0,13323,32.4,1989,18011
40000,5,36011.0,26209,60.36,3989,36011
60000,5,53942.0,37948,91.87,6058,53942
80000,5,71850.0,50094,113.31,8150,71850
10000,5,9009.0,6280,12.59,991,9009
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,90.0,66,0.18,10,90
200,6,180.0,132,0.36,20,180
2000,6,1804.0,1204,3.34,196,1804
10000,6,8987.0,6393,15.02,1013,8987
20000,6,18014.0,13275,31.06,1986,18014
40000,6,36014.0,26165,57.12,3986,36014
60000,6,53968.0,39216,83.93,6032,53968
80000,6,71974.0,50465,93.55,8026,71974
10000,6,8987.0,6393,15.02,1013,8987
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,93.0,64,0.16,7,93
200,7,185.0,130,0.32,15,185
2000,7,1812.0,1385,3.19,188,1812
10000,7,8986.0,6556,16.38,1014,8986
20000,7,17981.0,13416,26.89,2019,17981
40000,7,36009.0,28960,52.13,3991,36009
60000,7,53988.0,42584,76.6,6012,53988
80000,7,71990.0,57787,98.79,8010,71990
10000,7,8986.0,6556,16.38,1014,8986
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,91.0,68,0.17,9,91
200,8,180.0,138,0.37,20,180
2000,8,1788.0,1291,2.7,212,1788
10000,8,8962.0,6324,9.71,1038,8962
20000,8,17970.0,12578,19.82,2030,17970
40000,8,35901.0,24351,39.75,4099,35901
60000,8,53840.0,36542,53.51,6160,53840
80000,8,71869.0,47798,65.93,8131,71869
10000,8,8962.0,6324,9.71,1038,8962
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,85.0,69,0.18,15,85
200,9,175.0,140,0.36,25,175
2000,9,1787.0,1242,2.81,213,1787
10000,9,8929.0,6589,15.36,1071,8929
20000,9,17913.0,13182,27.5,2087,17913
40000,9,35872.0,24724,53.5,4128,35872
60000,9,53773.0,37199,72.71,6227,53773
80000,9,71774.0,50820,99.85,8226,71774
10000,9,8929.0,6589,15.36,1071,8929
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,93.0,65,0.17,7,93
200,10,187.0,132,0.36,13,187
2000,10,1807.0,1227,3.49,193,1807
10000,10,8964.0,6442,14.37,1036,8964
20000,10,17974.0,11790,27.7,2026,17974
40000,10,35963.0,23474,43.57,4037,35963
60000,10,53889.0,34486,57.75,6111,53889
80000,10,71811.0,46226,91.78,8189,71811
10000,10,8964.0,6442,14.37,1036,8964
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,94.0,63,0.15,6,94
200,11,184.0,129,0.29,16,184
2000,11,1796.0,1304,3.14,204,1796
10000,11,8988.0,7226,19.94,1012,8988
20000,11,17951.0,13760,35.24,2049,17951
40000,11,35976.0,25364,53.53,4024,35976
60000,11,53930.0,38308,86.29,6070,53930
80000,11,71920.0,48758,104.74,8080,71920
10000,11,8988.0,7226,19.94,1012,8988
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,96.0,67,0.18,4,96
200,12,187.0,132,0.34,13,187
2000,12,1802.0,1358,3.77,198,1802
10000,12,9030.0,6037,13.12,970,9030
20000,12,18053.0,12433,25.7,1947,18053
40000,12,35980.0,24818,52.09,4020,35980
60000,12,53991.0,37550,74.63,6009,53991
80000,12,71920.0,48882,95.48,8080,71920
10000,12,9030.0,6037,13.12,970,9030
2,13,1.0,1,0.01,1,1
3,13,1.0,2,0.01,2,1
100,13,91.0,67,0.18,9,91
200,13,181.0,135,0.36,19,181
2000,13,1799.0,1366,3.38,201,1799
10000,13,8938.0,6768,16.8,1062,8938
20000,13,17891.0,12825,32.99,2109,17891
40000,13,35849.0,25549,61.08,4151,35849
60000,13,53850.0,39393,92.83,6150,53850
80000,13,71844.0,47030,114.95,8156,71844
10000,13,8938.0,6768,16.8,1062,8938
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,94.0,65,0.17,6,94
200,14,186.0,128,0.31,14,186
2000,14,1807.0,1287,2.96,193,1807
10000,14,9008.0,6573,16.97,992,9008
20000,14,17970.0,12295,31.17,2030,17970
40000,14,35862.0,23498,55.08,4138,35862
60000,14,53826.0,34207,67.92,6174,53826
80000,14,71873.0,48991,82.61,8127,71873
10000,14,9008.0,6573,16.97,992,9008
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,68,0.17,10,90
200,15,177.0,134,0.33,23,177
2000,15,1805.0,1332,3.44,195,1805
10000,15,9023.0,5174,11.17,977,9023
20000,15,18065.0,9817,20.75,1935,18065
40000,15,36124.0,18359,36.37,3876,36124
60000,15,54159.0,31332,52.47,5841,54159
80000,15,72173.0,43167,67.76,7827,72173
10000,15,9023.0,5174,11.17,977,9023
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,88.0,67,0.16,12,88
200,16,176.0,134,0.34,24,176
2000,16,1818.0,1347,2.99,182,1818
10000,16,9012.0,6622,16.89,988,9012
20000,16,17948.0,12688,29.5,2052,17948
40000,16,35966.0,24971,55.34,4034,35966
60000,16,53958.0,38568,94.61,6042,53958
80000,16,71964.0,52605,123.94,8036,71964
10000,16,9012.0,6622,16.89,988,9012
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.01,1,2
100,17,87.0,65,0.15,13,87
200,17,176.0,131,0.31,24,176
2000,17,1799.0,1176,2.77,201,1799
10000,17,8990.0,5877,13.6,1010,8990
20000,17,18015.0,11513,32.17,1985,18015
40000,17,35976.0,23436,61.2,4024,35976
60000,17,53995.0,36768,80.59,6005,53995
80000,17,71954.0,50047,104.87,8046,71954
10000,17,8990.0,5877,13.6,1010,8990
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.17,8,92
200,18,185.0,130,0.34,15,185
2000,18,1820.0,1209,2.81,180,1820
10000,18,9004.0,6335,15.74,996,9004
20000,18,17963.0,13632,34.47,2037,17963
40000,18,35959.0,27841,64.24,4041,35959
60000,18,53961.0,37169,84.5,6039,53961
80000,18,71831.0,50758,104.23,8169,71831
10000,18,9004.0,6335,15.74,996,9004
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,91.0,65,0.16,9,91
200,19,178.0,128,0.32,22,178
2000,19,1769.0,1339,3.13,231,1769
10000,19,8881.0,6418,13.84,1119,8881
20000,19,17902.0,13718,25.08,2098,17902
40000,19,35936.0,28500,44.45,4064,35936
60000,19,53733.0,43434,73.6,6267,53733
80000,19,71715.0,53838,82.18,8285,71715
10000,19,8881.0,6418,13.84,1119,8881
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,91.0,65,0.17,9,91
200,20,182.0,130,0.32,18,182
2000,20,1815.0,1324,3.13,185,1815
10000,20,9032.0,7028,15.42,968,9032
20000,20,17973.0,13854,31.89,2027,17973
40000,20,35959.0,28912,62.5,4041,35959
60000,20,53813.0,42724,90.81,6187,53813
80000,20,71850.0,53312,103.85,8150,71850
10000,20,9032.0,7028,15.42,968,9032
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,89.0,65,0.17,11,89
200,21,178.0,126,0.3,22,178
2000,21,1781.0,1465,3.37,219,1781
10000,21,8959.0,6801,17.64,1041,8959
20000,21,17946.0,13408,28.44,2054,17946
40000,21,36027.0,27934,50.18,3973,36027
60000,21,54029.0,38983,73.02,5971,54029
80000,21,71966.0,48686,92.09,8034,71966
10000,21,8959.0,6801,17.64,1041,8959
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,88.0,67,0.18,12,88
200,22,180.0,132,0.32,20,180
2000,22,1777.0,1264,2.58,223,1777
10000,22,8968.0,6568,14.53,1032,8968
20000,22,18023.0,12799,22.9,1977,18023
40000,22,35986.0,26673,57.66,4014,35986
60000,22,53909.0,38601,79.59,6091,53909
80000,22,71857.0,51486,106.97,8143,71857
10000,22,8968.0,6568,14.53,1032,8968
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,92.0,67,0.17,8,92
200,23,181.0,125,0.32,19,181
2000,23,1800.0,1243,3.19,200,1800
10000,23,8992.0,6228,15.49,1008,8992
20000,23,18033.0,11861,27.2,1967,18033
40000,23,35984.0,23224,50.39,4016,35984
60000,23,53921.0,35157,69.71,6079,53921
80000,23,71886.0,47706,85.07,8114,71886
10000,23,8992.0,6228,15.49,1008,8992
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,90.0,66,0.17,10,90
200,24,179.0,138,0.36,21,179
2000,24,1798.0,1337,4.14,202,1798
10000,24,9008.0,6180,14.46,992,9008
20000,24,17969.0,11537,27.8,2031,17969
40000,24,35962.0,23974,60.78,4038,35962
60000,24,53951.0,35225,83.45,6049,53951
80000,24,71923.0,44656,106.63,8077,71923
10000,24,9008.0,6180,14.46,992,9008
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,84.0,67,0.18,16,84
200,25,174.0,135,0.35,26,174
2000,25,1795.0,1486,3.47,205,1795
10000,25,8940.0,7285,16.36,1060,8940
20000,25,17891.0,13458,27.3,2109,17891
40000,25,35903.0,26807,49.19,4097,35903
60000,25,53887.0,39617,63.38,6113,53887
80000,25,71918.0,50074,80.18,8082,71918
10000,25,8940.0,7285,16.36,1060,8940
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,65,0.17,10,90
200,26,180.0,129,0.36,20,180
2000,26,1783.0,1234,3.14,217,1783
10000,26,8968.0,6778,15.28,1032,8968
20000,26,17970.0,13496,27.3,2030,17970
40000,26,35927.0,24719,46.01,4073,35927
60000,26,53842.0,38380,73.63,6158,53842
80000,26,71840.0,53438,95.96,8160,71840
10000,26,8968.0,6778,15.28,1032,8968
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,96.0,66,0.18,4,96
200,27,188.0,133,0.35,12,188
2000,27,1807.0,1204,2.84,193,1807
10000,27,9016.0,5894,13.68,984,9016
20000,27,17969.0,11432,24.95,2031,17969
40000,27,35887.0,22694,42.33,4113,35887
60000,27,53861.0,34060,55.6,6139,53861
80000,27,71819.0,44696,82.27,8181,71819
10000,27,9016.0,5894,13.68,984,9016
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,88.0,67,0.16,12,88
200,28,182.0,130,0.32,18,182
2000,28,1780.0,1360,3.52,220,1780
10000,28,8942.0,6176,13.8,1058,8942
20000,28,17926.0,13516,25.04,2074,17926
40000,28,35862.0,27476,60.03,4138,35862
60000,28,53810.0,41652,98.12,6190,53810
80000,28,71838.0,56478,124.18,8162,71838
10000,28,8942.0,6176,13.8,1058,8942
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,87.0,66,0.16,13,87
200,29,184.0,136,0.34,16,184
2000,29,1816.0,1240,2.99,184,1816
10000,29,8974.0,6389,14.21,1026,8974
20000,29,17959.0,11311,24.14,2041,17959
40000,29,36006.0,19987,42.26,3994,36006
60000,29,53957.0,33216,62.85,6043,53957
80000,29,71945.0,46105,103.18,8055,71945
10000,29,8974.0,6389,14.21,1026,8974
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,90.0,66,0.15,10,90
200,30,176.0,133,0.32,24,176
2000,30,1777.0,1184,2.16,223,1777
10000,30,8987.0,5998,13.59,1013,8987
20000,30,17966.0,12595,29.14,2034,17966
40000,30,35960.0,24752,48.09,4040,35960
60000,30,53946.0,38777,71.96,6054,53946
80000,30,71963.0,51987,95.4,8037,71963
10000,30,8987.0,5998,13.59,1013,8987
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,88.0,66,0.17,12,88
200,31,179.0,130,0.3,21,179
2000,31,1818.0,1289,2.85,182,1818
10000,31,8999.0,6381,14.57,1001,8999
20000,31,17966.0,12754,31.7,2034,17966
40000,31,35880.0,25988,61.91,4120,35880
60000,31,53834.0,38775,101.19,6166,53834
80000,31,71745.0,52883,120.81,8255,71745
10000,31,8999.0,6381,14.57,1001,8999
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,88.0,64,0.17,12,88
200,32,178.0,128,0.3,22,178
2000,32,1792.0,1176,3.13,208,1792
10000,32,9007.0,6406,15.03,993,9007
20000,32,17959.0,11817,26.63,2041,17959
40000,32,35905.0,23646,59.92,4095,35905
60000,32,53905.0,36158,85.08,6095,53905
80000,32,71863.0,48302,104.77,8137,71863
10000,32,9007.0,6406,15.03,993,9007
2,33,1.0,1,0.01,1,1
3,33,1.0,2,0.01,2,1
100,33,89.0,68,0.17,11,89
200,33,175.0,136,0.32,25,175
2000,33,1792.0,1204,2.82,208,1792
10000,33,8976.0,6216,17.03,1024,8976
20000,33,18016.0,11615,27.0,1984,18016
40000,33,36004.0,26317,59.72,3996,36004
60000,33,53979.0,37325,87.81,6021,53979
80000,33,71950.0,50279,106.65,8050,71950
10000,33,8976.0,6216,17.03,1024,8976
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,65,0.17,9,91
200,34,179.0,129,0.33,21,179
2000,34,1808.0,1262,3.54,192,1808
10000,34,8958.0,6476,16.9,1042,8958
20000,34,17925.0,13530,32.48,2075,17925
40000,34,35850.0,26077,62.36,4150,35850
60000,34,53959.0,36050,89.37,6041,53959
80000,34,71941.0,44357,107.76,8059,71941
10000,34,8958.0,6476,16.9,1042,8958
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.16,8,92
200,35,181.0,138,0.31,19,181
2000,35,1775.0,1343,2.75,225,1775
10000,35,8941.0,6074,12.24,1059,8941
20000,35,17934.0,13633,24.2,2066,17934
40000,35,35953.0,28318,61.49,4047,35953
60000,35,53978.0,42577,89.19,6022,53978
80000,35,71926.0,56914,113.57,8074,71926
10000,35,8941.0,6074,12.24,1059,8941
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,91.0,67,0.16,9,91
200,36,181.0,131,0.35,19,181
2000,36,1804.0,1322,3.43,196,1804
10000,36,9015.0,6027,13.18,985,9015
20000,36,17988.0,11404,25.91,2012,17988
40000,36,35916.0,22266,53.99,4084,35916
60000,36,53922.0,34415,75.97,6078,53922
80000,36,71956.0,45953,95.82,8044,71956
10000,36,9015.0,6027,13.18,985,9015
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,88.0,71,0.16,12,88
200,37,177.0,135,0.29,23,177
2000,37,1778.0,1350,3.02,222,1778
10000,37,8926.0,6691,16.2,1074,8926
20000,37,17915.0,12731,29.97,2085,17915
40000,37,35913.0,24235,47.41,4087,35913
60000,37,53933.0,33737,57.87,6067,53933
80000,37,71876.0,47134,78.36,8124,71876
10000,37,8926.0,6691,16.2,1074,8926
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,94.0,70,0.18,6,94
200,38,187.0,142,0.36,13,187
2000,38,1771.0,1318,3.62,229,1771
10000,38,8989.0,6569,15.8,1011,8989
20000,38,17979.0,12434,30.28,2021,17979
40000,38,35948.0,23558,56.05,4052,35948
60000,38,53914.0,34873,77.94,6086,53914
80000,38,71905.0,48166,101.78,8095,71905
10000,38,8989.0,6569,15.8,1011,8989
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,88.0,66,0.17,12,88
200,39,180.0,134,0.35,20,180
2000,39,1786.0,1388,3.43,214,1786
10000,39,9065.0,6979,16.35,935,9065
20000,39,18092.0,14429,33.58,1908,18092
40000,39,36041.0,29126,59.95,3959,36041
60000,39,54000.0,40619,83.6,6000,54000
80000,39,71983.0,54119,102.72,8017,71983
10000,39,9065.0,6979,16.35,935,9065
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,88.0,62,0.16,12,88
200,40,181.0,126,0.32,19,181
2000,40,1786.0,1288,2.91,214,1786
10000,40,8976.0,6045,11.48,1024,8976
20000,40,17967.0,12032,24.73,2033,17967
40000,40,35977.0,24588,45.71,4023,35977
60000,40,53864.0,34385,72.91,6136,53864
80000,40,71814.0,41969,90.47,8186,71814
10000,40,8976.0,6045,11.48,1024,8976
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,92.0,65,0.15,8,92
200,41,182.0,132,0.33,18,182
2000,41,1793.0,1299,2.84,207,1793
10000,41,8999.0,6657,15.24,1001,8999
20000,41,18075.0,13761,30.23,1925,18075
40000,41,36055.0,27050,60.95,3945,36055
60000,41,54051.0,40295,86.32,5949,54051
80000,41,72018.0,51286,108.96,7982,72018
10000,41,8999.0,6657,15.24,1001,8999
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,90.0,68,0.16,10,90
200,42,181.0,143,0.34,19,181
2000,42,1787.0,1399,3.52,213,1787
10000,42,8953.0,7198,16.9,1047,8953
20000,42,17962.0,12686,31.21,2038,17962
40000,42,35913.0,24923,59.88,4087,35913
60000,42,53925.0,36750,84.81,6075,53925
80000,42,71947.0,52421,104.28,8053,71947
10000,42,8953.0,7198,16.9,1047,8953
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,84.0,70,0.19,16,84
200,43,173.0,130,0.35,27,173
2000,43,1793.0,1237,3.18,207,1793
10000,43,8986.0,5510,14.28,1014,8986
20000,43,17956.0,11165,27.45,2044,17956
40000,43,35842.0,21652,48.32,4158,35842
60000,43,53869.0,31795,68.69,6131,53869
80000,43,71811.0,41772,79.25,8189,71811
10000,43,8986.0,5510,14.28,1014,8986
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.01,1,2
100,44,91.0,66,0.17,9,91
200,44,183.0,134,0.33,17,183
2000,44,1789.0,1284,3.74,211,1789
10000,44,8940.0,6410,15.94,1060,8940
20000,44,17931.0,12311,30.0,2069,17931
40000,44,35921.0,24065,53.24,4079,35921
60000,44,53966.0,35898,77.43,6034,53966
80000,44,71920.0,50348,119.75,8080,71920
10000,44,8940.0,6410,15.94,1060,8940
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,93.0,65,0.17,7,93
200,45,183.0,124,0.31,17,183
2000,45,1803.0,1308,3.1,197,1803
10000,45,8967.0,6452,13.58,1033,8967
20000,45,17952.0,12737,26.26,2048,17952
40000,45,35800.0,24820,49.84,4200,35800
60000,45,53797.0,37699,76.3,6203,53797
80000,45,71761.0,50066,95.64,8239,71761
10000,45,8967.0,6452,13.58,1033,8967
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,88.0,67,0.16,12,88
200,46,177.0,134,0.29,23,177
2000,46,1803.0,1390,3.38,197,1803
10000,46,8962.0,6122,16.54,1038,8962
20000,46,17929.0,11809,32.59,2071,17929
40000,46,35931.0,25624,61.03,4069,35931
60000,46,53883.0,38784,91.76,6117,53883
80000,46,71871.0,50411,116.36,8129,71871
10000,46,8962.0,6122,16.54,1038,8962
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,94.0,67,0.16,6,94
200,47,179.0,135,0.32,21,179
2000,47,1791.0,1312,2.3,209,1791
10000,47,8993.0,6547,12.5,1007,8993
20000,47,17958.0,13206,26.89,2042,17958
40000,47,35965.0,25644,50.59,4035,35965
60000,47,54000.0,37544,75.43,6000,54000
80000,47,71972.0,52070,99.1,8028,71972
10000,47,8993.0,6547,12.5,1007,8993
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,93.0,66,0.16,7,93
200,48,181.0,133,0.34,19,181
2000,48,1796.0,1272,3.55,204,1796
10000,48,8972.0,6431,15.88,1028,8972
20000,48,17978.0,12325,23.69,2022,17978
40000,48,35896.0,20753,43.07,4104,35896
60000,48,53884.0,32713,63.37,6116,53884
80000,48,71876.0,44418,94.9,8124,71876
10000,48,8972.0,6431,15.88,1028,8972
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.01,1,2
100,49,89.0,65,0.15,11,89
200,49,179.0,138,0.35,21,179
2000,49,1804.0,1320,3.6,196,1804
10000,49,8934.0,6319,13.41,1066,8934
20000,49,17851.0,12029,30.35,2149,17851
40000,49,35804.0,24682,59.69,4196,35804
60000,49,53787.0,38104,75.31,6213,53787
