Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8874.0,5613,109.81,1126,8874
20000,9,17772.0,10749,189.81,2228,17772
40000,9,35699.0,14935,252.95,4301,35699
60000,9,53582.0,18432,296.56,6418,53582
80000,9,71525.0,21119,330.51,8475,71525
10000,9,8874.0,5613,109.81,1126,8874
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,66,1.9,14,86
200,10,175.0,127,3.87,25,175
2000,10,1773.0,1159,33.39,227,1773
10000,10,8889.0,4949,118.41,1111,8889
20000,10,17793.0,8491,180.83,2207,17793
40000,10,35821.0,14854,270.06,4179,35821
60000,10,53736.0,21017,351.65,6264,53736
80000,10,71672.0,25036,405.0,8328,71672
10000,10,8889.0,4949,118.41,1111,8889
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,84.0,64,1.88,16,84
200,11,174.0,130,3.9,26,174
2000,11,1750.0,1163,32.87,250,1750
10000,11,8844.0,5308,137.44,1156,8844
20000,11,17752.0,8471,197.79,2248,17752
40000,11,35633.0,11952,252.56,4367,35633
60000,11,53511.0,14828,306.4,6489,53511
80000,11,71438.0,22718,402.78,8562,71438
10000,11,8844.0,5308,137.44,1156,8844
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,88.0,67,2.11,12,88
200,12,174.0,134,4.26,26,174
2000,12,1775.0,1056,31.52,225,1775
10000,12,8869.0,5637,121.49,1131,8869
20000,12,17818.0,9901,187.17,2182,17818
40000,12,35792.0,17657,279.41,4208,35792
60000,12,53753.0,21542,323.82,6247,53753
80000,12,71677.0,26926,388.86,8323,71677
10000,12,8869.0,5637,121.49,1131,8869
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,92.0,69,1.97,8,92
200,13,179.0,142,4.06,21,179
2000,13,1769.0,1394,32.42,231,1769
10000,13,8909.0,5390,106.58,1091,8909
20000,13,17876.0,10499,176.51,2124,17876
40000,13,35832.0,15914,269.46,4168,35832
60000,13,53658.0,22190,346.62,6342,53658
80000,13,71660.0,25139,383.95,8340,71660
10000,13,8909.0,5390,106.58,1091,8909
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,67,1.99,12,88
200,14,178.0,133,3.85,22,178
2000,14,1759.0,1223,35.03,241,1759
10000,14,8832.0,4658,93.94,1168,8832
20000,14,17829.0,7492,135.24,2171,17829
40000,14,35793.0,11522,201.82,4207,35793
60000,14,53764.0,17450,273.42,6236,53764
80000,14,71749.0,21720,320.44,8251,71749
10000,14,8832.0,4658,93.94,1168,8832
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,92.0,66,1.98,8,92
200,15,184.0,136,3.96,16,184
2000,15,1791.0,1186,27.98,209,1791
10000,15,8906.0,5054,100.22,1094,8906
20000,15,17807.0,10455,190.75,2193,17807
40000,15,35672.0,15951,267.07,4328,35672
60000,15,53602.0,21458,344.22,6398,53602
80000,15,71592.0,24747,387.79,8408,71592
10000,15,8906.0,5054,100.22,1094,8906
2,16,1.0,2,0.06,1,1
3,16,2.0,2,0.06,1,2
100,16,86.0,65,1.97,14,86
200,16,177.0,127,3.91,23,177
2000,16,1787.0,1154,28.54,213,1787
10000,16,8881.0,5006,108.26,1119,8881
20000,16,17897.0,7503,148.15,2103,17897
40000,16,35736.0,13789,237.17,4264,35736
60000,16,53647.0,17948,286.68,6353,53647
80000,16,71528.0,24005,358.53,8472,71528
10000,16,8881.0,5006,108.26,1119,8881
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,93.0,62,1.74,7,93
200,17,180.0,124,3.28,20,180
2000,17,1785.0,1176,31.16,215,1785
10000,17,8881.0,5669,123.89,1119,8881
20000,17,17841.0,9145,194.73,2159,17841
40000,17,35750.0,15364,292.0,4250,35750
60000,17,53715.0,21189,375.77,6285,53715
80000,17,71627.0,28021,449.65,8373,71627
10000,17,8881.0,5669,123.89,1119,8881
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,65,1.97,10,90
200,18,181.0,127,3.95,19,181
2000,18,1785.0,1259,32.19,215,1785
10000,18,8890.0,5743,112.23,1110,8890
20000,18,17834.0,9863,177.83,2166,17834
40000,18,35738.0,17092,265.0,4262,35738
60000,18,53619.0,21486,333.02,6381,53619
80000,18,71544.0,25408,382.56,8456,71544
10000,18,8890.0,5743,112.23,1110,8890
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,85.0,67,1.83,15,85
200,19,174.0,133,3.77,26,174
2000,19,1766.0,1303,30.99,234,1766
10000,19,8894.0,5929,115.25,1106,8894
20000,19,17824.0,10183,178.27,2176,17824
40000,19,35726.0,17049,272.53,4274,35726
60000,19,53692.0,23627,357.79,6308,53692
80000,19,71708.0,28796,423.16,8292,71708
10000,19,8894.0,5929,115.25,1106,8894
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,86.0,66,1.94,14,86
200,20,174.0,135,3.99,26,174
2000,20,1757.0,1185,32.57,243,1757
10000,20,8833.0,5030,119.02,1167,8833
20000,20,17780.0,8323,175.55,2220,17780
40000,20,35786.0,11955,220.51,4214,35786
60000,20,53678.0,17229,307.29,6322,53678
80000,20,71622.0,20362,344.46,8378,71622
10000,20,8833.0,5030,119.02,1167,8833
2,21,1.0,2,0.06,1,1
3,21,1.0,2,0.06,2,1
100,21,89.0,65,1.93,11,89
200,21,179.0,130,3.7,21,179
2000,21,1778.0,1067,28.71,222,1778
10000,21,8913.0,4010,90.46,1087,8913
20000,21,17847.0,7405,161.25,2153,17847
40000,21,35768.0,11082,229.74,4232,35768
60000,21,53725.0,14200,301.48,6275,53725
80000,21,71658.0,19510,365.7,8342,71658
10000,21,8913.0,4010,90.46,1087,8913
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,91.0,67,1.95,9,91
200,22,183.0,136,4.08,17,183
2000,22,1786.0,1241,33.37,214,1786
10000,22,8912.0,5378,113.26,1088,8912
20000,22,17787.0,10221,189.85,2213,17787
40000,22,35636.0,16500,277.96,4364,35636
60000,22,53533.0,20374,342.94,6467,53533
80000,22,71497.0,26505,424.65,8503,71497
10000,22,8912.0,5378,113.26,1088,8912
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,82.0,68,1.96,18,82
200,23,171.0,131,3.75,29,171
2000,23,1765.0,1195,29.51,235,1765
10000,23,8894.0,5460,102.84,1106,8894
20000,23,17861.0,7803,139.63,2139,17861
40000,23,35827.0,14591,236.55,4173,35827
60000,23,53873.0,20482,301.78,6127,53873
80000,23,71754.0,24621,355.17,8246,71754
10000,23,8894.0,5460,102.84,1106,8894
2,24,1.0,2,0.06,1,1
3,24,2.0,2,0.06,1,2
100,24,93.0,66,2.02,7,93
200,24,179.0,128,4.0,21,179
2000,24,1784.0,1152,32.44,216,1784
10000,24,8878.0,4942,109.62,1122,8878
20000,24,17783.0,9058,173.1,2217,17783
40000,24,35739.0,16723,276.07,4261,35739
60000,24,53673.0,23426,357.94,6327,53673
80000,24,71558.0,29457,446.81,8442,71558
10000,24,8878.0,4942,109.62,1122,8878
2,25,1.0,2,0.06,1,1
3,25,2.0,2,0.06,1,2
100,25,91.0,67,1.95,9,91
200,25,182.0,131,3.83,18,182
2000,25,1773.0,1252,32.32,227,1773
10000,25,8862.0,5070,105.14,1138,8862
20000,25,17834.0,9462,164.1,2166,17834
40000,25,35754.0,17328,269.8,4246,35754
60000,25,53685.0,23151,347.07,6315,53685
80000,25,71615.0,29114,418.82,8385,71615
10000,25,8862.0,5070,105.14,1138,8862
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,87.0,68,1.96,13,87
200,26,173.0,133,3.65,27,173
2000,26,1755.0,1309,33.29,245,1755
10000,26,8897.0,5473,110.81,1103,8897
20000,26,17821.0,9353,171.09,2179,17821
40000,26,35731.0,15874,248.98,4269,35731
60000,26,53655.0,24336,352.48,6345,53655
80000,26,71579.0,28832,419.72,8421,71579
10000,26,8897.0,5473,110.81,1103,8897
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,88.0,67,2.11,12,88
200,27,171.0,129,4.05,29,171
2000,27,1773.0,1147,29.03,227,1773
10000,27,8920.0,4360,87.88,1080,8920
20000,27,17909.0,7743,142.15,2091,17909
40000,27,35875.0,12094,213.26,4125,35875
60000,27,53897.0,14033,244.33,6103,53897
80000,27,71883.0,17308,285.88,8117,71883
10000,27,8920.0,4360,87.88,1080,8920
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,84.0,68,1.88,16,84
200,28,174.0,136,3.6,26,174
2000,28,1761.0,1275,31.67,239,1761
10000,28,8864.0,5147,110.63,1136,8864
20000,28,17801.0,10195,190.95,2199,17801
40000,28,35655.0,17487,296.43,4345,35655
60000,28,53598.0,21580,365.08,6402,53598
80000,28,71575.0,24889,401.85,8425,71575
10000,28,8864.0,5147,110.63,1136,8864
2,29,0.0,2,0.06,2,0
3,29,1.0,2,0.06,2,1
100,29,89.0,63,1.75,11,89
200,29,177.0,127,3.39,23,177
2000,29,1770.0,1175,28.55,230,1770
10000,29,8951.0,4790,105.62,1049,8951
20000,29,17815.0,9053,181.09,2185,17815
40000,29,35672.0,15637,290.93,4328,35672
60000,29,53568.0,22341,375.73,6432,53568
80000,29,71483.0,26541,446.37,8517,71483
10000,29,8951.0,4790,105.62,1049,8951
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,64,1.92,7,93
200,30,175.0,128,3.8,25,175
2000,30,1752.0,1149,29.77,248,1752
10000,30,8856.0,4310,93.98,1144,8856
20000,30,17730.0,8289,157.81,2270,17730
40000,30,35679.0,13808,249.96,4321,35679
60000,30,53564.0,19084,322.36,6436,53564
80000,30,71406.0,23962,390.86,8594,71406
10000,30,8856.0,4310,93.98,1144,8856
2,31,1.0,2,0.06,1,1
3,31,2.0,2,0.06,1,2
100,31,90.0,64,1.84,10,90
200,31,177.0,124,3.72,23,177
2000,31,1773.0,1234,33.34,227,1773
10000,31,8961.0,4887,106.91,1039,8961
20000,31,17876.0,9120,170.68,2124,17876
40000,31,35796.0,15697,274.41,4204,35796
60000,31,53823.0,18860,330.04,6177,53823
80000,31,71828.0,24218,386.62,8172,71828
10000,31,8961.0,4887,106.91,1039,8961
2,32,1.0,2,0.06,1,1
3,32,2.0,2,0.06,1,2
100,32,86.0,64,2.0,14,86
200,32,176.0,130,3.98,24,176
2000,32,1763.0,1220,32.76,237,1763
10000,32,8861.0,4504,108.72,1139,8861
20000,32,17785.0,8121,164.93,2215,17785
40000,32,35687.0,15254,272.22,4313,35687
60000,32,53622.0,21690,346.3,6378,53622
80000,32,71610.0,24865,383.33,8390,71610
10000,32,8861.0,4504,108.72,1139,8861
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,88.0,71,2.23,12,88
200,33,180.0,142,4.42,20,180
2000,33,1768.0,1241,30.93,232,1768
10000,33,8882.0,5111,112.51,1118,8882
20000,33,17791.0,8984,172.16,2209,17791
40000,33,35699.0,18392,307.08,4301,35699
60000,33,53651.0,22753,360.89,6349,53651
80000,33,71547.0,26536,407.44,8453,71547
10000,33,8882.0,5111,112.51,1118,8882
2,34,2.0,2,0.06,0,2
3,34,2.0,2,0.06,1,2
100,34,87.0,62,1.82,13,87
200,34,176.0,118,3.54,24,176
2000,34,1772.0,953,25.81,228,1772
10000,34,8916.0,4026,98.94,1084,8916
20000,34,17850.0,7993,173.17,2150,17850
40000,34,35776.0,12927,244.23,4224,35776
60000,34,53765.0,16547,295.75,6235,53765
80000,34,71689.0,19904,351.04,8311,71689
10000,34,8916.0,4026,98.94,1084,8916
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,88.0,64,1.96,12,88
200,35,181.0,129,4.05,19,181
2000,35,1775.0,1173,33.53,225,1775
10000,35,8878.0,5181,125.49,1122,8878
20000,35,17825.0,8211,179.47,2175,17825
40000,35,35657.0,14771,283.59,4343,35657
60000,35,53592.0,18435,338.55,6408,53592
80000,35,71498.0,22807,408.91,8502,71498
10000,35,8878.0,5181,125.49,1122,8878
2,36,1.0,2,0.06,1,1
3,36,2.0,2,0.06,1,2
100,36,85.0,60,1.84,15,85
200,36,174.0,124,3.52,26,174
2000,36,1769.0,1153,29.09,231,1769
10000,36,8929.0,3836,96.96,1071,8929
20000,36,17843.0,7579,166.95,2157,17843
40000,36,35807.0,10792,242.36,4193,35807
60000,36,53675.0,14280,314.08,6325,53675
80000,36,71586.0,20130,407.66,8414,71586
10000,36,8929.0,3836,96.96,1071,8929
2,37,0.0,2,0.06,2,0
3,37,1.0,2,0.06,2,1
100,37,86.0,67,1.87,14,86
200,37,177.0,135,3.55,23,177
2000,37,1764.0,1351,30.87,236,1764
10000,37,8877.0,5189,114.65,1123,8877
20000,37,17808.0,8602,171.66,2192,17808
40000,37,35668.0,13316,248.36,4332,35668
60000,37,53718.0,17680,300.8,6282,53718
80000,37,71659.0,21458,350.46,8341,71659
10000,37,8877.0,5189,114.65,1123,8877
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,90.0,63,1.83,10,90
200,38,180.0,124,3.44,20,180
2000,38,1780.0,1165,28.33,220,1780
10000,38,8845.0,4895,98.27,1155,8845
20000,38,17787.0,7912,153.28,2213,17787
40000,38,35742.0,13539,222.23,4258,35742
60000,38,53750.0,16280,255.28,6250,53750
80000,38,71659.0,19192,292.16,8341,71659
10000,38,8845.0,4895,98.27,1155,8845
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,87.0,63,1.71,13,87
200,39,179.0,124,3.6,21,179
2000,39,1761.0,1075,27.91,239,1761
10000,39,8891.0,4358,94.22,1109,8891
20000,39,17844.0,8135,150.43,2156,17844
40000,39,35750.0,13344,228.76,4250,35750
60000,39,53615.0,20064,329.84,6385,53615
80000,39,71529.0,27108,419.16,8471,71529
10000,39,8891.0,4358,94.22,1109,8891
2,40,1.0,2,0.06,1,1
3,40,2.0,2,0.06,1,2
100,40,89.0,68,2.0,11,89
200,40,174.0,134,3.86,26,174
2000,40,1778.0,1091,30.43,222,1778
10000,40,8885.0,4623,106.79,1115,8885
20000,40,17802.0,7945,163.37,2198,17802
40000,40,35659.0,12965,242.57,4341,35659
60000,40,53712.0,15040,270.16,6288,53712
80000,40,71685.0,17701,313.29,8315,71685
10000,40,8885.0,4623,106.79,1115,8885
2,41,1.0,2,0.06,1,1
3,41,1.0,2,0.06,2,1
100,41,90.0,67,1.95,10,90
200,41,176.0,137,3.89,24,176
2000,41,1783.0,1307,31.71,217,1783
10000,41,8912.0,4831,105.79,1088,8912
20000,41,17859.0,8885,176.01,2141,17859
40000,41,35769.0,15854,265.18,4231,35769
60000,41,53672.0,19162,334.82,6328,53672
80000,41,71781.0,19999,348.35,8219,71781
10000,41,8912.0,4831,105.79,1088,8912
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,85.0,63,1.75,15,85
200,42,177.0,123,3.47,23,177
2000,42,1770.0,1256,32.68,230,1770
10000,42,8839.0,5120,117.8,1161,8839
20000,42,17773.0,9601,200.05,2227,17773
40000,42,35693.0,18178,306.34,4307,35693
60000,42,53662.0,24977,409.69,6338,53662
80000,42,71594.0,30381,482.25,8406,71594
10000,42,8839.0,5120,117.8,1161,8839
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,90.0,65,1.97,10,90
200,43,178.0,132,3.72,22,178
2000,43,1757.0,1114,28.02,243,1757
10000,43,8887.0,4815,94.35,1113,8887
20000,43,17771.0,7764,141.44,2229,17771
40000,43,35721.0,13370,211.7,4279,35721
60000,43,53708.0,19608,299.6,6292,53708
80000,43,71705.0,22461,338.41,8295,71705
10000,43,8887.0,4815,94.35,1113,8887
2,44,2.0,2,0.06,0,2
3,44,2.0,2,0.06,1,2
100,44,89.0,66,1.86,11,89
200,44,178.0,126,3.5,22,178
2000,44,1790.0,1150,28.22,210,1790
10000,44,8915.0,5031,100.11,1085,8915
20000,44,17848.0,9319,165.11,2152,17848
40000,44,35725.0,15047,251.27,4275,35725
60000,44,53678.0,18193,290.93,6322,53678
80000,44,71611.0,21713,343.93,8389,71611
10000,44,8915.0,5031,100.11,1085,8915
2,45,2.0,2,0.06,0,2
3,45,3.0,2,0.06,0,3
100,45,84.0,68,2.04,16,84
200,45,170.0,134,3.9,30,170
2000,45,1779.0,1257,31.45,221,1779
10000,45,8934.0,4757,93.97,1066,8934
20000,45,17860.0,7615,148.91,2140,17860
40000,45,35777.0,13613,241.93,4223,35777
60000,45,53658.0,20800,333.0,6342,53658
80000,45,71625.0,23908,373.24,8375,71625
10000,45,8934.0,4757,93.97,1066,8934
2,46,2.0,2,0.06,0,2
3,46,2.0,2,0.06,1,2
100,46,88.0,67,1.99,12,88
200,46,180.0,128,3.76,20,180
2000,46,1776.0,1183,27.47,224,1776
10000,46,8888.0,5161,100.21,1112,8888
20000,46,17819.0,8842,162.38,2181,17819
40000,46,35714.0,13388,239.0,4286,35714
60000,46,53614.0,19420,314.88,6386,53614
80000,46,71573.0,26794,398.22,8427,71573
10000,46,8888.0,5161,100.21,1112,8888
2,47,2.0,2,0.06,0,2
3,47,3.0,2,0.06,0,3
100,47,88.0,65,1.81,12,88
200,47,175.0,129,3.73,25,175
2000,47,1762.0,1227,31.11,238,1762
10000,47,8884.0,4706,98.34,1116,8884
20000,47,17747.0,9666,167.42,2253,17747
40000,47,35583.0,16950,299.5,4417,35583
60000,47,53507.0,22150,395.58,6493,53507
80000,47,71471.0,25547,450.35,8529,71471
10000,47,8884.0,4706,98.34,1116,8884
2,48,0.0,2,0.06,2,0
3,48,1.0,2,0.06,2,1
100,48,80.0,66,1.94,20,80
200,48,162.0,124,3.28,38,162
2000,48,1749.0,1137,31.89,251,1749
10000,48,8873.0,5698,127.42,1127,8873
20000,48,17780.0,10466,203.02,2220,17780
40000,48,35714.0,17028,295.0,4286,35714
60000,48,53610.0,22212,362.0,6390,53610
80000,48,71634.0,24699,393.19,8366,71634
10000,48,8873.0,5698,127.42,1127,8873
2,49,2.0,2,0.06,0,2
3,49,3.0,2,0.06,0,3
100,49,94.0,65,1.85,6,94
200,49,183.0,124,3.44,17,183
2000,49,1769.0,1160,28.12,231,1769
10000,49,8894.0,4840,97.52,1106,8894
20000,49,17888.0,7852,155.64,2112,17888
40000,49,35786.0,13792,254.08,4214,35786
60000,49,53700.0,20968,346.72,6300,53700
80000,49,71619.0,25725,400.77,8381,71619
10000,49,8894.0,4840,97.52,1106,8894
2,50,2.0,2,0.06,0,2
3,50,3.0,2,0.06,0,3
100,50,89.0,65,1.85,11,89
200,50,172.0,123,3.59,28,172
2000,50,1755.0,1185,29.53,245,1755
10000,50,8952.0,4895,93.59,1048,8952
20000,50,17952.0,7639,137.11,2048,17952
40000,50,35853.0,12362,206.42,4147,35853
60000,50,53766.0,18749,283.61,6234,53766
80000,50,71723.0,22768,342.44,8277,71723
10000,50,8952.0,4895,93.59,1048,8952
2,51,2.0,2,0.06,0,2
3,51,3.0,2,0.06,0,3
100,51,88.0,63,1.91,12,88
200,51,173.0,117,3.33,27,173
2000,51,1769.0,991,28.83,231,1769
10000,51,8924.0,4928,98.76,1076,8924
20000,51,17858.0,9846,167.1,2142,17858
40000,51,35723.0,17282,268.42,4277,35723
60000,51,53692.0,24088,359.96,6308,53692
80000,51,71611.0,30402,433.66,8389,71611
10000,51,8924.0,4928,98.76,1076,8924
2,52,2.0,2,0.06,0,2
3,52,3.0,2,0.06,0,3
100,52,92.0,64,1.88,8,92
200,52,180.0,127,3.59,20,180
2000,52,1792.0,1119,27.35,208,1792
10000,52,8880.0,4835,106.79,1120,8880
20000,52,17813.0,8990,181.78,2187,17813
40000,52,35744.0,17076,290.8,4256,35744
60000,52,53628.0,20978,349.18,6372,53628
80000,52,71608.0,25038,409.22,8392,71608
10000,52,8880.0,4835,106.79,1120,8880
2,53,2.0,2,0.06,0,2
3,53,3.0,2,0.06,0,3
100,53,82.0,65,1.81,18,82
200,53,167.0,129,3.77,33,167
2000,53,1752.0,1159,28.43,248,1752
10000,53,8839.0,4649,105.09,1161,8839
20000,53,17802.0,7883,166.47,2198,17802
40000,53,35739.0,15262,267.7,4261,35739
60000,53,53609.0,20041,326.53,6391,53609
80000,53,71619.0,22707,365.99,8381,71619
10000,53,8839.0,4649,105.09,1161,8839
2,54,2.0,2,0.06,0,2
3,54,3.0,2,0.06,0,3
100,54,91.0,70,2.02,9,91
200,54,178.0,143,3.99,22,178
2000,54,1786.0,1262,33.66,214,1786
10000,54,8893.0,4979,117.59,1107,8893
20000,54,17902.0,8699,175.39,2098,17902
40000,54,35836.0,15633,265.05,4164,35836
60000,54,53801.0,21896,360.92,6199,53801
80000,54,71725.0,27542,437.46,8275,71725
10000,54,8893.0,4979,117.59,1107,8893
2,55,2.0,2,0.06,0,2
3,55,3.0,2,0.06,0,3
100,55,90.0,62,1.82,10,90
200,55,183.0,128,3.76,17,183
2000,55,1776.0,1141,28.61,224,1776
10000,55,8894.0,4909,102.65,1106,8894
20000,55,17859.0,8451,157.51,2141,17859
40000,55,35749.0,14519,245.67,4251,35749
60000,55,53789.0,19735,308.75,6211,53789
80000,55,71734.0,22592,346.4,8266,71734
10000,55,8894.0,4909,102.65,1106,8894
2,56,1.0,2,0.06,1,1
3,56,2.0,2,0.06,1,2
100,56,85.0,67,1.99,15,85
200,56,172.0,126,3.62,28,172
2000,56,1784.0,1099,27.39,216,1784
10000,56,8932.0,4758,89.14,1068,8932
20000,56,17984.0,8477,140.33,2016,17984
40000,56,35887.0,13617,224.09,4113,35887
60000,56,53785.0,19024,297.56,6215,53785
80000,56,71699.0,23002,348.26,8301,71699
10000,56,8932.0,4758,89.14,1068,8932
2,57,1.0,2,0.06,1,1
3,57,2.0,2,0.06,1,2
100,57,88.0,64,1.96,12,88
200,57,175.0,126,3.78,25,175
2000,57,1788.0,1124,31.96,212,1788
10000,57,8893.0,5236,124.64,1107,8893
20000,57,17828.0,9998,202.26,2172,17828
40000,57,35640.0,16357,301.57,4360,35640
60000,57,53461.0,22397,399.01,6539,53461
80000,57,71350.0,25765,448.73,8650,71350
10000,57,8893.0,5236,124.64,1107,8893
2,58,2.0,2,0.06,0,2
3,58,3.0,2,0.06,0,3
100,58,85.0,69,2.09,15,85
200,58,170.0,126,3.7,30,170
2000,58,1778.0,1085,28.61,222,1778
10000,58,8866.0,4490,105.06,1134,8866
20000,58,17799.0,7523,156.75,2201,17799
40000,58,35607.0,13783,242.23,4393,35607
60000,58,53537.0,17367,292.91,6463,53537
80000,58,71447.0,23816,365.24,8553,71447
10000,58,8866.0,4490,105.06,1134,8866
2,59,1.0,2,0.06,1,1
3,59,2.0,2,0.06,1,2
100,59,86.0,62,1.66,14,86
200,59,174.0,123,3.19,26,174
2000,59,1752.0,1038,26.86,248,1752
10000,59,8893.0,3828,85.96,1107,8893
20000,59,17780.0,6884,141.08,2220,17780
40000,59,35648.0,11224,206.92,4352,35648
60000,59,53533.0,17673,295.01,6467,53533
80000,59,71577.0,21350,333.54,8423,71577
10000,59,8893.0,3828,85.96,1107,8893
2,60,2.0,2,0.06,0,2
3,60,3.0,2,0.06,0,3
100,60,86.0,67,1.91,14,86
200,60,172.0,138,3.74,28,172
2000,60,1778.0,1247,29.07,222,1778
10000,60,8913.0,5946,116.38,1087,8913
20000,60,17844.0,9601,174.09,2156,17844
40000,60,35742.0,16671,290.07,4258,35742
60000,60,53709.0,22574,375.82,6291,53709
80000,60,71603.0,28034,446.94,8397,71603
