Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71252.0,25612,264.77,8748,71252
10000,5,8864.0,5419,106.74,1136,8864
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.1,0,3
100,6,86.0,65,3.47,14,86
200,6,172.0,126,7.11,28,172
2000,6,1741.0,1267,43.51,259,1741
10000,6,8828.0,5462,120.01,1172,8828
20000,6,17764.0,10213,158.16,2236,17764
40000,6,35569.0,19287,232.42,4431,35569
60000,6,53470.0,23017,260.61,6530,53470
80000,6,71377.0,28105,290.82,8623,71377
10000,6,8828.0,5462,120.01,1172,8828
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.1,0,3
100,7,86.0,63,3.46,14,86
200,7,174.0,124,6.11,26,174
2000,7,1757.0,1167,38.69,243,1757
10000,7,8816.0,5011,106.77,1184,8816
20000,7,17670.0,10192,169.04,2330,17670
40000,7,35473.0,20650,235.01,4527,35473
60000,7,53376.0,28641,284.05,6624,53376
80000,7,71248.0,35235,324.13,8752,71248
10000,7,8816.0,5011,106.77,1184,8816
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,66,2.94,14,86
200,8,173.0,127,6.12,27,173
2000,8,1740.0,1153,44.2,260,1740
10000,8,8873.0,4681,97.11,1127,8873
20000,8,17776.0,8262,146.79,2224,17776
40000,8,35644.0,15374,218.44,4356,35644
60000,8,53522.0,20894,255.58,6478,53522
80000,8,71430.0,26172,296.1,8570,71430
10000,8,8873.0,4681,97.11,1127,8873
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,69,3.13,12,88
200,9,176.0,126,5.58,24,176
2000,9,1741.0,1096,38.06,259,1741
10000,9,8804.0,5102,93.73,1196,8804
20000,9,17719.0,8560,132.35,2281,17719
40000,9,35515.0,16177,189.51,4485,35515
60000,9,53373.0,22500,227.34,6627,53373
80000,9,71252.0,30826,299.03,8748,71252
10000,9,8804.0,5102,93.73,1196,8804
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,90.0,64,3.2,10,90
200,10,178.0,125,6.29,22,178
2000,10,1777.0,1042,32.84,223,1777
10000,10,8939.0,4643,81.17,1061,8939
20000,10,17792.0,9174,121.65,2208,17792
40000,10,35673.0,15768,166.77,4327,35673
60000,10,53559.0,22068,203.13,6441,53559
80000,10,71387.0,29530,250.34,8613,71387
10000,10,8939.0,4643,81.17,1061,8939
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,68,3.31,14,86
200,11,171.0,130,6.14,29,171
2000,11,1746.0,1163,38.03,254,1746
10000,11,8872.0,4563,87.52,1128,8872
20000,11,17797.0,9535,127.41,2203,17797
40000,11,35643.0,20009,199.67,4357,35643
60000,11,53498.0,31773,263.98,6502,53498
80000,11,71279.0,41283,317.11,8721,71279
10000,11,8872.0,4563,87.52,1128,8872
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,68,2.95,14,86
200,12,176.0,126,5.04,24,176
2000,12,1761.0,1173,37.54,239,1761
10000,12,8780.0,5424,105.51,1220,8780
20000,12,17673.0,10219,152.07,2327,17673
40000,12,35436.0,18609,225.43,4564,35436
60000,12,53300.0,22230,249.57,6700,53300
80000,12,71147.0,28854,288.0,8853,71147
10000,12,8780.0,5424,105.51,1220,8780
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,88.0,69,3.31,12,88
200,13,172.0,132,6.42,28,172
2000,13,1760.0,1063,40.05,240,1760
10000,13,8790.0,4788,125.46,1210,8790
20000,13,17684.0,9128,160.57,2316,17684
40000,13,35509.0,16665,211.48,4491,35509
60000,13,53284.0,26081,273.14,6716,53284
80000,13,71098.0,35631,324.04,8902,71098
10000,13,8790.0,4788,125.46,1210,8790
2,14,2.0,1,0.09,0,2
3,14,2.0,2,0.1,1,2
100,14,91.0,65,3.47,9,91
200,14,177.0,132,6.42,23,177
2000,14,1734.0,1182,45.69,266,1734
10000,14,8903.0,5845,99.96,1097,8903
20000,14,17822.0,10730,155.17,2178,17822
40000,14,35654.0,22129,228.27,4346,35654
60000,14,53483.0,31941,295.69,6517,53483
80000,14,71344.0,40199,359.3,8656,71344
10000,14,8903.0,5845,99.96,1097,8903
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,62,2.74,13,87
200,15,170.0,127,5.4,30,170
2000,15,1737.0,1218,41.73,263,1737
10000,15,8834.0,5341,103.92,1166,8834
20000,15,17714.0,10598,143.08,2286,17714
40000,15,35509.0,17381,206.33,4491,35509
60000,15,53377.0,28342,275.9,6623,53377
80000,15,71278.0,41385,353.35,8722,71278
10000,15,8834.0,5341,103.92,1166,8834
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,59,2.54,16,84
200,16,172.0,129,5.5,28,172
2000,16,1772.0,1187,34.01,228,1772
10000,16,8865.0,5059,102.42,1135,8865
20000,16,17733.0,9630,137.97,2267,17733
40000,16,35537.0,20305,226.8,4463,35537
60000,16,53450.0,25864,260.45,6550,53450
80000,16,71294.0,37851,333.52,8706,71294
10000,16,8865.0,5059,102.42,1135,8865
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.1,0,3
100,17,91.0,67,3.21,9,91
200,17,178.0,127,5.76,22,178
2000,17,1778.0,1164,45.42,222,1778
10000,17,8931.0,5189,116.75,1069,8931
20000,17,17860.0,9879,162.16,2140,17860
40000,17,35602.0,21046,242.57,4398,35602
60000,17,53437.0,27211,281.58,6563,53437
80000,17,71271.0,35657,329.12,8729,71271
10000,17,8931.0,5189,116.75,1069,8931
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.1,1,2
100,18,92.0,67,3.3,8,92
200,18,177.0,131,6.32,23,177
2000,18,1754.0,1097,35.45,246,1754
10000,18,8862.0,4544,80.14,1138,8862
20000,18,17771.0,8988,123.51,2229,17771
40000,18,35616.0,17168,181.42,4384,35616
60000,18,53477.0,22846,218.45,6523,53477
80000,18,71253.0,30984,271.02,8747,71253
10000,18,8862.0,4544,80.14,1138,8862
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,66,2.85,13,87
200,19,168.0,132,5.7,32,168
2000,19,1759.0,1087,37.11,241,1759
10000,19,8851.0,4520,98.29,1149,8851
20000,19,17769.0,8809,136.83,2231,17769
40000,19,35643.0,13340,174.34,4357,35643
60000,19,53506.0,22192,240.92,6494,53506
80000,19,71341.0,27377,282.32,8659,71341
10000,19,8851.0,4520,98.29,1149,8851
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.1,1,2
100,20,87.0,62,3.19,13,87
200,20,176.0,126,6.3,24,176
2000,20,1766.0,1062,44.28,234,1766
10000,20,8892.0,3691,90.72,1108,8892
20000,20,17831.0,7691,144.02,2169,17831
40000,20,35625.0,15332,217.78,4375,35625
60000,20,53510.0,21808,260.87,6490,53510
80000,20,71354.0,28619,306.8,8646,71354
10000,20,8892.0,3691,90.72,1108,8892
2,21,2.0,1,0.09,0,2
3,21,2.0,2,0.1,1,2
100,21,89.0,63,3.28,11,89
200,21,176.0,122,5.92,24,176
2000,21,1753.0,1135,34.92,247,1753
10000,21,8830.0,5383,82.44,1170,8830
20000,21,17697.0,9710,122.71,2303,17697
40000,21,35501.0,19421,192.68,4499,35501
60000,21,53379.0,25080,228.27,6621,53379
80000,21,71227.0,35080,282.59,8773,71227
10000,21,8830.0,5383,82.44,1170,8830
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.1,1,2
100,22,87.0,66,2.85,13,87
200,22,171.0,131,5.69,29,171
2000,22,1746.0,1067,34.58,254,1746
10000,22,8843.0,5899,98.43,1157,8843
20000,22,17748.0,12343,144.06,2252,17748
40000,22,35653.0,21264,207.57,4347,35653
60000,22,53506.0,27994,249.32,6494,53506
80000,22,71333.0,32466,290.85,8667,71333
10000,22,8843.0,5899,98.43,1157,8843
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.1,1,2
100,23,89.0,65,2.84,11,89
200,23,179.0,137,5.72,21,179
2000,23,1757.0,1203,36.61,243,1757
10000,23,8866.0,4489,88.41,1134,8866
20000,23,17738.0,7580,122.86,2262,17738
40000,23,35607.0,15158,171.46,4393,35607
60000,23,53379.0,20323,205.56,6621,53379
80000,23,71204.0,28675,248.49,8796,71204
10000,23,8866.0,4489,88.41,1134,8866
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.1,1,2
100,24,85.0,69,3.13,15,85
200,24,174.0,132,5.7,26,174
2000,24,1784.0,1187,32.93,216,1784
10000,24,8907.0,5248,92.48,1093,8907
20000,24,17805.0,9970,152.18,2195,17805
40000,24,35640.0,15861,201.34,4360,35640
60000,24,53530.0,22930,247.67,6470,53530
80000,24,71418.0,30316,295.67,8582,71418
10000,24,8907.0,5248,92.48,1093,8907
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.1,1,2
100,25,84.0,67,2.76,16,84
200,25,172.0,132,5.7,28,172
2000,25,1772.0,1204,43.82,228,1772
10000,25,8831.0,5564,110.71,1169,8831
20000,25,17740.0,12303,165.01,2260,17740
40000,25,35582.0,21552,222.51,4418,35582
60000,25,53378.0,32539,285.27,6622,53378
80000,25,71272.0,39872,330.31,8728,71272
10000,25,8831.0,5564,110.71,1169,8831
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,85.0,65,3.29,15,85
200,26,173.0,129,6.22,27,173
2000,26,1748.0,1230,38.91,252,1748
10000,26,8849.0,5359,96.09,1151,8849
20000,26,17775.0,9585,127.12,2225,17775
40000,26,35525.0,17684,192.55,4475,35525
60000,26,53391.0,23793,232.63,6609,53391
80000,26,71242.0,31303,281.61,8758,71242
10000,26,8849.0,5359,96.09,1151,8849
2,27,2.0,1,0.09,0,2
3,27,2.0,2,0.1,1,2
100,27,83.0,65,2.84,17,83
200,27,164.0,128,5.32,36,164
2000,27,1739.0,1176,48.0,261,1739
10000,27,8851.0,4687,104.07,1149,8851
20000,27,17776.0,10719,164.56,2224,17776
40000,27,35607.0,18996,228.36,4393,35607
60000,27,53517.0,26821,280.35,6483,53517
80000,27,71401.0,31971,314.83,8599,71401
10000,27,8851.0,4687,104.07,1149,8851
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.1,1,2
100,28,84.0,65,2.75,16,84
200,28,168.0,121,4.83,32,168
2000,28,1750.0,1193,37.46,250,1750
10000,28,8810.0,5271,92.32,1190,8810
20000,28,17739.0,10148,172.33,2261,17739
40000,28,35646.0,20405,238.37,4354,35646
60000,28,53467.0,31602,301.47,6533,53467
80000,28,71378.0,40493,352.13,8622,71378
10000,28,8810.0,5271,92.32,1190,8810
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,86.0,63,2.83,14,86
200,29,175.0,124,4.94,25,175
2000,29,1758.0,1306,40.37,242,1758
10000,29,8866.0,5344,109.88,1134,8866
20000,29,17742.0,9539,162.62,2258,17742
40000,29,35601.0,15883,213.51,4399,35601
60000,29,53465.0,20029,247.74,6535,53465
80000,29,71214.0,23604,276.6,8786,71214
10000,29,8866.0,5344,109.88,1134,8866
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,68,3.31,11,89
200,30,174.0,134,6.16,26,174
2000,30,1767.0,1085,37.1,233,1767
10000,30,8817.0,4440,118.95,1183,8817
20000,30,17723.0,8653,161.34,2277,17723
40000,30,35573.0,18318,235.86,4427,35573
60000,30,53394.0,25428,281.04,6606,53394
80000,30,71204.0,31674,323.52,8796,71204
10000,30,8817.0,4440,118.95,1183,8817
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.1,0,3
100,31,91.0,65,3.02,9,91
200,31,171.0,131,5.78,29,171
2000,31,1739.0,1117,31.68,261,1739
10000,31,8812.0,4930,74.06,1188,8812
20000,31,17706.0,10159,118.65,2294,17706
40000,31,35588.0,17015,169.31,4412,35588
60000,31,53386.0,22591,207.81,6614,53386
80000,31,71276.0,28718,243.67,8724,71276
10000,31,8812.0,4930,74.06,1188,8812
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.1,1,2
100,32,87.0,64,2.93,13,87
200,32,174.0,123,5.11,26,174
2000,32,1754.0,1034,30.1,246,1754
10000,32,8858.0,4105,81.09,1142,8858
20000,32,17732.0,8109,121.36,2268,17732
40000,32,35578.0,14710,181.19,4422,35578
60000,32,53473.0,22080,221.1,6527,53473
80000,32,71321.0,28701,258.43,8679,71321
10000,32,8858.0,4105,81.09,1142,8858
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,84.0,61,2.28,16,84
200,33,180.0,123,4.84,20,180
2000,33,1772.0,1113,31.03,228,1772
10000,33,8867.0,5397,99.79,1133,8867
20000,33,17739.0,9332,144.31,2261,17739
40000,33,35607.0,18894,202.2,4393,35607
60000,33,53452.0,26240,246.67,6548,53452
80000,33,71239.0,35131,302.19,8761,71239
10000,33,8867.0,5397,99.79,1133,8867
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,81.0,66,3.21,19,81
200,34,169.0,130,5.87,31,169
2000,34,1734.0,1187,50.85,266,1734
10000,34,8796.0,4943,109.67,1204,8796
20000,34,17706.0,10880,164.74,2294,17706
40000,34,35589.0,18231,225.61,4411,35589
60000,34,53513.0,27165,280.09,6487,53513
80000,34,71372.0,34950,327.3,8628,71372
10000,34,8796.0,4943,109.67,1204,8796
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,86.0,68,3.22,14,86
200,35,172.0,128,6.04,28,172
2000,35,1759.0,1277,40.86,241,1759
10000,35,8848.0,5066,105.34,1152,8848
20000,35,17767.0,8592,137.46,2233,17767
40000,35,35646.0,15391,202.59,4354,35646
60000,35,53471.0,19581,239.02,6529,53471
80000,35,71314.0,26031,290.53,8686,71314
10000,35,8848.0,5066,105.34,1152,8848
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.1,1,2
100,36,86.0,68,3.31,14,86
200,36,169.0,136,6.44,31,169
2000,36,1747.0,1191,38.72,253,1747
10000,36,8895.0,5523,98.08,1105,8895
20000,36,17804.0,10620,145.98,2196,17804
40000,36,35654.0,21145,221.55,4346,35654
60000,36,53484.0,30557,278.69,6516,53484
80000,36,71380.0,35637,318.22,8620,71380
10000,36,8895.0,5523,98.08,1105,8895
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.1,1,2
100,37,88.0,63,2.92,12,88
200,37,182.0,123,5.92,18,182
2000,37,1763.0,1128,34.89,237,1763
10000,37,8892.0,5163,95.2,1108,8892
20000,37,17816.0,10134,135.45,2184,17816
40000,37,35641.0,19651,208.05,4359,35641
60000,37,53560.0,25111,242.19,6440,53560
80000,37,71468.0,31643,279.89,8532,71468
10000,37,8892.0,5163,95.2,1108,8892
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,92.0,66,3.39,8,92
200,38,176.0,131,6.23,24,176
2000,38,1762.0,1084,37.73,238,1762
10000,38,8850.0,4928,102.76,1150,8850
20000,38,17741.0,8534,146.98,2259,17741
40000,38,35601.0,13650,190.65,4399,35601
60000,38,53434.0,21136,244.73,6566,53434
80000,38,71335.0,25625,281.21,8665,71335
10000,38,8850.0,4928,102.76,1150,8850
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,67,2.94,13,87
200,39,172.0,128,5.68,28,172
2000,39,1755.0,1210,40.97,245,1755
10000,39,8871.0,4835,91.22,1129,8871
20000,39,17732.0,9006,135.93,2268,17732
40000,39,35631.0,14791,179.97,4369,35631
60000,39,53414.0,20316,217.95,6586,53414
80000,39,71233.0,24632,246.82,8767,71233
10000,39,8871.0,4835,91.22,1129,8871
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,94.0,70,3.5,6,94
200,40,185.0,136,6.35,15,185
2000,40,1770.0,1267,40.81,230,1770
10000,40,8890.0,4322,101.26,1110,8890
20000,40,17793.0,7295,142.85,2207,17793
40000,40,35554.0,15540,196.32,4446,35554
60000,40,53360.0,22637,235.94,6640,53360
80000,40,71301.0,25698,254.76,8699,71301
10000,40,8890.0,4322,101.26,1110,8890
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.1,1,2
100,41,88.0,63,3.01,12,88
200,41,172.0,124,5.66,28,172
2000,41,1729.0,1189,36.9,271,1729
10000,41,8912.0,5582,98.56,1088,8912
20000,41,17808.0,10723,156.39,2192,17808
40000,41,35672.0,17228,196.75,4328,35672
60000,41,53560.0,25910,246.19,6440,53560
80000,41,71453.0,30896,282.73,8547,71453
10000,41,8912.0,5582,98.56,1088,8912
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.1,1,2
100,42,84.0,68,3.31,16,84
200,42,165.0,136,6.89,35,165
2000,42,1740.0,1008,38.34,260,1740
10000,42,8843.0,4093,105.33,1157,8843
20000,42,17775.0,8442,139.05,2225,17775
40000,42,35615.0,13695,191.23,4385,35615
60000,42,53485.0,19521,227.65,6515,53485
80000,42,71320.0,26148,272.4,8680,71320
10000,42,8843.0,4093,105.33,1157,8843
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,81.0,68,3.4,19,81
200,43,166.0,133,6.69,34,166
2000,43,1733.0,1208,32.77,267,1733
10000,43,8853.0,5158,83.93,1147,8853
20000,43,17717.0,9902,137.44,2283,17717
40000,43,35506.0,20624,216.52,4494,35506
60000,43,53303.0,30271,281.22,6697,53303
80000,43,71137.0,36868,317.99,8863,71137
10000,43,8853.0,5158,83.93,1147,8853
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.1,0,3
100,44,87.0,62,2.92,13,87
200,44,165.0,123,5.47,35,165
2000,44,1726.0,1150,47.06,274,1726
10000,44,8809.0,5144,90.16,1191,8809
20000,44,17690.0,10185,128.86,2310,17690
40000,44,35567.0,16613,181.79,4433,35567
60000,44,53376.0,24862,256.25,6624,53376
80000,44,71249.0,32741,305.81,8751,71249
10000,44,8809.0,5144,90.16,1191,8809
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.1,1,2
100,45,88.0,63,3.19,12,88
200,45,178.0,128,5.77,22,178
2000,45,1763.0,1087,45.85,237,1763
10000,45,8873.0,5373,103.54,1127,8873
20000,45,17774.0,11251,153.63,2226,17774
40000,45,35611.0,18026,202.81,4389,35611
60000,45,53494.0,22506,240.15,6506,53494
80000,45,71347.0,28118,271.81,8653,71347
10000,45,8873.0,5373,103.54,1127,8873
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.1,0,3
100,46,93.0,66,3.21,7,93
200,46,183.0,130,6.23,17,183
2000,46,1749.0,1190,39.16,251,1749
10000,46,8832.0,5242,106.67,1168,8832
20000,46,17733.0,8482,137.36,2267,17733
40000,46,35543.0,15177,200.62,4457,35543
60000,46,53407.0,21375,243.85,6593,53407
80000,46,71210.0,29216,303.58,8790,71210
10000,46,8832.0,5242,106.67,1168,8832
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.1,0,3
100,47,89.0,67,3.03,11,89
200,47,178.0,134,5.53,22,178
2000,47,1775.0,1215,37.39,225,1775
10000,47,8903.0,5432,94.03,1097,8903
20000,47,17777.0,10709,155.78,2223,17777
40000,47,35526.0,18934,222.74,4474,35526
60000,47,53386.0,24407,259.73,6614,53386
80000,47,71241.0,29464,293.66,8759,71241
10000,47,8903.0,5432,94.03,1097,8903
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.1,0,3
100,48,88.0,63,2.83,12,88
200,48,173.0,119,5.0,27,173
2000,48,1740.0,1180,33.89,260,1740
10000,48,8855.0,5647,91.95,1145,8855
20000,48,17772.0,10526,137.59,2228,17772
40000,48,35612.0,20242,223.34,4388,35612
60000,48,53395.0,28218,280.86,6605,53395
80000,48,71333.0,37185,330.28,8667,71333
10000,48,8855.0,5647,91.95,1145,8855
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.1,0,3
100,49,89.0,66,3.21,11,89
200,49,176.0,127,5.76,24,176
2000,49,1754.0,1076,37.24,246,1754
10000,49,8879.0,4553,74.43,1121,8879
20000,49,17762.0,8606,117.28,2238,17762
40000,49,35633.0,19553,183.8,4367,35633
60000,49,53486.0,26664,228.36,6514,53486
80000,49,71391.0,31227,260.8,8609,71391
10000,49,8879.0,4553,74.43,1121,8879
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.1,0,3
100,50,84.0,64,2.93,16,84
200,50,180.0,124,5.21,20,180
2000,50,1771.0,1123,33.33,229,1771
10000,50,8869.0,4190,75.04,1131,8869
20000,50,17775.0,8674,111.59,2225,17775
40000,50,35550.0,17621,169.55,4450,35550
60000,50,53427.0,24744,219.75,6573,53427
80000,50,71309.0,32460,262.11,8691,71309
10000,50,8869.0,4190,75.04,1131,8869
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.1,0,3
100,51,88.0,69,3.13,12,88
200,51,175.0,128,5.41,25,175
2000,51,1775.0,975,29.98,225,1775
10000,51,8909.0,5150,99.1,1091,8909
20000,51,17844.0,9314,138.82,2156,17844
40000,51,35711.0,14622,182.37,4289,35711
60000,51,53549.0,22581,234.31,6451,53549
80000,51,71357.0,27439,267.69,8643,71357
10000,51,8909.0,5150,99.1,1091,8909
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.1,0,3
100,52,85.0,63,3.01,15,85
200,52,172.0,129,6.67,28,172
2000,52,1752.0,1247,44.67,248,1752
10000,52,8853.0,4554,93.42,1147,8853
20000,52,17749.0,10732,137.81,2251,17749
40000,52,35620.0,17672,197.17,4380,35620
60000,52,53490.0,21844,234.05,6510,53490
80000,52,71348.0,25775,257.21,8652,71348
10000,52,8853.0,4554,93.42,1147,8853
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.1,0,3
100,53,94.0,65,3.02,6,94
200,53,185.0,125,5.93,15,185
2000,53,1741.0,1226,43.03,259,1741
10000,53,8917.0,5023,89.46,1083,8917
20000,53,17856.0,9245,131.18,2144,17856
40000,53,35708.0,17437,191.13,4292,35708
60000,53,53552.0,27193,243.33,6448,53552
80000,53,71509.0,34004,280.72,8491,71509
10000,53,8917.0,5023,89.46,1083,8917
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.1,0,3
100,54,90.0,63,2.65,10,90
200,54,180.0,126,5.67,20,180
2000,54,1778.0,1119,31.78,222,1778
10000,54,8869.0,5851,95.22,1131,8869
20000,54,17738.0,10309,134.61,2262,17738
40000,54,35632.0,16142,184.57,4368,35632
60000,54,53527.0,27107,245.06,6473,53527
80000,54,71337.0,34104,290.4,8663,71337
10000,54,8869.0,5851,95.22,1131,8869
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.1,0,3
100,55,83.0,56,2.8,17,83
200,55,159.0,104,5.2,41,159
2000,55,1750.0,1174,44.03,250,1750
10000,55,8855.0,4763,113.72,1145,8855
20000,55,17767.0,8802,154.35,2233,17767
40000,55,35682.0,13819,190.32,4318,35682
60000,55,53610.0,18498,223.89,6390,53610
80000,55,71488.0,23505,252.52,8512,71488
10000,55,8855.0,4763,113.72,1145,8855
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.1,1,2
100,56,83.0,63,2.83,17,83
200,56,175.0,120,5.64,25,175
2000,56,1769.0,1196,38.92,231,1769
10000,56,8895.0,5477,94.61,1105,8895
20000,56,17836.0,9663,127.78,2164,17836
40000,56,35708.0,17933,175.7,4292,35708
60000,56,53547.0,24796,220.37,6453,53547
80000,56,71424.0,29104,250.1,8576,71424
10000,56,8895.0,5477,94.61,1105,8895
2,57,2.0,1,0.09,0,2
3,57,2.0,2,0.1,1,2
100,57,89.0,65,2.84,11,89
200,57,177.0,132,5.52,23,177
2000,57,1784.0,1098,37.8,216,1784
10000,57,8866.0,5013,105.97,1134,8866
20000,57,17764.0,8867,147.74,2236,17764
40000,57,35566.0,15372,198.54,4434,35566
60000,57,53391.0,22146,246.18,6609,53391
80000,57,71316.0,29797,295.59,8684,71316
10000,57,8866.0,5013,105.97,1134,8866
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.1,0,3
100,58,88.0,68,3.13,12,88
200,58,173.0,133,5.52,27,173
2000,58,1755.0,1093,40.83,245,1755
10000,58,8907.0,3208,90.83,1093,8907
20000,58,17838.0,7700,140.02,2162,17838
40000,58,35668.0,12384,183.51,4332,35668
60000,58,53566.0,16736,219.13,6434,53566
80000,58,71431.0,20827,248.4,8569,71431
10000,58,8907.0,3208,90.83,1093,8907
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,65,3.29,12,88
200,59,175.0,130,6.68,25,175
2000,59,1746.0,1147,41.28,254,1746
10000,59,8832.0,4364,100.39,1168,8832
20000,59,17687.0,8292,140.82,2313,17687
40000,59,35569.0,14524,200.6,4431,35569
60000,59,53444.0,19142,236.2,6556,53444
80000,59,71316.0,25498,273.38,8684,71316
10000,59,8832.0,4364,100.39,1168,8832
2,60,2.0,1,0.09,0,2
3,60,2.0,2,0.1,1,2
100,60,84.0,69,3.31,16,84
200,60,166.0,133,5.79,34,166
2000,60,1765.0,1191,38.9,235,1765
10000,60,8842.0,5462,103.09,1158,8842
20000,60,17735.0,10515,150.4,2265,17735
40000,60,35606.0,19137,228.07,4394,35606
60000,60,53444.0,26961,283.3,6556,53444
80000,60,71377.0,31312,308.21,8623,71377
