Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,45,17591.0,2535,228.15,2409,17591
40000,45,35359.0,2927,263.43,4641,35359
60000,45,53042.0,3183,286.47,6958,53042
80000,45,70927.0,3361,302.49,9073,70927
10000,45,8741.0,2119,190.71,1259,8741
2,46,2.0,2,0.18,0,2
3,46,3.0,2,0.18,0,3
100,46,83.0,63,5.67,17,83
200,46,173.0,127,11.43,27,173
2000,46,1693.0,763,68.67,307,1693
10000,46,8709.0,1911,171.99,1291,8709
20000,46,17526.0,2625,236.25,2474,17526
40000,46,35181.0,3479,313.11,4819,35181
60000,46,52938.0,3647,328.23,7062,52938
80000,46,70718.0,4032,362.88,9282,70718
10000,46,8709.0,1911,171.99,1291,8709
2,47,2.0,2,0.18,0,2
3,47,3.0,2,0.18,0,3
100,47,85.0,67,6.03,15,85
200,47,174.0,136,12.24,26,174
2000,47,1681.0,1091,98.19,319,1681
10000,47,8683.0,2413,217.17,1317,8683
20000,47,17560.0,2831,254.79,2440,17560
40000,47,35209.0,3606,324.54,4791,35209
60000,47,53111.0,3826,344.34,6889,53111
80000,47,70916.0,4091,368.19,9084,70916
10000,47,8683.0,2413,217.17,1317,8683
2,48,2.0,2,0.18,0,2
3,48,3.0,2,0.18,0,3
100,48,84.0,62,5.58,16,84
200,48,172.0,121,10.89,28,172
2000,48,1736.0,793,71.37,264,1736
10000,48,8778.0,2250,202.5,1222,8778
20000,48,17672.0,2804,252.36,2328,17672
40000,48,35427.0,3310,297.9,4573,35427
60000,48,53135.0,3494,314.46,6865,53135
80000,48,70908.0,3827,344.43,9092,70908
10000,48,8778.0,2250,202.5,1222,8778
2,49,2.0,2,0.18,0,2
3,49,3.0,2,0.18,0,3
100,49,85.0,62,5.58,15,85
200,49,171.0,126,11.34,29,171
2000,49,1714.0,793,71.37,286,1714
10000,49,8787.0,1840,165.6,1213,8787
20000,49,17626.0,2379,214.11,2374,17626
40000,49,35436.0,2829,254.61,4564,35436
60000,49,53167.0,3065,275.85,6833,53167
80000,49,70959.0,3174,285.66,9041,70959
10000,49,8787.0,1840,165.6,1213,8787
2,50,2.0,2,0.18,0,2
3,50,3.0,2,0.18,0,3
100,50,88.0,62,5.58,12,88
200,50,176.0,122,10.98,24,176
2000,50,1719.0,852,76.68,281,1719
10000,50,8728.0,2074,186.66,1272,8728
20000,50,17596.0,2530,227.7,2404,17596
40000,50,35389.0,3107,279.63,4611,35389
60000,50,53183.0,3306,297.54,6817,53183
80000,50,70990.0,3399,305.91,9010,70990
10000,50,8728.0,2074,186.66,1272,8728
2,51,2.0,2,0.18,0,2
3,51,3.0,2,0.18,0,3
100,51,80.0,63,5.67,20,80
200,51,166.0,122,10.98,34,166
2000,51,1712.0,905,81.45,288,1712
10000,51,8737.0,1991,179.19,1263,8737
20000,51,17601.0,2475,222.75,2399,17601
40000,51,35232.0,3055,274.95,4768,35232
60000,51,53046.0,3139,282.51,6954,53046
80000,51,70811.0,3231,290.79,9189,70811
10000,51,8737.0,1991,179.19,1263,8737
2,52,1.0,2,0.18,1,1
3,52,1.0,2,0.18,2,1
100,52,83.0,59,5.31,17,83
200,52,169.0,112,10.08,31,169
2000,52,1714.0,809,72.81,286,1714
10000,52,8710.0,1712,154.08,1290,8710
20000,52,17534.0,2157,194.13,2466,17534
40000,52,35260.0,2727,245.43,4740,35260
60000,52,53012.0,2925,263.25,6988,53012
80000,52,70834.0,3012,271.08,9166,70834
10000,52,8710.0,1712,154.08,1290,8710
2,53,2.0,2,0.18,0,2
3,53,3.0,2,0.18,0,3
100,53,86.0,65,5.85,14,86
200,53,172.0,128,11.52,28,172
2000,53,1701.0,738,66.42,299,1701
10000,53,8763.0,1803,162.27,1237,8763
20000,53,17602.0,2417,217.53,2398,17602
40000,53,35235.0,2998,269.82,4765,35235
60000,53,53024.0,3212,289.08,6976,53024
80000,53,70832.0,3329,299.61,9168,70832
10000,53,8763.0,1803,162.27,1237,8763
2,54,2.0,2,0.18,0,2
3,54,3.0,2,0.18,0,3
100,54,88.0,64,5.76,12,88
200,54,167.0,126,11.34,33,167
2000,54,1684.0,814,73.26,316,1684
10000,54,8656.0,2033,182.97,1344,8656
20000,54,17548.0,2321,208.89,2452,17548
40000,54,35335.0,2849,256.41,4665,35335
60000,54,53164.0,3278,295.02,6836,53164
80000,54,70917.0,3476,312.84,9083,70917
10000,54,8656.0,2033,182.97,1344,8656
2,55,2.0,2,0.18,0,2
3,55,3.0,2,0.18,0,3
100,55,88.0,62,5.58,12,88
200,55,172.0,109,9.81,28,172
2000,55,1703.0,889,80.01,297,1703
10000,55,8701.0,2017,181.53,1299,8701
20000,55,17552.0,2521,226.89,2448,17552
40000,55,35323.0,2774,249.66,4677,35323
60000,55,53114.0,3201,288.09,6886,53114
80000,55,70841.0,3326,299.34,9159,70841
10000,55,8701.0,2017,181.53,1299,8701
2,56,2.0,2,0.18,0,2
3,56,3.0,2,0.18,0,3
100,56,72.0,66,5.94,28,72
200,56,157.0,118,10.62,43,157
2000,56,1692.0,836,75.24,308,1692
10000,56,8773.0,1682,151.38,1227,8773
20000,56,17653.0,2074,186.66,2347,17653
40000,56,35406.0,2511,225.99,4594,35406
60000,56,53189.0,2838,255.42,6811,53189
80000,56,71008.0,3063,275.67,8992,71008
10000,56,8773.0,1682,151.38,1227,8773
2,57,2.0,2,0.18,0,2
3,57,3.0,2,0.18,0,3
100,57,82.0,63,5.67,18,82
200,57,162.0,118,10.62,38,162
2000,57,1706.0,687,61.83,294,1706
10000,57,8725.0,1667,150.03,1275,8725
20000,57,17521.0,2103,189.27,2479,17521
40000,57,35255.0,2710,243.9,4745,35255
60000,57,52918.0,2912,262.08,7082,52918
80000,57,70722.0,3093,278.37,9278,70722
10000,57,8725.0,1667,150.03,1275,8725
2,58,1.0,2,0.18,1,1
3,58,2.0,2,0.18,1,2
100,58,82.0,66,5.94,18,82
200,58,164.0,130,11.7,36,164
2000,58,1698.0,751,67.59,302,1698
10000,58,8724.0,1650,148.5,1276,8724
20000,58,17547.0,2570,231.3,2453,17547
40000,58,35236.0,3125,281.25,4764,35236
60000,58,53009.0,3340,300.6,6991,53009
80000,58,70734.0,3499,314.91,9266,70734
10000,58,8724.0,1650,148.5,1276,8724
2,59,2.0,2,0.18,0,2
3,59,3.0,2,0.18,0,3
100,59,79.0,60,5.4,21,79
200,59,161.0,119,10.71,39,161
2000,59,1727.0,659,59.31,273,1727
10000,59,8753.0,1447,130.23,1247,8753
20000,59,17603.0,2006,180.54,2397,17603
40000,59,35395.0,2546,229.14,4605,35395
60000,59,53128.0,2741,246.69,6872,53128
80000,59,70844.0,2868,258.12,9156,70844
10000,59,8753.0,1447,130.23,1247,8753
2,60,2.0,2,0.18,0,2
3,60,3.0,2,0.18,0,3
100,60,87.0,64,5.76,13,87
200,60,170.0,126,11.34,30,170
2000,60,1719.0,795,71.55,281,1719
10000,60,8728.0,1857,167.13,1272,8728
20000,60,17664.0,2083,187.47,2336,17664
40000,60,35340.0,2589,233.01,4660,35340
60000,60,53085.0,2891,260.19,6915,53085
80000,60,70867.0,3273,294.57,9133,70867
10000,60,8728.0,1857,167.13,1272,8728
2,61,2.0,2,0.18,0,2
3,61,3.0,2,0.18,0,3
