Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,16,8755.0,2169,86.76,1245,8755
20000,16,17656.0,2681,107.24,2344,17656
40000,16,35423.0,3488,139.52,4577,35423
60000,16,53179.0,3780,151.2,6821,53179
80000,16,70985.0,4229,169.16,9015,70985
10000,16,8755.0,2169,86.76,1245,8755
2,17,1.0,1,0.04,1,1
3,17,2.0,1,0.04,1,2
100,17,88.0,42,1.68,12,88
200,17,173.0,82,3.28,27,173
2000,17,1758.0,715,28.6,242,1758
10000,17,8783.0,2547,101.88,1217,8783
20000,17,17608.0,3319,132.76,2392,17608
40000,17,35462.0,3853,154.12,4538,35462
60000,17,53226.0,4484,179.36,6774,53226
80000,17,71077.0,4882,195.28,8923,71077
10000,17,8783.0,2547,101.88,1217,8783
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,92.0,50,2.0,8,92
200,18,180.0,89,3.56,20,180
2000,18,1766.0,935,37.4,234,1766
10000,18,8856.0,2612,104.48,1144,8856
20000,18,17729.0,4104,164.16,2271,17729
40000,18,35472.0,5827,233.08,4528,35472
60000,18,53271.0,6997,279.88,6729,53271
80000,18,71107.0,7557,302.28,8893,71107
10000,18,8856.0,2612,104.48,1144,8856
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,86.0,47,1.88,14,86
200,19,179.0,91,3.64,21,179
2000,19,1745.0,668,26.72,255,1745
10000,19,8792.0,2439,97.56,1208,8792
20000,19,17642.0,3573,142.92,2358,17642
40000,19,35452.0,4244,169.76,4548,35452
60000,19,53224.0,5684,227.36,6776,53224
80000,19,70958.0,6426,257.04,9042,70958
10000,19,8792.0,2439,97.56,1208,8792
2,20,2.0,1,0.04,0,2
3,20,3.0,1,0.04,0,3
100,20,90.0,49,1.96,10,90
200,20,181.0,94,3.76,19,181
2000,20,1746.0,764,30.56,254,1746
10000,20,8838.0,1956,78.24,1162,8838
20000,20,17699.0,3119,124.76,2301,17699
40000,20,35460.0,4768,190.72,4540,35460
60000,20,53202.0,5287,211.48,6798,53202
80000,20,70985.0,5723,228.92,9015,70985
10000,20,8838.0,1956,78.24,1162,8838
2,21,2.0,1,0.04,0,2
3,21,3.0,1,0.04,0,3
100,21,87.0,52,2.08,13,87
200,21,172.0,96,3.84,28,172
2000,21,1751.0,672,26.88,249,1751
10000,21,8762.0,1923,76.92,1238,8762
20000,21,17623.0,2579,103.16,2377,17623
40000,21,35372.0,3340,133.6,4628,35372
60000,21,53145.0,3662,146.48,6855,53145
80000,21,70996.0,3996,159.84,9004,70996
10000,21,8762.0,1923,76.92,1238,8762
2,22,2.0,1,0.04,0,2
3,22,3.0,1,0.04,0,3
100,22,89.0,45,1.8,11,89
200,22,179.0,97,3.88,21,179
2000,22,1758.0,589,23.56,242,1758
10000,22,8788.0,1775,71.0,1212,8788
20000,22,17689.0,2625,105.0,2311,17689
40000,22,35451.0,3537,141.48,4549,35451
60000,22,53185.0,4036,161.44,6815,53185
80000,22,70924.0,4133,165.32,9076,70924
10000,22,8788.0,1775,71.0,1212,8788
2,23,2.0,1,0.04,0,2
3,23,3.0,1,0.04,0,3
100,23,88.0,58,2.32,12,88
200,23,176.0,120,4.8,24,176
2000,23,1756.0,833,33.32,244,1756
10000,23,8788.0,2176,87.04,1212,8788
20000,23,17602.0,3051,122.04,2398,17602
40000,23,35342.0,3795,151.8,4658,35342
60000,23,53189.0,4012,160.48,6811,53189
80000,23,70974.0,5005,200.2,9026,70974
10000,23,8788.0,2176,87.04,1212,8788
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,91.0,46,1.84,9,91
200,24,178.0,95,3.8,22,178
2000,24,1757.0,669,26.76,243,1757
10000,24,8786.0,1819,72.76,1214,8786
20000,24,17652.0,2278,91.12,2348,17652
40000,24,35482.0,2608,104.32,4518,35482
60000,24,53285.0,2996,119.84,6715,53285
80000,24,71167.0,3538,141.52,8833,71167
10000,24,8786.0,1819,72.76,1214,8786
2,25,2.0,1,0.04,0,2
3,25,3.0,1,0.04,0,3
100,25,80.0,47,1.88,20,80
200,25,167.0,82,3.28,33,167
2000,25,1768.0,544,21.76,232,1768
10000,25,8885.0,1829,73.16,1115,8885
20000,25,17741.0,2733,109.32,2259,17741
40000,25,35533.0,3677,147.08,4467,35533
60000,25,53246.0,3986,159.44,6754,53246
80000,25,70989.0,4366,174.64,9011,70989
10000,25,8885.0,1829,73.16,1115,8885
2,26,2.0,1,0.04,0,2
3,26,3.0,1,0.04,0,3
100,26,89.0,42,1.68,11,89
200,26,180.0,83,3.32,20,180
2000,26,1750.0,651,26.04,250,1750
10000,26,8837.0,1874,74.96,1163,8837
20000,26,17692.0,2777,111.08,2308,17692
40000,26,35429.0,3593,143.72,4571,35429
60000,26,53245.0,4117,164.68,6755,53245
80000,26,70970.0,4751,190.04,9030,70970
10000,26,8837.0,1874,74.96,1163,8837
2,27,2.0,1,0.04,0,2
3,27,3.0,1,0.04,0,3
100,27,85.0,41,1.64,15,85
200,27,170.0,81,3.24,30,170
2000,27,1752.0,673,26.92,248,1752
10000,27,8851.0,1967,78.68,1149,8851
20000,27,17767.0,2662,106.48,2233,17767
40000,27,35490.0,3676,147.04,4510,35490
60000,27,53230.0,4363,174.52,6770,53230
80000,27,71032.0,4592,183.68,8968,71032
10000,27,8851.0,1967,78.68,1149,8851
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.08,1,2
100,28,90.0,54,2.16,10,90
200,28,179.0,100,4.0,21,179
2000,28,1775.0,715,28.6,225,1775
10000,28,8845.0,2233,89.32,1155,8845
20000,28,17654.0,3714,148.56,2346,17654
40000,28,35339.0,4983,199.32,4661,35339
60000,28,53095.0,5647,225.88,6905,53095
80000,28,70766.0,6804,272.16,9234,70766
10000,28,8845.0,2233,89.32,1155,8845
2,29,2.0,1,0.04,0,2
3,29,3.0,1,0.04,0,3
100,29,85.0,50,2.0,15,85
200,29,175.0,103,4.12,25,175
2000,29,1754.0,689,27.56,246,1754
10000,29,8782.0,2376,95.04,1218,8782
20000,29,17594.0,4212,168.48,2406,17594
40000,29,35445.0,5693,227.72,4555,35445
60000,29,53338.0,6497,259.88,6662,53338
80000,29,71117.0,7299,291.96,8883,71117
10000,29,8782.0,2376,95.04,1218,8782
2,30,1.0,1,0.04,1,1
3,30,2.0,1,0.04,1,2
100,30,86.0,43,1.72,14,86
200,30,179.0,91,3.64,21,179
2000,30,1728.0,759,30.36,272,1728
10000,30,8825.0,1946,77.84,1175,8825
20000,30,17744.0,2536,101.44,2256,17744
40000,30,35468.0,3577,143.08,4532,35468
60000,30,53299.0,4120,164.8,6701,53299
80000,30,71059.0,4472,178.88,8941,71059
10000,30,8825.0,1946,77.84,1175,8825
2,31,2.0,1,0.04,0,2
3,31,3.0,1,0.04,0,3
100,31,89.0,45,1.8,11,89
200,31,174.0,102,4.08,26,174
2000,31,1759.0,667,26.68,241,1759
10000,31,8803.0,2458,98.32,1197,8803
20000,31,17639.0,4095,163.8,2361,17639
40000,31,35377.0,5027,201.08,4623,35377
60000,31,53163.0,5892,235.68,6837,53163
80000,31,70985.0,6380,255.2,9015,70985
10000,31,8803.0,2458,98.32,1197,8803
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,86.0,48,1.92,14,86
200,32,168.0,86,3.44,32,168
2000,32,1747.0,753,30.12,253,1747
10000,32,8785.0,2917,116.68,1215,8785
20000,32,17627.0,4424,176.96,2373,17627
40000,32,35308.0,6121,244.84,4692,35308
60000,32,53130.0,6899,275.96,6870,53130
80000,32,70882.0,7392,295.68,9118,70882
10000,32,8785.0,2917,116.68,1215,8785
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,85.0,43,1.72,15,85
200,33,171.0,80,3.2,29,171
2000,33,1751.0,625,25.0,249,1751
10000,33,8808.0,2220,88.8,1192,8808
20000,33,17660.0,3075,123.0,2340,17660
40000,33,35444.0,3674,146.96,4556,35444
60000,33,53206.0,4197,167.88,6794,53206
80000,33,70921.0,5268,210.72,9079,70921
10000,33,8808.0,2220,88.8,1192,8808
2,34,2.0,1,0.04,0,2
3,34,3.0,1,0.04,0,3
100,34,90.0,47,1.88,10,90
200,34,181.0,92,3.68,19,181
2000,34,1748.0,723,28.92,252,1748
10000,34,8790.0,2667,106.68,1210,8790
20000,34,17615.0,3484,139.36,2385,17615
40000,34,35405.0,4544,181.76,4595,35405
60000,34,53149.0,5439,217.56,6851,53149
80000,34,70973.0,5684,227.36,9027,70973
10000,34,8790.0,2667,106.68,1210,8790
2,35,2.0,1,0.04,0,2
3,35,3.0,1,0.04,0,3
100,35,86.0,51,2.04,14,86
200,35,171.0,80,3.2,29,171
2000,35,1747.0,634,25.36,253,1747
10000,35,8772.0,2624,104.96,1228,8772
20000,35,17615.0,3469,138.76,2385,17615
40000,35,35380.0,4406,176.24,4620,35380
60000,35,53157.0,4900,196.0,6843,53157
80000,35,70993.0,5543,221.72,9007,70993
10000,35,8772.0,2624,104.96,1228,8772
2,36,1.0,1,0.04,1,1
3,36,2.0,2,0.08,1,2
100,36,86.0,43,1.72,14,86
200,36,173.0,82,3.28,27,173
2000,36,1760.0,629,25.16,240,1760
10000,36,8858.0,1681,67.24,1142,8858
20000,36,17716.0,2556,102.24,2284,17716
40000,36,35467.0,4111,164.44,4533,35467
60000,36,53211.0,4806,192.24,6789,53211
80000,36,71008.0,5215,208.6,8992,71008
10000,36,8858.0,1681,67.24,1142,8858
2,37,2.0,1,0.04,0,2
3,37,3.0,1,0.04,0,3
100,37,86.0,50,2.0,14,86
200,37,174.0,90,3.6,26,174
2000,37,1751.0,878,35.12,249,1751
10000,37,8827.0,2421,96.84,1173,8827
20000,37,17698.0,3661,146.44,2302,17698
40000,37,35344.0,4944,197.76,4656,35344
60000,37,53082.0,5449,217.96,6918,53082
80000,37,70836.0,5834,233.36,9164,70836
10000,37,8827.0,2421,96.84,1173,8827
2,38,2.0,1,0.04,0,2
3,38,3.0,1,0.04,0,3
100,38,89.0,41,1.64,11,89
200,38,181.0,91,3.64,19,181
2000,38,1749.0,681,27.24,251,1749
10000,38,8798.0,2108,84.32,1202,8798
20000,38,17732.0,2645,105.8,2268,17732
40000,38,35426.0,3575,143.0,4574,35426
60000,38,53175.0,4114,164.56,6825,53175
80000,38,70960.0,4492,179.68,9040,70960
10000,38,8798.0,2108,84.32,1202,8798
2,39,0.0,1,0.04,2,0
3,39,1.0,1,0.04,2,1
100,39,82.0,45,1.8,18,82
200,39,175.0,96,3.84,25,175
2000,39,1741.0,591,23.64,259,1741
10000,39,8786.0,2007,80.28,1214,8786
20000,39,17647.0,2688,107.52,2353,17647
40000,39,35441.0,3832,153.28,4559,35441
60000,39,53258.0,4446,177.84,6742,53258
80000,39,70983.0,5500,220.0,9017,70983
10000,39,8786.0,2007,80.28,1214,8786
2,40,2.0,1,0.04,0,2
3,40,3.0,1,0.04,0,3
100,40,90.0,50,2.0,10,90
200,40,182.0,94,3.76,18,182
2000,40,1751.0,700,28.0,249,1751
10000,40,8832.0,1799,71.96,1168,8832
20000,40,17639.0,2808,112.32,2361,17639
40000,40,35443.0,3078,123.12,4557,35443
60000,40,53255.0,3501,140.04,6745,53255
80000,40,71029.0,4092,163.68,8971,71029
10000,40,8832.0,1799,71.96,1168,8832
2,41,2.0,1,0.04,0,2
3,41,3.0,1,0.04,0,3
100,41,88.0,50,2.0,12,88
200,41,180.0,89,3.56,20,180
2000,41,1769.0,750,30.0,231,1769
10000,41,8842.0,2413,96.52,1158,8842
20000,41,17698.0,3392,135.68,2302,17698
40000,41,35434.0,4247,169.88,4566,35434
60000,41,53216.0,5485,219.4,6784,53216
80000,41,71038.0,5901,236.04,8962,71038
10000,41,8842.0,2413,96.52,1158,8842
2,42,2.0,1,0.04,0,2
3,42,3.0,1,0.04,0,3
100,42,90.0,53,2.12,10,90
200,42,182.0,100,4.0,18,182
2000,42,1763.0,760,30.4,237,1763
10000,42,8767.0,2585,103.4,1233,8767
20000,42,17581.0,3615,144.6,2419,17581
40000,42,35358.0,4410,176.4,4642,35358
60000,42,53199.0,4639,185.56,6801,53199
80000,42,71013.0,5067,202.68,8987,71013
10000,42,8767.0,2585,103.4,1233,8767
2,43,2.0,1,0.04,0,2
3,43,3.0,1,0.04,0,3
100,43,91.0,49,1.96,9,91
200,43,179.0,97,3.88,21,179
2000,43,1756.0,741,29.64,244,1756
10000,43,8798.0,2673,106.92,1202,8798
20000,43,17681.0,3643,145.72,2319,17681
40000,43,35349.0,5111,204.44,4651,35349
60000,43,53086.0,5511,220.44,6914,53086
80000,43,70824.0,6413,256.52,9176,70824
10000,43,8798.0,2673,106.92,1202,8798
2,44,2.0,1,0.04,0,2
3,44,3.0,1,0.04,0,3
100,44,94.0,53,2.12,6,94
200,44,177.0,92,3.68,23,177
2000,44,1757.0,633,25.32,243,1757
10000,44,8809.0,1691,67.64,1191,8809
20000,44,17704.0,2534,101.36,2296,17704
40000,44,35477.0,3267,130.68,4523,35477
60000,44,53294.0,3494,139.76,6706,53294
80000,44,71086.0,3649,145.96,8914,71086
10000,44,8809.0,1691,67.64,1191,8809
2,45,1.0,1,0.04,1,1
3,45,2.0,2,0.08,1,2
100,45,87.0,52,2.08,13,87
200,45,167.0,109,4.36,33,167
2000,45,1761.0,881,35.24,239,1761
10000,45,8837.0,2548,101.92,1163,8837
20000,45,17692.0,3545,141.8,2308,17692
40000,45,35473.0,4945,197.8,4527,35473
60000,45,53187.0,5515,220.6,6813,53187
80000,45,70960.0,6156,246.24,9040,70960
10000,45,8837.0,2548,101.92,1163,8837
2,46,2.0,1,0.04,0,2
3,46,3.0,1,0.04,0,3
100,46,89.0,48,1.92,11,89
200,46,180.0,89,3.56,20,180
2000,46,1763.0,742,29.68,237,1763
10000,46,8774.0,2598,103.92,1226,8774
20000,46,17631.0,3651,146.04,2369,17631
40000,46,35280.0,4476,179.04,4720,35280
60000,46,53029.0,5023,200.92,6971,53029
80000,46,70838.0,5201,208.04,9162,70838
10000,46,8774.0,2598,103.92,1226,8774
2,47,2.0,1,0.04,0,2
3,47,3.0,1,0.04,0,3
100,47,84.0,44,1.76,16,84
200,47,169.0,87,3.48,31,169
2000,47,1740.0,791,31.64,260,1740
10000,47,8842.0,2053,82.12,1158,8842
20000,47,17695.0,3164,126.56,2305,17695
40000,47,35490.0,4391,175.64,4510,35490
60000,47,53265.0,5218,208.72,6735,53265
80000,47,71063.0,5667,226.68,8937,71063
10000,47,8842.0,2053,82.12,1158,8842
2,48,1.0,1,0.04,1,1
3,48,2.0,1,0.04,1,2
100,48,82.0,46,1.84,18,82
200,48,167.0,80,3.2,33,167
2000,48,1762.0,562,22.48,238,1762
10000,48,8787.0,1440,57.6,1213,8787
20000,48,17676.0,1766,70.64,2324,17676
40000,48,35476.0,2531,101.24,4524,35476
60000,48,53227.0,3228,129.12,6773,53227
80000,48,71076.0,3346,133.84,8924,71076
10000,48,8787.0,1440,57.6,1213,8787
2,49,2.0,1,0.04,0,2
3,49,3.0,1,0.04,0,3
100,49,90.0,47,1.88,10,90
200,49,179.0,91,3.64,21,179
2000,49,1764.0,618,24.72,236,1764
10000,49,8835.0,2066,82.64,1165,8835
20000,49,17710.0,3252,130.08,2290,17710
40000,49,35501.0,3892,155.68,4499,35501
60000,49,53256.0,4749,189.96,6744,53256
80000,49,70995.0,4983,199.32,9005,70995
10000,49,8835.0,2066,82.64,1165,8835
2,50,2.0,1,0.04,0,2
3,50,3.0,1,0.04,0,3
100,50,85.0,45,1.8,15,85
200,50,171.0,88,3.52,29,171
2000,50,1771.0,584,23.36,229,1771
10000,50,8857.0,1829,73.16,1143,8857
20000,50,17761.0,2589,103.56,2239,17761
40000,50,35493.0,3459,138.36,4507,35493
60000,50,53280.0,3630,145.2,6720,53280
80000,50,71068.0,3882,155.28,8932,71068
10000,50,8857.0,1829,73.16,1143,8857
2,51,2.0,1,0.04,0,2
3,51,3.0,1,0.04,0,3
100,51,84.0,46,1.84,16,84
200,51,168.0,87,3.48,32,168
2000,51,1749.0,733,29.32,251,1749
10000,51,8808.0,1971,78.84,1192,8808
20000,51,17690.0,2700,108.0,2310,17690
40000,51,35417.0,4397,175.88,4583,35417
60000,51,53273.0,4949,197.96,6727,53273
80000,51,71083.0,5396,215.84,8917,71083
10000,51,8808.0,1971,78.84,1192,8808
2,52,2.0,1,0.04,0,2
3,52,2.0,1,0.04,1,2
100,52,87.0,42,1.68,13,87
200,52,177.0,84,3.36,23,177
2000,52,1777.0,641,25.64,223,1777
10000,52,8857.0,2076,83.04,1143,8857
20000,52,17731.0,3758,150.32,2269,17731
40000,52,35478.0,4920,196.8,4522,35478
60000,52,53176.0,6359,254.36,6824,53176
80000,52,70973.0,6634,265.36,9027,70973
10000,52,8857.0,2076,83.04,1143,8857
2,53,2.0,1,0.04,0,2
3,53,3.0,1,0.04,0,3
100,53,89.0,48,1.92,11,89
200,53,173.0,90,3.6,27,173
2000,53,1770.0,592,23.68,230,1770
10000,53,8808.0,2405,96.2,1192,8808
20000,53,17653.0,3334,133.36,2347,17653
40000,53,35382.0,4704,188.16,4618,35382
60000,53,53191.0,5079,203.16,6809,53191
80000,53,70980.0,5474,218.96,9020,70980
10000,53,8808.0,2405,96.2,1192,8808
2,54,2.0,1,0.04,0,2
3,54,3.0,1,0.04,0,3
100,54,87.0,38,1.52,13,87
200,54,172.0,85,3.4,28,172
2000,54,1764.0,668,26.72,236,1764
10000,54,8783.0,2174,86.96,1217,8783
20000,54,17671.0,3139,125.56,2329,17671
40000,54,35490.0,3638,145.52,4510,35490
60000,54,53281.0,4267,170.68,6719,53281
80000,54,71078.0,4509,180.36,8922,71078
10000,54,8783.0,2174,86.96,1217,8783
2,55,2.0,1,0.04,0,2
3,55,3.0,1,0.04,0,3
100,55,91.0,46,1.84,9,91
200,55,178.0,85,3.4,22,178
2000,55,1765.0,754,30.16,235,1765
10000,55,8789.0,2802,112.08,1211,8789
20000,55,17641.0,3788,151.52,2359,17641
40000,55,35321.0,5009,200.36,4679,35321
60000,55,53187.0,5567,222.68,6813,53187
80000,55,71020.0,6089,243.56,8980,71020
10000,55,8789.0,2802,112.08,1211,8789
2,56,1.0,1,0.04,1,1
3,56,2.0,1,0.04,1,2
100,56,87.0,52,2.08,13,87
200,56,172.0,94,3.76,28,172
2000,56,1736.0,850,34.0,264,1736
10000,56,8804.0,2397,95.88,1196,8804
20000,56,17600.0,3884,155.36,2400,17600
40000,56,35298.0,5092,203.68,4702,35298
60000,56,53096.0,5787,231.48,6904,53096
80000,56,70905.0,5975,239.0,9095,70905
10000,56,8804.0,2397,95.88,1196,8804
2,57,1.0,1,0.04,1,1
3,57,2.0,1,0.04,1,2
100,57,84.0,46,1.84,16,84
200,57,166.0,96,3.84,34,166
2000,57,1743.0,938,37.52,257,1743
10000,57,8782.0,2852,114.08,1218,8782
20000,57,17622.0,3873,154.92,2378,17622
40000,57,35309.0,5250,210.0,4691,35309
60000,57,53155.0,5576,223.04,6845,53155
80000,57,70906.0,5957,238.28,9094,70906
10000,57,8782.0,2852,114.08,1218,8782
2,58,1.0,1,0.04,1,1
3,58,1.0,2,0.08,2,1
100,58,85.0,45,1.8,15,85
200,58,173.0,85,3.4,27,173
2000,58,1711.0,782,31.28,289,1711
10000,58,8798.0,1891,75.64,1202,8798
20000,58,17705.0,2742,109.68,2295,17705
40000,58,35423.0,3703,148.12,4577,35423
60000,58,53124.0,4566,182.64,6876,53124
80000,58,70899.0,4786,191.44,9101,70899
10000,58,8798.0,1891,75.64,1202,8798
2,59,1.0,1,0.04,1,1
3,59,2.0,1,0.04,1,2
100,59,85.0,51,2.04,15,85
200,59,165.0,94,3.76,35,165
2000,59,1750.0,605,24.2,250,1750
10000,59,8827.0,1607,64.28,1173,8827
20000,59,17687.0,1986,79.44,2313,17687
40000,59,35425.0,2493,99.72,4575,35425
60000,59,53242.0,2727,109.08,6758,53242
80000,59,71063.0,3292,131.68,8937,71063
10000,59,8827.0,1607,64.28,1173,8827
2,60,2.0,1,0.04,0,2
3,60,3.0,1,0.04,0,3
100,60,81.0,48,1.92,19,81
200,60,170.0,100,4.0,30,170
2000,60,1738.0,635,25.4,262,1738
10000,60,8805.0,1864,74.56,1195,8805
20000,60,17648.0,2659,106.36,2352,17648
40000,60,35376.0,4457,178.28,4624,35376
60000,60,53179.0,5160,206.4,6821,53179
80000,60,71031.0,5284,211.36,8969,71031
10000,60,8805.0,1864,74.56,1195,8805
2,61,2.0,1,0.04,0,2
3,61,3.0,1,0.04,0,3
