Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,49,71762.0,50745,162.18,8238,71762
10000,49,8921.0,5980,24.89,1079,8921
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,92.0,64,0.31,8,92
200,50,182.0,138,0.65,18,182
2000,50,1792.0,1302,5.78,208,1792
10000,50,8974.0,5806,23.8,1026,8974
20000,50,17929.0,11635,40.27,2071,17929
40000,50,35930.0,23735,63.79,4070,35930
60000,50,53993.0,35017,90.17,6007,53993
80000,50,71934.0,45234,113.39,8066,71934
10000,50,8974.0,5806,23.8,1026,8974
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,87.0,68,0.34,13,87
200,51,169.0,137,0.65,31,169
2000,51,1784.0,1306,6.08,216,1784
10000,51,8963.0,5589,23.11,1037,8963
20000,51,17913.0,11205,48.08,2087,17913
40000,51,35879.0,21360,79.72,4121,35879
60000,51,53887.0,34013,107.22,6113,53887
80000,51,71873.0,43374,131.43,8127,71873
10000,51,8963.0,5589,23.11,1037,8963
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,93.0,67,0.33,7,93
200,52,176.0,130,0.67,24,176
2000,52,1790.0,1309,6.0,210,1790
10000,52,8968.0,6593,29.78,1032,8968
20000,52,17909.0,13157,59.17,2091,17909
40000,52,35821.0,26499,127.28,4179,35821
60000,52,53805.0,36055,169.14,6195,53805
80000,52,71795.0,48765,196.23,8205,71795
10000,52,8968.0,6593,29.78,1032,8968
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,94.0,65,0.31,6,94
200,53,185.0,131,0.62,15,185
2000,53,1791.0,1280,5.14,209,1791
10000,53,9018.0,6346,24.95,982,9018
20000,53,17996.0,12125,51.59,2004,17996
40000,53,35897.0,24700,104.61,4103,35897
60000,53,53797.0,36571,136.22,6203,53797
80000,53,71841.0,48673,167.06,8159,71841
10000,53,9018.0,6346,24.95,982,9018
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.01,1,2
100,54,87.0,67,0.36,13,87
200,54,179.0,134,0.72,21,179
2000,54,1796.0,1218,5.9,204,1796
10000,54,8989.0,6326,33.56,1011,8989
20000,54,17946.0,11972,56.13,2054,17946
40000,54,35834.0,25552,106.22,4166,35834
60000,54,53804.0,38954,127.24,6196,53804
80000,54,71815.0,49003,156.12,8185,71815
10000,54,8989.0,6326,33.56,1011,8989
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,93.0,67,0.32,7,93
200,55,188.0,130,0.63,12,188
2000,55,1800.0,1301,6.3,200,1800
10000,55,9019.0,6525,26.67,981,9019
20000,55,17994.0,13510,58.59,2006,17994
40000,55,35889.0,24702,98.96,4111,35889
60000,55,53902.0,35984,125.83,6098,53902
80000,55,71772.0,46996,151.83,8228,71772
10000,55,9019.0,6525,26.67,981,9019
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,87.0,71,0.34,13,87
200,56,176.0,139,0.62,24,176
2000,56,1805.0,1278,6.35,195,1805
10000,56,8996.0,6403,34.22,1004,8996
20000,56,17969.0,12271,55.63,2031,17969
40000,56,35944.0,24002,88.87,4056,35944
60000,56,53976.0,37197,104.65,6024,53976
80000,56,71955.0,49644,120.78,8045,71955
10000,56,8996.0,6403,34.22,1004,8996
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,85.0,65,0.32,15,85
200,57,174.0,128,0.65,26,174
2000,57,1772.0,1165,7.21,228,1772
10000,57,8963.0,6883,33.48,1037,8963
20000,57,17956.0,13616,61.84,2044,17956
40000,57,35899.0,24178,99.13,4101,35899
60000,57,53893.0,38344,133.37,6107,53893
80000,57,71882.0,51620,172.4,8118,71882
10000,57,8963.0,6883,33.48,1037,8963
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,92.0,69,0.36,8,92
200,58,178.0,147,0.77,22,178
2000,58,1787.0,1410,6.37,213,1787
10000,58,8959.0,6523,26.57,1041,8959
20000,58,17919.0,12690,53.72,2081,17919
40000,58,35916.0,24011,81.45,4084,35916
60000,58,53817.0,36006,115.83,6183,53817
80000,58,71793.0,47279,158.84,8207,71793
10000,58,8959.0,6523,26.57,1041,8959
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,92.0,64,0.29,8,92
200,59,177.0,128,0.57,23,177
2000,59,1780.0,1396,6.44,220,1780
10000,59,8960.0,6788,25.26,1040,8960
20000,59,17889.0,13139,52.46,2111,17889
40000,59,35846.0,26403,85.14,4154,35846
60000,59,53872.0,39672,111.99,6128,53872
80000,59,71839.0,51097,128.02,8161,71839
10000,59,8960.0,6788,25.26,1040,8960
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.01,1,2
100,60,92.0,67,0.34,8,92
200,60,178.0,134,0.74,22,178
2000,60,1784.0,1366,7.46,216,1784
10000,60,9030.0,7025,33.54,970,9030
20000,60,17986.0,13411,59.04,2014,17986
40000,60,36007.0,25036,85.29,3993,36007
60000,60,53959.0,36264,111.36,6041,53959
80000,60,71947.0,46362,136.72,8053,71947
10000,60,9030.0,7025,33.54,970,9030
