Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,84.0,63,1.6,16,84
200,7,163.0,139,3.4,37,163
2000,7,1663.0,1354,31.85,337,1663
10000,7,8421.0,6378,98.55,1579,8421
20000,7,16848.0,12638,148.2,3152,16848
40000,7,33708.0,23627,174.95,6292,33708
60000,7,50668.0,36427,191.6,9332,50668
80000,7,67621.0,46372,198.8,12379,67621
10000,7,8421.0,6378,98.55,1579,8421
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.05,1,2
100,8,82.0,69,1.8,18,82
200,8,168.0,131,2.95,32,168
2000,8,1682.0,1339,27.75,318,1682
10000,8,8431.0,5998,78.25,1569,8431
20000,8,16855.0,11612,110.25,3145,16855
40000,8,33790.0,22881,156.1,6210,33790
60000,8,50672.0,33093,193.1,9328,50672
80000,8,67623.0,38381,213.75,12377,67623
10000,8,8431.0,5998,78.25,1569,8431
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,84.0,66,1.6,16,84
200,9,168.0,130,3.0,32,168
2000,9,1676.0,1207,25.1,324,1676
10000,9,8472.0,6465,70.65,1528,8472
20000,9,16945.0,11318,102.1,3055,16945
40000,9,33974.0,22625,128.3,6026,33974
60000,9,50977.0,32737,147.4,9023,50977
80000,9,67960.0,41930,154.85,12040,67960
10000,9,8472.0,6465,70.65,1528,8472
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,82.0,64,1.55,18,82
200,10,164.0,134,3.4,36,164
2000,10,1664.0,1208,21.5,336,1664
10000,10,8444.0,5586,73.8,1556,8444
20000,10,16983.0,10687,115.9,3017,16983
40000,10,33979.0,19953,157.0,6021,33979
60000,10,50955.0,32002,178.9,9045,50955
80000,10,67969.0,44385,194.5,12031,67969
10000,10,8444.0,5586,73.8,1556,8444
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,71,1.8,15,85
200,11,167.0,148,3.75,33,167
2000,11,1663.0,1209,31.15,337,1663
10000,11,8417.0,5229,107.15,1583,8417
20000,11,16906.0,10130,131.35,3094,16906
40000,11,33751.0,20112,179.15,6249,33751
60000,11,50765.0,33479,190.55,9235,50765
80000,11,67741.0,48334,202.95,12259,67741
10000,11,8417.0,5229,107.15,1583,8417
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,88.0,66,1.65,12,88
200,12,164.0,129,3.2,36,164
2000,12,1677.0,1249,29.9,323,1677
10000,12,8459.0,6329,83.5,1541,8459
20000,12,16921.0,11909,115.5,3079,16921
40000,12,33943.0,20821,149.45,6057,33943
60000,12,50839.0,29719,165.5,9161,50839
80000,12,67852.0,37227,173.75,12148,67852
10000,12,8459.0,6329,83.5,1541,8459
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,61,1.6,19,81
200,13,167.0,129,3.25,33,167
2000,13,1678.0,1269,24.4,322,1678
10000,13,8494.0,5937,69.9,1506,8494
20000,13,16964.0,10998,108.1,3036,16964
40000,13,33951.0,24572,175.15,6049,33951
60000,13,50923.0,35893,194.05,9077,50923
80000,13,67878.0,46526,225.3,12122,67878
10000,13,8494.0,5937,69.9,1506,8494
2,14,0.0,1,0.05,2,0
3,14,1.0,2,0.05,2,1
100,14,86.0,70,1.65,14,86
200,14,171.0,137,3.25,29,171
2000,14,1681.0,1273,26.2,319,1681
10000,14,8464.0,5438,75.1,1536,8464
20000,14,16921.0,10491,106.8,3079,16921
40000,14,33809.0,20457,145.25,6191,33809
60000,14,50753.0,32750,163.9,9247,50753
80000,14,67755.0,43695,208.25,12245,67755
10000,14,8464.0,5438,75.1,1536,8464
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,81.0,60,1.25,19,81
200,15,160.0,120,2.3,40,160
2000,15,1672.0,1233,21.1,328,1672
10000,15,8453.0,6147,81.15,1547,8453
20000,15,16929.0,11783,121.8,3071,16929
40000,15,33863.0,22328,180.75,6137,33863
60000,15,50836.0,33246,194.7,9164,50836
80000,15,67818.0,48049,207.5,12182,67818
10000,15,8453.0,6147,81.15,1547,8453
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,80.0,71,1.6,20,80
200,16,167.0,138,2.9,33,167
2000,16,1673.0,1202,24.5,327,1673
10000,16,8377.0,6403,81.35,1623,8377
20000,16,16866.0,11715,98.8,3134,16866
40000,16,33816.0,19476,129.95,6184,33816
60000,16,50750.0,30013,143.2,9250,50750
80000,16,67782.0,39488,153.65,12218,67782
10000,16,8377.0,6403,81.35,1623,8377
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,83.0,65,1.4,17,83
200,17,169.0,129,2.75,31,169
2000,17,1690.0,1198,18.5,310,1690
10000,17,8402.0,6454,67.0,1598,8402
20000,17,16868.0,10801,97.5,3132,16868
40000,17,33786.0,22353,124.55,6214,33786
60000,17,50772.0,31764,134.0,9228,50772
80000,17,67774.0,43743,145.75,12226,67774
10000,17,8402.0,6454,67.0,1598,8402
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.05,1,2
100,18,82.0,65,1.55,18,82
200,18,164.0,132,3.3,36,164
2000,18,1683.0,1226,24.7,317,1683
10000,18,8439.0,5594,74.95,1561,8439
20000,18,16960.0,9968,92.7,3040,16960
40000,18,33792.0,20543,126.25,6208,33792
60000,18,50768.0,28856,146.75,9232,50768
80000,18,67751.0,34639,177.2,12249,67751
10000,18,8439.0,5594,74.95,1561,8439
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.05,2,1
100,19,82.0,66,1.7,18,82
200,19,164.0,138,3.1,36,164
2000,19,1639.0,1228,22.7,361,1639
10000,19,8406.0,5465,60.75,1594,8406
20000,19,16848.0,9350,94.85,3152,16848
40000,19,33775.0,17988,117.4,6225,33775
60000,19,50768.0,25837,129.6,9232,50768
80000,19,67779.0,39262,148.05,12221,67779
10000,19,8406.0,5465,60.75,1594,8406
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,82.0,64,1.65,18,82
200,20,169.0,124,2.95,31,169
2000,20,1669.0,1131,20.95,331,1669
10000,20,8458.0,5224,55.15,1542,8458
20000,20,16954.0,10529,75.65,3046,16954
40000,20,33887.0,19690,108.0,6113,33887
60000,20,50848.0,31016,132.6,9152,50848
80000,20,67901.0,44587,144.25,12099,67901
10000,20,8458.0,5224,55.15,1542,8458
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,81.0,61,1.4,19,81
200,21,157.0,124,2.8,43,157
2000,21,1648.0,1123,25.25,352,1648
10000,21,8386.0,5381,79.15,1614,8386
20000,21,16901.0,10155,112.5,3099,16901
40000,21,33872.0,22193,144.25,6128,33872
60000,21,50748.0,30791,176.75,9252,50748
80000,21,67777.0,36124,186.35,12223,67777
10000,21,8386.0,5381,79.15,1614,8386
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,89.0,63,1.55,11,89
200,22,175.0,132,3.4,25,175
2000,22,1712.0,1282,22.4,288,1712
10000,22,8471.0,5404,58.6,1529,8471
20000,22,16963.0,9654,93.85,3037,16963
40000,22,33951.0,19931,121.0,6049,33951
60000,22,50887.0,27484,136.9,9113,50887
80000,22,67868.0,36629,147.55,12132,67868
10000,22,8471.0,5404,58.6,1529,8471
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,83.0,64,1.5,17,83
200,23,165.0,121,2.7,35,165
2000,23,1654.0,1073,18.7,346,1654
10000,23,8462.0,5189,44.4,1538,8462
20000,23,16916.0,10267,66.4,3084,16916
40000,23,33954.0,19156,89.6,6046,33954
60000,23,50936.0,29855,112.9,9064,50936
80000,23,67896.0,38215,129.45,12104,67896
10000,23,8462.0,5189,44.4,1538,8462
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,82.0,59,1.55,18,82
200,24,171.0,118,3.05,29,171
2000,24,1682.0,1211,24.95,318,1682
10000,24,8418.0,6045,82.6,1582,8418
20000,24,16898.0,12365,118.05,3102,16898
40000,24,33890.0,19711,141.2,6110,33890
60000,24,50798.0,29103,156.45,9202,50798
80000,24,67806.0,39598,181.5,12194,67806
10000,24,8418.0,6045,82.6,1582,8418
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,86.0,61,1.75,14,86
200,25,171.0,121,2.95,29,171
2000,25,1690.0,1106,19.65,310,1690
10000,25,8392.0,5926,81.05,1608,8392
20000,25,16901.0,11028,104.0,3099,16901
40000,25,33866.0,20122,140.55,6134,33866
60000,25,50926.0,34429,162.85,9074,50926
80000,25,67893.0,44643,195.25,12107,67893
10000,25,8392.0,5926,81.05,1608,8392
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.05,1,2
100,26,83.0,59,1.4,17,83
200,26,168.0,116,2.8,32,168
2000,26,1674.0,1166,20.1,326,1674
10000,26,8383.0,4762,65.0,1617,8383
20000,26,16857.0,9593,112.5,3143,16857
40000,26,33719.0,15619,155.0,6281,33719
60000,26,50624.0,26603,174.25,9376,50624
80000,26,67595.0,29497,191.4,12405,67595
10000,26,8383.0,4762,65.0,1617,8383
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,81.0,68,1.5,19,81
200,27,164.0,130,3.05,36,164
2000,27,1688.0,1226,19.05,312,1688
10000,27,8346.0,5884,43.0,1654,8346
20000,27,16794.0,10280,76.1,3206,16794
40000,27,33745.0,17603,101.25,6255,33745
60000,27,50726.0,27531,113.25,9274,50726
80000,27,67662.0,34594,121.45,12338,67662
10000,27,8346.0,5884,43.0,1654,8346
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,82.0,70,1.65,18,82
200,28,165.0,140,3.0,35,165
2000,28,1642.0,1315,25.45,358,1642
10000,28,8464.0,5482,85.6,1536,8464
20000,28,16956.0,10438,116.5,3044,16956
40000,28,33938.0,18450,155.2,6062,33938
60000,28,50870.0,30189,197.65,9130,50870
80000,28,67917.0,43278,204.7,12083,67917
10000,28,8464.0,5482,85.6,1536,8464
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,81.0,66,1.9,19,81
200,29,167.0,127,3.75,33,167
2000,29,1670.0,1211,25.6,330,1670
10000,29,8436.0,6725,71.55,1564,8436
20000,29,16919.0,13876,100.75,3081,16919
40000,29,33877.0,27528,153.45,6123,33877
60000,29,50893.0,37331,166.1,9107,50893
80000,29,67915.0,43902,186.0,12085,67915
10000,29,8436.0,6725,71.55,1564,8436
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,82.0,67,1.45,18,82
200,30,165.0,131,3.0,35,165
2000,30,1656.0,1194,23.85,344,1656
10000,30,8454.0,6137,59.35,1546,8454
20000,30,16961.0,12866,94.8,3039,16961
40000,30,33934.0,25113,131.6,6066,33934
60000,30,50943.0,35248,156.3,9057,50943
80000,30,68048.0,50494,167.55,11952,68048
10000,30,8454.0,6137,59.35,1546,8454
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,90.0,68,1.4,10,90
200,31,172.0,133,2.65,28,172
2000,31,1676.0,1223,18.05,324,1676
10000,31,8497.0,4744,47.15,1503,8497
20000,31,16990.0,8503,61.15,3010,16990
40000,31,33922.0,17860,81.7,6078,33922
60000,31,50989.0,31504,83.8,9011,50989
80000,31,68037.0,39267,87.85,11963,68037
10000,31,8497.0,4744,47.15,1503,8497
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.05,1,2
100,32,89.0,63,1.4,11,89
200,32,176.0,122,2.6,24,176
2000,32,1703.0,1158,20.8,297,1703
10000,32,8468.0,5184,52.4,1532,8468
20000,32,16961.0,10149,77.0,3039,16961
40000,32,33912.0,21649,119.75,6088,33912
60000,32,50937.0,31968,135.0,9063,50937
80000,32,67905.0,41490,171.15,12095,67905
10000,32,8468.0,5184,52.4,1532,8468
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,70,1.7,11,89
200,33,174.0,144,3.45,26,174
2000,33,1694.0,1330,25.5,306,1694
10000,33,8422.0,6453,80.2,1578,8422
20000,33,16926.0,11979,114.9,3074,16926
40000,33,33943.0,19988,152.65,6057,33943
60000,33,50897.0,32143,189.1,9103,50897
80000,33,67825.0,45355,219.8,12175,67825
10000,33,8422.0,6453,80.2,1578,8422
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,87.0,67,1.7,13,87
200,34,169.0,123,3.15,31,169
2000,34,1666.0,1179,26.2,334,1666
10000,34,8460.0,5618,87.75,1540,8460
20000,34,16932.0,10762,116.3,3068,16932
40000,34,33920.0,18482,141.95,6080,33920
60000,34,50854.0,26437,162.8,9146,50854
80000,34,67882.0,34351,171.65,12118,67882
10000,34,8460.0,5618,87.75,1540,8460
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,84.0,65,1.65,16,84
200,35,168.0,132,2.95,32,168
2000,35,1676.0,1174,21.6,324,1676
10000,35,8481.0,4829,45.9,1519,8481
20000,35,16919.0,11025,84.6,3081,16919
40000,35,33846.0,24121,111.3,6154,33846
60000,35,50866.0,37529,140.25,9134,50866
80000,35,67957.0,45415,147.25,12043,67957
10000,35,8481.0,4829,45.9,1519,8481
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,95.0,66,1.7,5,95
200,36,178.0,128,3.4,22,178
2000,36,1695.0,1248,25.1,305,1695
10000,36,8461.0,5391,68.1,1539,8461
20000,36,16942.0,11416,87.2,3058,16942
40000,36,33942.0,18798,107.1,6058,33942
60000,36,50791.0,29736,135.05,9209,50791
80000,36,67774.0,34753,144.2,12226,67774
10000,36,8461.0,5391,68.1,1539,8461
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,83.0,65,1.5,17,83
200,37,166.0,132,3.0,34,166
2000,37,1657.0,1159,24.3,343,1657
10000,37,8374.0,5007,94.3,1626,8374
20000,37,16862.0,10005,122.05,3138,16862
40000,37,33780.0,23632,157.8,6220,33780
60000,37,50685.0,30361,183.8,9315,50685
80000,37,67709.0,42395,211.75,12291,67709
10000,37,8374.0,5007,94.3,1626,8374
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,69,1.65,15,85
200,38,165.0,132,3.2,35,165
2000,38,1687.0,1383,23.0,313,1687
10000,38,8391.0,6012,64.9,1609,8391
20000,38,16891.0,11757,89.55,3109,16891
40000,38,33857.0,21678,117.35,6143,33857
60000,38,50859.0,30679,131.75,9141,50859
80000,38,67858.0,41371,148.1,12142,67858
10000,38,8391.0,6012,64.9,1609,8391
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,82.0,61,1.5,18,82
200,39,167.0,129,3.3,33,167
2000,39,1671.0,1185,22.85,329,1671
10000,39,8402.0,5733,76.8,1598,8402
20000,39,16927.0,11949,93.1,3073,16927
40000,39,33868.0,21357,133.1,6132,33868
60000,39,50891.0,31315,139.3,9109,50891
80000,39,67798.0,40842,158.85,12202,67798
10000,39,8402.0,5733,76.8,1598,8402
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,77.0,66,1.6,23,77
200,40,156.0,126,2.6,44,156
2000,40,1671.0,1178,21.75,329,1671
10000,40,8416.0,5640,76.85,1584,8416
20000,40,16884.0,10558,106.45,3116,16884
40000,40,33829.0,20003,129.15,6171,33829
60000,40,50817.0,31411,144.6,9183,50817
80000,40,67743.0,44844,154.5,12257,67743
10000,40,8416.0,5640,76.85,1584,8416
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,84.0,66,1.8,16,84
200,41,172.0,128,3.4,28,172
2000,41,1660.0,1160,22.5,340,1660
10000,41,8458.0,5839,51.2,1542,8458
20000,41,16916.0,9285,79.3,3084,16916
40000,41,33779.0,18686,103.05,6221,33779
60000,41,50743.0,28156,117.5,9257,50743
80000,41,67696.0,40884,132.3,12304,67696
10000,41,8458.0,5839,51.2,1542,8458
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,86.0,66,1.65,14,86
200,42,178.0,136,3.2,22,178
2000,42,1697.0,1292,23.85,303,1697
10000,42,8413.0,5585,85.05,1587,8413
20000,42,16919.0,10278,117.4,3081,16919
40000,42,33953.0,22423,144.95,6047,33953
60000,42,50920.0,33456,163.3,9080,50920
80000,42,67888.0,42302,178.0,12112,67888
10000,42,8413.0,5585,85.05,1587,8413
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,85.0,63,1.55,15,85
200,43,165.0,120,2.75,35,165
2000,43,1671.0,1185,28.15,329,1671
10000,43,8373.0,5635,70.9,1627,8373
20000,43,16873.0,9814,101.0,3127,16873
40000,43,33814.0,22710,114.55,6186,33814
60000,43,50756.0,33179,133.05,9244,50756
80000,43,67747.0,40328,147.7,12253,67747
10000,43,8373.0,5635,70.9,1627,8373
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,81.0,68,1.8,19,81
200,44,167.0,138,3.55,33,167
2000,44,1657.0,1141,23.2,343,1657
10000,44,8421.0,4992,60.6,1579,8421
20000,44,16831.0,10154,92.05,3169,16831
40000,44,33779.0,20738,120.95,6221,33779
60000,44,50807.0,34286,143.5,9193,50807
80000,44,67765.0,47037,159.55,12235,67765
10000,44,8421.0,4992,60.6,1579,8421
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,82.0,72,1.75,18,82
200,45,160.0,144,3.05,40,160
2000,45,1679.0,1401,19.65,321,1679
10000,45,8513.0,6451,65.05,1487,8513
20000,45,16980.0,11572,100.6,3020,16980
40000,45,33978.0,21155,139.9,6022,33978
60000,45,50810.0,29978,150.25,9190,50810
80000,45,67753.0,39877,166.25,12247,67753
10000,45,8513.0,6451,65.05,1487,8513
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,83.0,69,1.85,17,83
200,46,171.0,143,3.7,29,171
2000,46,1657.0,1319,28.65,343,1657
10000,46,8457.0,6388,71.35,1543,8457
20000,46,16940.0,11575,92.35,3060,16940
40000,46,33955.0,21062,125.15,6045,33955
60000,46,50892.0,30267,153.95,9108,50892
80000,46,67865.0,40073,165.35,12135,67865
10000,46,8457.0,6388,71.35,1543,8457
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,81.0,64,1.55,19,81
200,47,161.0,123,2.6,39,161
2000,47,1679.0,1186,20.5,321,1679
10000,47,8468.0,5429,46.8,1532,8468
20000,47,16944.0,11126,65.5,3056,16944
40000,47,33910.0,22906,106.9,6090,33910
60000,47,50912.0,32414,117.85,9088,50912
80000,47,67943.0,44732,125.9,12057,67943
10000,47,8468.0,5429,46.8,1532,8468
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,84.0,66,1.5,16,84
200,48,169.0,123,2.75,31,169
2000,48,1684.0,1183,20.45,316,1684
10000,48,8460.0,5959,64.8,1540,8460
20000,48,16987.0,14074,86.6,3013,16987
40000,48,33898.0,27957,133.45,6102,33898
60000,48,50870.0,44178,152.35,9130,50870
80000,48,67757.0,56726,163.85,12243,67757
10000,48,8460.0,5959,64.8,1540,8460
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,80.0,66,1.45,20,80
200,49,161.0,133,2.8,39,161
2000,49,1680.0,1138,22.5,320,1680
10000,49,8425.0,4538,71.4,1575,8425
20000,49,16933.0,8440,109.55,3067,16933
40000,49,33918.0,19531,144.55,6082,33918
60000,49,50909.0,30243,172.8,9091,50909
80000,49,67975.0,38606,181.65,12025,67975
10000,49,8425.0,4538,71.4,1575,8425
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,82.0,72,1.8,18,82
200,50,162.0,136,2.9,38,162
2000,50,1642.0,1125,21.6,358,1642
10000,50,8351.0,4555,67.8,1649,8351
20000,50,16849.0,9876,85.85,3151,16849
40000,50,33894.0,19241,102.8,6106,33894
60000,50,50714.0,29774,123.9,9286,50714
80000,50,67678.0,34541,132.65,12322,67678
10000,50,8351.0,4555,67.8,1649,8351
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,85.0,64,1.55,15,85
200,51,165.0,127,3.15,35,165
2000,51,1663.0,1033,22.0,337,1663
10000,51,8469.0,5291,60.85,1531,8469
20000,51,16981.0,12226,93.45,3019,16981
40000,51,33971.0,24443,136.2,6029,33971
60000,51,50885.0,37089,149.3,9115,50885
80000,51,67798.0,47073,161.4,12202,67798
10000,51,8469.0,5291,60.85,1531,8469
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.05,1,2
100,52,81.0,68,1.6,19,81
200,52,161.0,135,2.9,39,161
2000,52,1704.0,1143,17.15,296,1704
10000,52,8502.0,5789,44.75,1498,8502
20000,52,17002.0,9526,58.4,2998,17002
40000,52,34045.0,20439,84.2,5955,34045
60000,52,51103.0,33639,101.75,8897,51103
80000,52,68108.0,44913,130.15,11892,68108
10000,52,8502.0,5789,44.75,1498,8502
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.05,1,2
100,53,80.0,63,1.6,20,80
200,53,163.0,121,2.9,37,163
2000,53,1677.0,1247,23.0,323,1677
10000,53,8430.0,5833,59.85,1570,8430
20000,53,16915.0,12554,75.45,3085,16915
40000,53,33979.0,22201,107.2,6021,33979
60000,53,50934.0,35897,138.4,9066,50934
80000,53,67898.0,45051,145.95,12102,67898
10000,53,8430.0,5833,59.85,1570,8430
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,84.0,71,1.65,16,84
200,54,167.0,134,3.45,33,167
2000,54,1697.0,1205,24.25,303,1697
10000,54,8395.0,6405,89.5,1605,8395
20000,54,16879.0,11804,116.65,3121,16879
40000,54,33838.0,24079,159.9,6162,33838
60000,54,50737.0,35542,185.4,9263,50737
80000,54,67758.0,44080,192.6,12242,67758
10000,54,8395.0,6405,89.5,1605,8395
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.05,1,2
100,55,88.0,67,1.55,12,88
200,55,168.0,135,3.2,32,168
2000,55,1689.0,1293,22.7,311,1689
10000,55,8398.0,6050,102.75,1602,8398
20000,55,16848.0,10626,124.55,3152,16848
40000,55,33757.0,20075,152.9,6243,33757
60000,55,50766.0,30937,169.95,9234,50766
80000,55,67859.0,35335,187.0,12141,67859
10000,55,8398.0,6050,102.75,1602,8398
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.05,1,2
100,56,81.0,66,1.7,19,81
200,56,159.0,135,3.2,41,159
2000,56,1669.0,1265,18.15,331,1669
10000,56,8444.0,5456,52.5,1556,8444
20000,56,16921.0,11325,78.15,3079,16921
40000,56,33896.0,22394,90.3,6104,33896
60000,56,50826.0,32197,106.85,9174,50826
80000,56,67821.0,43246,112.65,12179,67821
10000,56,8444.0,5456,52.5,1556,8444
2,57,2.0,1,0.05,0,2
3,57,2.0,2,0.05,1,2
100,57,80.0,66,1.6,20,80
200,57,167.0,135,3.5,33,167
2000,57,1661.0,1300,25.15,339,1661
10000,57,8463.0,6079,75.3,1537,8463
20000,57,16932.0,12186,117.2,3068,16932
40000,57,33878.0,21649,179.15,6122,33878
60000,57,50826.0,30531,204.9,9174,50826
80000,57,67786.0,43731,244.2,12214,67786
10000,57,8463.0,6079,75.3,1537,8463
2,58,2.0,1,0.05,0,2
3,58,2.0,2,0.05,1,2
100,58,83.0,63,1.5,17,83
200,58,166.0,125,2.4,34,166
2000,58,1661.0,1061,17.5,339,1661
10000,58,8414.0,5393,52.15,1586,8414
20000,58,16820.0,12224,82.1,3180,16820
40000,58,33763.0,21337,109.45,6237,33763
60000,58,50759.0,33452,114.25,9241,50759
80000,58,67716.0,46575,124.3,12284,67716
10000,58,8414.0,5393,52.15,1586,8414
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,84.0,64,1.55,16,84
200,59,169.0,129,2.75,31,169
2000,59,1702.0,1255,22.5,298,1702
10000,59,8425.0,5818,71.9,1575,8425
20000,59,16867.0,11274,101.25,3133,16867
40000,59,33889.0,22244,126.0,6111,33889
60000,59,50834.0,34285,151.15,9166,50834
80000,59,67846.0,45752,158.3,12154,67846
10000,59,8425.0,5818,71.9,1575,8425
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,86.0,66,1.6,14,86
200,60,168.0,130,3.0,32,168
2000,60,1679.0,1190,26.5,321,1679
10000,60,8434.0,6180,88.55,1566,8434
20000,60,16981.0,10683,121.2,3019,16981
40000,60,33950.0,19201,173.6,6050,33950
60000,60,50910.0,25902,199.25,9090,50910
80000,60,67879.0,30697,204.75,12121,67879
