Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,85.0,62,2.47,15,85
200,1,169.0,124,4.65,31,169
2000,1,1725.0,1339,35.91,275,1725
10000,1,8784.0,6317,82.93,1216,8784
20000,1,17741.0,10367,97.85,2259,17741
40000,1,35631.0,22225,113.33,4369,35631
60000,1,53542.0,34295,122.55,6458,53542
80000,1,71415.0,42972,125.4,8585,71415
10000,1,8784.0,6317,82.93,1216,8784
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,88.0,64,2.94,12,88
200,2,171.0,129,5.51,29,171
2000,2,1751.0,1174,34.29,249,1751
10000,2,8853.0,5802,83.98,1147,8853
20000,2,17744.0,12333,114.47,2256,17744
40000,2,35714.0,23427,124.73,4286,35714
60000,2,53637.0,34585,131.95,6363,53637
80000,2,71526.0,42004,135.09,8474,71526
10000,2,8853.0,5802,83.98,1147,8853
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.09,0,3
100,3,91.0,63,2.75,9,91
200,3,177.0,128,5.32,23,177
2000,3,1747.0,1173,24.22,253,1747
10000,3,8818.0,5207,50.82,1182,8818
20000,3,17716.0,11077,64.79,2284,17716
40000,3,35595.0,19595,88.92,4405,35595
60000,3,53467.0,27965,93.95,6533,53467
80000,3,71326.0,33089,103.07,8674,71326
10000,3,8818.0,5207,50.82,1182,8818
2,4,2.0,1,0.09,0,2
3,4,2.0,2,0.09,1,2
100,4,90.0,66,3.04,10,90
200,4,177.0,133,6.46,23,177
2000,4,1762.0,1189,36.19,238,1762
10000,4,8875.0,5293,87.87,1125,8875
20000,4,17840.0,9380,112.48,2160,17840
40000,4,35741.0,18993,137.94,4259,35741
60000,4,53685.0,32187,147.06,6315,53685
80000,4,71540.0,43253,152.85,8460,71540
10000,4,8875.0,5293,87.87,1125,8875
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.09,0,3
100,5,89.0,63,3.13,11,89
200,5,176.0,128,6.08,24,176
2000,5,1724.0,1146,34.96,276,1724
10000,5,8861.0,5192,72.1,1139,8861
20000,5,17775.0,9799,86.54,2225,17775
40000,5,35653.0,18593,98.89,4347,35653
60000,5,53519.0,26223,103.83,6481,53519
80000,5,71442.0,35221,106.49,8558,71442
10000,5,8861.0,5192,72.1,1139,8861
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,89.0,63,2.85,11,89
200,6,175.0,128,5.32,25,175
2000,6,1774.0,1268,38.28,226,1774
10000,6,8896.0,5256,79.23,1104,8896
20000,6,17861.0,9930,93.67,2139,17861
40000,6,35861.0,19534,108.96,4139,35861
60000,6,53723.0,30431,117.61,6277,53723
80000,6,71589.0,42789,125.97,8411,71589
10000,6,8896.0,5256,79.23,1104,8896
2,7,0.0,1,0.09,2,0
3,7,1.0,2,0.09,2,1
100,7,85.0,63,2.85,15,85
200,7,169.0,133,5.89,31,169
2000,7,1749.0,995,39.9,251,1749
10000,7,8845.0,4972,89.39,1155,8845
20000,7,17763.0,9917,108.01,2237,17763
40000,7,35591.0,20096,148.67,4409,35591
60000,7,53502.0,32002,154.47,6498,53502
80000,7,71400.0,44432,160.07,8600,71400
10000,7,8845.0,4972,89.39,1155,8845
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,90.0,66,2.85,10,90
200,8,173.0,127,5.89,27,173
2000,8,1771.0,1150,39.9,229,1771
10000,8,8897.0,5257,85.88,1103,8897
20000,8,17796.0,8630,111.43,2204,17796
40000,8,35680.0,16844,124.54,4320,35680
60000,8,53500.0,24396,136.8,6500,53500
80000,8,71360.0,34374,142.78,8640,71360
10000,8,8897.0,5257,85.88,1103,8897
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.09,1,2
100,9,87.0,66,2.47,13,87
200,9,177.0,136,5.03,23,177
2000,9,1760.0,1229,33.72,240,1760
10000,9,8866.0,5152,72.29,1134,8866
20000,9,17860.0,11114,85.78,2140,17860
40000,9,35709.0,21147,116.28,4291,35709
60000,9,53631.0,32621,123.12,6369,53631
80000,9,71504.0,46356,131.29,8496,71504
10000,9,8866.0,5152,72.29,1134,8866
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.09,1,2
100,10,87.0,60,2.28,13,87
200,10,170.0,122,4.56,30,170
2000,10,1776.0,1237,31.06,224,1776
10000,10,8859.0,5758,86.35,1141,8859
20000,10,17814.0,9858,98.32,2186,17814
40000,10,35682.0,21083,115.71,4318,35682
60000,10,53591.0,33852,126.35,6409,53591
80000,10,71432.0,40394,132.71,8568,71432
10000,10,8859.0,5758,86.35,1141,8859
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,64,2.47,16,84
200,11,173.0,130,5.13,27,173
2000,11,1754.0,1132,31.35,246,1754
10000,11,8886.0,5569,70.87,1114,8886
20000,11,17783.0,11111,80.56,2217,17783
40000,11,35629.0,22547,94.52,4371,35629
60000,11,53520.0,34925,101.46,6480,53520
80000,11,71431.0,48333,106.49,8569,71431
10000,11,8886.0,5569,70.87,1114,8886
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,91.0,61,2.94,9,91
200,12,175.0,116,5.7,25,175
2000,12,1746.0,973,32.3,254,1746
10000,12,8860.0,4623,67.54,1140,8860
20000,12,17812.0,10334,88.44,2188,17812
40000,12,35687.0,19657,101.36,4313,35687
60000,12,53591.0,31154,114.28,6409,53591
80000,12,71533.0,43744,120.17,8467,71533
10000,12,8860.0,4623,67.54,1140,8860
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,90.0,60,2.47,10,90
200,13,173.0,127,5.03,27,173
2000,13,1800.0,1101,25.27,200,1800
10000,13,8932.0,4875,56.14,1068,8932
20000,13,17874.0,10936,78.37,2126,17874
40000,13,35770.0,19912,99.37,4230,35770
60000,13,53717.0,32721,113.05,6283,53717
80000,13,71601.0,43385,124.92,8399,71601
10000,13,8932.0,4875,56.14,1068,8932
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,93.0,64,2.66,7,93
200,14,176.0,133,5.22,24,176
2000,14,1765.0,1141,38.0,235,1765
10000,14,8903.0,5224,78.28,1097,8903
20000,14,17833.0,10417,94.52,2167,17833
40000,14,35744.0,23260,116.18,4256,35744
60000,14,53708.0,33305,119.22,6292,53708
80000,14,71528.0,45708,129.96,8472,71528
10000,14,8903.0,5224,78.28,1097,8903
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.09,1,2
100,15,82.0,62,2.75,18,82
200,15,162.0,140,5.41,38,162
2000,15,1743.0,1090,24.41,257,1743
10000,15,8882.0,4279,55.1,1118,8882
20000,15,17820.0,9234,66.69,2180,17820
40000,15,35727.0,14911,88.16,4273,35727
60000,15,53593.0,22322,115.8,6407,53593
80000,15,71405.0,29625,128.53,8595,71405
10000,15,8882.0,4279,55.1,1118,8882
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,63,3.13,14,86
200,16,168.0,123,5.98,32,168
2000,16,1757.0,1028,31.25,243,1757
10000,16,8911.0,5212,77.61,1089,8911
20000,16,17846.0,11922,106.4,2154,17846
40000,16,35695.0,22990,121.6,4305,35695
60000,16,53576.0,33672,130.34,6424,53576
80000,16,71501.0,46589,136.99,8499,71501
10000,16,8911.0,5212,77.61,1089,8911
