Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,88.0,69,0.54,12,88
200,12,171.0,130,1.0,29,171
2000,12,1782.0,1186,9.02,218,1782
10000,12,8910.0,5892,43.97,1090,8910
20000,12,17881.0,11809,87.06,2119,17881
40000,12,35843.0,22053,158.36,4157,35843
60000,12,53749.0,32668,230.57,6251,53749
80000,12,71641.0,42193,301.95,8359,71641
10000,12,8910.0,5892,43.97,1090,8910
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.02,1,2
100,13,85.0,62,0.46,15,85
200,13,180.0,127,0.95,20,180
2000,13,1782.0,1380,9.67,218,1782
10000,13,8934.0,6441,47.17,1066,8934
20000,13,17888.0,12347,91.51,2112,17888
40000,13,35818.0,23403,177.96,4182,35818
60000,13,53739.0,37542,283.96,6261,53739
80000,13,71611.0,49394,373.9,8389,71611
10000,13,8934.0,6441,47.17,1066,8934
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,69,0.5,12,88
200,14,174.0,134,1.0,26,174
2000,14,1789.0,1260,9.44,211,1789
10000,14,8954.0,6072,45.23,1046,8954
20000,14,17912.0,11327,83.33,2088,17912
40000,14,35902.0,21001,152.78,4098,35902
60000,14,53873.0,29824,211.25,6127,53873
80000,14,71879.0,36625,262.67,8121,71879
10000,14,8954.0,6072,45.23,1046,8954
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,92.0,67,0.5,8,92
200,15,186.0,131,0.97,14,186
2000,15,1808.0,1274,9.11,192,1808
10000,15,8977.0,5757,41.3,1023,8977
20000,15,17961.0,9504,69.76,2039,17961
40000,15,35833.0,18731,133.2,4167,35833
60000,15,53822.0,29283,195.88,6178,53822
80000,15,71796.0,38067,244.69,8204,71796
10000,15,8977.0,5757,41.3,1023,8977
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,66,0.49,13,87
200,16,177.0,135,0.97,23,177
2000,16,1772.0,1283,8.93,228,1772
10000,16,8922.0,6255,46.05,1078,8922
20000,16,17914.0,11116,78.75,2086,17914
40000,16,35903.0,21193,150.48,4097,35903
60000,16,53748.0,30112,213.19,6252,53748
80000,16,71643.0,37659,263.44,8357,71643
10000,16,8922.0,6255,46.05,1078,8922
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,89.0,69,0.52,11,89
200,17,182.0,137,1.04,18,182
2000,17,1799.0,1343,9.67,201,1799
10000,17,8943.0,6501,44.77,1057,8943
20000,17,17894.0,12375,85.05,2106,17894
40000,17,35778.0,22813,150.75,4222,35778
60000,17,53806.0,32055,208.02,6194,53806
80000,17,71771.0,43389,278.05,8229,71771
10000,17,8943.0,6501,44.77,1057,8943
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.02,1,2
100,18,86.0,70,0.54,14,86
200,18,170.0,137,1.06,30,170
2000,18,1790.0,1277,9.05,210,1790
10000,18,8987.0,6318,45.46,1013,8987
20000,18,17906.0,12439,88.59,2094,17906
40000,18,35846.0,22440,155.49,4154,35846
60000,18,53695.0,30959,219.04,6305,53695
80000,18,71708.0,37407,271.04,8292,71708
10000,18,8987.0,6318,45.46,1013,8987
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,93.0,68,0.51,7,93
200,19,178.0,143,1.07,22,178
2000,19,1787.0,1299,9.55,213,1787
10000,19,8910.0,6302,46.21,1090,8910
20000,19,17814.0,12834,90.37,2186,17814
40000,19,35794.0,27472,181.19,4206,35794
60000,19,53724.0,40099,267.26,6276,53724
80000,19,71629.0,49278,333.85,8371,71629
10000,19,8910.0,6302,46.21,1090,8910
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.02,1,2
100,20,92.0,66,0.49,8,92
200,20,180.0,129,0.97,20,180
2000,20,1802.0,1281,9.77,198,1802
10000,20,8943.0,6437,49.9,1057,8943
20000,20,17929.0,11649,90.59,2071,17929
40000,20,35846.0,20724,152.85,4154,35846
60000,20,53819.0,29319,217.5,6181,53819
80000,20,71750.0,35484,257.37,8250,71750
10000,20,8943.0,6437,49.9,1057,8943
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,66,0.5,9,91
200,21,179.0,138,1.04,21,179
2000,21,1785.0,1431,10.73,215,1785
10000,21,8967.0,7050,50.89,1033,8967
20000,21,17885.0,13761,96.08,2115,17885
40000,21,35808.0,24210,173.06,4192,35808
60000,21,53724.0,35508,251.94,6276,53724
80000,21,71596.0,45271,316.99,8404,71596
10000,21,8967.0,7050,50.89,1033,8967
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.02,1,2
100,22,92.0,67,0.51,8,92
200,22,183.0,131,1.0,17,183
2000,22,1792.0,1120,8.68,208,1792
10000,22,8925.0,5993,42.36,1075,8925
20000,22,17920.0,11752,82.44,2080,17920
40000,22,35882.0,23204,156.82,4118,35882
60000,22,53746.0,32031,225.43,6254,53746
80000,22,71680.0,41899,293.09,8320,71680
10000,22,8925.0,5993,42.36,1075,8925
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,94.0,67,0.5,6,94
200,23,186.0,128,0.94,14,186
2000,23,1784.0,1227,8.74,216,1784
10000,23,8993.0,5991,41.96,1007,8993
20000,23,17882.0,12798,89.16,2118,17882
40000,23,35809.0,25609,179.31,4191,35809
60000,23,53741.0,36145,250.93,6259,53741
80000,23,71607.0,49761,356.1,8393,71607
10000,23,8993.0,5991,41.96,1007,8993
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.02,1,2
100,24,87.0,68,0.51,13,87
200,24,173.0,125,0.92,27,173
2000,24,1783.0,1308,9.54,217,1783
10000,24,8932.0,6023,44.74,1068,8932
20000,24,17910.0,10967,82.05,2090,17910
40000,24,35838.0,21264,153.25,4162,35838
60000,24,53780.0,28682,205.91,6220,53780
80000,24,71703.0,37514,264.81,8297,71703
10000,24,8932.0,6023,44.74,1068,8932
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.02,1,2
100,25,88.0,67,0.49,12,88
200,25,179.0,137,1.0,21,179
2000,25,1796.0,1372,9.88,204,1796
10000,25,8960.0,6236,46.04,1040,8960
20000,25,17892.0,11345,83.69,2108,17892
40000,25,35886.0,20251,145.05,4114,35886
60000,25,53854.0,29453,200.53,6146,53854
80000,25,71858.0,39755,280.24,8142,71858
10000,25,8960.0,6236,46.04,1040,8960
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,84.0,58,0.45,16,84
200,26,174.0,115,0.89,26,174
2000,26,1772.0,1053,7.97,228,1772
10000,26,8935.0,5503,39.67,1065,8935
20000,26,17896.0,9869,73.27,2104,17896
40000,26,35839.0,19669,142.15,4161,35839
60000,26,53727.0,29591,211.46,6273,53727
80000,26,71662.0,36858,269.23,8338,71662
10000,26,8935.0,5503,39.67,1065,8935
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,93.0,67,0.51,7,93
200,27,183.0,138,1.05,17,183
2000,27,1800.0,1415,10.55,200,1800
10000,27,8960.0,5705,42.2,1040,8960
20000,27,17862.0,11571,85.07,2138,17862
40000,27,35822.0,22135,154.42,4178,35822
60000,27,53733.0,31809,220.75,6267,53733
80000,27,71639.0,40845,282.66,8361,71639
10000,27,8960.0,5705,42.2,1040,8960
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,90.0,63,0.47,10,90
200,28,182.0,126,0.98,18,182
2000,28,1797.0,1221,9.15,203,1797
10000,28,8957.0,6074,45.47,1043,8957
20000,28,17884.0,11680,85.94,2116,17884
40000,28,35854.0,22075,161.12,4146,35854
60000,28,53805.0,29511,212.9,6195,53805
80000,28,71790.0,37668,261.98,8210,71790
10000,28,8957.0,6074,45.47,1043,8957
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,84.0,64,0.48,16,84
200,29,183.0,128,0.97,17,183
2000,29,1795.0,1248,9.24,205,1795
10000,29,8936.0,5765,40.25,1064,8936
20000,29,17967.0,11969,87.25,2033,17967
40000,29,35853.0,24974,176.3,4147,35853
60000,29,53786.0,34321,247.0,6214,53786
80000,29,71688.0,43619,313.88,8312,71688
10000,29,8936.0,5765,40.25,1064,8936
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,95.0,66,0.5,5,95
200,30,178.0,138,1.03,22,178
2000,30,1782.0,1460,10.65,218,1782
10000,30,8932.0,6211,46.52,1068,8932
20000,30,17869.0,12437,92.68,2131,17869
40000,30,35754.0,23551,172.41,4246,35754
60000,30,53693.0,35681,252.16,6307,53693
80000,30,71615.0,49512,355.15,8385,71615
10000,30,8932.0,6211,46.52,1068,8932
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,86.0,70,0.51,14,86
200,31,175.0,139,1.05,25,175
2000,31,1788.0,1292,9.36,212,1788
10000,31,8972.0,6389,45.34,1028,8972
20000,31,17859.0,12063,85.54,2141,17859
40000,31,35793.0,22121,153.44,4207,35793
60000,31,53751.0,28880,198.75,6249,53751
80000,31,71652.0,35710,243.41,8348,71652
10000,31,8972.0,6389,45.34,1028,8972
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.02,1,2
100,32,93.0,66,0.5,7,93
200,32,177.0,139,1.05,23,177
2000,32,1789.0,1429,10.82,211,1789
10000,32,8915.0,6308,44.94,1085,8915
20000,32,17884.0,12362,86.86,2116,17884
40000,32,35832.0,25506,173.41,4168,35832
60000,32,53649.0,37108,255.37,6351,53649
80000,32,71506.0,47597,335.0,8494,71506
10000,32,8915.0,6308,44.94,1085,8915
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.02,1,2
100,33,90.0,70,0.51,10,90
200,33,179.0,135,0.97,21,179
2000,33,1797.0,1272,8.77,203,1797
10000,33,9022.0,6664,48.38,978,9022
20000,33,17974.0,13185,95.54,2026,17974
40000,33,35917.0,24168,171.09,4083,35917
60000,33,53792.0,35924,263.14,6208,53792
80000,33,71745.0,46252,332.16,8255,71745
10000,33,9022.0,6664,48.38,978,9022
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,88.0,68,0.52,12,88
200,34,178.0,136,1.04,22,178
2000,34,1804.0,1280,9.44,196,1804
10000,34,8951.0,6146,46.33,1049,8951
20000,34,17905.0,12110,87.6,2095,17905
40000,34,35834.0,20311,147.09,4166,35834
60000,34,53749.0,30785,215.87,6251,53749
80000,34,71698.0,41180,288.31,8302,71698
10000,34,8951.0,6146,46.33,1049,8951
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,92.0,67,0.51,8,92
200,35,182.0,133,1.02,18,182
2000,35,1796.0,1227,8.82,204,1796
10000,35,8921.0,5914,42.74,1079,8921
20000,35,17864.0,11464,80.08,2136,17864
40000,35,35809.0,19806,136.37,4191,35809
60000,35,53759.0,30371,197.72,6241,53759
80000,35,71632.0,41637,286.23,8368,71632
10000,35,8921.0,5914,42.74,1079,8921
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,86.0,66,0.52,14,86
200,36,178.0,133,1.04,22,178
2000,36,1782.0,1259,9.65,218,1782
10000,36,8963.0,6284,46.64,1037,8963
20000,36,17947.0,11503,78.42,2053,17947
40000,36,35952.0,20921,142.48,4048,35952
60000,36,53875.0,31620,223.64,6125,53875
80000,36,71838.0,42374,293.79,8162,71838
10000,36,8963.0,6284,46.64,1037,8963
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,94.0,63,0.47,6,94
200,37,181.0,132,0.97,19,181
2000,37,1802.0,1334,9.83,198,1802
10000,37,8982.0,6564,45.82,1018,8982
20000,37,17945.0,12351,86.21,2055,17945
40000,37,35905.0,22281,157.63,4095,35905
60000,37,53739.0,33097,235.48,6261,53739
80000,37,71613.0,43389,303.23,8387,71613
10000,37,8982.0,6564,45.82,1018,8982
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,89.0,65,0.48,11,89
200,38,184.0,132,0.98,16,184
2000,38,1794.0,1270,8.98,206,1794
10000,38,8957.0,6455,42.36,1043,8957
20000,38,17911.0,12002,79.44,2089,17911
40000,38,35865.0,21904,151.54,4135,35865
60000,38,53713.0,34063,246.28,6287,53713
80000,38,71587.0,43548,308.5,8413,71587
10000,38,8957.0,6455,42.36,1043,8957
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,65,0.48,8,92
200,39,184.0,126,0.96,16,184
2000,39,1810.0,1268,9.72,190,1810
10000,39,9027.0,5784,43.57,973,9027
20000,39,17958.0,11162,82.97,2042,17958
40000,39,35944.0,20313,148.98,4056,35944
60000,39,53925.0,29492,218.33,6075,53925
80000,39,71865.0,39117,282.88,8135,71865
10000,39,9027.0,5784,43.57,973,9027
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,96.0,68,0.51,4,96
200,40,187.0,135,1.0,13,187
2000,40,1794.0,1208,8.85,206,1794
10000,40,8903.0,6373,45.28,1097,8903
20000,40,17869.0,11196,77.84,2131,17869
40000,40,35793.0,18508,129.57,4207,35793
60000,40,53733.0,28645,207.61,6267,53733
80000,40,71709.0,34976,248.2,8291,71709
10000,40,8903.0,6373,45.28,1097,8903
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,96.0,66,0.49,4,96
200,41,184.0,129,0.99,16,184
2000,41,1805.0,1212,8.68,195,1805
10000,41,9001.0,5962,43.93,999,9001
20000,41,17953.0,12005,88.96,2047,17953
40000,41,35911.0,21225,153.33,4089,35911
60000,41,53805.0,32496,227.99,6195,53805
80000,41,71730.0,43480,298.77,8270,71730
10000,41,9001.0,5962,43.93,999,9001
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,90.0,65,0.5,10,90
200,42,176.0,130,1.0,24,176
2000,42,1792.0,1308,9.71,208,1792
10000,42,8950.0,5827,44.25,1050,8950
20000,42,17910.0,11358,86.21,2090,17910
40000,42,35733.0,22922,162.41,4267,35733
60000,42,53604.0,34000,233.54,6396,53604
80000,42,71543.0,45806,306.54,8457,71543
10000,42,8950.0,5827,44.25,1050,8950
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,91.0,67,0.51,9,91
200,43,183.0,138,1.04,17,183
2000,43,1776.0,1335,10.35,224,1776
10000,43,8942.0,5618,41.72,1058,8942
20000,43,17934.0,11146,81.6,2066,17934
40000,43,35882.0,21971,159.72,4118,35882
60000,43,53893.0,32399,230.81,6107,53893
80000,43,71861.0,41240,283.3,8139,71861
10000,43,8942.0,5618,41.72,1058,8942
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,88.0,68,0.49,12,88
200,44,181.0,139,1.02,19,181
2000,44,1792.0,1256,8.76,208,1792
10000,44,8911.0,6040,44.01,1089,8911
20000,44,17864.0,10549,79.35,2136,17864
40000,44,35839.0,24311,174.13,4161,35839
60000,44,53764.0,38322,263.16,6236,53764
80000,44,71731.0,47636,320.44,8269,71731
10000,44,8911.0,6040,44.01,1089,8911
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,94.0,70,0.52,6,94
200,45,181.0,140,1.04,19,181
2000,45,1789.0,1412,10.24,211,1789
10000,45,8948.0,5697,41.59,1052,8948
20000,45,17884.0,11887,85.22,2116,17884
40000,45,35873.0,21468,149.53,4127,35873
60000,45,53749.0,29904,216.84,6251,53749
80000,45,71712.0,37681,273.54,8288,71712
10000,45,8948.0,5697,41.59,1052,8948
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,93.0,64,0.48,7,93
200,46,183.0,131,0.99,17,183
2000,46,1793.0,1356,10.2,207,1793
10000,46,8934.0,6685,49.07,1066,8934
20000,46,17881.0,13435,98.33,2119,17881
40000,46,35780.0,26001,181.86,4220,35780
60000,46,53712.0,37814,271.0,6288,53712
80000,46,71796.0,44409,322.09,8204,71796
10000,46,8934.0,6685,49.07,1066,8934
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,94.0,65,0.47,6,94
200,47,183.0,131,0.97,17,183
2000,47,1800.0,1197,9.29,200,1800
10000,47,8937.0,6386,49.17,1063,8937
20000,47,17856.0,12308,92.49,2144,17856
40000,47,35755.0,22218,167.76,4245,35755
60000,47,53734.0,32696,236.86,6266,53734
80000,47,71619.0,42173,310.28,8381,71619
10000,47,8937.0,6386,49.17,1063,8937
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,89.0,68,0.51,11,89
200,48,177.0,139,1.05,23,177
2000,48,1765.0,1160,8.99,235,1765
10000,48,8895.0,5598,39.58,1105,8895
20000,48,17835.0,11237,81.31,2165,17835
40000,48,35734.0,22788,159.38,4266,35734
60000,48,53693.0,34064,222.78,6307,53693
80000,48,71613.0,41726,273.16,8387,71613
10000,48,8895.0,5598,39.58,1105,8895
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.02,1,2
100,49,89.0,70,0.53,11,89
200,49,172.0,129,0.95,28,172
2000,49,1790.0,1317,9.34,210,1790
10000,49,8970.0,6476,46.17,1030,8970
20000,49,17961.0,11452,80.8,2039,17961
40000,49,35916.0,23053,155.47,4084,35916
60000,49,53811.0,32273,215.46,6189,53811
80000,49,71767.0,39897,268.68,8233,71767
10000,49,8970.0,6476,46.17,1030,8970
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,91.0,65,0.48,9,91
200,50,182.0,127,0.94,18,182
2000,50,1811.0,1198,9.31,189,1811
10000,50,8947.0,5931,44.44,1053,8947
20000,50,17929.0,12471,94.67,2071,17929
40000,50,35765.0,22694,169.09,4235,35765
60000,50,53740.0,32838,236.39,6260,53740
80000,50,71680.0,40755,291.15,8320,71680
10000,50,8947.0,5931,44.44,1053,8947
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,92.0,67,0.51,8,92
200,51,181.0,133,1.02,19,181
2000,51,1811.0,1252,9.08,189,1811
10000,51,9034.0,6699,46.08,966,9034
20000,51,18016.0,12768,90.21,1984,18016
40000,51,35905.0,24559,180.0,4095,35905
60000,51,53817.0,33782,245.9,6183,53817
80000,51,71741.0,41569,299.54,8259,71741
10000,51,9034.0,6699,46.08,966,9034
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,95.0,65,0.48,5,95
200,52,181.0,135,1.0,19,181
2000,52,1768.0,1246,8.87,232,1768
10000,52,8923.0,5463,37.61,1077,8923
20000,52,17894.0,11132,77.32,2106,17894
40000,52,35798.0,20877,142.92,4202,35798
60000,52,53848.0,26810,185.31,6152,53848
80000,52,71757.0,35575,240.16,8243,71757
10000,52,8923.0,5463,37.61,1077,8923
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,91.0,68,0.52,9,91
200,53,182.0,135,1.03,18,182
2000,53,1811.0,1346,10.49,189,1811
10000,53,8997.0,6325,46.26,1003,8997
20000,53,18018.0,12511,86.18,1982,18018
40000,53,35946.0,24885,166.29,4054,35946
60000,53,53854.0,37583,253.96,6146,53854
80000,53,71831.0,43943,299.85,8169,71831
10000,53,8997.0,6325,46.26,1003,8997
2,54,1.0,1,0.01,1,1
3,54,1.0,2,0.02,2,1
100,54,87.0,72,0.55,13,87
200,54,173.0,142,1.07,27,173
2000,54,1798.0,1206,8.76,202,1798
10000,54,8937.0,4784,35.27,1063,8937
20000,54,17938.0,9324,67.44,2062,17938
40000,54,35889.0,19950,132.85,4111,35889
60000,54,53859.0,27843,193.34,6141,53859
80000,54,71721.0,39029,269.47,8279,71721
10000,54,8937.0,4784,35.27,1063,8937
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,87.0,64,0.48,13,87
200,55,176.0,130,0.98,24,176
2000,55,1779.0,1249,9.56,221,1779
10000,55,8912.0,6113,42.54,1088,8912
20000,55,17893.0,10657,74.89,2107,17893
40000,55,35758.0,20432,140.92,4242,35758
60000,55,53766.0,27602,181.95,6234,53766
80000,55,71654.0,36418,236.77,8346,71654
10000,55,8912.0,6113,42.54,1088,8912
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,92.0,67,0.52,8,92
200,56,181.0,133,1.0,19,181
2000,56,1797.0,1328,9.87,203,1797
10000,56,8962.0,6341,46.06,1038,8962
20000,56,17953.0,12208,85.63,2047,17953
40000,56,35861.0,24009,162.52,4139,35861
60000,56,53817.0,34025,239.04,6183,53817
80000,56,71694.0,43072,301.81,8306,71694
10000,56,8962.0,6341,46.06,1038,8962
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,89.0,67,0.51,11,89
200,57,175.0,132,1.02,25,175
2000,57,1801.0,1328,10.32,199,1801
10000,57,8953.0,6256,46.28,1047,8953
20000,57,17900.0,12092,89.56,2100,17900
40000,57,35829.0,22726,166.61,4171,35829
60000,57,53708.0,33177,233.56,6292,53708
80000,57,71649.0,43632,300.06,8351,71649
10000,57,8953.0,6256,46.28,1047,8953
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,90.0,68,0.52,10,90
200,58,179.0,133,1.02,21,179
2000,58,1767.0,1163,8.96,233,1767
10000,58,8969.0,5643,41.07,1031,8969
20000,58,17888.0,12335,87.93,2112,17888
40000,58,35835.0,24057,164.72,4165,35835
60000,58,53821.0,32654,214.8,6179,53821
80000,58,71785.0,42268,278.74,8215,71785
10000,58,8969.0,5643,41.07,1031,8969
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,94.0,65,0.49,6,94
200,59,183.0,131,1.0,17,183
2000,59,1802.0,1230,8.75,198,1802
10000,59,8969.0,5676,40.64,1031,8969
20000,59,17904.0,10471,76.39,2096,17904
40000,59,35760.0,20490,156.28,4240,35760
60000,59,53732.0,27784,215.03,6268,53732
80000,59,71685.0,34234,260.81,8315,71685
10000,59,8969.0,5676,40.64,1031,8969
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.02,1,2
100,60,90.0,64,0.48,10,90
200,60,182.0,132,0.99,18,182
2000,60,1790.0,1295,9.47,210,1790
10000,60,8950.0,6143,45.3,1050,8950
20000,60,17916.0,11938,88.32,2084,17916
40000,60,35818.0,22409,164.37,4182,35818
60000,60,53745.0,32159,231.52,6255,53745
80000,60,71704.0,42566,298.81,8296,71704
