Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35594.0,5322,239.49,4406,35594
60000,5,53536.0,5620,252.9,6464,53536
80000,5,71424.0,5878,264.51,8576,71424
10000,5,8880.0,2850,128.25,1120,8880
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,89.0,39,1.76,11,89
200,6,174.0,79,3.55,26,174
2000,6,1765.0,697,31.37,235,1765
10000,6,8896.0,1561,70.25,1104,8896
20000,6,17802.0,1890,85.05,2198,17802
40000,6,35666.0,2845,128.03,4334,35666
60000,6,53585.0,3101,139.55,6415,53585
80000,6,71387.0,4131,185.89,8613,71387
10000,6,8896.0,1561,70.25,1104,8896
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,92.0,50,2.25,8,92
200,7,177.0,97,4.36,23,177
2000,7,1775.0,755,33.98,225,1775
10000,7,8876.0,1951,87.8,1124,8876
20000,7,17823.0,2938,132.21,2177,17823
40000,7,35647.0,4303,193.63,4353,35647
60000,7,53575.0,4486,201.87,6425,53575
80000,7,71492.0,4916,221.22,8508,71492
10000,7,8876.0,1951,87.8,1124,8876
2,8,1.0,1,0.05,1,1
3,8,2.0,1,0.05,1,2
100,8,88.0,47,2.11,12,88
200,8,177.0,90,4.05,23,177
2000,8,1769.0,804,36.18,231,1769
10000,8,8823.0,2288,102.96,1177,8823
20000,8,17733.0,2834,127.53,2267,17733
40000,8,35529.0,3803,171.13,4471,35529
60000,8,53424.0,3991,179.59,6576,53424
80000,8,71229.0,4362,196.29,8771,71229
10000,8,8823.0,2288,102.96,1177,8823
2,9,2.0,1,0.05,0,2
3,9,2.0,1,0.05,1,2
100,9,87.0,53,2.38,13,87
200,9,174.0,109,4.9,26,174
2000,9,1774.0,742,33.39,226,1774
10000,9,8828.0,2259,101.66,1172,8828
20000,9,17724.0,3044,136.98,2276,17724
40000,9,35494.0,3606,162.27,4506,35494
60000,9,53387.0,3744,168.48,6613,53387
80000,9,71212.0,3910,175.95,8788,71212
10000,9,8828.0,2259,101.66,1172,8828
2,10,1.0,1,0.05,1,1
3,10,2.0,1,0.05,1,2
100,10,87.0,49,2.2,13,87
200,10,182.0,95,4.27,18,182
2000,10,1764.0,744,33.48,236,1764
10000,10,8866.0,1986,89.37,1134,8866
20000,10,17765.0,2778,125.01,2235,17765
40000,10,35576.0,3737,168.16,4424,35576
60000,10,53443.0,4213,189.58,6557,53443
80000,10,71346.0,4492,202.14,8654,71346
10000,10,8866.0,1986,89.37,1134,8866
2,11,2.0,1,0.05,0,2
3,11,2.0,1,0.05,1,2
100,11,86.0,47,2.11,14,86
200,11,175.0,97,4.36,25,175
2000,11,1760.0,753,33.89,240,1760
10000,11,8826.0,1913,86.09,1174,8826
20000,11,17723.0,3179,143.06,2277,17723
40000,11,35588.0,4118,185.31,4412,35588
60000,11,53452.0,4843,217.93,6548,53452
80000,11,71345.0,5297,238.36,8655,71345
10000,11,8826.0,1913,86.09,1174,8826
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,87.0,48,2.16,13,87
200,12,177.0,91,4.09,23,177
2000,12,1750.0,594,26.73,250,1750
10000,12,8879.0,1759,79.16,1121,8879
20000,12,17704.0,2571,115.7,2296,17704
40000,12,35543.0,3228,145.26,4457,35543
60000,12,53459.0,3434,154.53,6541,53459
80000,12,71361.0,3827,172.21,8639,71361
10000,12,8879.0,1759,79.16,1121,8879
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,94.0,47,2.11,6,94
200,13,178.0,82,3.69,22,178
2000,13,1742.0,775,34.88,258,1742
10000,13,8821.0,2084,93.78,1179,8821
20000,13,17747.0,2787,125.42,2253,17747
40000,13,35618.0,3377,151.96,4382,35618
60000,13,53470.0,4230,190.35,6530,53470
80000,13,71388.0,4546,204.57,8612,71388
10000,13,8821.0,2084,93.78,1179,8821
2,14,1.0,1,0.05,1,1
3,14,2.0,1,0.05,1,2
100,14,87.0,45,2.02,13,87
200,14,178.0,82,3.69,22,178
2000,14,1773.0,501,22.55,227,1773
10000,14,8917.0,1283,57.74,1083,8917
20000,14,17805.0,1812,81.54,2195,17805
40000,14,35693.0,3117,140.27,4307,35693
60000,14,53530.0,4151,186.79,6470,53530
80000,14,71507.0,4197,188.86,8493,71507
10000,14,8917.0,1283,57.74,1083,8917
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,85.0,38,1.71,15,85
200,15,174.0,68,3.06,26,174
2000,15,1756.0,507,22.82,244,1756
10000,15,8878.0,1614,72.63,1122,8878
20000,15,17769.0,2254,101.43,2231,17769
40000,15,35590.0,3192,143.64,4410,35590
60000,15,53539.0,3439,154.75,6461,53539
80000,15,71456.0,3652,164.34,8544,71456
10000,15,8878.0,1614,72.63,1122,8878
2,16,1.0,1,0.05,1,1
3,16,2.0,1,0.05,1,2
100,16,91.0,49,2.2,9,91
200,16,171.0,90,4.05,29,171
2000,16,1770.0,727,32.72,230,1770
10000,16,8889.0,2592,116.64,1111,8889
20000,16,17820.0,3616,162.72,2180,17820
40000,16,35641.0,4466,200.97,4359,35641
60000,16,53544.0,5169,232.6,6456,53544
80000,16,71364.0,5490,247.05,8636,71364
10000,16,8889.0,2592,116.64,1111,8889
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,93.0,54,2.43,7,93
200,17,176.0,109,4.9,24,176
2000,17,1757.0,768,34.56,243,1757
10000,17,8809.0,2508,112.86,1191,8809
20000,17,17789.0,2967,133.52,2211,17789
40000,17,35594.0,3975,178.87,4406,35594
60000,17,53476.0,4195,188.77,6524,53476
80000,17,71368.0,4448,200.16,8632,71368
10000,17,8809.0,2508,112.86,1191,8809
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,92.0,47,2.11,8,92
200,18,181.0,92,4.14,19,181
2000,18,1759.0,671,30.2,241,1759
10000,18,8853.0,1979,89.06,1147,8853
20000,18,17779.0,3280,147.6,2221,17779
40000,18,35623.0,4184,188.28,4377,35623
60000,18,53559.0,4470,201.15,6441,53559
80000,18,71493.0,4967,223.51,8507,71493
10000,18,8853.0,1979,89.06,1147,8853
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,85.0,47,2.11,15,85
200,19,173.0,89,4.0,27,173
2000,19,1751.0,778,35.01,249,1751
10000,19,8892.0,2161,97.25,1108,8892
20000,19,17787.0,3331,149.89,2213,17787
40000,19,35643.0,3978,179.01,4357,35643
60000,19,53593.0,4181,188.14,6407,53593
80000,19,71458.0,4378,197.01,8542,71458
10000,19,8892.0,2161,97.25,1108,8892
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,87.0,49,2.2,13,87
200,20,174.0,97,4.36,26,174
2000,20,1765.0,609,27.41,235,1765
10000,20,8804.0,1738,78.21,1196,8804
20000,20,17799.0,2342,105.39,2201,17799
40000,20,35695.0,3357,151.06,4305,35695
60000,20,53593.0,3642,163.89,6407,53593
80000,20,71532.0,3821,171.94,8468,71532
10000,20,8804.0,1738,78.21,1196,8804
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,79.0,44,1.98,21,79
200,21,168.0,104,4.68,32,168
2000,21,1768.0,682,30.69,232,1768
10000,21,8901.0,2186,98.37,1099,8901
20000,21,17829.0,2783,125.24,2171,17829
40000,21,35737.0,3705,166.72,4263,35737
60000,21,53694.0,3973,178.78,6306,53694
80000,21,71558.0,4330,194.85,8442,71558
10000,21,8901.0,2186,98.37,1099,8901
2,22,2.0,1,0.05,0,2
3,22,3.0,1,0.05,0,3
100,22,91.0,46,2.07,9,91
200,22,181.0,92,4.14,19,181
2000,22,1774.0,799,35.96,226,1774
10000,22,8881.0,2505,112.73,1119,8881
20000,22,17709.0,4302,193.59,2291,17709
40000,22,35594.0,5154,231.93,4406,35594
60000,22,53421.0,5663,254.83,6579,53421
80000,22,71355.0,5984,269.28,8645,71355
10000,22,8881.0,2505,112.73,1119,8881
2,23,2.0,1,0.05,0,2
3,23,2.0,1,0.05,1,2
100,23,89.0,52,2.34,11,89
200,23,182.0,100,4.5,18,182
2000,23,1771.0,620,27.9,229,1771
10000,23,8885.0,1881,84.65,1115,8885
20000,23,17791.0,2960,133.2,2209,17791
40000,23,35628.0,3512,158.04,4372,35628
60000,23,53533.0,3994,179.73,6467,53533
80000,23,71514.0,4220,189.9,8486,71514
10000,23,8885.0,1881,84.65,1115,8885
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,88.0,50,2.25,12,88
200,24,177.0,97,4.36,23,177
2000,24,1745.0,685,30.83,255,1745
10000,24,8810.0,1535,69.08,1190,8810
20000,24,17672.0,2148,96.66,2328,17672
40000,24,35495.0,2662,119.79,4505,35495
60000,24,53444.0,2974,133.83,6556,53444
80000,24,71259.0,3583,161.23,8741,71259
10000,24,8810.0,1535,69.08,1190,8810
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,85.0,43,1.93,15,85
200,25,176.0,87,3.91,24,176
2000,25,1772.0,670,30.15,228,1772
10000,25,8905.0,2212,99.54,1095,8905
20000,25,17840.0,2991,134.6,2160,17840
40000,25,35739.0,3712,167.04,4261,35739
60000,25,53635.0,4325,194.62,6365,53635
80000,25,71536.0,4518,203.31,8464,71536
10000,25,8905.0,2212,99.54,1095,8905
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,86.0,43,1.93,14,86
200,26,169.0,84,3.78,31,169
2000,26,1750.0,695,31.28,250,1750
10000,26,8817.0,2418,108.81,1183,8817
20000,26,17710.0,2924,131.58,2290,17710
40000,26,35585.0,3434,154.53,4415,35585
60000,26,53458.0,3868,174.06,6542,53458
80000,26,71304.0,4090,184.05,8696,71304
10000,26,8817.0,2418,108.81,1183,8817
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,90.0,47,2.11,10,90
200,27,178.0,82,3.69,22,178
2000,27,1756.0,756,34.02,244,1756
10000,27,8864.0,1987,89.42,1136,8864
20000,27,17734.0,2475,111.38,2266,17734
40000,27,35616.0,3367,151.51,4384,35616
60000,27,53482.0,3967,178.51,6518,53482
80000,27,71342.0,4552,204.84,8658,71342
10000,27,8864.0,1987,89.42,1136,8864
2,28,1.0,1,0.05,1,1
3,28,2.0,1,0.05,1,2
100,28,85.0,41,1.84,15,85
200,28,177.0,78,3.51,23,177
2000,28,1747.0,608,27.36,253,1747
10000,28,8830.0,1789,80.51,1170,8830
20000,28,17736.0,2285,102.83,2264,17736
40000,28,35600.0,3266,146.97,4400,35600
60000,28,53464.0,3811,171.49,6536,53464
80000,28,71389.0,3967,178.51,8611,71389
10000,28,8830.0,1789,80.51,1170,8830
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,89.0,52,2.34,11,89
200,29,177.0,97,4.36,23,177
2000,29,1752.0,820,36.9,248,1752
10000,29,8826.0,2602,117.09,1174,8826
20000,29,17690.0,3607,162.31,2310,17690
40000,29,35513.0,4409,198.4,4487,35513
60000,29,53384.0,5421,243.94,6616,53384
80000,29,71210.0,6011,270.49,8790,71210
10000,29,8826.0,2602,117.09,1174,8826
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,92.0,47,2.11,8,92
200,30,176.0,84,3.78,24,176
2000,30,1749.0,766,34.47,251,1749
10000,30,8864.0,2016,90.72,1136,8864
20000,30,17745.0,3504,157.68,2255,17745
40000,30,35602.0,4513,203.08,4398,35602
60000,30,53396.0,5001,225.04,6604,53396
80000,30,71277.0,5325,239.62,8723,71277
10000,30,8864.0,2016,90.72,1136,8864
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,87.0,45,2.02,13,87
200,31,178.0,76,3.42,22,178
2000,31,1764.0,588,26.46,236,1764
10000,31,8861.0,1577,70.97,1139,8861
20000,31,17830.0,2024,91.08,2170,17830
40000,31,35675.0,2651,119.3,4325,35675
60000,31,53512.0,3053,137.39,6488,53512
80000,31,71413.0,3806,171.27,8587,71413
10000,31,8861.0,1577,70.97,1139,8861
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,86.0,51,2.29,14,86
200,32,176.0,100,4.5,24,176
2000,32,1771.0,792,35.64,229,1771
10000,32,8815.0,2526,113.67,1185,8815
20000,32,17638.0,3397,152.86,2362,17638
40000,32,35472.0,4183,188.23,4528,35472
60000,32,53320.0,4491,202.09,6680,53320
80000,32,71315.0,4508,202.86,8685,71315
10000,32,8815.0,2526,113.67,1185,8815
2,33,2.0,1,0.05,0,2
3,33,2.0,1,0.05,1,2
100,33,87.0,46,2.07,13,87
200,33,172.0,85,3.82,28,172
2000,33,1739.0,808,36.36,261,1739
10000,33,8894.0,1732,77.94,1106,8894
20000,33,17790.0,2466,110.97,2210,17790
40000,33,35662.0,3399,152.95,4338,35662
60000,33,53530.0,3967,178.51,6470,53530
80000,33,71437.0,4602,207.09,8563,71437
10000,33,8894.0,1732,77.94,1106,8894
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,87.0,45,2.02,13,87
200,34,176.0,86,3.87,24,176
2000,34,1777.0,603,27.14,223,1777
10000,34,8866.0,2393,107.69,1134,8866
20000,34,17753.0,3242,145.89,2247,17753
40000,34,35572.0,4203,189.13,4428,35572
60000,34,53448.0,4550,204.75,6552,53448
80000,34,71302.0,4683,210.73,8698,71302
10000,34,8866.0,2393,107.69,1134,8866
2,35,1.0,1,0.05,1,1
3,35,1.0,1,0.05,2,1
100,35,82.0,46,2.07,18,82
200,35,171.0,88,3.96,29,171
2000,35,1763.0,611,27.5,237,1763
10000,35,8900.0,1717,77.27,1100,8900
20000,35,17862.0,2359,106.16,2138,17862
40000,35,35682.0,3743,168.43,4318,35682
60000,35,53574.0,4032,181.44,6426,53574
80000,35,71420.0,4328,194.76,8580,71420
10000,35,8900.0,1717,77.27,1100,8900
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,94.0,50,2.25,6,94
200,36,188.0,105,4.72,12,188
2000,36,1748.0,871,39.2,252,1748
10000,36,8821.0,1909,85.91,1179,8821
20000,36,17800.0,2672,120.24,2200,17800
40000,36,35728.0,3109,139.91,4272,35728
60000,36,53606.0,3606,162.27,6394,53606
80000,36,71530.0,3846,173.07,8470,71530
10000,36,8821.0,1909,85.91,1179,8821
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,86.0,50,2.25,14,86
200,37,174.0,93,4.18,26,174
2000,37,1755.0,777,34.97,245,1755
10000,37,8858.0,2072,93.24,1142,8858
20000,37,17773.0,2734,123.03,2227,17773
40000,37,35703.0,3132,140.94,4297,35703
60000,37,53616.0,3762,169.29,6384,53616
80000,37,71507.0,3971,178.69,8493,71507
10000,37,8858.0,2072,93.24,1142,8858
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,88.0,53,2.38,12,88
200,38,178.0,101,4.54,22,178
2000,38,1773.0,717,32.27,227,1773
10000,38,8872.0,1914,86.13,1128,8872
20000,38,17806.0,2562,115.29,2194,17806
40000,38,35686.0,3452,155.34,4314,35686
60000,38,53522.0,3780,170.1,6478,53522
80000,38,71467.0,4404,198.18,8533,71467
10000,38,8872.0,1914,86.13,1128,8872
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,91.0,46,2.07,9,91
200,39,181.0,83,3.73,19,181
2000,39,1770.0,583,26.24,230,1770
10000,39,8854.0,2380,107.1,1146,8854
20000,39,17717.0,3198,143.91,2283,17717
40000,39,35540.0,4012,180.54,4460,35540
60000,39,53378.0,4671,210.19,6622,53378
80000,39,71284.0,4801,216.04,8716,71284
10000,39,8854.0,2380,107.1,1146,8854
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,82.0,47,2.11,18,82
200,40,165.0,88,3.96,35,165
2000,40,1766.0,758,34.11,234,1766
10000,40,8881.0,1948,87.66,1119,8881
20000,40,17791.0,2885,129.83,2209,17791
40000,40,35675.0,3454,155.43,4325,35675
60000,40,53668.0,3837,172.66,6332,53668
80000,40,71520.0,4134,186.03,8480,71520
10000,40,8881.0,1948,87.66,1119,8881
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,83.0,44,1.98,17,83
200,41,169.0,84,3.78,31,169
2000,41,1745.0,590,26.55,255,1745
10000,41,8857.0,1712,77.04,1143,8857
20000,41,17845.0,2219,99.86,2155,17845
40000,41,35677.0,3278,147.51,4323,35677
60000,41,53523.0,3698,166.41,6477,53523
80000,41,71437.0,4128,185.76,8563,71437
10000,41,8857.0,1712,77.04,1143,8857
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,90.0,41,1.84,10,90
200,42,182.0,74,3.33,18,182
2000,42,1754.0,557,25.07,246,1754
10000,42,8835.0,2199,98.96,1165,8835
20000,42,17740.0,3146,141.57,2260,17740
40000,42,35599.0,4164,187.38,4401,35599
60000,42,53499.0,4813,216.58,6501,53499
80000,42,71432.0,5321,239.44,8568,71432
10000,42,8835.0,2199,98.96,1165,8835
2,43,2.0,1,0.05,0,2
3,43,3.0,1,0.05,0,3
100,43,82.0,34,1.53,18,82
200,43,168.0,73,3.28,32,168
2000,43,1772.0,711,32.0,228,1772
10000,43,8846.0,1791,80.6,1154,8846
20000,43,17808.0,2339,105.26,2192,17808
40000,43,35645.0,3005,135.23,4355,35645
60000,43,53571.0,3391,152.59,6429,53571
80000,43,71394.0,3600,162.0,8606,71394
10000,43,8846.0,1791,80.6,1154,8846
2,44,2.0,1,0.05,0,2
3,44,3.0,1,0.05,0,3
100,44,85.0,45,2.02,15,85
200,44,172.0,85,3.82,28,172
2000,44,1759.0,798,35.91,241,1759
10000,44,8827.0,2097,94.37,1173,8827
20000,44,17760.0,2518,113.31,2240,17760
40000,44,35569.0,3106,139.77,4431,35569
60000,44,53431.0,3768,169.56,6569,53431
80000,44,71330.0,4010,180.45,8670,71330
10000,44,8827.0,2097,94.37,1173,8827
2,45,2.0,1,0.05,0,2
3,45,3.0,1,0.05,0,3
100,45,89.0,42,1.89,11,89
200,45,179.0,85,3.82,21,179
2000,45,1747.0,549,24.71,253,1747
10000,45,8897.0,1356,61.02,1103,8897
20000,45,17775.0,2583,116.24,2225,17775
40000,45,35632.0,3423,154.03,4368,35632
60000,45,53576.0,3843,172.93,6424,53576
80000,45,71420.0,4248,191.16,8580,71420
10000,45,8897.0,1356,61.02,1103,8897
2,46,2.0,1,0.05,0,2
3,46,3.0,1,0.05,0,3
100,46,92.0,49,2.2,8,92
200,46,178.0,97,4.36,22,178
2000,46,1768.0,661,29.75,232,1768
10000,46,8882.0,1598,71.91,1118,8882
20000,46,17814.0,2431,109.4,2186,17814
40000,46,35682.0,2879,129.56,4318,35682
60000,46,53585.0,3061,137.75,6415,53585
80000,46,71506.0,3186,143.37,8494,71506
10000,46,8882.0,1598,71.91,1118,8882
2,47,2.0,1,0.05,0,2
3,47,3.0,1,0.05,0,3
100,47,84.0,51,2.29,16,84
200,47,175.0,98,4.41,25,175
2000,47,1764.0,719,32.36,236,1764
10000,47,8847.0,2483,111.74,1153,8847
20000,47,17733.0,3668,165.06,2267,17733
40000,47,35571.0,4544,204.48,4429,35571
60000,47,53477.0,4998,224.91,6523,53477
80000,47,71364.0,5340,240.3,8636,71364
10000,47,8847.0,2483,111.74,1153,8847
2,48,2.0,1,0.05,0,2
3,48,3.0,1,0.05,0,3
100,48,89.0,45,2.02,11,89
200,48,180.0,79,3.55,20,180
2000,48,1752.0,528,23.76,248,1752
10000,48,8860.0,1369,61.61,1140,8860
20000,48,17770.0,2206,99.27,2230,17770
40000,48,35681.0,2873,129.29,4319,35681
60000,48,53542.0,3397,152.86,6458,53542
80000,48,71369.0,3722,167.49,8631,71369
10000,48,8860.0,1369,61.61,1140,8860
2,49,2.0,1,0.05,0,2
3,49,3.0,1,0.05,0,3
100,49,92.0,47,2.11,8,92
200,49,181.0,90,4.05,19,181
2000,49,1783.0,668,30.06,217,1783
10000,49,8887.0,2102,94.59,1113,8887
20000,49,17773.0,3134,141.03,2227,17773
40000,49,35690.0,4320,194.4,4310,35690
60000,49,53592.0,4998,224.91,6408,53592
80000,49,71597.0,5165,232.42,8403,71597
10000,49,8887.0,2102,94.59,1113,8887
2,50,2.0,1,0.05,0,2
3,50,3.0,1,0.05,0,3
100,50,93.0,51,2.29,7,93
200,50,183.0,103,4.63,17,183
2000,50,1755.0,801,36.05,245,1755
10000,50,8864.0,2095,94.28,1136,8864
20000,50,17732.0,3632,163.44,2268,17732
40000,50,35564.0,4567,205.51,4436,35564
60000,50,53424.0,5201,234.04,6576,53424
80000,50,71225.0,5527,248.71,8775,71225
10000,50,8864.0,2095,94.28,1136,8864
2,51,1.0,1,0.05,1,1
3,51,2.0,1,0.05,1,2
100,51,87.0,48,2.16,13,87
200,51,179.0,97,4.36,21,179
2000,51,1758.0,811,36.5,242,1758
10000,51,8868.0,2387,107.42,1132,8868
20000,51,17814.0,2979,134.06,2186,17814
40000,51,35685.0,3953,177.88,4315,35685
60000,51,53513.0,4524,203.58,6487,53513
80000,51,71345.0,4793,215.68,8655,71345
10000,51,8868.0,2387,107.42,1132,8868
2,52,1.0,1,0.05,1,1
3,52,2.0,1,0.05,1,2
100,52,89.0,45,2.02,11,89
200,52,177.0,91,4.09,23,177
2000,52,1774.0,762,34.29,226,1774
10000,52,8899.0,2018,90.81,1101,8899
20000,52,17803.0,2905,130.73,2197,17803
40000,52,35662.0,3542,159.39,4338,35662
60000,52,53541.0,4234,190.53,6459,53541
80000,52,71441.0,4409,198.4,8559,71441
10000,52,8899.0,2018,90.81,1101,8899
2,53,2.0,1,0.05,0,2
3,53,2.0,1,0.05,1,2
100,53,81.0,52,2.34,19,81
200,53,163.0,94,4.23,37,163
2000,53,1747.0,724,32.58,253,1747
10000,53,8845.0,1979,89.06,1155,8845
20000,53,17794.0,2718,122.31,2206,17794
40000,53,35735.0,3475,156.37,4265,35735
60000,53,53586.0,4007,180.31,6414,53586
80000,53,71449.0,4276,192.42,8551,71449
10000,53,8845.0,1979,89.06,1155,8845
2,54,2.0,1,0.05,0,2
3,54,3.0,1,0.05,0,3
100,54,86.0,45,2.02,14,86
200,54,173.0,82,3.69,27,173
2000,54,1774.0,590,26.55,226,1774
10000,54,8852.0,1774,79.83,1148,8852
20000,54,17737.0,2583,116.24,2263,17737
40000,54,35639.0,3100,139.5,4361,35639
60000,54,53585.0,3831,172.39,6415,53585
80000,54,71485.0,4483,201.73,8515,71485
10000,54,8852.0,1774,79.83,1148,8852
2,55,1.0,1,0.05,1,1
3,55,1.0,2,0.09,2,1
100,55,86.0,53,2.38,14,86
200,55,171.0,96,4.32,29,171
2000,55,1770.0,601,27.05,230,1770
10000,55,8903.0,1602,72.09,1097,8903
20000,55,17796.0,2296,103.32,2204,17796
40000,55,35617.0,3364,151.38,4383,35617
60000,55,53489.0,3580,161.1,6511,53489
80000,55,71348.0,3803,171.13,8652,71348
10000,55,8903.0,1602,72.09,1097,8903
2,56,2.0,1,0.05,0,2
3,56,3.0,1,0.05,0,3
100,56,92.0,50,2.25,8,92
200,56,184.0,92,4.14,16,184
2000,56,1755.0,522,23.49,245,1755
10000,56,8936.0,1259,56.66,1064,8936
20000,56,17818.0,1956,88.02,2182,17818
40000,56,35736.0,2877,129.47,4264,35736
60000,56,53608.0,3305,148.72,6392,53608
80000,56,71453.0,3610,162.45,8547,71453
10000,56,8936.0,1259,56.66,1064,8936
2,57,2.0,1,0.05,0,2
3,57,3.0,1,0.05,0,3
100,57,89.0,47,2.11,11,89
200,57,176.0,92,4.14,24,176
2000,57,1783.0,646,29.07,217,1783
10000,57,8910.0,1866,83.97,1090,8910
20000,57,17780.0,2416,108.72,2220,17780
40000,57,35641.0,2893,130.19,4359,35641
60000,57,53563.0,3145,141.53,6437,53563
80000,57,71453.0,3721,167.44,8547,71453
10000,57,8910.0,1866,83.97,1090,8910
2,58,2.0,1,0.05,0,2
3,58,2.0,1,0.05,1,2
100,58,83.0,49,2.2,17,83
200,58,168.0,89,4.0,32,168
2000,58,1745.0,574,25.83,255,1745
10000,58,8903.0,1701,76.55,1097,8903
20000,58,17887.0,2310,103.95,2113,17887
40000,58,35710.0,3477,156.46,4290,35710
60000,58,53617.0,3751,168.79,6383,53617
80000,58,71581.0,3901,175.54,8419,71581
10000,58,8903.0,1701,76.55,1097,8903
2,59,2.0,1,0.05,0,2
3,59,3.0,1,0.05,0,3
100,59,79.0,45,2.02,21,79
200,59,170.0,92,4.14,30,170
2000,59,1732.0,993,44.69,268,1732
10000,59,8841.0,2117,95.27,1159,8841
20000,59,17713.0,3061,137.75,2287,17713
40000,59,35585.0,3707,166.81,4415,35585
60000,59,53460.0,3938,177.21,6540,53460
80000,59,71353.0,4342,195.39,8647,71353
10000,59,8841.0,2117,95.27,1159,8841
2,60,2.0,1,0.05,0,2
3,60,3.0,1,0.05,0,3
100,60,85.0,52,2.34,15,85
200,60,178.0,94,4.23,22,178
2000,60,1745.0,651,29.3,255,1745
10000,60,8873.0,1969,88.61,1127,8873
20000,60,17805.0,2852,128.34,2195,17805
40000,60,35655.0,4047,182.11,4345,35655
60000,60,53605.0,4390,197.55,6395,53605
80000,60,71541.0,4788,215.46,8459,71541
10000,60,8873.0,1969,88.61,1127,8873
2,61,2.0,1,0.05,0,2
3,61,3.0,1,0.05,0,3
