Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.09,0,3
100,1,85.0,65,2.92,15,85
200,1,177.0,131,5.89,23,177
2000,1,1749.0,987,44.42,251,1749
10000,1,8762.0,3757,169.06,1238,8762
20000,1,17567.0,5648,254.16,2433,17567
40000,1,35382.0,7434,334.53,4618,35382
60000,1,53234.0,8444,379.98,6766,53234
80000,1,71137.0,9092,409.14,8863,71137
10000,1,8762.0,3757,169.06,1238,8762
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,88.0,67,3.01,12,88
200,2,175.0,133,5.98,25,175
2000,2,1723.0,1050,47.25,277,1723
10000,2,8884.0,3041,136.85,1116,8884
20000,2,17849.0,4043,181.93,2151,17849
40000,2,35596.0,5828,262.26,4404,35596
60000,2,53410.0,7021,315.94,6590,53410
80000,2,71316.0,7774,349.83,8684,71316
10000,2,8884.0,3041,136.85,1116,8884
2,3,2.0,1,0.05,0,2
3,3,2.0,2,0.09,1,2
100,3,79.0,65,2.92,21,79
200,3,166.0,128,5.76,34,166
2000,3,1722.0,1031,46.4,278,1722
10000,3,8828.0,2950,132.75,1172,8828
20000,3,17686.0,4710,211.95,2314,17686
40000,3,35603.0,6166,277.47,4397,35603
60000,3,53422.0,7470,336.15,6578,53422
80000,3,71341.0,8037,361.67,8659,71341
10000,3,8828.0,2950,132.75,1172,8828
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,81.0,64,2.88,19,81
200,4,177.0,131,5.89,23,177
2000,4,1760.0,1052,47.34,240,1760
10000,4,8796.0,3612,162.54,1204,8796
20000,4,17660.0,5599,251.95,2340,17660
40000,4,35524.0,6721,302.44,4476,35524
60000,4,53419.0,8105,364.73,6581,53419
80000,4,71236.0,9392,422.64,8764,71236
10000,4,8796.0,3612,162.54,1204,8796
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.09,0,3
100,5,87.0,62,2.79,13,87
200,5,174.0,130,5.85,26,174
2000,5,1746.0,978,44.01,254,1746
10000,5,8803.0,3428,154.26,1197,8803
20000,5,17704.0,4721,212.44,2296,17704
40000,5,35551.0,6783,305.23,4449,35551
60000,5,53433.0,7417,333.76,6567,53433
80000,5,71269.0,8197,368.87,8731,71269
10000,5,8803.0,3428,154.26,1197,8803
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.09,0,3
100,6,85.0,64,2.88,15,85
200,6,171.0,135,6.07,29,171
2000,6,1741.0,1082,48.69,259,1741
10000,6,8792.0,3369,151.6,1208,8792
20000,6,17685.0,5006,225.27,2315,17685
40000,6,35439.0,7050,317.25,4561,35439
60000,6,53297.0,8169,367.61,6703,53297
80000,6,71161.0,8629,388.31,8839,71161
10000,6,8792.0,3369,151.6,1208,8792
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,93.0,66,2.97,7,93
200,7,177.0,130,5.85,23,177
2000,7,1747.0,1137,51.17,253,1747
10000,7,8783.0,3412,153.54,1217,8783
20000,7,17686.0,5075,228.37,2314,17686
40000,7,35598.0,6263,281.83,4402,35598
60000,7,53420.0,7968,358.56,6580,53420
80000,7,71229.0,8555,384.98,8771,71229
10000,7,8783.0,3412,153.54,1217,8783
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.09,1,2
100,8,87.0,60,2.7,13,87
200,8,173.0,119,5.35,27,173
2000,8,1754.0,1007,45.32,246,1754
10000,8,8771.0,3454,155.43,1229,8771
20000,8,17703.0,5069,228.1,2297,17703
40000,8,35458.0,7221,324.94,4542,35458
60000,8,53249.0,8442,379.89,6751,53249
80000,8,71064.0,9176,412.92,8936,71064
10000,8,8771.0,3454,155.43,1229,8771
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,84.0,66,2.97,16,84
200,9,168.0,134,6.03,32,168
2000,9,1742.0,1249,56.21,258,1742
10000,9,8779.0,3714,167.13,1221,8779
20000,9,17638.0,5068,228.06,2362,17638
40000,9,35395.0,8033,361.49,4605,35395
60000,9,53233.0,8723,392.54,6767,53233
80000,9,71019.0,9481,426.65,8981,71019
10000,9,8779.0,3714,167.13,1221,8779
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,83.0,62,2.79,17,83
200,10,174.0,124,5.58,26,174
2000,10,1763.0,876,39.42,237,1763
10000,10,8839.0,3815,171.67,1161,8839
20000,10,17723.0,5731,257.89,2277,17723
40000,10,35538.0,7893,355.19,4462,35538
60000,10,53291.0,9045,407.03,6709,53291
80000,10,71184.0,9515,428.18,8816,71184
10000,10,8839.0,3815,171.67,1161,8839
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,82.0,62,2.79,18,82
200,11,169.0,124,5.58,31,169
2000,11,1736.0,1035,46.58,264,1736
10000,11,8835.0,3461,155.74,1165,8835
20000,11,17764.0,5301,238.54,2236,17764
40000,11,35619.0,6831,307.39,4381,35619
60000,11,53557.0,7482,336.69,6443,53557
80000,11,71451.0,8339,375.26,8549,71451
10000,11,8835.0,3461,155.74,1165,8835
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.09,1,2
100,12,91.0,64,2.88,9,91
200,12,179.0,126,5.67,21,179
2000,12,1769.0,1129,50.81,231,1769
10000,12,8860.0,3629,163.3,1140,8860
