Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,21,8769.0,3506,175.3,1231,8769
20000,21,17608.0,5570,278.5,2392,17608
40000,21,35535.0,6656,332.8,4465,35535
60000,21,53472.0,7222,361.1,6528,53472
80000,21,71455.0,7536,376.8,8545,71455
10000,21,8769.0,3506,175.3,1231,8769
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,62,3.1,12,88
200,22,177.0,127,6.35,23,177
2000,22,1739.0,1110,55.5,261,1739
10000,22,8824.0,3221,161.05,1176,8824
20000,22,17709.0,5047,252.35,2291,17709
40000,22,35586.0,6824,341.2,4414,35586
60000,22,53622.0,7374,368.7,6378,53622
80000,22,71561.0,8176,408.8,8439,71561
10000,22,8824.0,3221,161.05,1176,8824
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,67,3.35,15,85
200,23,169.0,134,6.7,31,169
2000,23,1738.0,1092,54.6,262,1738
10000,23,8787.0,3779,188.95,1213,8787
20000,23,17719.0,5025,251.25,2281,17719
40000,23,35639.0,6433,321.65,4361,35639
60000,23,53582.0,7767,388.35,6418,53582
80000,23,71552.0,8215,410.75,8448,71552
10000,23,8787.0,3779,188.95,1213,8787
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.1,1,2
100,24,85.0,64,3.2,15,85
200,24,170.0,135,6.75,30,170
2000,24,1763.0,1121,56.05,237,1763
10000,24,8838.0,3665,183.25,1162,8838
20000,24,17796.0,4916,245.8,2204,17796
40000,24,35682.0,7115,355.75,4318,35682
60000,24,53629.0,8197,409.85,6371,53629
80000,24,71611.0,8772,438.6,8389,71611
10000,24,8838.0,3665,183.25,1162,8838
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,64,3.2,11,89
200,25,173.0,117,5.85,27,173
2000,25,1761.0,991,49.55,239,1761
10000,25,8846.0,3894,194.7,1154,8846
20000,25,17709.0,6196,309.8,2291,17709
40000,25,35620.0,7642,382.1,4380,35620
60000,25,53608.0,7977,398.85,6392,53608
80000,25,71569.0,8723,436.15,8431,71569
10000,25,8846.0,3894,194.7,1154,8846
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,83.0,68,3.4,17,83
200,26,176.0,131,6.55,24,176
2000,26,1756.0,1060,53.0,244,1756
10000,26,8836.0,3265,163.25,1164,8836
20000,26,17815.0,4138,206.9,2185,17815
40000,26,35745.0,5069,253.45,4255,35745
60000,26,53655.0,5649,282.45,6345,53655
80000,26,71622.0,6213,310.65,8378,71622
10000,26,8836.0,3265,163.25,1164,8836
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,91.0,63,3.15,9,91
200,27,174.0,124,6.2,26,174
2000,27,1744.0,1113,55.65,256,1744
10000,27,8837.0,3898,194.9,1163,8837
20000,27,17749.0,5822,291.1,2251,17749
40000,27,35733.0,7826,391.3,4267,35733
60000,27,53777.0,8331,416.55,6223,53777
80000,27,71693.0,9479,473.95,8307,71693
10000,27,8837.0,3898,194.9,1163,8837
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,62,3.1,13,87
200,28,179.0,126,6.3,21,179
2000,28,1761.0,1200,60.0,239,1761
10000,28,8859.0,3461,173.05,1141,8859
20000,28,17761.0,5233,261.65,2239,17761
40000,28,35620.0,7341,367.05,4380,35620
60000,28,53631.0,8143,407.15,6369,53631
80000,28,71572.0,8704,435.2,8428,71572
10000,28,8859.0,3461,173.05,1141,8859
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,85.0,64,3.2,15,85
200,29,175.0,129,6.45,25,175
2000,29,1751.0,1123,56.15,249,1751
10000,29,8833.0,3755,187.75,1167,8833
20000,29,17737.0,5206,260.3,2263,17737
40000,29,35600.0,7588,379.4,4400,35600
60000,29,53509.0,8886,444.3,6491,53509
80000,29,71384.0,9742,487.1,8616,71384
10000,29,8833.0,3755,187.75,1167,8833
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,66,3.3,10,90
200,30,174.0,130,6.5,26,174
2000,30,1735.0,939,46.95,265,1735
10000,30,8861.0,3137,156.85,1139,8861
20000,30,17796.0,5256,262.8,2204,17796
40000,30,35697.0,7177,358.85,4303,35697
60000,30,53628.0,8389,419.45,6372,53628
80000,30,71615.0,9141,457.05,8385,71615
10000,30,8861.0,3137,156.85,1139,8861
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,84.0,68,3.4,16,84
200,31,177.0,135,6.75,23,177
2000,31,1757.0,1070,53.5,243,1757
10000,31,8792.0,3184,159.2,1208,8792
20000,31,17711.0,4910,245.5,2289,17711
40000,31,35659.0,6163,308.15,4341,35659
60000,31,53592.0,6957,347.85,6408,53592
80000,31,71562.0,7837,391.85,8438,71562
10000,31,8792.0,3184,159.2,1208,8792
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,81.0,63,3.15,19,81
200,32,168.0,123,6.15,32,168
2000,32,1738.0,978,48.9,262,1738
10000,32,8822.0,3089,154.45,1178,8822
20000,32,17731.0,4711,235.55,2269,17731
40000,32,35652.0,5717,285.85,4348,35652
60000,32,53559.0,6440,322.0,6441,53559
80000,32,71535.0,7472,373.6,8465,71535
10000,32,8822.0,3089,154.45,1178,8822
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,90.0,66,3.3,10,90
200,33,179.0,130,6.5,21,179
2000,33,1775.0,1027,51.35,225,1775
10000,33,8888.0,3389,169.45,1112,8888
20000,33,17834.0,4598,229.9,2166,17834
40000,33,35716.0,6423,321.15,4284,35716
60000,33,53779.0,6966,348.3,6221,53779
80000,33,71730.0,7439,371.95,8270,71730
10000,33,8888.0,3389,169.45,1112,8888
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,87.0,70,3.5,13,87
200,34,172.0,137,6.85,28,172
2000,34,1755.0,1156,57.8,245,1755
10000,34,8837.0,3531,176.55,1163,8837
20000,34,17776.0,4923,246.15,2224,17776
40000,34,35665.0,6431,321.55,4335,35665
60000,34,53680.0,6757,337.85,6320,53680
80000,34,71531.0,7490,374.5,8469,71531
10000,34,8837.0,3531,176.55,1163,8837
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,85.0,69,3.45,15,85
200,35,174.0,135,6.75,26,174
2000,35,1739.0,917,45.85,261,1739
10000,35,8844.0,3071,153.55,1156,8844
20000,35,17772.0,4304,215.2,2228,17772
40000,35,35669.0,6347,317.35,4331,35669
60000,35,53691.0,7132,356.6,6309,53691
80000,35,71675.0,7664,383.2,8325,71675
10000,35,8844.0,3071,153.55,1156,8844
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,77.0,62,3.1,23,77
200,36,160.0,112,5.6,40,160
2000,36,1730.0,1104,55.2,270,1730
10000,36,8792.0,3636,181.8,1208,8792
20000,36,17721.0,5564,278.2,2279,17721
40000,36,35694.0,6718,335.9,4306,35694
60000,36,53661.0,7571,378.55,6339,53661
80000,36,71631.0,8672,433.6,8369,71631
10000,36,8792.0,3636,181.8,1208,8792
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,84.0,61,3.05,16,84
200,37,171.0,118,5.9,29,171
2000,37,1759.0,1008,50.4,241,1759
10000,37,8865.0,3023,151.15,1135,8865
20000,37,17890.0,3656,182.8,2110,17890
40000,37,35693.0,6181,309.05,4307,35693
60000,37,53631.0,7366,368.3,6369,53631
80000,37,71575.0,8213,410.65,8425,71575
10000,37,8865.0,3023,151.15,1135,8865
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,67,3.35,14,86
200,38,176.0,130,6.5,24,176
2000,38,1756.0,1217,60.85,244,1756
10000,38,8812.0,3683,184.15,1188,8812
20000,38,17767.0,4626,231.3,2233,17767
40000,38,35667.0,6170,308.5,4333,35667
60000,38,53671.0,6892,344.6,6329,53671
80000,38,71629.0,7405,370.25,8371,71629
10000,38,8812.0,3683,184.15,1188,8812
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,66,3.3,13,87
200,39,173.0,128,6.4,27,173
2000,39,1756.0,1148,57.4,244,1756
10000,39,8844.0,3787,189.35,1156,8844
20000,39,17735.0,6162,308.1,2265,17735
40000,39,35722.0,8063,403.15,4278,35722
60000,39,53714.0,9262,463.1,6286,53714
80000,39,71788.0,9543,477.15,8212,71788
10000,39,8844.0,3787,189.35,1156,8844
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,64,3.2,16,84
200,40,166.0,120,6.0,34,166
2000,40,1736.0,1040,52.0,264,1736
10000,40,8836.0,3391,169.55,1164,8836
20000,40,17720.0,5580,279.0,2280,17720
40000,40,35597.0,7158,357.9,4403,35597
60000,40,53514.0,8475,423.75,6486,53514
80000,40,71517.0,8853,442.65,8483,71517
10000,40,8836.0,3391,169.55,1164,8836
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,89.0,63,3.15,11,89
200,41,168.0,130,6.5,32,168
2000,41,1732.0,1245,62.25,268,1732
10000,41,8814.0,3876,193.8,1186,8814
20000,41,17727.0,5484,274.2,2273,17727
40000,41,35571.0,7041,352.05,4429,35571
60000,41,53515.0,7576,378.8,6485,53515
80000,41,71538.0,8051,402.55,8462,71538
10000,41,8814.0,3876,193.8,1186,8814
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.1,1,2
100,42,86.0,63,3.15,14,86
200,42,176.0,122,6.1,24,176
2000,42,1772.0,930,46.5,228,1772
10000,42,8848.0,2897,144.85,1152,8848
20000,42,17784.0,4561,228.05,2216,17784
40000,42,35640.0,6481,324.05,4360,35640
60000,42,53608.0,7025,351.25,6392,53608
80000,42,71605.0,7258,362.9,8395,71605
10000,42,8848.0,2897,144.85,1152,8848
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,92.0,64,3.2,8,92
200,43,178.0,129,6.45,22,178
2000,43,1751.0,1060,53.0,249,1751
10000,43,8831.0,3223,161.15,1169,8831
20000,43,17752.0,4707,235.35,2248,17752
40000,43,35743.0,5949,297.45,4257,35743
60000,43,53586.0,7506,375.3,6414,53586
80000,43,71592.0,8016,400.8,8408,71592
10000,43,8831.0,3223,161.15,1169,8831
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.1,0,3
100,44,85.0,67,3.35,15,85
200,44,176.0,130,6.5,24,176
2000,44,1750.0,942,47.1,250,1750
10000,44,8819.0,3834,191.7,1181,8819
20000,44,17741.0,5269,263.45,2259,17741
40000,44,35582.0,7161,358.05,4418,35582
60000,44,53576.0,8069,403.45,6424,53576
80000,44,71539.0,8843,442.15,8461,71539
10000,44,8819.0,3834,191.7,1181,8819
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,89.0,64,3.2,11,89
200,45,178.0,122,6.1,22,178
2000,45,1717.0,1071,53.55,283,1717
10000,45,8820.0,2838,141.9,1180,8820
20000,45,17756.0,4301,215.05,2244,17756
40000,45,35692.0,5147,257.35,4308,35692
60000,45,53554.0,6138,306.9,6446,53554
80000,45,71493.0,6924,346.2,8507,71493
10000,45,8820.0,2838,141.9,1180,8820
2,46,1.0,1,0.05,1,1
3,46,1.0,2,0.1,2,1
100,46,87.0,64,3.2,13,87
200,46,170.0,122,6.1,30,170
2000,46,1739.0,989,49.45,261,1739
10000,46,8839.0,3512,175.6,1161,8839
20000,46,17774.0,4956,247.8,2226,17774
40000,46,35760.0,6244,312.2,4240,35760
60000,46,53716.0,6845,342.25,6284,53716
80000,46,71640.0,7810,390.5,8360,71640
10000,46,8839.0,3512,175.6,1161,8839
2,47,2.0,1,0.05,0,2
3,47,2.0,2,0.1,1,2
100,47,89.0,63,3.15,11,89
200,47,176.0,122,6.1,24,176
2000,47,1755.0,998,49.9,245,1755
10000,47,8848.0,3322,166.1,1152,8848
20000,47,17832.0,5039,251.95,2168,17832
40000,47,35743.0,6903,345.15,4257,35743
60000,47,53647.0,7892,394.6,6353,53647
80000,47,71677.0,8547,427.35,8323,71677
10000,47,8848.0,3322,166.1,1152,8848
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,91.0,65,3.25,9,91
200,48,172.0,120,6.0,28,172
2000,48,1749.0,925,46.25,251,1749
10000,48,8830.0,2964,148.2,1170,8830
20000,48,17752.0,4270,213.5,2248,17752
40000,48,35613.0,5428,271.4,4387,35613
60000,48,53654.0,5597,279.85,6346,53654
80000,48,71687.0,5919,295.95,8313,71687
10000,48,8830.0,2964,148.2,1170,8830
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,84.0,65,3.25,16,84
200,49,168.0,128,6.4,32,168
2000,49,1743.0,1141,57.05,257,1743
10000,49,8861.0,3683,184.15,1139,8861
20000,49,17711.0,5812,290.6,2289,17711
40000,49,35678.0,7291,364.55,4322,35678
60000,49,53644.0,7977,398.85,6356,53644
80000,49,71584.0,9137,456.85,8416,71584
10000,49,8861.0,3683,184.15,1139,8861
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,92.0,67,3.35,8,92
200,50,179.0,137,6.85,21,179
2000,50,1758.0,1056,52.8,242,1758
10000,50,8865.0,3406,170.3,1135,8865
20000,50,17717.0,5387,269.35,2283,17717
40000,50,35629.0,6649,332.45,4371,35629
60000,50,53610.0,7387,369.35,6390,53610
80000,50,71646.0,7749,387.45,8354,71646
10000,50,8865.0,3406,170.3,1135,8865
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,89.0,61,3.05,11,89
200,51,177.0,119,5.95,23,177
2000,51,1761.0,942,47.1,239,1761
10000,51,8853.0,2793,139.65,1147,8853
20000,51,17826.0,3966,198.3,2174,17826
40000,51,35747.0,5969,298.45,4253,35747
60000,51,53718.0,7053,352.65,6282,53718
80000,51,71722.0,7423,371.15,8278,71722
10000,51,8853.0,2793,139.65,1147,8853
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,84.0,64,3.2,16,84
200,52,178.0,121,6.05,22,178
2000,52,1759.0,1025,51.25,241,1759
10000,52,8835.0,3242,162.1,1165,8835
20000,52,17779.0,4214,210.7,2221,17779
40000,52,35704.0,5653,282.65,4296,35704
60000,52,53666.0,6301,315.05,6334,53666
80000,52,71614.0,7031,351.55,8386,71614
10000,52,8835.0,3242,162.1,1165,8835
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.1,1,2
100,53,86.0,65,3.25,14,86
200,53,170.0,125,6.25,30,170
2000,53,1733.0,1033,51.65,267,1733
10000,53,8816.0,3153,157.65,1184,8816
20000,53,17788.0,4338,216.9,2212,17788
40000,53,35758.0,5772,288.6,4242,35758
60000,53,53751.0,6381,319.05,6249,53751
80000,53,71637.0,6776,338.8,8363,71637
10000,53,8816.0,3153,157.65,1184,8816
2,54,1.0,1,0.05,1,1
3,54,1.0,2,0.1,2,1
100,54,82.0,69,3.45,18,82
200,54,163.0,129,6.45,37,163
2000,54,1731.0,1113,55.65,269,1731
10000,54,8789.0,3265,163.25,1211,8789
20000,54,17739.0,4366,218.3,2261,17739
40000,54,35611.0,6576,328.8,4389,35611
60000,54,53480.0,7729,386.45,6520,53480
80000,54,71501.0,7969,398.45,8499,71501
10000,54,8789.0,3265,163.25,1211,8789
2,55,2.0,1,0.05,0,2
3,55,2.0,2,0.1,1,2
100,55,87.0,64,3.2,13,87
200,55,172.0,126,6.3,28,172
2000,55,1755.0,941,47.05,245,1755
10000,55,8831.0,3173,158.65,1169,8831
20000,55,17740.0,4587,229.35,2260,17740
40000,55,35696.0,5891,294.55,4304,35696
60000,55,53632.0,6778,338.9,6368,53632
80000,55,71573.0,7380,369.0,8427,71573
10000,55,8831.0,3173,158.65,1169,8831
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.1,1,2
100,56,84.0,69,3.45,16,84
200,56,163.0,132,6.6,37,163
2000,56,1745.0,1037,51.85,255,1745
10000,56,8858.0,3507,175.35,1142,8858
20000,56,17760.0,4910,245.5,2240,17760
40000,56,35706.0,5959,297.95,4294,35706
60000,56,53670.0,6988,349.4,6330,53670
80000,56,71698.0,7774,388.7,8302,71698
10000,56,8858.0,3507,175.35,1142,8858
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,90.0,64,3.2,10,90
200,57,184.0,132,6.6,16,184
2000,57,1730.0,1053,52.65,270,1730
10000,57,8825.0,3008,150.4,1175,8825
20000,57,17847.0,4022,201.1,2153,17847
40000,57,35726.0,5433,271.65,4274,35726
60000,57,53689.0,6218,310.9,6311,53689
80000,57,71639.0,6662,333.1,8361,71639
10000,57,8825.0,3008,150.4,1175,8825
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.1,1,2
100,58,79.0,67,3.35,21,79
200,58,167.0,129,6.45,33,167
2000,58,1752.0,1031,51.55,248,1752
10000,58,8851.0,3460,173.0,1149,8851
20000,58,17740.0,5172,258.6,2260,17740
40000,58,35646.0,6710,335.5,4354,35646
60000,58,53645.0,7561,378.05,6355,53645
80000,58,71687.0,7982,399.1,8313,71687
10000,58,8851.0,3460,173.0,1149,8851
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,65,3.25,12,88
200,59,175.0,132,6.6,25,175
2000,59,1732.0,943,47.15,268,1732
10000,59,8836.0,3446,172.3,1164,8836
20000,59,17812.0,4785,239.25,2188,17812
40000,59,35698.0,6790,339.5,4302,35698
60000,59,53721.0,7695,384.75,6279,53721
80000,59,71768.0,8095,404.75,8232,71768
10000,59,8836.0,3446,172.3,1164,8836
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.1,1,2
100,60,88.0,67,3.35,12,88
200,60,171.0,139,6.95,29,171
2000,60,1763.0,1000,50.0,237,1763
10000,60,8841.0,3464,173.2,1159,8841
20000,60,17755.0,5323,266.15,2245,17755
40000,60,35747.0,6433,321.65,4253,35747
60000,60,53686.0,7215,360.75,6314,53686
80000,60,71616.0,7709,385.45,8384,71616
10000,60,8841.0,3464,173.2,1159,8841
